time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
15.230000000,-2.242784918,-1.967366761,4.997398494,2.103058210,-1.882684446,-2.050323115,5.003647070,2.099713425,0.360100472,-0.082956354,0.006248576,-0.003344785
15.260000000,-2.248389244,-1.968277122,4.998829938,2.094630710,-1.874599240,-2.050669193,5.004207441,2.091328865,0.373790004,-0.082392071,0.005377502,-0.003301845
15.300000000,-2.255976616,-1.969448258,5.003955123,2.083091658,-1.863923202,-2.051205790,5.004955327,2.080125184,0.392053414,-0.081757532,0.001000204,-0.002966474
15.330000000,-2.261754571,-1.970320710,4.993092078,2.075332180,-1.856007100,-2.051656931,5.005517279,2.071717226,0.405747471,-0.081336222,0.012425201,-0.003614954
15.360000000,-2.267617262,-1.971178943,4.994372360,2.067012180,-1.848190970,-2.052143482,5.006071675,2.063328766,0.419426292,-0.080964539,0.011699315,-0.003683414
15.400000000,-2.275562924,-1.972297693,4.984402864,2.055614036,-1.837891829,-2.052847968,5.006797917,2.052150318,0.437671096,-0.080550275,0.022395053,-0.003463718
15.430000000,-2.281645338,-1.973130158,4.989727309,2.046698428,-1.830247039,-2.053427364,5.007342679,2.043751546,0.451398298,-0.080297205,0.017615370,-0.002946882
15.460000000,-2.287827077,-1.973948483,4.990933710,2.038303428,-1.822676140,-2.054047653,5.007896436,2.035347840,0.465150936,-0.080099171,0.016962726,-0.002955588
15.500000000,-2.145190823,-1.966720674,4.993569141,2.025619654,-1.812677843,-2.054899839,5.008660703,2.024157366,0.332512980,-0.088179165,0.015091562,-0.001462288
15.530000000,-2.149600681,-1.967379330,4.996310267,2.017632404,-1.805240865,-2.055553582,5.009244854,2.015772268,0.344359816,-0.088174251,0.012934587,-0.001860137
15.560000000,-2.154094683,-1.968013008,4.997739667,2.009369904,-1.797845983,-2.056232009,5.009841281,2.007390210,0.356248700,-0.088219001,0.012101615,-0.001979694
15.600000000,-2.160205827,-1.968827772,4.991580647,1.998236178,-1.788035990,-2.057167968,5.010637119,1.996210462,0.372169836,-0.088340196,0.019056472,-0.002025716
15.630000000,-2.164870556,-1.969423274,4.987638045,1.990838252,-1.780731348,-2.057882521,5.011235218,1.987830333,0.384139208,-0.088459246,0.023597172,-0.003007919
15.660000000,-2.169617064,-1.969989102,4.988788529,1.982538252,-1.773504335,-2.058611546,5.011831374,1.979456132,0.396112729,-0.088622444,0.023042845,-0.003082121
15.700000000,-2.176060689,-1.970697503,4.991016110,1.971061674,-1.763997486,-2.059636646,5.012637159,1.968280461,0.412063203,-0.088939143,0.021621050,-0.002781213
15.730000000,-2.180991546,-1.971194397,4.990678050,1.961878500,-1.756979897,-2.060461114,5.013248948,1.959872404,0.424011650,-0.089266718,0.022570898,-0.002006096
15.760000000,-2.186002768,-1.971656661,4.991903481,1.953943500,-1.750095938,-2.061334258,5.013871558,1.951460437,0.435906829,-0.089677596,0.021968076,-0.002483063
15.800000000,-2.192830772,-1.972234317,4.985590605,1.942792220,-1.741112045,-2.062548035,5.014709232,1.940283677,0.451718727,-0.090313718,0.029118627,-0.002508543
15.830000000,-2.198040362,-1.972632290,4.985554516,1.933908774,-1.734517152,-2.063502164,5.015343421,1.931912014,0.463523210,-0.090869874,0.029788906,-0.001996760
15.860000000,-2.203316162,-1.973013262,4.986637242,1.925553774,-1.728054439,-2.064512034,5.015987622,1.923511701,0.475261723,-0.091498772,0.029350380,-0.002042073
15.900000000,-2.210462737,-1.973505422,4.981012766,1.915240717,-1.719605303,-2.065917307,5.016861378,1.912296197,0.490857434,-0.092411885,0.035848611,-0.002944519
15.930000000,-2.215911078,-1.973866713,4.986242982,1.906986278,-1.713390306,-2.066995102,5.017531741,1.903903976,0.502520772,-0.093128388,0.031288760,-0.003082302
15.960000000,-2.221452110,-1.974198545,4.987388300,1.898546278,-1.707284333,-2.068090914,5.018214636,1.895525078,0.514167777,-0.093892370,0.030826335,-0.003021200
16.000000000,-2.049524500,-1.960823697,4.984189566,1.887443448,-1.699262335,-2.069590533,5.019152113,1.884335461,0.350262165,-0.108766837,0.034962547,-0.003107988
16.030000000,-2.052937622,-1.960881316,4.988040887,1.879127130,-1.693322084,-2.070740948,5.019864349,1.875929226,0.359615538,-0.109859632,0.031823462,-0.003197903
16.060000000,-2.056422389,-1.960913538,4.989264962,1.870704630,-1.687449320,-2.071894439,5.020592492,1.867519101,0.368973068,-0.110980901,0.031327530,-0.003185529
16.100000000,-2.061189242,-1.960922402,4.992309619,1.859156234,-1.679706576,-2.073426786,5.021575387,1.856318951,0.381482666,-0.112504384,0.029265768,-0.002837283
16.130000000,-2.064829075,-1.960902199,5.000901140,1.851311599,-1.673974270,-2.074590603,5.022322559,1.847915200,0.390854804,-0.113688404,0.021421419,-0.003396399
16.160000000,-2.068538692,-1.960856654,5.002540409,1.842794099,-1.668344203,-2.075789852,5.023071176,1.839493752,0.400194489,-0.114933198,0.020530767,-0.003300347
16.200000000,-2.073570197,-1.960723134,5.005463366,1.830738508,-1.661028021,-2.077429928,5.024066346,1.828266874,0.412542176,-0.116706794,0.018602981,-0.002471634
16.230000000,-2.077402556,-1.960588601,4.994292594,1.822072068,-1.655714915,-2.078684103,5.024798285,1.819885076,0.421687640,-0.118095502,0.030505690,-0.002186991
16.260000000,-2.081296549,-1.960416245,4.995625729,1.813657068,-1.650596591,-2.079975884,5.025508723,1.811521571,0.430699958,-0.119559640,0.029882994,-0.002135496
16.300000000,-2.086599928,-1.960142934,5.000278561,1.801767416,-1.644041982,-2.081772734,5.026427889,1.800310837,0.442557947,-0.121629800,0.026149328,-0.001456579
16.330000000,-2.090649454,-1.959909897,5.004471232,1.793187350,-1.639332233,-2.083170541,5.027103348,1.791873044,0.451317221,-0.123260644,0.022632117,-0.001314306
16.360000000,-2.094770257,-1.959656684,5.006034066,1.784682350,-1.634829545,-2.084597167,5.027771983,1.783475094,0.459940712,-0.124940484,0.021737917,-0.001207256
16.400000000,-2.100381738,-1.959263310,5.004206659,1.773638118,-1.629089524,-2.086534657,5.028640503,1.772320339,0.471292214,-0.127271346,0.024433844,-0.001317780
16.430000000,-2.104683291,-1.958915713,5.004466699,1.765399637,-1.624968462,-2.088026955,5.029276483,1.763929855,0.479714829,-0.129111242,0.024809784,-0.001469782
16.460000000,-2.109038903,-1.958515608,5.005926166,1.757077137,-1.621016499,-2.089558396,5.029888366,1.755505412,0.488022404,-0.131042788,0.023962200,-0.001571725
16.500000000,-1.930902802,-2.027942787,5.008606023,1.745620351,-1.615957259,-2.091622161,5.030682749,1.744297358,0.314945543,-0.063679374,0.022076726,-0.001322993
16.530000000,-1.933027457,-2.028371010,5.005744283,1.736534853,-1.612307762,-2.093174793,5.031257371,1.735926275,0.320719695,-0.064803783,0.025513088,-0.000608579
16.560000000,-1.935211574,-2.028774249,5.007172566,1.728044853,-1.608784555,-2.094742721,5.031816628,1.727560994,0.326427019,-0.065968471,0.024644062,-0.000483859
16.600000000,-1.938213749,-2.029252614,5.016428333,1.717120076,-1.604246031,-2.096864628,5.032532140,1.716372439,0.333967718,-0.067612014,0.016103808,-0.000747636
16.630000000,-1.940531595,-2.029583659,5.024104088,1.708143994,-1.600975903,-2.098467829,5.033051184,1.707978294,0.339555692,-0.068884170,0.008947096,-0.000165700
16.660000000,-1.942905782,-2.029890531,5.026005503,1.699633994,-1.597871786,-2.100068759,5.033547660,1.699616783,0.345033996,-0.070178229,0.007542157,-0.000017211
16.700000000,-1.946136124,-2.030221863,5.023007738,1.687987403,-1.593999957,-2.102216296,5.034165648,1.688477755,0.352136167,-0.071994432,0.011157911,0.000490352
16.730000000,-1.948608503,-2.030410234,5.029271651,1.678475237,-1.591321411,-2.103852836,5.034587882,1.680073530,0.357287091,-0.073442602,0.005316231,0.001598293
16.760000000,-1.951134536,-2.030570549,5.031151176,1.670100237,-1.588891365,-2.105510372,5.034962482,1.671629239,0.362243171,-0.074939822,0.003811306,0.001529003
16.800000000,-1.954567621,-2.030742727,5.029848432,1.658094876,-1.586000671,-2.107720121,5.035405615,1.660432480,0.368566950,-0.076977394,0.005557183,0.002337604
16.830000000,-1.957199031,-2.030806263,5.035754886,1.649341070,-1.584096343,-2.109374042,5.035686897,1.652085537,0.373102688,-0.078567779,-0.000067989,0.002744467
16.860000000,-1.959886517,-2.030817878,5.037669029,1.641291070,-1.582449668,-2.111038661,5.035922652,1.643700748,0.377436849,-0.080220783,-0.001746378,0.002409678
16.900000000,-1.963551480,-2.030770078,5.031983765,1.629778721,-1.580584241,-2.113270595,5.036167329,1.632451912,0.382967239,-0.082500517,0.004183564,0.002673190
16.930000000,-1.966345636,-2.030705163,5.027177565,1.622117672,-1.579423213,-2.114933859,5.036301949,1.624034359,0.386922423,-0.084228696,0.009124384,0.001916687
16.960000000,-1.969182240,-2.030598925,5.028617379,1.613655172,-1.578486394,-2.116571787,5.036384049,1.615672298,0.390695847,-0.085972862,0.007766670,0.002017126
17.000000000,-1.852769962,-2.022864649,5.033757279,1.601712330,-1.577514664,-2.118736883,5.036441206,1.604508136,0.275255298,-0.095872234,0.002683926,0.002795806
17.030000000,-1.854168334,-2.022562329,5.047880641,1.594106515,-1.576979425,-2.120353836,5.036448634,1.596084995,0.277188908,-0.097791507,-0.011432007,0.001978480
17.060000000,-1.855610230,-2.022229087,5.049780544,1.585724015,-1.576621806,-2.121947808,5.036425322,1.587651946,0.278988425,-0.099718722,-0.013355222,0.001927931
17.100000000,-1.857575529,-2.021731665,5.051826348,1.574497901,-1.576370436,-2.124019495,5.036342919,1.576467671,0.281205092,-0.102287830,-0.015483429,0.001969770
17.130000000,-1.859087609,-2.021298126,5.060358597,1.566221605,-1.576354902,-2.125541345,5.036231100,1.568094288,0.282732707,-0.104243219,-0.024127497,0.001872683
17.160000000,-1.860642027,-2.020809223,5.062457529,1.557999105,-1.576527765,-2.127049527,5.036063685,1.559673055,0.284114262,-0.106240304,-0.026393844,0.001673950
17.200000000,-1.862758322,-2.020092156,5.059876946,1.547455259,-1.577035098,-2.129031168,5.035755854,1.548409975,0.285723224,-0.108939012,-0.024121092,0.000954717
17.230000000,-1.864386586,-2.019503473,5.057074552,1.539339667,-1.577636890,-2.130475247,5.035459068,1.540007231,0.286749696,-0.110971774,-0.021615483,0.000667564
17.260000000,-1.866052813,-2.018871377,5.058767042,1.530914667,-1.578469553,-2.131874005,5.035088591,1.531656266,0.287583261,-0.113002627,-0.023678451,0.000741598
17.300000000,-1.868306071,-2.017943542,5.059625237,1.519194620,-1.579891387,-2.133702899,5.034511614,1.520469447,0.288414684,-0.115759356,-0.025113623,0.001274827
17.330000000,-1.870012237,-2.017185123,5.046433665,1.511751011,-1.581188098,-2.135049848,5.034015518,1.512020832,0.288824138,-0.117864725,-0.012418147,0.000269821
17.360000000,-1.871739102,-2.016386432,5.047550695,1.503703511,-1.582705911,-2.136351092,5.033466980,1.503598129,0.289033191,-0.119964660,-0.014083715,-0.000105382
17.400000000,-1.874074370,-2.015244114,5.049984968,1.492082390,-1.585008004,-2.138011635,5.032663514,1.492444836,0.289066366,-0.122767521,-0.017321454,0.000362446
17.430000000,-1.875847644,-2.014314527,5.048092245,1.483618277,-1.586933164,-2.139215037,5.032027026,1.484073812,0.288914481,-0.124900509,-0.016065219,0.000455535
17.460000000,-1.877644111,-2.013348045,5.049158375,1.475188277,-1.589043639,-2.140389144,5.031358841,1.475649066,0.288600472,-0.127041099,-0.017799534,0.000460789
17.500000000,-1.764158901,-2.093439221,5.043981459,1.463782122,-1.592083198,-2.141895120,5.030431258,1.464418156,0.172075702,-0.048455899,-0.013550202,0.000636034
17.530000000,-1.764511043,-2.093421351,5.038756323,1.454821142,-1.594517650,-2.142965010,5.029709756,1.456043018,0.169993393,-0.049543659,-0.009046566,0.001221876
17.560000000,-1.764888174,-2.093342718,5.039487402,1.446438642,-1.597093168,-2.143984108,5.028968761,1.447690055,0.167795007,-0.050641391,-0.010518641,0.001251413
17.600000000,-1.765442450,-2.093142715,5.035563928,1.434626480,-1.600709912,-2.145297875,5.027966001,1.436502239,0.164732538,-0.052155160,-0.007597927,0.001875760
17.630000000,-1.765884467,-2.092932003,5.044968452,1.425511202,-1.603566168,-2.146241792,5.027205734,1.428087979,0.162318299,-0.053309790,-0.017762718,0.002576777
17.660000000,-1.766341967,-2.092693781,5.045900915,1.417446202,-1.606583354,-2.147119309,5.026447538,1.419710658,0.159758614,-0.054425528,-0.019453377,0.002264456
17.700000000,-1.766970644,-2.092311702,5.042951048,1.406896069,-1.610852967,-2.148195591,5.025431730,1.408584675,0.156117677,-0.055883889,-0.017519318,0.001688607
17.730000000,-1.767459247,-2.091968319,5.049534066,1.399443809,-1.614260945,-2.148945573,5.024662849,1.400205770,0.153198302,-0.056977254,-0.024871218,0.000761960
17.760000000,-1.767965030,-2.091581634,5.050602441,1.391191309,-1.617889894,-2.149638631,5.023874436,1.391764661,0.150075137,-0.058056997,-0.026728005,0.000573352
17.800000000,-1.768656406,-2.090994263,5.042845358,1.380268280,-1.623027489,-2.150455717,5.022805311,1.380543410,0.145628917,-0.059461454,-0.020040047,0.000275130
17.830000000,-1.769201603,-2.090509940,5.039467860,1.372560050,-1.627103166,-2.150977767,5.021977130,1.372193001,0.142098438,-0.060467827,-0.017490731,-0.000367050
17.860000000,-1.769758933,-2.089969119,5.040153355,1.364167550,-1.631399810,-2.151422857,5.021130842,1.363833079,0.138359123,-0.061453738,-0.019022513,-0.000334471
17.900000000,-1.770540594,-2.089185003,5.035265435,1.353591767,-1.637415615,-2.151928237,5.019983343,1.352600248,0.133124980,-0.062743234,-0.015282092,-0.000991519
17.930000000,-1.771145082,-2.088551364,5.034627432,1.345815041,-1.642131497,-2.152228578,5.019116589,1.344167290,0.129013585,-0.063677214,-0.015510842,-0.001647751
17.960000000,-1.771767547,-2.087866974,5.035205774,1.337592541,-1.647036307,-2.152433248,5.018248269,1.335795828,0.124731240,-0.064566274,-0.016957505,-0.001796713
18.000000000,-1.724680712,-2.162330166,5.026285493,1.326409217,-1.653814820,-2.152592576,5.017094717,1.324653157,0.070865892,0.009737590,-0.009190776,-0.001756060
18.030000000,-1.724712737,-2.162516397,5.023674833,1.317663665,-1.659070879,-2.152643609,5.016236273,1.316246341,0.065641858,0.009872788,-0.007438560,-0.001417325
18.060000000,-1.724763026,-2.162656136,5.024011274,1.309228665,-1.664485384,-2.152622602,5.015386899,1.307805559,0.060277642,0.010033534,-0.008624375,-0.001423106
18.100000000,-1.724847317,-2.162786306,5.015823006,1.297903272,-1.671898071,-2.152471433,5.014283832,1.296603790,0.052949246,0.010314873,-0.001539174,-0.001299482
18.130000000,-1.724904482,-2.162820609,5.016019751,1.289790558,-1.677601481,-2.152262924,5.013475920,1.288239396,0.047303001,0.010557685,-0.002543831,-0.001551163
18.160000000,-1.724961119,-2.162805114,5.016277240,1.281515558,-1.683458923,-2.151973317,5.012700107,1.279844537,0.041502195,0.010831797,-0.003577134,-0.001671021
18.200000000,-1.725025025,-2.162701387,5.010522174,1.270273229,-1.691484763,-2.151476676,5.011705613,1.268593492,0.033540262,0.011224711,0.001183440,-0.001679737
18.230000000,-1.725071028,-2.162587752,5.005369580,1.263432707,-1.697666069,-2.151000879,5.010994822,1.260172288,0.027404958,0.011586873,0.005625242,-0.003260418
18.260000000,-1.725126540,-2.162423938,5.005464244,1.254885207,-1.704008287,-2.150407716,5.010313211,1.251808523,0.021118253,0.012016223,0.004848967,-0.003076684
18.300000000,-1.725199578,-2.162089163,5.013522160,1.244629220,-1.712683778,-2.149477592,5.009456315,1.240646216,0.012515799,0.012611571,-0.004065845,-0.003983004
18.330000000,-1.725245326,-2.161758783,4.997453558,1.235609541,-1.719354418,-2.148685273,5.008852424,1.232219874,0.005890907,0.013073509,0.011398866,-0.003389666
18.360000000,-1.725289170,-2.161382493,4.997494891,1.227357041,-1.726177993,-2.147785505,5.008284922,1.223787184,-0.000888824,0.013596988,0.010790031,-0.003569857
18.400000000,-1.725357448,-2.160830278,4.994295401,1.216960500,-1.735461079,-2.146421695,5.007568788,1.212612775,-0.010103631,0.014408583,0.013273387,-0.004347725
18.430000000,-1.725398668,-2.160346782,4.999574429,1.208854942,-1.742556773,-2.145282901,5.007072931,1.204253101,-0.017158105,0.015063880,0.007498502,-0.004601842
18.460000000,-1.725428651,-2.159795088,4.999882260,1.200357442,-1.749782785,-2.144046160,5.006629273,1.195850393,-0.024354134,0.015748927,0.006747012,-0.004507050
18.500000000,-1.736406224,-2.143873988,5.002796293,1.189165667,-1.759575444,-2.142261428,5.006101676,1.184616541,-0.023169220,0.001612559,0.003305383,-0.004549126
18.530000000,-1.736584477,-2.142998366,5.003751767,1.179767741,-1.767023463,-2.140805900,5.005752662,1.176221921,-0.030438987,0.002192466,0.002000895,-0.003545821
18.560000000,-1.736755212,-2.142068300,5.004402796,1.171322741,-1.774564175,-2.139233370,5.005436634,1.167858570,-0.037808962,0.002834931,0.001033838,-0.003464171
18.600000000,-1.736971189,-2.140745053,5.001362853,1.158973355,-1.784737745,-2.137007598,5.005061782,1.156676670,-0.047766557,0.003737455,0.003698929,-0.002296686
18.630000000,-1.737108560,-2.139701356,5.008661064,1.150522285,-1.792448856,-2.135249010,5.004806340,1.148257202,-0.055340296,0.004452346,-0.003854724,-0.002265082
18.660000000,-1.737232810,-2.138625130,5.009612270,1.142044785,-1.800220673,-2.133388984,5.004582992,1.139850051,-0.062987863,0.005236145,-0.005029278,-0.002194734
18.700000000,-1.737376095,-2.137133930,5.017923473,1.130612996,-1.810640970,-2.130768089,5.004318521,1.128679785,-0.073264876,0.006365841,-0.013604952,-0.001933211
18.730000000,-1.737455451,-2.135962584,5.019604123,1.121990802,-1.818494562,-2.128713022,5.004142807,1.120300980,-0.081039111,0.007249561,-0.015461316,-0.001689822
18.760000000,-1.737531631,-2.134751664,5.020960803,1.113818302,-1.826381555,-2.126586275,5.003975755,1.111897164,-0.088849924,0.008165390,-0.016985048,-0.001921138
18.800000000,-1.737625969,-2.133075172,5.021475681,1.102231143,-1.836921776,-2.123645091,5.003753610,1.100690085,-0.099295807,0.009430081,-0.017722071,-0.001541058
18.830000000,-1.737686985,-2.131783679,5.011556262,1.093771637,-1.844830928,-2.121349321,5.003583229,1.092303714,-0.107143943,0.010434358,-0.007973034,-0.001467923
18.860000000,-1.737730500,-2.130443527,5.012611879,1.085439137,-1.852739396,-2.118972756,5.003405674,1.083924386,-0.115008896,0.011470770,-0.009206205,-0.001514751
18.900000000,-1.737761861,-2.128577285,5.018134955,1.073799994,-1.863285867,-2.115722565,5.003167159,1.072732309,-0.125524006,0.012854721,-0.014967797,-0.001067685
