time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
35.77,0.050120213,-1.168316236,4.949541511,2.648955166,0.912102562,-0.427793384,4.962062472,2.648514245,0.861982348,0.740522852,0.012520961,-0.000440921
35.81,0.067921065,-1.160250627,4.956703099,2.636884728,0.937552808,-0.400350595,4.963952187,2.637272298,0.869631743,0.759900032,0.007249088,0.00038757
35.84,0.081225774,-1.154296774,4.962405089,2.628930823,0.956267289,-0.379568589,4.965352061,2.628898909,0.875041515,0.774728186,0.002946972,-3.1914e-05
35.87,0.094498336,-1.148439566,4.964825485,2.620568323,0.974702877,-0.358634286,4.966735012,2.620543957,0.880204541,0.78980528,0.001909528,-2.4366e-05
35.91,0.112119926,-1.140767503,4.95709015,2.608930251,0.99873287,-0.330414675,4.968543751,2.60933622,0.886612944,0.810352828,0.011453601,0.000405969
35.94,0.125283961,-1.135112969,4.951850267,2.59940967,1.016357031,-0.309022951,4.969855629,2.600895277,0.89107307,0.826090018,0.018005362,0.001485607
35.97,0.138412812,-1.12955104,4.953713427,2.59098467,1.033722749,-0.287481044,4.971147633,2.592488155,0.895309937,0.842069995,0.017434206,0.001503485
36.01,0.443179854,-0.812999062,4.945782002,2.580097615,1.056414691,-0.258484052,4.972832611,2.581346355,0.613234837,0.55451501,0.027050608,0.00124874
36.04,0.459997758,-0.803646561,4.944135732,2.571660069,1.073055829,-0.236505846,4.974093391,2.57295483,0.61305807,0.567140715,0.029957659,0.001294762
36.07,0.476794599,-0.794379359,4.945669086,2.563645069,1.089419518,-0.214354866,4.9753433,2.564519431,0.612624919,0.580024493,0.029674214,0.000874362
36.11,0.499118464,-0.782145297,4.962336658,2.553059854,1.110781503,-0.184530295,4.977027602,2.553295194,0.611663039,0.597615002,0.014690944,0.00023534
36.14,0.515833616,-0.77304769,4.977815442,2.544921969,1.126486646,-0.161956409,4.978294616,2.544937248,0.61065303,0.611091281,0.000479175,1.528e-05
36.17,0.532519033,-0.76403715,4.980353371,2.536726969,1.141944807,-0.139218902,4.979567182,2.53657408,0.609425774,0.624818248,-0.000786189,-0.000152888
36.21,0.554721455,-0.75217888,4.986110872,2.524084679,1.162078654,-0.108581566,4.981216868,2.525343265,0.607357199,0.643597315,-0.004894003,0.001258586
36.24,0.571337844,-0.743369443,4.995373123,2.51564432,1.176848756,-0.085380055,4.98239745,2.516913394,0.605510912,0.657989389,-0.012975673,0.001269075
36.27,0.58793036,-0.7346581,4.99822055,2.50719932,1.191402462,-0.062032598,4.983530845,2.508525733,0.603472103,0.672625502,-0.014689704,0.001326414
36.31,0.61003949,-0.723205184,5.00073584,2.496274633,1.210395977,-0.03062508,4.984962677,2.497375177,0.600356488,0.692580104,-0.015773163,0.001100544
36.34,0.62660824,-0.714717704,4.997559328,2.487975532,1.224302126,-0.006839448,4.985978121,2.488965793,0.597693886,0.707878256,-0.011581207,0.000990262
36.37,0.643155342,-0.706318737,5.000132617,2.479683032,1.237967943,0.017108585,4.986939588,2.48053289,0.594812601,0.723427322,-0.013193028,0.000849858
36.41,0.665179529,-0.695268933,5.003743463,2.468081417,1.255795651,0.04930125,4.988152851,2.46933186,0.590616122,0.744570183,-0.015590612,0.001250443
36.44,0.681687095,-0.687106601,5.014232733,2.458719775,1.268878417,0.073637089,4.989006283,2.460965209,0.587191322,0.76074369,-0.02522645,0.002245434
36.47,0.698186753,-0.679049218,5.017026075,2.450049775,1.281731515,0.098128762,4.98983306,2.452579821,0.583544763,0.77717798,-0.027193016,0.002530047
36.51,0.876955956,-0.452715526,5.017346534,2.439513706,1.298441835,0.131076388,4.990854764,2.44134574,0.421485879,0.583791914,-0.02649177,0.001832034
36.54,0.895462512,-0.442079005,5.021904682,2.432120313,1.310689514,0.155978327,4.991566208,2.43293477,0.415227002,0.598057332,-0.030338475,0.000814457
36.57,0.913972076,-0.431541188,5.024607296,2.423897813,1.322745924,0.181006446,4.992225508,2.424552717,0.408773848,0.612547633,-0.032381788,0.000654904
36.61,0.938641829,-0.41766026,5.025433691,2.411972687,1.338442578,0.214632442,4.993028755,2.413377363,0.399800749,0.632292702,-0.032404935,0.001404676
36.64,0.957137803,-0.407350172,5.022199805,2.403208572,1.349908169,0.24005947,4.993564006,2.404960992,0.392770366,0.647409641,-0.028635799,0.00175242
36.67,0.975610982,-0.397118038,5.024599339,2.394666072,1.361162529,0.265622215,4.994051595,2.396541251,0.385551547,0.662740254,-0.030547744,0.001875179
36.71,1.000236445,-0.383632618,5.030118979,2.384190762,1.375815694,0.299913526,4.994625608,2.385347849,0.37557925,0.683546144,-0.035493372,0.001157087
36.74,1.018727892,-0.373643416,5.034319797,2.375833299,1.386529919,0.325790451,4.995000604,2.376959542,0.367802026,0.699433867,-0.039319192,0.001126243
36.77,1.037229702,-0.363768043,5.036811843,2.367220799,1.39702229,0.351798378,4.995342505,2.368559828,0.359792588,0.71556642,-0.041469338,0.001339029
36.81,1.06191866,-0.350761077,5.035661021,2.356424974,1.410610558,0.386703684,4.995712985,2.357350695,0.348691897,0.73746476,-0.039948037,0.00092572
36.84,1.080425553,-0.34112043,5.023102129,2.348790063,1.420532624,0.413017679,4.995940125,2.348952689,0.340107071,0.754138109,-0.027162004,0.000162626
36.87,1.098927098,-0.331598933,5.024971609,2.340535063,1.430264259,0.439422934,4.996120429,2.340557641,0.331337161,0.771021867,-0.028851181,2.2578e-05
36.91,1.123632243,-0.319104484,5.01955432,2.329508621,1.442856817,0.474830304,4.99630228,2.329360503,0.319224574,0.793934788,-0.023252039,-0.000148118
36.94,1.142168875,-0.309870702,5.020474863,2.321143155,1.452004853,0.501544272,4.996392103,2.320961906,0.309835978,0.811414974,-0.02408276,-0.000181249
36.97,1.16071357,-0.30074918,5.022094565,2.312630655,1.460955675,0.528352658,4.996468422,2.312565739,0.300242105,0.829101838,-0.025626143,-6.4916e-05
37.01,1.240069876,0.00999292,5.014154326,2.301455091,1.472552427,0.564240744,4.996538726,2.301366502,0.232482551,0.554247824,-0.0176156,-8.8589e-05
37.04,1.259344298,0.022709661,5.010691349,2.2921506,1.480975991,0.591282085,4.996576611,2.292964652,0.221631693,0.568572424,-0.014114738,0.000814052
37.07,1.278610546,0.035314786,5.011909468,2.2836456,1.489184093,0.618427669,4.996597475,2.284571368,0.210573547,0.583112884,-0.015311993,0.000925767
37.11,1.304297417,0.05196204,5.016582619,2.271476018,1.49974981,0.654782295,4.996598494,2.273391659,0.195452393,0.602820255,-0.019984126,0.001915641
37.14,1.323586335,0.064302945,5.01313902,2.262736132,1.507414413,0.682131349,4.9965925,2.264988738,0.183828078,0.617828404,-0.01654652,0.002252606
37.17,1.342901191,0.076507432,5.014364368,2.254186132,1.514884604,0.709543267,4.996579517,2.256566797,0.171983413,0.633035835,-0.01778485,0.002380665
37.21,1.36867945,0.092590621,5.01559078,2.242546279,1.524451145,0.746240971,4.99655369,2.245356595,0.155771695,0.653650349,-0.01903709,0.002810316
37.24,1.388032987,0.104521102,5.021033866,2.233680059,1.531319658,0.773861374,4.996513526,2.236978828,0.143286671,0.669340273,-0.024520341,0.003298769
37.27,1.407410372,0.116327013,5.022467626,2.225367559,1.537969264,0.801517425,4.996473599,2.228584184,0.130558893,0.685190412,-0.025994027,0.003216625
37.31,1.433292861,0.131876601,5.028344383,2.214684521,1.546409773,0.838421236,4.996404301,2.217306698,0.113116912,0.706544636,-0.031940082,0.002622177
37.34,1.452737436,0.143403718,5.028514018,2.206512362,1.552367478,0.86612833,4.996351662,2.208882974,0.099630042,0.722724612,-0.032162356,0.002370612
37.37,1.472210432,0.154811291,5.030125008,2.198137362,1.558029367,0.893852943,4.996281042,2.200549444,0.085818936,0.739041652,-0.033843965,0.002412083
37.41,1.498218176,0.169855627,5.019327614,2.187351901,1.56503455,0.930793025,4.996163034,2.189442711,0.066816374,0.760937398,-0.023164581,0.00209081
37.44,1.517758282,0.181005716,5.019239736,2.178544738,1.569875217,0.958438954,4.996051757,2.18097279,0.052116935,0.777433237,-0.023187979,0.002428052
37.47,1.537346782,0.192022183,5.020507124,2.170087238,1.574391352,0.986048059,4.995934789,2.172481626,0.03704457,0.794025875,-0.024572335,0.002394388
37.51,1.542499667,0.449495938,5.021412801,2.158035541,1.579773021,1.022812352,4.995774033,2.161370821,0.037273354,0.573316414,-0.025638768,0.00333528
37.54,1.561912043,0.463369587,5.026916985,2.150332345,1.583323583,1.050319055,4.9956506,2.153096449,0.02141154,0.586949468,-0.031266385,0.002764104
37.57,1.581351897,0.477121623,5.028413639,2.141964845,1.586524516,1.077745827,4.995534262,2.14469464,0.005172619,0.600624204,-0.032879377,0.002729795
37.61,1.607324153,0.495261577,5.020936223,2.1302997,1.590121948,1.114157655,4.995385529,2.133377154,-0.017202205,0.618896078,-0.025550693,0.003077454
37.64,1.626860326,0.508736017,5.02250465,2.121731576,1.592270445,1.141347148,4.995267171,2.12508251,-0.03458988,0.632611131,-0.027237478,0.003350934
37.67,1.646438404,0.522105287,5.023810476,2.113336576,1.593998361,1.168420676,4.995133147,2.116914563,-0.052440043,0.646315389,-0.028677329,0.003577987
37.71,1.672603506,0.539783139,5.032071433,2.103621644,1.595506434,1.204217052,4.99495124,2.105816772,-0.077097072,0.664433913,-0.037120193,0.002195128
37.74,1.69227573,0.552906397,5.036245684,2.096291784,1.596001157,1.230798512,4.9948055,2.09729025,-0.096274573,0.677892115,-0.041440184,0.000998467
37.77,1.711994885,0.565902217,5.037985227,2.087921784,1.595997408,1.257187777,4.994659552,2.088887776,-0.115997477,0.69128556,-0.043325675,0.000965993
37.81,1.738349097,0.58304919,5.025943336,2.076709146,1.595045435,1.292001375,4.994421342,2.07809966,-0.143303662,0.708952185,-0.031521995,0.001390514
37.84,1.758178879,0.595768932,5.031318944,2.068735327,1.593620576,1.317777924,4.994213339,2.069894607,-0.164558303,0.722008992,-0.037105605,0.001159281
37.87,1.778059741,0.608367859,5.032846437,2.060265327,1.591678259,1.343287501,4.993977514,2.061417813,-0.186381482,0.734919642,-0.038868923,0.001152486
37.91,1.80464466,0.624965591,5.025851078,2.049101628,1.588111411,1.376826486,4.993641022,2.050120411,-0.216533249,0.751860895,-0.032210056,0.001018783
37.94,1.824648953,0.637283006,5.017730721,2.040606896,1.584688005,1.401636212,4.993357508,2.042004906,-0.239960948,0.764353206,-0.024373213,0.00139801
37.97,1.844713704,0.649498209,5.018814426,2.032354396,1.580727353,1.42617344,4.993051208,2.033940728,-0.263986351,0.776675231,-0.025763218,0.001586332
38.01,1.778206906,0.978112632,5.009033935,2.021198612,1.57448156,1.458341596,4.992610598,2.022730896,-0.203725346,0.480228965,-0.016423338,0.001532284
38.04,1.797210531,0.994083926,5.001008042,2.013209551,1.569068233,1.482061272,4.99226614,2.014200437,-0.228142297,0.487977346,-0.008741902,0.000990885
38.07,1.816283872,1.009940543,5.00167161,2.004869551,1.563115485,1.505502153,4.991922779,2.005939602,-0.253168387,0.495561609,-0.009748831,0.001070051
38.11,1.841796577,1.030921592,5.009418892,1.993673492,1.554202454,1.536221454,4.991462054,1.99540254,-0.287594124,0.505299862,-0.017956838,0.001729047
38.14,1.860991013,1.046521625,4.997960779,1.985502888,1.546809668,1.558794413,4.991144044,1.98722208,-0.314181345,0.512272787,-0.006816735,0.001719192
38.17,1.880254573,1.061992296,4.99868251,1.976932888,1.538907982,1.581006326,4.990836287,1.9787173,-0.341346591,0.519014029,-0.007846223,0.001784412
38.21,1.906065024,1.082409993,5.003470514,1.965671096,1.527418406,1.609985983,4.990454875,1.967511119,-0.378646618,0.527575991,-0.013015639,0.001840023
38.24,1.925519983,1.097600317,5.009585332,1.957638035,1.518077227,1.63124838,4.990176395,1.959552149,-0.407442756,0.533648063,-0.019408937,0.001914114
38.27,1.945038975,1.112701517,5.010836326,1.949515535,1.508219114,1.652133628,4.989912922,1.951576489,-0.436819862,0.539432111,-0.020923403,0.002060954
38.31,1.971185197,1.132680429,5.006487838,1.939022811,1.494148812,1.679234072,4.989569785,1.940337712,-0.477036385,0.546553643,-0.016918053,0.001314902
38.34,1.99089079,1.147547665,5.015428524,1.930802863,1.482897486,1.699010395,4.989313162,1.931837773,-0.507993304,0.55146273,-0.026115362,0.00103491
38.37,2.010689048,1.162317607,5.016937102,1.922575363,1.471133453,1.718405042,4.989050934,1.923675313,-0.539555595,0.556087434,-0.027886168,0.001099951
38.41,2.037217141,1.181884566,5.007290801,1.911625651,1.454528388,1.743531327,4.988679917,1.913095688,-0.582688753,0.561646761,-0.018610884,0.001470037
38.44,2.057218382,1.196458953,4.999136723,1.903348087,1.441410567,1.761773099,4.988384523,1.904758679,-0.615807815,0.565314146,-0.0107522,0.001410592
38.47,2.077312749,1.210921163,5.000141241,1.895133087,1.427816231,1.779573271,4.988065797,1.896180471,-0.649496518,0.568652107,-0.012075444,0.001047384
38.51,1.863008282,1.415575783,4.988797059,1.884828865,1.408809485,1.802538236,4.987631049,1.885118831,-0.454198796,0.386962453,-0.001166011,0.000289966
38.54,1.880246853,1.43224704,4.997632566,1.876676675,1.39390334,1.819181011,4.987288705,1.877164518,-0.486343513,0.386933971,-0.010343861,0.000487842
38.57,1.897586124,1.448835655,4.998679374,1.868331675,1.378538428,1.835365294,4.98695263,1.869034296,-0.519047696,0.386529638,-0.011726743,0.000702621
38.61,1.920856604,1.470815408,4.994778546,1.856942968,1.357238307,1.856075545,4.986508574,1.857709216,-0.563618297,0.385260137,-0.008269973,0.000766248
38.64,1.938443199,1.487191083,4.992804292,1.848813232,1.34068267,1.870985862,4.986187177,1.84935047,-0.597760529,0.383794779,-0.006617115,0.000537238
38.67,1.956116412,1.503488883,4.99381691,1.840765732,1.323741002,1.885458487,4.985861903,1.841252493,-0.63237541,0.381969604,-0.007955007,0.000486761
38.71,1.979844572,1.525103212,4.987890186,1.829810344,1.300539019,1.903915618,4.98544507,1.830410748,-0.679305553,0.378812406,-0.002445116,0.000600404
38.74,1.997782841,1.54122204,4.975411581,1.823159941,1.282753826,1.917101045,4.985149764,1.821975651,-0.715029015,0.375879005,0.009738183,-0.00118429
38.77,2.015840549,1.557239873,4.976015933,1.814797441,1.264721919,1.929821792,4.984879381,1.8135055,-0.75111863,0.372581919,0.008863448,-0.00129194
38.81,2.040093277,1.578480339,4.970507771,1.80382801,1.240267588,1.945964406,4.984580229,1.802512394,-0.799825689,0.367484067,0.014072458,-0.001315616
38.84,2.058397617,1.594340844,4.973645477,1.795705004,1.221652612,1.957430488,4.984412657,1.794328445,-0.836745004,0.363089645,0.01076718,-0.001376559
38.87,2.076838705,1.610138878,4.974458532,1.787297504,1.202856602,1.968395948,4.984297214,1.785989185,-0.873982103,0.35825707,0.009838682,-0.001308319
38.91,2.101639653,1.631087159,4.980931063,1.776998828,1.177475018,1.98209338,4.984230083,1.774688972,-0.924164636,0.351006221,0.00329902,-0.002309856
38.94,2.120372605,1.646710072,4.974506656,1.767836336,1.158195324,1.991698644,4.984251089,1.766378312,-0.962177281,0.344988572,0.009744432,-0.001458023
38.97,2.139208643,1.66228461,4.975586507,1.759636336,1.138739329,2.000811433,4.984304354,1.758196737,-1.000469313,0.338526823,0.008717846,-0.001439599
39.01,1.80018603,1.812554284,4.979900326,1.748594132,1.112481782,2.011991761,4.984432426,1.747157909,-0.687704248,0.199437477,0.0045321,-0.001436223
39.04,1.814594328,1.829658665,4.980277876,1.740629332,1.09254846,2.019622778,4.984551929,1.738691075,-0.722045868,0.189964114,0.004274053,-0.001938257
39.07,1.829135094,1.84669534,4.981709504,1.732221832,1.072430461,2.026719349,4.984701192,1.730285325,-0.756704634,0.180024009,0.002991688,-0.001936507
39.11,1.848698145,1.869320503,4.977853292,1.721528463,1.04526926,2.035214535,4.984932606,1.719360206,-0.803428885,0.165894031,0.007079314,-0.002168257
39.14,1.863491589,1.886234874,4.964279961,1.713267071,1.024696407,2.040822383,4.985125528,1.711118698,-0.838795182,0.154587509,0.020845567,-0.002148373
39.17,1.878376944,1.90309188,4.965302334,1.705289571,1.004034576,2.0458542,4.985329503,1.702726171,-0.874342368,0.142762321,0.02002717,-0.0025634
39.21,1.898387481,1.925470648,4.97271421,1.694498461,0.976437842,2.051542069,4.985642323,1.691481238,-0.921949639,0.126071421,0.012928113,-0.003017223
39.24,1.913529557,1.942191539,4.965459837,1.68647238,0.955790555,2.055082623,4.985930446,1.683102361,-0.957739003,0.112891084,0.02047061,-0.003370019
39.27,1.92877991,1.958877814,4.966662328,1.67797238,0.935223478,2.058086288,4.986260314,1.674711801,-0.993556432,0.099208474,0.019597985,-0.003260579
39.31,1.94927187,1.981048463,4.962384317,1.666385705,0.907998265,2.061049532,4.986777,1.663489707,-1.041273606,0.080001068,0.024392684,-0.002895998
39.34,1.964764412,1.997625959,4.963240369,1.657937218,0.887741824,2.062487015,4.987210583,1.655081625,-1.077022588,0.064861057,0.023970214,-0.002855593
39.37,1.980375397,2.014155922,4.964602848,1.649539718,0.867599377,2.063376071,4.987691744,1.646676819,-1.11277602,0.049220149,0.023088896,-0.002862899
39.41,2.001383134,2.036164014,4.964478882,1.638477457,0.840935079,2.063556272,4.988396657,1.635474272,-1.160448056,0.027392258,0.023917775,-0.003003185
39.44,2.017268022,2.05264136,4.969448443,1.631099888,0.821063439,2.062887181,4.988976096,1.627073825,-1.196204583,0.010245821,0.019527653,-0.004026063
39.47,2.033271636,2.069082461,4.971190452,1.622604888,0.801268387,2.061616264,4.989571848,1.618662071,-1.232003249,-0.007466197,0.018381396,-0.003942818
39.51,1.547931083,1.976574221,4.984150532,1.611636137,0.774979502,2.058854566,4.990402685,1.607446175,-0.77295158,0.082280345,0.006252153,-0.004189962
39.54,1.557695001,1.99147545,4.993248234,1.603485458,0.755308929,2.056004325,4.991031275,1.599066984,-0.802386072,0.064528875,-0.002216959,-0.004418473
39.57,1.567572011,2.006391526,4.99570094,1.595102958,0.735652204,2.052563694,4.991663442,1.590669563,-0.831919808,0.046172168,-0.004037499,-0.004433395
39.61,1.580920085,2.026259712,5.00863838,1.584993257,0.709456672,2.046856537,4.992477851,1.579388613,-0.871463413,0.020596825,-0.016160529,-0.005604644
39.64,1.591031187,2.041132437,5.007753717,1.577956192,0.689870439,2.041777157,4.99304483,1.570942519,-0.901160748,0.00064472,-0.014708887,-0.007013673
39.67,1.601222803,2.05597835,5.010492804,1.569676192,0.670397986,2.036155456,4.993579986,1.562486685,-0.930824817,-0.019822894,-0.016912819,-0.007189507
39.71,1.614931423,2.075784353,5.004813868,1.558628975,0.644802748,2.027651709,4.99422118,1.551101454,-0.970128675,-0.048132644,-0.010592689,-0.007527521
39.74,1.625305284,2.090639025,5.009211831,1.551106479,0.626009026,2.020470148,4.994650636,1.542721527,-0.999296259,-0.070168877,-0.014561195,-0.008384952
39.77,1.635765655,2.105478363,5.011778537,1.542713979,0.60757058,2.012709447,4.995033288,1.53451373,-1.028195075,-0.092768916,-0.016745249,-0.008200249
39.81,1.649850003,2.125256587,5.026997195,1.532927201,0.583711639,2.001366042,4.995498459,1.523362494,-1.066138364,-0.123890545,-0.031498736,-0.009564707
39.84,1.66053219,2.14010564,5.026008735,1.525534872,0.566388549,1.992122098,4.995799432,1.514726078,-1.09414364,-0.147983542,-0.030209303,-0.010808794
39.87,1.671324421,2.154970884,5.028930763,1.516802372,0.54947975,1.982308798,4.996071402,1.506205301,-1.121844671,-0.172662086,-0.032859361,-0.010597071
39.91,1.685871756,2.174787864,5.032651613,1.506425828,0.527667251,1.968165485,4.996316412,1.495268192,-1.158204505,-0.206622379,-0.036335201,-0.011157636
