time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
14.940000000,1.550425001,-0.941293257,5.021138844,2.178167260,1.626576108,-0.798326195,4.996124412,2.189495339,0.076151107,0.142967062,-0.025014431,0.011328078
14.970000000,1.580072186,-0.933866475,5.023657683,2.169699760,1.650266686,-0.787260618,4.996637833,2.181109219,0.070194500,0.146605857,-0.027019850,0.011409458
15.010000000,1.565407841,-0.972581303,5.027098906,2.158524595,1.681388435,-0.772502416,4.997304660,2.169995026,0.115980595,0.200078886,-0.029794245,0.011470432
15.040000000,1.592559379,-0.966823784,5.028323851,2.149881355,1.704354674,-0.761483773,4.997795345,2.161640249,0.111795295,0.205340010,-0.030528507,0.011758895
15.070000000,1.619683226,-0.961113420,5.030929766,2.141256355,1.727027849,-0.750528969,4.998268738,2.153223942,0.107344622,0.210584451,-0.032661028,0.011967587
15.110000000,1.655819380,-0.953584779,5.021053089,2.130037017,1.756664271,-0.736051244,4.998873938,2.141993662,0.100844891,0.217533536,-0.022179151,0.011956645
15.140000000,1.682894835,-0.948001429,5.024069457,2.121896231,1.778407342,-0.725296364,4.999304790,2.133672657,0.095512507,0.222705065,-0.024764667,0.011776425
15.170000000,1.709958862,-0.942458611,5.026377532,2.113233731,1.799790817,-0.714635263,4.999724929,2.125361989,0.089831954,0.227823348,-0.026652603,0.012128257
15.210000000,1.745991738,-0.935182056,5.023527156,2.102628101,1.827647431,-0.700623528,5.000277788,2.114130668,0.081655693,0.234558527,-0.023249368,0.011502567
15.240000000,1.772981329,-0.929801160,5.020713054,2.094591673,1.848055679,-0.690254055,5.000683939,2.105662111,0.075074350,0.239547105,-0.020029115,0.011070438
15.270000000,1.799947057,-0.924484364,5.022837134,2.086284173,1.868120868,-0.679963668,5.001085696,2.097266404,0.068173811,0.244520696,-0.021751438,0.010982232
15.310000000,1.835871724,-0.917492369,5.023967494,2.074165515,1.894286382,-0.666375333,5.001607664,2.086161306,0.058414658,0.251117036,-0.022359830,0.011995791
15.340000000,1.862785996,-0.912320426,5.034301356,2.067098952,1.913509382,-0.656292714,5.001995697,2.077765145,0.050723385,0.256027712,-0.032305659,0.010666193
15.370000000,1.889680046,-0.907214962,5.036766430,2.058513952,1.932454189,-0.646286067,5.002373409,2.069317374,0.042774143,0.260928895,-0.034393020,0.010803421
15.410000000,1.925511489,-0.900499866,5.038355926,2.048090035,1.957200633,-0.633055408,5.002864073,2.058110539,0.031689145,0.267444458,-0.035491853,0.010020504
15.440000000,1.952373388,-0.895532556,5.022062199,2.040151563,1.975372417,-0.623213596,5.003201842,2.049781602,0.022999029,0.272318960,-0.018860357,0.009630039
15.470000000,1.979223146,-0.890619671,5.023983809,2.031941563,1.993264167,-0.613449725,5.003517950,2.041438187,0.014041022,0.277169946,-0.020465859,0.009496624
15.510000000,2.082167137,-0.773469891,5.022709984,2.021796471,2.016599379,-0.600602018,5.003884244,2.030195081,-0.065567758,0.172867873,-0.018825740,0.008398610
15.540000000,2.110500017,-0.765579010,5.020208723,2.014091087,2.033683445,-0.591091153,5.004139868,2.021773596,-0.076816572,0.174487857,-0.016068855,0.007682509
15.570000000,2.138819940,-0.757753872,5.021958632,2.005821087,2.050445160,-0.581669277,5.004391622,2.013445075,-0.088374780,0.176084595,-0.017567010,0.007623987
15.610000000,2.176578689,-0.747387970,5.017487544,1.993736520,2.072182413,-0.569307815,5.004726592,2.002421946,-0.104396276,0.178080155,-0.012760952,0.008685427
15.640000000,2.204903120,-0.739674111,5.019169804,1.985348349,2.087999546,-0.560235711,5.004979435,1.994040928,-0.116903573,0.179438400,-0.014190369,0.008692579
15.670000000,2.233232333,-0.732018833,5.020885465,1.976800849,2.103430053,-0.551324646,5.005233120,1.985551726,-0.129802279,0.180694187,-0.015652344,0.008750877
15.710000000,2.271045818,-0.721937269,5.018790058,1.964628261,2.123204304,-0.539730889,5.005598613,1.974082437,-0.147841514,0.182206380,-0.013191445,0.009454177
15.740000000,2.299431260,-0.714446086,5.027642327,1.956364985,2.137341423,-0.531233096,5.005899246,1.965573693,-0.162089837,0.183212990,-0.021743081,0.009208708
15.770000000,2.327827001,-0.707007943,5.029688083,1.948182485,2.150916618,-0.522879355,5.006210596,1.957160331,-0.176910383,0.184128588,-0.023477487,0.008977846
15.810000000,2.365709383,-0.697182689,5.022630873,1.937093347,2.167896812,-0.512028334,5.006642745,1.945814806,-0.197812571,0.185154355,-0.015988128,0.008721459
15.840000000,2.394151504,-0.689902597,5.022582798,1.928916552,2.179725024,-0.504103859,5.006954695,1.937111772,-0.214426479,0.185798738,-0.015628103,0.008195221
15.870000000,2.422631633,-0.682688047,5.024505861,1.920339052,2.190855130,-0.496313352,5.007255851,1.928457436,-0.231776503,0.186374696,-0.017250011,0.008118384
15.910000000,2.460670277,-0.673171391,5.024361162,1.909141532,2.204370559,-0.486133275,5.007633659,1.917239327,-0.256299718,0.187038117,-0.016727503,0.008097795
15.940000000,2.489231724,-0.666116366,5.024566425,1.900051938,2.213500801,-0.478641597,5.007901766,1.908819797,-0.275730923,0.187474768,-0.016664660,0.008767859
15.970000000,2.517798718,-0.659125222,5.026565801,1.891606938,2.221899800,-0.471244105,5.008151413,1.900228890,-0.295898918,0.187881117,-0.018414389,0.008621951
16.010000000,2.291976526,-0.597188435,5.027575529,1.881086547,2.231757817,-0.461498708,5.008438265,1.888708945,-0.060218709,0.135689726,-0.019137264,0.007622398
16.040000000,2.312934880,-0.589097991,5.029922481,1.872593538,2.238151255,-0.454224866,5.008611783,1.880304197,-0.074783625,0.134873125,-0.021310697,0.007710658
16.070000000,2.333911820,-0.581074524,5.032062549,1.864036038,2.243829260,-0.446958656,5.008752889,1.871976368,-0.090082560,0.134115867,-0.023309660,0.007940329
16.110000000,2.361913135,-0.570501874,5.027370900,1.852802903,2.250128084,-0.437262676,5.008885602,1.860623965,-0.111785050,0.133239198,-0.018485298,0.007821061
16.140000000,2.382925520,-0.562664975,5.021035001,1.844883145,2.253954815,-0.429930679,5.008934688,1.852021294,-0.128970705,0.132734296,-0.012100313,0.007138149
16.170000000,2.403956427,-0.554891710,5.022784065,1.836660645,2.257176529,-0.422503742,5.008958737,1.843573217,-0.146779898,0.132387968,-0.013825328,0.006912572
16.210000000,2.432049291,-0.544616358,5.017472128,1.825063297,2.260465196,-0.412364325,5.008960189,1.832561492,-0.171584095,0.132252033,-0.008511939,0.007498195
16.240000000,2.453165370,-0.536977981,5.015553590,1.815419846,2.262251254,-0.404563415,5.008951574,1.824198461,-0.190914116,0.132414566,-0.006602016,0.008778615
16.270000000,2.474315792,-0.529420921,5.017103147,1.807077346,2.263570766,-0.396604411,5.008931423,1.815718127,-0.210745026,0.132816510,-0.008171723,0.008640781
16.310000000,2.502586641,-0.519463004,5.017925612,1.795522681,2.264490004,-0.385643145,5.008887723,1.804465910,-0.238096637,0.133819859,-0.009037889,0.008943228
16.340000000,2.523841216,-0.512075857,5.018331436,1.787842606,2.264556208,-0.377123766,5.008829982,1.796179076,-0.259285008,0.134952091,-0.009501454,0.008336469
16.370000000,2.545159034,-0.504749692,5.019939168,1.779415106,2.264176412,-0.368387058,5.008756013,1.787886757,-0.280982622,0.136362634,-0.011183155,0.008471651
16.400000000,2.566517164,-0.497481892,5.016210523,1.772502331,2.263249447,-0.359380405,5.008652356,1.779448537,-0.303267716,0.138101487,-0.007558167,0.006946205
16.440000000,2.595074694,-0.487911572,5.020494960,1.761088865,2.261294383,-0.346974976,5.008467563,1.768133986,-0.333780310,0.140936596,-0.012027397,0.007045121
16.470000000,2.616545859,-0.480824077,5.022103031,1.752493865,2.259295140,-0.337340538,5.008294205,1.759764358,-0.357250719,0.143483539,-0.013808826,0.007270493
16.510000000,2.470221112,-0.458647025,5.011233298,1.742171331,2.255870274,-0.323993152,5.008008557,1.748705636,-0.214350838,0.134653873,-0.003224741,0.006534305
16.540000000,2.487440421,-0.451531882,5.012877179,1.732812367,2.252754809,-0.313613969,5.007756945,1.740287318,-0.234685611,0.137917914,-0.005120234,0.007474951
16.570000000,2.504727937,-0.444503077,5.014165878,1.724374867,2.249254871,-0.302954548,5.007473153,1.731806494,-0.255473066,0.141548529,-0.006692725,0.007431627
16.610000000,2.527871937,-0.435271249,5.000398003,1.712699805,2.243910274,-0.288174089,5.007059987,1.720614630,-0.283961663,0.147097160,0.006661984,0.007914826
16.630000000,2.539482163,-0.430720623,5.003729702,1.707263609,2.240981106,-0.280537370,5.006834205,1.715088837,-0.298501057,0.150183253,0.003104503,0.007825228
16.670000000,2.562749289,-0.421728076,5.005064866,1.696126109,2.234672686,-0.264771942,5.006359968,1.704012031,-0.328076603,0.156956134,0.001295102,0.007885922
16.710000000,2.586105971,-0.412904784,5.008154468,1.685575908,2.227849420,-0.248342701,5.005867268,1.692812209,-0.358256551,0.164562083,-0.002287201,0.007236301
16.740000000,2.603681956,-0.406406668,5.006622680,1.677005022,2.222422072,-0.235532582,5.005485341,1.684426341,-0.381259885,0.170874086,-0.001137339,0.007421319
16.770000000,2.621336446,-0.400006964,5.007723549,1.668565022,2.216782021,-0.222353375,5.005082282,1.676083924,-0.404554425,0.177653588,-0.002641267,0.007518902
16.810000000,2.644987241,-0.391641572,5.006867144,1.658022758,2.208879538,-0.204119201,5.004492417,1.664956578,-0.436107703,0.187522371,-0.002374727,0.006933820
16.840000000,2.662805544,-0.385496107,5.000039358,1.650243960,2.202663694,-0.189962609,5.004006596,1.656538819,-0.460141850,0.195533498,0.003967239,0.006294860
16.870000000,2.680703887,-0.379468570,5.000884927,1.641518960,2.196232282,-0.175448053,5.003490177,1.648100356,-0.484471605,0.204020517,0.002605250,0.006581396
16.910000000,2.704690779,-0.371593429,4.990603654,1.629639268,2.187252495,-0.155412229,5.002748155,1.636933312,-0.517438284,0.216181200,0.012144501,0.007294044
16.940000000,2.722747659,-0.365798514,4.997276789,1.620776240,2.180212595,-0.139877646,5.002152632,1.628597563,-0.542535063,0.225920868,0.004875843,0.007821323
16.970000000,2.740871814,-0.360104026,4.998035443,1.612293740,2.172952820,-0.123987810,5.001539101,1.620215690,-0.567918993,0.236116216,0.003503658,0.007921950
17.010000000,2.344964590,-0.383421824,4.996095776,1.600669093,2.162875968,-0.102149636,5.000686905,1.608957216,-0.182088622,0.281272189,0.004591129,0.008288123
17.040000000,2.352311328,-0.378908168,5.002708838,1.592196853,2.155026697,-0.085261444,5.000023083,1.600559065,-0.197284631,0.293646724,-0.002685755,0.008362212
17.070000000,2.359733550,-0.374500585,5.003662643,1.583989353,2.146970549,-0.068000268,4.999339082,1.592198958,-0.212763002,0.306500317,-0.004323561,0.008209605
17.110000000,2.369742540,-0.368810778,5.006078300,1.571422654,2.135878583,-0.044323751,4.998406897,1.580998111,-0.233863957,0.324487026,-0.007671404,0.009575458
17.140000000,2.377306781,-0.364703082,5.002623948,1.562953898,2.127370669,-0.026067413,4.997674069,1.572561870,-0.249936111,0.338635669,-0.004949879,0.009607972
17.170000000,2.384922023,-0.360721718,5.003575312,1.554651398,2.118801568,-0.007426069,4.996931313,1.564150210,-0.266120455,0.353295649,-0.006643999,0.009498812
17.210000000,2.395151905,-0.355571012,4.995943666,1.543752543,2.107414210,0.018148925,4.995939878,1.552924144,-0.287737695,0.373719937,-0.000003788,0.009171601
17.240000000,2.402882738,-0.351841569,4.997316538,1.534965630,2.098987021,0.037835607,4.995192918,1.544470210,-0.303895717,0.389677176,-0.002123621,0.009504580
17.270000000,2.410686864,-0.348242479,4.998163592,1.526280630,2.090659645,0.057869438,4.994443662,1.536039474,-0.320027219,0.406111917,-0.003719930,0.009758844
17.310000000,2.421219869,-0.343667923,4.999756642,1.515109196,2.079720791,0.085236554,4.993456717,1.524819388,-0.341499078,0.428904478,-0.006299925,0.009710193
17.340000000,2.429208260,-0.340402888,5.004275134,1.506198097,2.071604429,0.106272719,4.992717832,1.516400595,-0.357603831,0.446675607,-0.011557302,0.010202498
17.370000000,2.437270360,-0.337255792,5.005402451,1.497808097,2.063525803,0.127665869,4.991973627,1.507996760,-0.373744557,0.464921661,-0.013428823,0.010188663
17.410000000,2.448151302,-0.333271611,5.001616745,1.486872463,2.052782033,0.156797857,4.990968906,1.496788355,-0.395369269,0.490069468,-0.010647839,0.009915891
17.440000000,2.456421014,-0.330452253,4.988274934,1.478704133,2.044720849,0.179101051,4.990194225,1.488364248,-0.411700166,0.509553304,0.001919291,0.009660115
17.470000000,2.464774087,-0.327774014,4.988929243,1.470264133,2.036648513,0.201751353,4.989408350,1.479960360,-0.428125574,0.529525367,0.000479107,0.009696227
17.510000000,2.273505963,-0.076549046,4.979118525,1.459552433,2.025853528,0.232577744,4.988330901,1.468810717,-0.247652435,0.309126790,0.009212376,0.009258284
17.540000000,2.277840232,-0.067203995,4.971409577,1.450840832,2.017723953,0.256126576,4.987530907,1.460427445,-0.260116279,0.323330571,0.016121330,0.009586613
17.570000000,2.282248366,-0.058016291,4.971607949,1.442468332,2.009566774,0.279974642,4.986736622,1.452015465,-0.272681593,0.337990932,0.015128674,0.009547133
17.610000000,2.288230996,-0.046003729,4.980045294,1.431522808,1.998645968,0.312347613,4.985702631,1.440818235,-0.289585028,0.358351342,0.005657337,0.009295427
17.640000000,2.292794652,-0.037154996,4.980705444,1.422944000,1.990439639,0.337066712,4.984939619,1.432468109,-0.302355013,0.374221708,0.004234175,0.009524109
17.670000000,2.297428552,-0.028451593,4.981344678,1.414334000,1.982237421,0.362081673,4.984188829,1.424119847,-0.315191131,0.390533267,0.002844152,0.009785847
17.710000000,2.303699992,-0.017089886,4.982001011,1.402715058,1.971338928,0.395928984,4.983179239,1.412942335,-0.332361065,0.413018871,0.001178228,0.010227277
17.740000000,2.308474304,-0.008751167,4.977045290,1.394685358,1.963214460,0.421684570,4.982411822,1.404549678,-0.345259844,0.430435737,0.005366533,0.009864320
17.770000000,2.313312066,-0.000563775,4.977603578,1.386337858,1.955132197,0.447718402,4.981637983,1.396169568,-0.358179869,0.448282178,0.004034404,0.009831710
17.810000000,2.319872185,0.010138283,4.971793216,1.374297243,1.944425730,0.482913889,4.980595628,1.385010257,-0.375446455,0.472775606,0.008802411,0.010713014
17.840000000,2.324881983,0.017983156,4.965399329,1.367343644,1.936433972,0.509633753,4.979824100,1.376621013,-0.388448011,0.491650597,0.014424771,0.009277369
17.870000000,2.329951089,0.025665542,4.965695435,1.358781144,1.928463669,0.536582316,4.979060314,1.368215619,-0.401487419,0.510916774,0.013364879,0.009434475
17.910000000,2.336809437,0.035640759,4.967991982,1.347147111,1.917873467,0.572955224,4.978074282,1.357035889,-0.418935970,0.537314465,0.010082300,0.009888778
17.940000000,2.342035321,0.042933295,4.967488279,1.338510921,1.909953634,0.600557420,4.977352271,1.348684148,-0.432081688,0.557624125,0.009863991,0.010173227
17.970000000,2.347337407,0.050065176,4.968016955,1.330045921,1.902044121,0.628367234,4.976652952,1.340322741,-0.445293286,0.578302059,0.008635996,0.010276820
18.010000000,2.191744041,0.261884016,4.975265040,1.318008179,1.891511737,0.665796642,4.975737145,1.329125300,-0.300232304,0.403912626,0.000472105,0.011117121
18.040000000,2.193913304,0.273749821,4.976138558,1.309916675,1.883627352,0.694140963,4.975068953,1.320735659,-0.310285952,0.420391142,-0.001069605,0.010818984
18.070000000,2.196150031,0.285453625,4.977047696,1.301341675,1.875756367,0.722685661,4.974405639,1.312372061,-0.320393663,0.437232037,-0.002642056,0.011030386
18.110000000,2.199254512,0.300822305,4.981828341,1.290053549,1.865283071,0.761071088,4.973531533,1.301222095,-0.333971441,0.460248784,-0.008296809,0.011168546
18.140000000,2.201665433,0.312151890,4.990707229,1.281231893,1.857450172,0.790069365,4.972880927,1.292824382,-0.344215261,0.477917476,-0.017826302,0.011592489
18.170000000,2.204143242,0.323313792,4.992133258,1.272701893,1.849648755,0.819219865,4.972239012,1.284418050,-0.354494487,0.495906073,-0.019894246,0.011716158
18.210000000,2.207541283,0.337959036,4.992183145,1.261005269,1.839337397,0.858373963,4.971399574,1.273232629,-0.368203886,0.520414927,-0.020783572,0.012227360
18.240000000,2.210154244,0.348766874,4.987621118,1.252479018,1.831681030,0.887923871,4.970771914,1.264845585,-0.378473214,0.539156997,-0.016849204,0.012366567
18.270000000,2.212827570,0.359414698,4.988950564,1.243849018,1.824076620,0.917578268,4.970151660,1.256446943,-0.388750950,0.558163570,-0.018798903,0.012597925
18.310000000,2.216477588,0.373330443,4.987981011,1.232992630,1.814028952,0.957299557,4.969347112,1.245238389,-0.402448636,0.583969114,-0.018633900,0.012245759
18.340000000,2.219276624,0.383553127,4.996763262,1.225591192,1.806563059,0.987244525,4.968777824,1.236850926,-0.412713565,0.603691398,-0.027985438,0.011259734
18.370000000,2.222149679,0.393605635,4.998460188,1.217146192,1.799142653,1.017295543,4.968224523,1.228481831,-0.423007026,0.623689909,-0.030235665,0.011335639
18.410000000,2.226075046,0.406764928,5.000694795,1.205885396,1.789309884,1.057508039,4.967529906,1.217314785,-0.436765162,0.650743111,-0.033164889,0.011429389
18.440000000,2.229075460,0.416425561,5.003860752,1.197286837,1.781970597,1.087753656,4.967025596,1.208916714,-0.447104862,0.671328096,-0.036835156,0.011629877
18.470000000,2.232122935,0.425906270,5.005795030,1.188766837,1.774659929,1.118071923,4.966538587,1.200524156,-0.457463006,0.692165654,-0.039256442,0.011757319
18.510000000,2.041045039,0.759152128,4.983645321,1.177288672,1.764966924,1.158633774,4.965905033,1.189373475,-0.276078115,0.399481647,-0.017740287,0.012084803
18.540000000,2.039878516,0.776463618,4.984232783,1.168877909,1.757725171,1.189123180,4.965446087,1.181009851,-0.282153346,0.412659563,-0.018786695,0.012131942
18.570000000,2.038776786,0.793592097,4.985583381,1.160505409,1.750495125,1.219639148,4.965003977,1.172624796,-0.288281661,0.426047051,-0.020579405,0.012119387
18.610000000,2.037386265,0.816143926,4.983623996,1.148890938,1.740883741,1.260383311,4.964488579,1.161434958,-0.296502524,0.444239385,-0.019135417,0.012544021
