time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
25.67,0.271388954,1.590354528,4.949581049,-0.798067129,0.226405467,1.308010979,4.973424984,-0.814212654,-0.044983487,-0.28234355,0.023843935,-0.016145525
25.71,0.266116327,1.559650412,4.941698255,-0.809022125,0.207404628,1.276876343,4.974022541,-0.825402959,-0.058711699,-0.282774068,0.032324286,-0.016380834
25.74,0.262245896,1.536800718,4.946444033,-0.817638339,0.193035643,1.253579711,4.974463769,-0.833834207,-0.069210253,-0.283221007,0.028019736,-0.016195868
25.77,0.258423771,1.514100408,4.945068766,-0.825703339,0.178568233,1.230333982,4.974914648,-0.842243558,-0.079855538,-0.283766426,0.029845882,-0.01654022
25.81,0.253431996,1.484083213,4.946047088,-0.837011269,0.159096216,1.199439277,4.975530599,-0.853388321,-0.09433578,-0.284643936,0.029483512,-0.016377052
25.84,0.249758735,1.461752515,4.949748756,-0.845603004,0.144377149,1.176325773,4.976011527,-0.861765508,-0.105381586,-0.285426743,0.026262771,-0.016162505
25.87,0.246145888,1.439585202,4.948472154,-0.853715504,0.12958408,1.153248254,4.976495909,-0.870180971,-0.116561808,-0.286336948,0.028023755,-0.016465467
25.91,0.241414117,1.410255748,4.964092331,-0.864237858,0.109712038,1.122566804,4.977153028,-0.881398196,-0.13170208,-0.287688944,0.013060697,-0.017160337
25.94,0.237934242,1.388442649,4.950364656,-0.872831052,0.094689759,1.099637308,4.977644449,-0.889762075,-0.143244483,-0.288805341,0.027279793,-0.016931023
25.97,0.234529955,1.366790181,4.949073285,-0.880971052,0.079591391,1.076758556,4.978132878,-0.898120399,-0.154938565,-0.290031625,0.029059592,-0.017149347
26.01,0.083007424,1.321761105,4.942410163,-0.892019245,0.059342762,1.046324407,4.978760117,-0.909323742,-0.023664662,-0.275436698,0.036349954,-0.017304497
26.04,0.075173168,1.301652897,4.944095412,-0.900618568,0.04406461,1.023560101,4.979219508,-0.917741613,-0.031108558,-0.278092796,0.035124097,-0.017123045
26.07,0.067411273,1.281678269,4.942565508,-0.908898568,0.028711033,1.000853659,4.979685159,-0.926126446,-0.03870024,-0.28082461,0.037119651,-0.017227878
26.11,0.057139041,1.255280382,4.939143564,-0.919823231,0.008111282,0.970678456,4.980327074,-0.937262816,-0.049027759,-0.284601926,0.04118351,-0.017439585
26.14,0.049497557,1.235672569,4.942385297,-0.927951998,-0.007407437,0.948100592,4.980835921,-0.945648128,-0.056904994,-0.287571977,0.038450624,-0.017696131
26.17,0.041924006,1.216219908,4.940884817,-0.936256998,-0.022965141,0.925561845,4.98135516,-0.954063542,-0.064889148,-0.290658063,0.040470343,-0.017806544
26.21,0.031951889,1.190513775,4.942353166,-0.948967357,-0.043782676,0.895615499,4.982080879,-0.965266097,-0.075734566,-0.294898275,0.039727713,-0.01629874
26.24,0.024569067,1.171409575,4.943870656,-0.957412547,-0.059446818,0.873247346,4.982638882,-0.973636588,-0.084015885,-0.29816223,0.038768226,-0.016224041
26.27,0.017261327,1.152467337,4.942483331,-0.965662547,-0.075135348,0.85093279,4.983212444,-0.982012067,-0.092396675,-0.301534547,0.040729113,-0.016349521
26.31,0.00763308,1.127440249,4.944760107,-0.977179275,-0.096084258,0.821257179,4.983991848,-0.993219731,-0.103717337,-0.30618307,0.039231741,-0.016040456
26.34,0.000506976,1.10883392,4.941533998,-0.985400464,-0.111829678,0.799069544,4.984588182,-1.001625313,-0.112336654,-0.309764376,0.043054184,-0.016224849
26.37,-0.006545543,1.090381577,4.940104769,-0.993637964,-0.127608229,0.776941735,4.985189863,-1.01000566,-0.121062687,-0.313439842,0.045085094,-0.016367696
26.41,-0.015832638,1.066043232,4.949213867,-1.003868041,-0.148698377,0.747528249,4.986002027,-1.021160412,-0.132865739,-0.318514983,0.03678816,-0.017292371
26.44,-0.022702629,1.047976666,4.956046026,-1.012237373,-0.164541523,0.72551073,4.986622833,-1.029558012,-0.141838894,-0.322465936,0.030576807,-0.017320639
26.47,-0.029484776,1.030047183,4.95511245,-1.020499873,-0.180405125,0.703525974,4.98724618,-1.037970928,-0.15092035,-0.326521209,0.03213373,-0.017471055
26.51,-0.298993466,0.854126194,4.957927527,-1.031335715,-0.201610163,0.674298406,4.988078677,-1.049154773,0.097383303,-0.179827787,0.03015115,-0.017819059
26.54,-0.313132627,0.832853332,4.95561424,-1.040382214,-0.217552443,0.652438755,4.98868598,-1.057517661,0.095580184,-0.180414577,0.03307174,-0.017135447
26.57,-0.327194332,0.811745583,4.954572284,-1.048624714,-0.23351266,0.630605633,4.989287704,-1.065899813,0.093681672,-0.18113995,0.03471542,-0.017275099
26.61,-0.34583292,0.783834586,4.950152365,-1.059929456,-0.25481725,0.601533801,4.990081089,-1.07711575,0.091015669,-0.182300785,0.039928724,-0.017186294
26.64,-0.359723525,0.763068289,4.952305174,-1.069298411,-0.270812781,0.57978035,4.990684983,-1.085515277,0.088910744,-0.183287938,0.038379809,-0.016216866
26.67,-0.373542216,0.742447705,4.951159189,-1.077700911,-0.28681111,0.558072491,4.991292799,-1.093893508,0.086731106,-0.184375214,0.04013361,-0.016192597
26.71,-0.391852377,0.715180587,4.943584537,-1.087594107,-0.308108954,0.52919433,4.992129345,-1.105066357,0.083743423,-0.185986256,0.048544808,-0.01747225
26.74,-0.40548993,0.694910607,4.952966105,-1.095476874,-0.324035002,0.507574828,4.992768929,-1.113457332,0.081454928,-0.187335779,0.039802825,-0.017980458
26.77,-0.419041131,0.674773029,4.951884959,-1.104014374,-0.339927537,0.485994362,4.9934231,-1.121844952,0.079113594,-0.188778667,0.041538141,-0.017830578
26.81,-0.436983055,0.648151966,4.945438336,-1.116280025,-0.361065506,0.457307743,4.99432756,-1.133012895,0.075917548,-0.190844223,0.048889224,-0.016732869
26.84,-0.450347463,0.628367587,4.944750859,-1.124815189,-0.376875891,0.435838887,4.995026706,-1.141387746,0.073471571,-0.1925287,0.050275847,-0.016572557
26.87,-0.463634354,0.608738284,4.94347706,-1.132860189,-0.39265011,0.414385102,4.995737348,-1.149773603,0.070984244,-0.194353182,0.052260289,-0.016913414
26.91,-0.481210492,0.582795098,4.941483231,-1.144660356,-0.413623282,0.385811101,4.996704259,-1.160968265,0.06758721,-0.196983997,0.055221028,-0.016307908
26.94,-0.494295789,0.563511943,4.951084087,-1.152174089,-0.429320156,0.364421722,4.997450898,-1.169351628,0.064975633,-0.199090221,0.046366811,-0.017177539
26.97,-0.507293985,0.544383224,4.950065214,-1.160309089,-0.444992787,0.343058034,4.998207228,-1.177725986,0.062301198,-0.20132519,0.048142015,-0.017416897
27.01,-0.559743145,0.523893179,4.963193928,-1.172035233,-0.46583308,0.314585302,4.999241162,-1.188904722,0.093910065,-0.209307877,0.036047234,-0.016869489
27.04,-0.572825842,0.505943164,4.968269064,-1.180384793,-0.481419583,0.293231932,5.000014264,-1.197303416,0.091406259,-0.212711232,0.031745201,-0.016918623
27.07,-0.585822082,0.488127032,4.967732013,-1.188257293,-0.496980742,0.271892498,5.000785094,-1.205695228,0.08884134,-0.216234534,0.033053081,-0.017437934
27.11,-0.603017906,0.464605088,4.970048436,-1.199072048,-0.517686391,0.243473003,5.00178397,-1.21686211,0.085331515,-0.221132084,0.031735534,-0.017790062
27.15,-0.620065715,0.441361475,4.964753481,-1.209497772,-0.538327852,0.215052689,5.002750927,-1.228037475,0.081737863,-0.226308787,0.037997446,-0.018539702
27.17,-0.628529983,0.429842816,4.96422311,-1.215087772,-0.548618729,0.200833815,5.003217284,-1.233635172,0.079911254,-0.229009001,0.038994174,-0.0185474
27.21,-0.645358895,0.406971785,4.97073764,-1.226009363,-0.569141814,0.17239799,5.004138427,-1.244829212,0.076217081,-0.234573794,0.033400787,-0.018819849
27.24,-0.657895807,0.389974438,4.963220438,-1.234435539,-0.584481918,0.151087076,5.004824289,-1.253212214,0.07341389,-0.238887362,0.04160385,-0.018776675
27.27,-0.670366166,0.373130834,4.962314096,-1.242540539,-0.599779685,0.129777744,5.005509171,-1.261592787,0.070586481,-0.24335309,0.043195075,-0.019052248
27.31,-0.686851573,0.350902815,4.958910246,-1.254099061,-0.620089442,0.101335528,5.006413047,-1.272779722,0.066762132,-0.249567287,0.047502802,-0.018680661
27.34,-0.699107453,0.334384613,4.967914282,-1.261461913,-0.635259396,0.079984208,5.007082246,-1.281175397,0.063848057,-0.254400405,0.039167964,-0.019713484
27.37,-0.711270218,0.318009981,4.967089526,-1.269761913,-0.650390227,0.05863285,5.007755323,-1.289564033,0.06087999,-0.259377131,0.040665797,-0.019802119
27.41,-0.727349062,0.29640865,4.966483837,-1.281082095,-0.670494779,0.030158905,5.008656023,-1.300736238,0.056854283,-0.266249746,0.042172186,-0.019654143
27.44,-0.739317508,0.280385279,4.954780492,-1.288913181,-0.685514975,0.008771108,5.009334189,-1.30912323,0.053802533,-0.271614171,0.054553697,-0.020210048
27.47,-0.751190099,0.264504867,4.953516252,-1.296953181,-0.70049228,-0.012646267,5.010001099,-1.317518885,0.050697818,-0.277151133,0.056484846,-0.020565704
27.51,-0.836865062,0.116660082,4.957464883,-1.308233861,-0.720391907,-0.041231232,5.010889146,-1.328708859,0.116473155,-0.157891314,0.053424264,-0.020474998
27.54,-0.850179449,0.09761687,4.960052399,-1.316521057,-0.735267182,-0.062682597,5.011561413,-1.337089407,0.114912267,-0.160299467,0.051509014,-0.020568349
27.57,-0.863421331,0.078734228,4.958951319,-1.324848557,-0.750103097,-0.084158798,5.012248873,-1.345471619,0.113318234,-0.162893025,0.053297554,-0.020623062
27.61,-0.880954962,0.053776852,4.960145749,-1.336762452,-0.769807829,-0.112862199,5.013170614,-1.356664562,0.111147134,-0.16663905,0.053024865,-0.01990211
27.64,-0.893991765,0.035208165,4.952529455,-1.346258196,-0.78453301,-0.13442678,5.013863164,-1.36506053,0.109458755,-0.169634944,0.061333708,-0.018802333
27.67,-0.906949727,0.016790981,4.951137835,-1.354678196,-0.799222621,-0.156005334,5.014555485,-1.373448442,0.107727106,-0.172796316,0.06341765,-0.018770245
27.71,-0.92411172,-0.007509961,4.955849868,-1.365182486,-0.81874102,-0.184819244,5.015480127,-1.384626105,0.1053707,-0.177309283,0.059630259,-0.019443619
27.74,-0.936891455,-0.025556014,4.959376772,-1.374083468,-0.833324656,-0.206487004,5.016183872,-1.393019742,0.103566799,-0.180930991,0.056807101,-0.018936275
27.77,-0.949585519,-0.043461212,4.958201944,-1.382443468,-0.847868985,-0.228193782,5.016891456,-1.401417812,0.101716534,-0.18473257,0.058689511,-0.018974344
27.81,-0.966382128,-0.067125047,4.954895979,-1.394212486,-0.867194938,-0.257178035,5.017844062,-1.41260613,0.09918719,-0.190052988,0.062948083,-0.018393644
27.84,-0.978878602,-0.08472098,4.961686698,-1.403069744,-0.881639256,-0.278948307,5.018552816,-1.420990103,0.097239346,-0.194227328,0.056866118,-0.017920359
27.87,-0.991291286,-0.102191287,4.960605907,-1.411352244,-0.896044091,-0.300759959,5.019264954,-1.429378705,0.095247195,-0.198568672,0.058659046,-0.018026461
27.91,-1.00769966,-0.125283294,4.971133798,-1.422032407,-0.915176809,-0.329927395,5.020214838,-1.440575167,0.092522851,-0.204644101,0.04908104,-0.01854276
27.94,-1.019903287,-0.14244502,4.97003137,-1.430473059,-0.92947398,-0.351844166,5.020932908,-1.448969357,0.090429307,-0.209399146,0.050901538,-0.018496298
27.97,-1.032007088,-0.159454857,4.96918365,-1.438473059,-0.943733885,-0.373782441,5.021644397,-1.457358074,0.088273202,-0.214327584,0.052460747,-0.018885014
28.01,-1.096487861,-0.247031944,4.974549503,-1.44979274,-0.962675054,-0.403100149,5.022579862,-1.468543222,0.133812807,-0.156068205,0.048030359,-0.018750481
28.04,-1.109408835,-0.265245508,4.975587734,-1.458191155,-0.976824458,-0.425157438,5.023262438,-1.476939122,0.132584377,-0.159911931,0.047674704,-0.018747967
28.07,-1.122222549,-0.283323475,4.974807521,-1.466403655,-0.990933769,-0.447254598,5.023933833,-1.485334376,0.13128878,-0.163931123,0.049126312,-0.018930721
28.11,-1.139165814,-0.307218618,4.976895571,-1.477957926,-1.009674808,-0.476763871,5.024813932,-1.496520698,0.129491006,-0.169545253,0.047918361,-0.018562772
28.14,-1.151760519,-0.324960376,4.981138013,-1.487203485,-1.023674385,-0.498941942,5.02546334,-1.504909044,0.128086134,-0.173981566,0.044325327,-0.017705558
28.17,-1.164254161,-0.342551276,4.980459867,-1.495418485,-1.037629997,-0.521170929,5.026107273,-1.51330023,0.126624163,-0.178619653,0.045647405,-0.017881744
28.21,-1.18076242,-0.365790902,4.990213503,-1.506249985,-1.056153884,-0.550896805,5.026945398,-1.524490015,0.124608536,-0.185105904,0.036731895,-0.01824003
28.24,-1.193037405,-0.383053307,4.998779026,-1.514255888,-1.069982862,-0.57323078,5.027564898,-1.532880647,0.123054543,-0.190177473,0.028785872,-0.018624759
28.27,-1.205220101,-0.400162142,4.99854627,-1.522478388,-1.083763695,-0.595592151,5.028169288,-1.541271722,0.121456406,-0.195430009,0.029623018,-0.018793334
28.31,-1.221302263,-0.422743279,5.001645289,-1.534293533,-1.102045583,-0.62549038,5.028950934,-1.552458771,0.11925668,-0.202747101,0.027305645,-0.018165237
28.34,-1.233247083,-0.43951213,4.999436776,-1.542486932,-1.115685849,-0.647984744,5.029497175,-1.560846568,0.117561234,-0.208472614,0.030060399,-0.018359636
28.37,-1.245099545,-0.456131174,4.999021657,-1.550624432,-1.1292747,-0.67051454,5.030018713,-1.569233866,0.115824845,-0.214383366,0.030997056,-0.018609435
28.41,-1.260773652,-0.478070442,4.997957012,-1.563008454,-1.147300681,-0.700601861,5.030668347,-1.580421682,0.11347297,-0.222531418,0.032711335,-0.017413229
28.44,-1.272434115,-0.49434833,4.99617627,-1.571383551,-1.160752187,-0.723223655,5.031134595,-1.588812478,0.111681928,-0.228875324,0.034958325,-0.017428927
28.47,-1.284000934,-0.510499663,4.995500318,-1.579893551,-1.174155208,-0.74589963,5.031582888,-1.597200032,0.109845726,-0.235399967,0.036082571,-0.017306481
28.51,-1.186902569,-0.589363547,5.008511944,-1.591366816,-1.191937979,-0.776213374,5.032153439,-1.608383027,-0.00503541,-0.186849827,0.023641496,-0.017016211
28.54,-1.194698566,-0.606669214,5.00575758,-1.599390041,-1.205208926,-0.798984883,5.032567037,-1.61677352,-0.010510359,-0.192315669,0.026809456,-0.01738348
28.57,-1.202400159,-0.623842441,5.005219064,-1.607437541,-1.218432021,-0.821789313,5.032968093,-1.625157907,-0.016031862,-0.197946872,0.027749029,-0.017720367
28.61,-1.212508848,-0.64651394,4.999756213,-1.618269924,-1.235982106,-0.852286938,5.033467139,-1.636322388,-0.023473258,-0.205772997,0.033710927,-0.018052464
28.64,-1.219984584,-0.663376993,5.004360478,-1.626670957,-1.249102374,-0.875223795,5.033803685,-1.644693883,-0.02911779,-0.211846803,0.029443207,-0.018022927
28.67,-1.227363388,-0.680102622,5.003630064,-1.634663457,-1.262211024,-0.898187206,5.034124025,-1.65306174,-0.034847637,-0.218084584,0.030493961,-0.018398283
28.71,-1.237051213,-0.702170875,5.002407335,-1.645835706,-1.2797111,-0.928846032,5.034527098,-1.664206547,-0.042659887,-0.226675156,0.032119763,-0.018370842
28.74,-1.244209983,-0.718554424,5.007143056,-1.654624362,-1.292885945,-0.951892544,5.034816944,-1.672583009,-0.048675962,-0.23333812,0.027673888,-0.017958646
28.77,-1.251273142,-0.734809661,5.006349087,-1.663029362,-1.306111065,-0.974981137,5.035084842,-1.680990107,-0.054837923,-0.240171476,0.028735755,-0.017960745
28.81,-1.260548178,-0.75629691,4.994470621,-1.673594776,-1.323847735,-1.005809955,5.035414643,-1.692201388,-0.063299557,-0.249513045,0.040944022,-0.018606612
28.84,-1.267400887,-0.772261456,4.990584608,-1.681635526,-1.337231193,-1.028946666,5.035634372,-1.700572867,-0.069830306,-0.256685211,0.045049765,-0.01893734
28.86,-1.271918642,-0.782826034,4.989662662,-1.687200526,-1.346189193,-1.044383818,5.035773251,-1.706152478,-0.074270551,-0.261557784,0.046110589,-0.018951952
28.91,-1.283017763,-0.808990159,4.982820288,-1.700889547,-1.368717402,-1.08304812,5.036108559,-1.720156706,-0.085699638,-0.274057961,0.053288272,-0.019267158
28.94,-1.289543602,-0.82450036,4.989423848,-1.708775213,-1.382331865,-1.106284466,5.036310041,-1.728571872,-0.092788263,-0.281784106,0.046886192,-0.019796659
28.97,-1.295970843,-0.839871455,4.987997013,-1.716865213,-1.396004426,-1.129525033,5.036518178,-1.736959165,-0.100033583,-0.289653578,0.048521165,-0.020093952
29.01,-1.466858034,-0.964426906,4.990801373,-1.728610124,-1.414343474,-1.160529517,5.036812713,-1.748117429,0.05251456,-0.196102612,0.04601134,-0.019507305
29.04,-1.478136522,-0.982387899,4.984459393,-1.737932318,-1.428184134,-1.18381825,5.03704381,-1.756517679,0.049952388,-0.20143035,0.052584417,-0.018585361
29.07,-1.489331577,-1.000215366,4.982916808,-1.746137318,-1.442087323,-1.207128883,5.037270703,-1.764932265,0.047244254,-0.206913517,0.054353894,-0.018794947
29.11,-1.5040787,-1.023769561,4.974889263,-1.757527335,-1.460730197,-1.238214743,5.037580162,-1.776124081,0.043348503,-0.214445182,0.062690899,-0.018596746
29.14,-1.51502543,-1.04125067,4.979152144,-1.766898043,-1.474778155,-1.261528745,5.037818676,-1.784495212,0.040247276,-0.220278075,0.058666531,-0.01759717
29.17,-1.525873445,-1.058586404,4.977454425,-1.775175543,-1.488863912,-1.284860265,5.038076689,-1.792878325,0.037009533,-0.226273861,0.060622264,-0.017702782
29.21,-1.540168694,-1.081482717,4.977309215,-1.786360327,-1.507686342,-1.316015199,5.038454618,-1.804079693,0.032482352,-0.234532482,0.061145402,-0.017719366
29.24,-1.550770226,-1.098516726,4.985459881,-1.795064569,-1.521802893,-1.339396614,5.038771452,-1.812472419,0.028967333,-0.240879889,0.053311571,-0.017407851
29.27,-1.561277496,-1.115416503,4.984065944,-1.803487069,-1.535901883,-1.362780694,5.039107151,-1.820862196,0.025375613,-0.247364191,0.055041207,-0.017375127
29.31,-1.575127954,-1.137751127,4.984949404,-1.81459912,-1.554652249,-1.393991134,5.039600381,-1.832052106,0.020475705,-0.256240006,0.054650977,-0.017452986
29.34,-1.585397198,-1.154365562,4.972713913,-1.822669401,-1.56866886,-1.417443445,5.039989648,-1.840436857,0.016728338,-0.263077882,0.067275735,-0.017767456
29.37,-1.595562877,-1.17085163,4.970992684,-1.830914401,-1.582642216,-1.440919408,5.040387371,-1.848815086,0.012920661,-0.270067779,0.069394687,-0.017900684
29.41,-1.608961484,-1.192629307,4.972820388,-1.84201588,-1.60117595,-1.472235792,5.040937464,-1.859999263,0.007785533,-0.279606485,0.068117076,-0.017983384
29.44,-1.618902312,-1.208795956,4.977166176,-1.851135787,-1.614996836,-1.495740463,5.041376501,-1.868395104,0.003905476,-0.286944507,0.064210325,-0.017259316
29.47,-1.628744382,-1.224839039,4.975664106,-1.859490787,-1.628759463,-1.519272304,5.041844229,-1.876780756,-1.5081e-05,-0.294433265,0.066180123,-0.017289968
29.51,-1.70105322,-1.450797595,4.996860164,-1.869993947,-1.646992938,-1.550690961,5.042507179,-1.887940674,0.054060282,-0.099893366,0.045647015,-0.017946727
