time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
15.440000000,1.015198484,-1.126575782,4.996682542,2.049806659,1.715311976,-0.895656782,5.057408020,2.047990944,0.700113492,0.230919000,0.060725478,-0.001815715
15.470000000,1.029626493,-1.128165868,4.994941376,2.041364159,1.740081560,-0.885129274,5.057718430,2.039575317,0.710455067,0.243036594,0.062777054,-0.001788841
15.510000000,1.286073850,-0.995039579,5.007619940,2.030799595,1.773049838,-0.870943811,5.058154220,2.028349703,0.486975988,0.124095769,0.050534281,-0.002449892
15.540000000,1.303354057,-0.995060254,5.019061908,2.022607415,1.797750152,-0.860219092,5.058482687,2.019982322,0.494396095,0.134841162,0.039420779,-0.002625093
15.570000000,1.320501406,-0.995179268,5.018062305,2.014254915,1.822429776,-0.849422685,5.058808035,2.011625236,0.501928370,0.145756583,0.040745730,-0.002629679
15.610000000,1.343141254,-0.995510946,5.021866260,2.003224029,1.855288827,-0.834867215,5.059223692,2.000413583,0.512147573,0.160643731,0.037357432,-0.002810446
15.640000000,1.359964632,-0.995872618,5.029904802,1.993371252,1.879908841,-0.823847440,5.059504710,1.991980666,0.519944210,0.172025178,0.029599907,-0.001390586
15.670000000,1.376651306,-0.996331406,5.029104839,1.985171252,1.904524107,-0.812777606,5.059762692,1.983584950,0.527872801,0.183553800,0.030657852,-0.001586302
15.710000000,1.398700911,-0.997128072,5.023480988,1.975072242,1.937338430,-0.797927599,5.060044540,1.972448073,0.538637519,0.199200472,0.036563552,-0.002624169
15.740000000,1.415087183,-0.997861760,5.026939227,1.966961102,1.961934788,-0.786695168,5.060212187,1.964054251,0.546847605,0.211166592,0.033272959,-0.002906852
15.770000000,1.431334612,-0.998687077,5.025882967,1.958523602,1.986522104,-0.775393780,5.060336769,1.955622197,0.555187492,0.223293297,0.034453802,-0.002901405
15.810000000,1.452776126,-0.999943637,5.018817296,1.947384824,2.019309897,-0.760244190,5.060454224,1.944411729,0.566533771,0.239699447,0.041636927,-0.002973094
15.840000000,1.468718184,-1.001018214,5.028086067,1.938684548,2.043911366,-0.748838834,5.060495416,1.936057856,0.575193182,0.252179380,0.032409349,-0.002626692
15.870000000,1.484535991,-1.002206585,5.026933307,1.930372048,2.068512807,-0.737386641,5.060514486,1.927690856,0.583976816,0.264819945,0.033581179,-0.002681192
15.910000000,1.505412006,-1.003924071,5.021133788,1.918309413,2.101300935,-0.722017866,5.060497970,1.916461005,0.595888929,0.281906204,0.039364182,-0.001848407
15.940000000,1.520921606,-1.005325033,5.024690522,1.908643157,2.125880920,-0.710451890,5.060459206,1.908045140,0.604959314,0.294873143,0.035768684,-0.000598017
15.970000000,1.536290945,-1.006834122,5.023329329,1.900073157,2.150449392,-0.698882163,5.060396900,1.899663787,0.614158447,0.307951960,0.037067571,-0.000409369
16.010000000,1.806546581,-0.917220460,5.038000582,1.889265794,2.183155762,-0.683439914,5.060288289,1.888499994,0.376609181,0.233780546,0.022287707,-0.000765800
16.040000000,1.824934761,-0.917769392,5.034560456,1.880056802,2.207614656,-0.671829522,5.060193377,1.880105133,0.382679895,0.245939871,0.025632921,0.000048331
16.070000000,1.843182825,-0.918406881,5.033425783,1.871501802,2.232009311,-0.660214084,5.060085216,1.871728170,0.388826486,0.258192797,0.026659433,0.000226368
16.110000000,1.867306391,-0.919371164,5.034439607,1.860237371,2.264390597,-0.644779468,5.059912682,1.860587711,0.397084206,0.274591696,0.025473075,0.000350340
16.140000000,1.885285121,-0.920179825,5.045738863,1.850787139,2.288501149,-0.633272995,5.059753996,1.852219375,0.403216027,0.286906830,0.014015133,0.001432236
16.170000000,1.903153842,-0.921071575,5.044878058,1.842664639,2.312415546,-0.621821333,5.059597233,1.843872136,0.409261704,0.299250242,0.014719176,0.001207497
16.210000000,1.926800109,-0.922406585,5.045270515,1.831057042,2.343821265,-0.606687967,5.059407719,1.832846106,0.417021157,0.315718618,0.014137204,0.001789064
16.240000000,1.944386667,-0.923516496,5.048780477,1.821492638,2.366956407,-0.595489699,5.059271068,1.824536922,0.422569739,0.328026796,0.010490591,0.003044284
16.270000000,1.961842907,-0.924738752,5.047999870,1.813017638,2.389774855,-0.584416386,5.059127618,1.816124198,0.427931948,0.340322366,0.011127748,0.003106560
16.310000000,1.984901755,-0.926530286,5.047566701,1.802015872,2.419623249,-0.569851895,5.058935701,1.804903446,0.434721495,0.356678391,0.011369000,0.002887574
16.340000000,2.002034447,-0.927978270,5.059141472,1.793972079,2.441597153,-0.559058017,5.058778651,1.796594096,0.439562706,0.368920253,-0.000362821,0.002622017
16.370000000,2.019022104,-0.929500631,5.058635728,1.785344579,2.463289907,-0.548369679,5.058612862,1.788286463,0.444267804,0.381130952,-0.000022866,0.002941884
16.410000000,2.041462710,-0.931684099,5.057161968,1.774204986,2.491725465,-0.534338974,5.058370811,1.777076325,0.450262755,0.397345125,0.001208843,0.002871339
16.440000000,2.058125450,-0.933447567,5.064030243,1.765902874,2.512691932,-0.523968333,5.058161481,1.768643999,0.454566481,0.409479234,-0.005868762,0.002741126
16.470000000,2.074654752,-0.935304947,5.063555401,1.757430374,2.533393532,-0.513691902,5.057928371,1.760278931,0.458738780,0.421613045,-0.005627030,0.002848557
16.510000000,2.228971652,-0.718592596,5.050708852,1.746768430,2.560508436,-0.500175594,5.057566927,1.749201361,0.331536785,0.218417003,0.006858075,0.002432931
16.540000000,2.246936518,-0.717662252,5.055505853,1.737394067,2.580478146,-0.490209283,5.057260972,1.740808463,0.333541628,0.227452969,0.001755119,0.003414396
16.570000000,2.264789272,-0.716821424,5.054621281,1.729136567,2.600176532,-0.480369440,5.056926743,1.732351496,0.335387261,0.236451984,0.002305462,0.003214929
16.610000000,2.288408961,-0.715833163,5.046265105,1.717691043,2.625920573,-0.467456648,5.056468343,1.721197175,0.337511612,0.248376516,0.010203238,0.003506132
16.640000000,2.305994394,-0.715183191,5.033850893,1.709954481,2.644805449,-0.457944264,5.056107382,1.712946945,0.338811055,0.257238927,0.022256489,0.002992464
16.670000000,2.323472436,-0.714594915,5.032247438,1.701814481,2.663352643,-0.448593210,5.055745507,1.704635541,0.339880207,0.266001705,0.023498069,0.002821059
16.710000000,2.346620636,-0.713906580,5.039284327,1.690807617,2.687394725,-0.436452967,5.055260024,1.693332339,0.340774089,0.277453614,0.015975697,0.002524722
16.740000000,2.363865004,-0.713493517,5.046855766,1.682681203,2.704847802,-0.427578112,5.054922606,1.684945232,0.340982798,0.285915405,0.008066840,0.002264029
16.770000000,2.381006313,-0.713156307,5.045801245,1.674411203,2.721847745,-0.418868593,5.054621123,1.676722869,0.340841432,0.294287714,0.008819878,0.002311666
16.810000000,2.403705373,-0.712823130,5.051184230,1.663427846,2.743618985,-0.407596600,5.054335302,1.665492023,0.339913613,0.305226530,0.003151073,0.002064177
16.840000000,2.420647578,-0.712674639,5.044822382,1.655036892,2.759168752,-0.399390552,5.054177943,1.656700010,0.338521175,0.313284087,0.009355561,0.001663119
16.870000000,2.437529662,-0.712621170,5.043892285,1.646839392,2.774047949,-0.391327190,5.054062875,1.648006066,0.336518286,0.321293979,0.010170590,0.001166674
16.910000000,2.459952607,-0.712690378,5.048758462,1.636356743,2.792453587,-0.380800450,5.053955852,1.637058550,0.332500980,0.331889928,0.005197390,0.000701807
16.940000000,2.476680284,-0.712836634,5.065879322,1.628165633,2.805029246,-0.373096456,5.053902995,1.628690751,0.328348961,0.339740178,-0.011976326,0.000525118
16.970000000,2.493329078,-0.713063704,5.065808852,1.620413133,2.816638768,-0.365536056,5.053844445,1.619771315,0.323309689,0.347527647,-0.011964407,-0.000641818
17.010000000,2.561365118,-0.560420960,5.067848314,1.609719735,2.830258719,-0.355644435,5.053732942,1.607735501,0.268893601,0.204776525,-0.014115373,-0.001984234
17.040000000,2.578390774,-0.558812927,5.060223483,1.601444518,2.839046892,-0.348300329,5.053581484,1.599456724,0.260656118,0.210512598,-0.006641999,-0.001987794
17.070000000,2.595328034,-0.557262784,5.059935714,1.593334518,2.846797400,-0.341005748,5.053366018,1.591383087,0.251469367,0.216257035,-0.006569696,-0.001951431
17.110000000,2.617773770,-0.555304506,5.052937342,1.581650490,2.855248011,-0.331386580,5.052974074,1.579800763,0.237474241,0.223917926,0.000036732,-0.001849728
17.140000000,2.634513041,-0.553931491,5.045813136,1.573797092,2.860195669,-0.324211006,5.052603370,1.570794175,0.225682628,0.229720484,0.006790234,-0.003002918
17.170000000,2.651160448,-0.552643405,5.045015367,1.565364592,2.864146148,-0.317015457,5.052187698,1.562220725,0.212985700,0.235627947,0.007172331,-0.003143868
17.210000000,2.673252877,-0.551023333,5.046758093,1.553764180,2.867622916,-0.307353027,5.051535939,1.551467200,0.194370039,0.243670306,0.004777846,-0.002296981
17.240000000,2.689742197,-0.549887183,5.042171591,1.545454000,2.868928580,-0.300067807,5.050996695,1.542979458,0.179186384,0.249819376,0.008825104,-0.002474542
17.270000000,2.706158454,-0.548846543,5.041255082,1.537261500,2.869325778,-0.292742276,5.050411787,1.534094111,0.163167324,0.256104267,0.009156705,-0.003167389
17.310000000,2.727936422,-0.547586302,5.037876419,1.526808458,2.868271283,-0.282817979,5.049561011,1.522577512,0.140334861,0.264768322,0.011684592,-0.004230947
17.340000000,2.744184331,-0.546733527,5.030136008,1.518522077,2.866369257,-0.275213569,5.048860734,1.514490378,0.122184926,0.271519958,0.018724725,-0.004031700
17.370000000,2.760383894,-0.545955391,5.028851378,1.510342077,2.863704742,-0.267501182,5.048134260,1.506324235,0.103320847,0.278454209,0.019282882,-0.004017843
17.410000000,2.781898841,-0.545062871,5.021575992,1.500229929,2.858839747,-0.257027601,5.047117561,1.494767876,0.076940906,0.288035270,0.025541569,-0.005462053
17.440000000,2.797985669,-0.544510601,5.029563652,1.492105906,2.854280311,-0.248978046,5.046343702,1.486133921,0.056294642,0.295532555,0.016780050,-0.005971985
17.470000000,2.814036131,-0.544039740,5.028328203,1.483888406,2.849105685,-0.240750881,5.045565254,1.477862236,0.035069554,0.303288859,0.017237051,-0.006026170
17.510000000,2.880720944,-0.452531398,5.031112676,1.472243872,2.841155343,-0.229462742,5.044525676,1.467029904,-0.039565601,0.223068656,0.013413000,-0.005213968
17.540000000,2.897278809,-0.451034209,5.027167822,1.463074009,2.834464208,-0.220781088,5.043747629,1.458534028,-0.062814601,0.230253121,0.016579807,-0.004539981
17.570000000,2.913800011,-0.449614300,5.025884717,1.454781509,2.827281872,-0.211925245,5.042964549,1.449896958,-0.086518139,0.237689055,0.017079832,-0.004884551
17.610000000,2.935794956,-0.447852350,5.026247151,1.444045888,2.816869672,-0.199728638,5.041925189,1.438754526,-0.118925285,0.248123712,0.015678038,-0.005291362
17.640000000,2.952273386,-0.446610903,5.027125354,1.435335296,2.808473902,-0.190280003,5.041139951,1.430614779,-0.143799485,0.256330899,0.014014597,-0.004720517
17.670000000,2.968738932,-0.445431060,5.025900126,1.427167796,2.799665475,-0.180634224,5.040367037,1.422296944,-0.169073457,0.264796836,0.014466911,-0.004870852
17.710000000,2.990662402,-0.443974266,5.020576002,1.416068819,2.787193874,-0.167406757,5.039338938,1.410810335,-0.203468528,0.276567508,0.018762937,-0.005258484
17.740000000,3.007101706,-0.442980476,5.009166866,1.407027160,2.777330923,-0.157155003,5.038583628,1.402350317,-0.229770783,0.285825473,0.029416762,-0.004676843
17.770000000,3.023529337,-0.442053635,5.007388134,1.398632160,2.767123886,-0.146642054,5.037826318,1.394129370,-0.256405452,0.295411580,0.030438184,-0.004502790
17.810000000,3.045402249,-0.440914024,5.015783394,1.387630394,2.752921670,-0.132183288,5.036844711,1.383120961,-0.292480579,0.308730736,0.021061318,-0.004509432
17.840000000,3.061775876,-0.440162192,5.025433135,1.379230382,2.741861233,-0.121029728,5.036137437,1.374589800,-0.319914644,0.319132464,0.010704303,-0.004640582
17.870000000,3.078129238,-0.439512843,5.024290796,1.371050382,2.730532272,-0.109625857,5.035459661,1.366051293,-0.347596966,0.329886986,0.011168865,-0.004999089
17.910000000,3.099887939,-0.438791433,5.031137112,1.359214833,2.714987064,-0.093911239,5.034570993,1.354988067,-0.384900875,0.344880194,0.003433881,-0.004226766
17.940000000,3.116196736,-0.438335982,5.032018265,1.350153517,2.703026901,-0.081760241,5.033895751,1.346747914,-0.413169835,0.356575742,0.001877487,-0.003405602
17.970000000,3.132508532,-0.437964712,5.031066320,1.342131017,2.690859785,-0.069369462,5.033216675,1.338347510,-0.441648747,0.368595250,0.002150354,-0.003783507
18.010000000,2.918170763,-0.240341677,5.039238564,1.330653450,2.674291171,-0.052389649,5.032304245,1.326978027,-0.243879592,0.187952028,-0.006934319,-0.003675422
18.040000000,2.931212159,-0.237537487,5.041949827,1.322139919,2.661639669,-0.039262264,5.031627319,1.318615224,-0.269572490,0.198275223,-0.010322509,-0.003524695
18.070000000,2.944263126,-0.234787525,5.041246042,1.313914919,2.648839119,-0.025847601,5.030942714,1.310357334,-0.295424007,0.208939925,-0.010303328,-0.003557585
18.110000000,2.961659023,-0.231224151,5.033513778,1.302660040,2.631512493,-0.007485491,5.030038298,1.299189783,-0.330146530,0.223738660,-0.003475480,-0.003470257
18.140000000,2.974694295,-0.228670049,5.032504624,1.293774523,2.618356728,0.006636829,5.029351006,1.290674154,-0.356337567,0.235306877,-0.003153617,-0.003100368
18.170000000,2.987708914,-0.226228544,5.031496613,1.285422023,2.605120938,0.021044630,5.028676283,1.282222519,-0.382587977,0.247273174,-0.002820329,-0.003199503
18.210000000,3.005037408,-0.223106650,5.037656931,1.274201763,2.587385493,0.040795770,5.027801584,1.271153460,-0.417651915,0.263902420,-0.009855347,-0.003048303
18.240000000,3.018025396,-0.220852936,5.024160657,1.265321323,2.574037304,0.055967994,5.027191588,1.262806140,-0.443988091,0.276820930,0.003030931,-0.002515183
18.270000000,3.031001130,-0.218688386,5.022940118,1.257078823,2.560659370,0.071378383,5.026605406,1.254355371,-0.470341759,0.290066768,0.003665288,-0.002723452
18.310000000,3.048287641,-0.215947414,5.010808632,1.245018144,2.542787828,0.092408318,5.025862175,1.243066347,-0.505499813,0.308355731,0.015053544,-0.001951797
18.340000000,3.061246064,-0.213999112,5.009475889,1.236233535,2.529371648,0.108585296,5.025329952,1.234734157,-0.531874416,0.322584408,0.015854063,-0.001499378
18.370000000,3.074203635,-0.212122963,5.007874940,1.228228535,2.515939728,0.125041250,5.024822052,1.226438382,-0.558263907,0.337164213,0.016947112,-0.001790153
18.410000000,3.091442520,-0.209729944,5.014764930,1.215604284,2.497980795,0.147439095,5.024210052,1.215210593,-0.593461725,0.357169039,0.009445122,-0.000393691
18.440000000,3.104353575,-0.208033839,5.007513917,1.206721519,2.484480525,0.164594290,5.023795325,1.206718566,-0.619873050,0.372628128,0.016281408,-0.000002953
18.470000000,3.117238285,-0.206426913,5.005973592,1.198354019,2.470971836,0.182042278,5.023413744,1.198315473,-0.646266449,0.388469191,0.017440153,-0.000038546
18.510000000,2.917861624,0.012991224,5.012675342,1.186780700,2.452948533,0.205835253,5.022908140,1.187261801,-0.464913091,0.192844029,0.010232798,0.000481101
18.540000000,2.927831272,0.017328886,5.002204111,1.177996290,2.439408151,0.224025499,5.022547349,1.178878692,-0.488423121,0.206696613,0.020343238,0.000882401
18.570000000,2.937792419,0.021566763,5.000490066,1.169918790,2.425851919,0.242457006,5.022186864,1.170400765,-0.511940500,0.220890244,0.021696798,0.000481975
18.610000000,2.951032846,0.027044862,5.007477544,1.158144635,2.407782481,0.267528968,5.021723086,1.159154420,-0.543250365,0.240484107,0.014245543,0.001009784
18.640000000,2.960951297,0.031053978,5.009030697,1.149837707,2.394261547,0.286722714,5.021374544,1.150847397,-0.566689751,0.255668736,0.012343846,0.001009690
18.670000000,2.970872643,0.034995266,5.007580727,1.141710207,2.380766784,0.306168831,5.021040246,1.142531259,-0.590105859,0.271173565,0.013459519,0.000821053
18.710000000,2.984089401,0.040109618,5.014708269,1.129509171,2.362829951,0.332505489,5.020601504,1.131301974,-0.621259450,0.292395871,0.005893236,0.001792804
18.740000000,2.993982498,0.043811055,5.011661612,1.120463643,2.349446194,0.352581744,5.020281682,1.122870956,-0.644536304,0.308770689,0.008620070,0.002407313
18.770000000,3.003861275,0.047418085,5.010305509,1.112148643,2.336127425,0.372914362,5.019963758,1.114508902,-0.667733850,0.325496277,0.009658248,0.002360259
18.810000000,3.017034010,0.052097143,5.008252684,1.100838895,2.318473775,0.400464784,5.019535818,1.103414798,-0.698560235,0.348367641,0.011283134,0.002575903
18.840000000,3.026920554,0.055494275,5.009923255,1.093258311,2.305286239,0.421413423,5.019223591,1.095006426,-0.721634315,0.365919148,0.009300336,0.001748115
18.870000000,3.036809772,0.058784835,5.008530754,1.084905811,2.292135892,0.442572978,5.018913804,1.086547666,-0.744673880,0.383788142,0.010383049,0.001641854
18.910000000,3.049984984,0.063004352,5.003766441,1.073236999,2.274692576,0.471221753,5.018530075,1.075364067,-0.775292408,0.408217401,0.014763634,0.002127068
18.940000000,3.059855564,0.066051810,4.990542234,1.065104843,2.261675967,0.493030742,5.018244141,1.067058834,-0.798179596,0.426978933,0.027701907,0.001953991
18.970000000,3.069732867,0.068995653,4.988617393,1.056649843,2.248690880,0.515041638,5.017975199,1.058709531,-0.821041986,0.446045985,0.029357807,0.002059688
19.010000000,2.697210149,0.247741445,4.986068330,1.045187045,2.231426582,0.544735803,5.017633837,1.047439907,-0.465783567,0.296994358,0.031565507,0.002252862
19.040000000,2.701862742,0.252766906,4.976418238,1.035996000,2.218537290,0.567297742,5.017421983,1.039027870,-0.483325452,0.314530837,0.041003745,0.003031871
19.070000000,2.706510736,0.257702472,4.974188785,1.027511000,2.205699528,0.590080224,5.017233488,1.030688341,-0.500811208,0.332377752,0.043044703,0.003177341
19.110000000,2.712695277,0.264140544,4.970845102,1.016434960,2.188660789,0.620808675,5.017032252,1.019542024,-0.524034488,0.356668132,0.046187150,0.003107063
