time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
15.53,1.258510863,-0.78743901,5.053225473,2.01509667,1.913116169,-0.819688513,5.063674388,2.016205238,0.654605306,-0.032249503,0.010448915,0.001108568
15.56,1.27221918,-0.78343278,5.052168302,2.00647917,1.939810756,-0.816731508,5.063538946,2.007851242,0.667591575,-0.033298728,0.011370644,0.001372072
15.6,1.290222446,-0.778063181,5.05013762,1.995763524,1.975362563,-0.812709739,5.063297873,1.996638731,0.685140117,-0.034646558,0.013160252,0.000875207
15.63,1.303511499,-0.77400292,5.051737359,1.986836532,2.002006011,-0.809650856,5.063070439,1.988207965,0.698494512,-0.035647936,0.01133308,0.001371433
15.66,1.316625625,-0.769938738,5.050499791,1.978091532,2.028649069,-0.806584201,5.062801606,1.979830814,0.712023443,-0.036645463,0.012301815,0.001739282
15.7,1.333836868,-0.764526674,5.04996689,1.965917436,2.064170345,-0.802466449,5.062382218,1.96870117,0.730333477,-0.037939776,0.012415328,0.002783733
15.73,1.346555472,-0.760469034,5.056430805,1.956687193,2.090797742,-0.799321819,5.062032552,1.960307743,0.74424227,-0.038852785,0.005601748,0.00362055
15.76,1.359103237,-0.756383673,5.05522346,1.948542193,2.117414656,-0.796120951,5.061639263,1.951865408,0.758311419,-0.039737279,0.006415804,0.003323215
15.8,1.375563411,-0.750896982,5.046859297,1.937424729,2.152914248,-0.791831148,5.061078094,1.940664399,0.777350837,-0.040934166,0.014218797,0.00323967
15.83,1.387704317,-0.746781957,5.041775541,1.929320166,2.179550394,-0.788604976,5.060610908,1.932321891,0.791846078,-0.041823018,0.018835368,0.003001725
15.86,1.39967096,-0.742673739,5.039987271,1.920875166,2.206184288,-0.78533438,5.060117621,1.923950055,0.806513328,-0.042660641,0.02013035,0.003074889
15.9,1.415359527,-0.737197946,5.039225836,1.908903712,2.241683469,-0.780898217,5.059422956,1.912709225,0.826323942,-0.043700272,0.02019712,0.003805513
15.93,1.426917745,-0.733054797,5.036607748,1.900703449,2.268304976,-0.777548349,5.058894196,1.904288501,0.841387231,-0.044493551,0.022286447,0.003585052
15.96,1.438317317,-0.72888952,5.034640824,1.892445949,2.294923866,-0.77420776,5.058352457,1.895925565,0.85660655,-0.04531824,0.023711633,0.003479616
16.0,1.753510942,-0.710123817,5.032874444,1.881829379,2.330381443,-0.769735884,5.057630309,1.884771539,0.576870501,-0.059612067,0.024755865,0.00294216
16.03,1.768678543,-0.705761099,5.035155376,1.873191345,2.356926,-0.766347079,5.057090543,1.87637324,0.588247457,-0.06058598,0.021935167,0.003181895
16.06,1.783679638,-0.701367786,5.033214497,1.864938845,2.383409825,-0.762951084,5.056562838,1.86800147,0.599730187,-0.061583298,0.023348341,0.003062625
16.1,1.803402456,-0.695460619,5.023892227,1.852497555,2.418605925,-0.758483218,5.055884228,1.856860855,0.615203469,-0.063022598,0.031992001,0.0043633
16.13,1.818019894,-0.691010261,5.027341083,1.843955786,2.44485304,-0.755190618,5.055388492,1.848481879,0.626833146,-0.064180357,0.028047408,0.004526094
16.16,1.832502629,-0.686544609,5.025297644,1.835558286,2.4708438,-0.751948979,5.054940396,1.840150895,0.638341171,-0.06540437,0.029642752,0.00459261
16.2,1.851598393,-0.680538911,5.01579397,1.825615024,2.505041119,-0.747734391,5.054419375,1.829159105,0.653442726,-0.06719548,0.038625405,0.003544081
16.23,1.865741601,-0.675988792,5.016505925,1.817128692,2.530310703,-0.744701068,5.054092116,1.820837345,0.664569102,-0.068712276,0.037586191,0.003708652
16.26,1.879731164,-0.671408377,5.014419304,1.808808692,2.555189555,-0.7418089,5.053821462,1.812353211,0.675458391,-0.070400523,0.039402157,0.003544519
16.3,1.898135346,-0.665281125,5.005366602,1.798147814,2.587843139,-0.738088441,5.053562536,1.801125869,0.689707793,-0.072807316,0.048195934,0.002978055
16.33,1.911755333,-0.660656306,5.00636096,1.789412026,2.61195983,-0.735381628,5.053429891,1.792845127,0.700204496,-0.074725322,0.04706893,0.003433102
16.36,1.925219265,-0.656000304,5.004243834,1.780974526,2.63573043,-0.732786307,5.053371781,1.78453352,0.710511166,-0.076786003,0.049127947,0.003558994
16.4,1.942951086,-0.649763452,4.997499803,1.769341464,2.66698875,-0.729502203,5.053383566,1.773277304,0.724037664,-0.079738752,0.055883763,0.00393584
16.43,1.956081798,-0.64509034,5.007174008,1.760427302,2.690106382,-0.727147293,5.053461077,1.764822853,0.734024584,-0.082056953,0.046287069,0.004395551
16.46,1.969056504,-0.640399052,5.005409005,1.751929802,2.712893614,-0.724869414,5.053605116,1.756497226,0.74383711,-0.084470362,0.04819611,0.004567424
16.5,2.219856498,-0.734286399,5.00335725,1.74004739,2.742840137,-0.721965401,5.053887099,1.74543857,0.52298364,0.012320998,0.050529848,0.005391181
16.53,2.235722145,-0.730912241,5.014233499,1.731627886,2.7649765,-0.719921112,5.054157542,1.737025579,0.529254355,0.010991129,0.039924042,0.005397693
16.56,2.25144177,-0.727509819,5.012942805,1.723032886,2.786784154,-0.71800413,5.054475478,1.728518215,0.535342383,0.009505688,0.041532673,0.005485329
16.6,2.27219076,-0.722932507,5.008939884,1.711999545,2.815389568,-0.715572087,5.054968852,1.717321852,0.543198808,0.007360419,0.046028968,0.005322306
16.63,2.287606371,-0.719449912,5.005517362,1.702248756,2.836453298,-0.713846991,5.055368202,1.709055733,0.548846926,0.005602921,0.04985084,0.006806977
16.66,2.30290519,-0.715925682,5.00410277,1.693836256,2.857069224,-0.712267964,5.055805782,1.700690409,0.554164034,0.003657718,0.051703012,0.006854153
16.7,2.323131857,-0.711169431,4.985831329,1.68234694,2.88386934,-0.7103784,5.056427001,1.689275614,0.560737483,0.000791031,0.070595672,0.006928675
16.73,2.3381683,-0.70758529,4.992755821,1.674439739,2.903393754,-0.709097072,5.056935988,1.680780219,0.565225454,-0.001511782,0.064180167,0.006340479
16.76,2.353096994,-0.703963249,4.991148426,1.665844739,2.922288801,-0.70793622,5.057487644,1.672574411,0.569191807,-0.00397297,0.066339219,0.006729672
16.8,2.372824216,-0.699059627,4.982402427,1.654461984,2.946598236,-0.706594913,5.058311838,1.661574797,0.57377402,-0.007535286,0.075909411,0.007112812
16.83,2.387467598,-0.695349871,4.992360752,1.645664451,2.964150232,-0.705765757,5.058981022,1.653015394,0.576682634,-0.010415886,0.06662027,0.007350944
16.86,2.401977226,-0.691625009,4.991002466,1.637286951,2.98100296,-0.705086808,5.059716337,1.644282969,0.579025734,-0.0134618,0.068713871,0.006996018
16.9,2.421163017,-0.686627896,5.005835878,1.626200732,3.00248247,-0.704312786,5.060762646,1.632818224,0.581319453,-0.01768489,0.054926768,0.006617492
16.93,2.435453769,-0.682838024,5.001648183,1.61868576,3.017769363,-0.703808361,5.061562117,1.624383324,0.582315594,-0.020970337,0.059913934,0.005697564
16.96,2.449681517,-0.678998694,5.000785527,1.61026576,3.032101743,-0.703380811,5.062349991,1.615776509,0.582420226,-0.024382116,0.061564464,0.005510749
17.0,2.662403252,-0.647793369,5.01786537,1.598759458,3.049750952,-0.702889824,5.063338293,1.603863666,0.387347701,-0.055096455,0.045472923,0.005104209
17.03,2.679170052,-0.643530741,5.013627236,1.589832274,3.06178597,-0.702538282,5.06401675,1.594962113,0.382615919,-0.059007541,0.050389515,0.005129839
17.06,2.695868032,-0.639239534,5.013068405,1.581539774,3.072530498,-0.702158845,5.064606458,1.586499831,0.376662466,-0.062919311,0.051538053,0.004960057
17.1,2.718021203,-0.633466298,5.018678286,1.570855003,3.085059599,-0.701603101,5.065246576,1.575300399,0.367038396,-0.068136803,0.04656829,0.004445396
17.13,2.734572128,-0.629097233,5.01164434,1.562712783,3.093070799,-0.701144748,5.065600927,1.566471989,0.358498671,-0.072047515,0.053956587,0.003759206
17.16,2.751066202,-0.62470302,5.010884371,1.554210283,3.099661242,-0.70060638,5.065816693,1.557425651,0.34859504,-0.07590336,0.054932322,0.003215368
17.2,2.772957882,-0.618787432,5.009671492,1.544873417,3.106535956,-0.699706168,5.065917806,1.545888728,0.333578075,-0.080918736,0.056246314,0.001015311
17.23,2.789301893,-0.61430675,5.007151451,1.535179255,3.110272557,-0.698867383,5.065850254,1.537603203,0.320970664,-0.084560634,0.058698803,0.002423947
17.26,2.805554023,-0.609791149,5.006076756,1.526699255,3.11263167,-0.697857246,5.065653859,1.529074626,0.307077648,-0.088066096,0.059577102,0.002375371
17.3,2.827108671,-0.603735269,5.009177245,1.516174693,3.114027591,-0.696247173,5.065223173,1.51729159,0.28691892,-0.092511904,0.056045927,0.001116897
17.33,2.843198256,-0.599164655,5.009134169,1.505861528,3.113825202,-0.694797767,5.064792906,1.508644262,0.270626946,-0.095633112,0.055658737,0.002782735
17.36,2.859218268,-0.594569367,5.008015813,1.497666528,3.112451436,-0.693069833,5.064255704,1.500402991,0.253233168,-0.098500466,0.056239891,0.002736463
17.4,2.880484799,-0.588395719,5.002879125,1.486302549,3.109155018,-0.690390343,5.063418544,1.489311982,0.228670219,-0.101994624,0.060539419,0.003009433
17.43,2.896361387,-0.583740884,5.008174805,1.478170629,3.105645745,-0.688092867,5.062704489,1.480673944,0.209284358,-0.104351983,0.054529684,0.002503315
17.46,2.91219609,-0.579058636,5.006946185,1.469820629,3.101169135,-0.685469652,5.061925492,1.472058299,0.188973046,-0.106411016,0.054979307,0.00223767
17.5,2.98782639,-0.571821389,5.019510102,1.458655214,3.094000818,-0.681487673,5.060815621,1.460992236,0.106174428,-0.109666284,0.041305519,0.002337022
17.53,3.004327505,-0.567049134,5.015404769,1.450143424,3.087779051,-0.678133612,5.059934592,1.45278906,0.083451546,-0.111084478,0.044529822,0.002645636
17.56,3.020798863,-0.562237539,5.014327688,1.441773424,3.080771449,-0.674417632,5.059005186,1.444339185,0.059972586,-0.112180093,0.044677498,0.002565761
17.6,3.042716929,-0.555776677,5.011629919,1.429934963,3.070457797,-0.668950548,5.05769357,1.432947438,0.027740868,-0.113173871,0.046063651,0.003012475
17.63,3.059128053,-0.550916716,5.005903365,1.421772069,3.06203933,-0.664434227,5.056666354,1.424592261,0.002911277,-0.11351751,0.050762989,0.002820192
17.66,3.075530511,-0.546021832,5.00449161,1.413419569,3.052980825,-0.659489996,5.055603136,1.416377375,-0.022549685,-0.113468163,0.051111526,0.002957806
17.7,3.097383366,-0.539421996,5.011333195,1.402126635,3.040098525,-0.652339203,5.054167446,1.405208777,-0.057284841,-0.112917207,0.042834251,0.003082142
17.73,3.113772049,-0.534447237,5.015975826,1.393776848,3.029870246,-0.646548974,5.053080448,1.396669977,-0.083901803,-0.112101737,0.037104623,0.002893129
17.76,3.130156696,-0.529459537,5.014927164,1.385479348,3.019123815,-0.640299442,5.051988369,1.388240553,-0.111032881,-0.110839906,0.037061205,0.002761204
17.8,3.151990523,-0.52278164,5.021385821,1.373740392,3.004167837,-0.631336302,5.050500341,1.377220511,-0.147822686,-0.108554663,0.02911452,0.003480119
17.83,3.168381276,-0.517755591,5.016082595,1.364921975,2.992514725,-0.624153214,5.049364862,1.368915761,-0.175866551,-0.106397623,0.033282268,0.003993786
17.86,3.184783717,-0.512712565,5.015021402,1.356491975,2.980464566,-0.616517247,5.048207603,1.360446297,-0.204319151,-0.103804682,0.033186201,0.003954323
17.9,3.206664341,-0.505977903,5.014216329,1.34495916,2.963923276,-0.605701097,5.046651652,1.349176719,-0.242741065,-0.099723195,0.032435323,0.004217559
17.93,3.223083698,-0.500914281,5.011956,1.337625334,2.951194705,-0.597094304,5.045477879,1.340867673,-0.271888993,-0.096180023,0.033521879,0.003242339
17.96,3.239516875,-0.49582595,5.010764084,1.329112834,2.93817272,-0.588001032,5.04430521,1.332583693,-0.301344154,-0.092175082,0.033541127,0.003470859
18.0,3.048179023,-0.546431453,5.009983539,1.317895543,2.920451372,-0.575249346,5.042751786,1.321363901,-0.127727652,-0.028817893,0.032768247,0.003468358
18.03,3.061730553,-0.542101824,5.015372806,1.308849676,2.906916221,-0.565205561,5.041596018,1.312891761,-0.154814332,-0.023103737,0.026223212,0.004042085
18.06,3.075290035,-0.537775328,5.01434115,1.300414676,2.893168011,-0.554657844,5.04045596,1.30451962,-0.182122024,-0.016882516,0.026114809,0.004104945
18.1,3.093398216,-0.532007002,5.005183476,1.289049618,2.874598352,-0.539924705,5.038942611,1.29342362,-0.218799864,-0.007917703,0.033759135,0.004374002
18.13,3.107011438,-0.527664554,5.013994365,1.279967479,2.860531605,-0.52838926,5.037808746,1.285049012,-0.246479833,-0.000724705,0.023814381,0.005081533
18.16,3.120649396,-0.52331509,5.012976703,1.271514979,2.846386999,-0.516373489,5.036687609,1.276628194,-0.274262397,0.006941601,0.023710906,0.005113215
18.2,3.138845792,-0.517531879,5.019818624,1.259823255,2.827504221,-0.49970177,5.03522718,1.265459693,-0.311341572,0.017830108,0.015408556,0.005636438
18.23,3.152515659,-0.513200374,5.023468349,1.251639204,2.81335567,-0.486717451,5.03414793,1.257113406,-0.339159989,0.026482924,0.010679581,0.005474202
18.26,3.166216986,-0.508864505,5.022772993,1.243201704,2.799230145,-0.473274373,5.033085814,1.248726846,-0.366986841,0.035590131,0.010312822,0.005525141
18.3,3.184551323,-0.503076478,5.024657197,1.231310836,2.780424279,-0.454742727,5.031674774,1.237486381,-0.404127044,0.048333751,0.007017577,0.006175545
18.33,3.198343293,-0.498730796,5.021635635,1.222536584,2.766340804,-0.440369971,5.030618543,1.229071579,-0.432002489,0.058360826,0.008982907,0.006534995
18.36,3.21215359,-0.494382186,5.020826998,1.213884084,2.752275482,-0.425510975,5.029553795,1.220715684,-0.459878108,0.06887121,0.008726797,0.0068316
18.4,3.23062099,-0.48858805,5.016795618,1.202396816,2.733533929,-0.405069957,5.028135423,1.209566519,-0.497087061,0.083518093,0.011339805,0.007169703
18.43,3.244505173,-0.484262806,5.012363478,1.194062024,2.719482431,-0.389279912,5.027072583,1.201144309,-0.525022742,0.094982895,0.014709105,0.007082285
18.46,3.258426338,-0.479950842,5.011247579,1.185707024,2.705441723,-0.373021721,5.026015942,1.192711235,-0.552984615,0.10692912,0.014768363,0.007004211
18.5,3.036357627,-0.407859266,5.008201236,1.173429281,2.686747595,-0.350704915,5.024614961,1.181548057,-0.349610032,0.057154351,0.016413725,0.008118776
18.53,3.047064385,-0.402682941,5.019365053,1.165454189,2.672747835,-0.333498969,5.023571818,1.173201959,-0.374316551,0.069183972,0.004206765,0.00774777
18.56,3.057815555,-0.397513955,5.018499947,1.157146689,2.658766304,-0.315847516,5.022544172,1.164788302,-0.399049251,0.081666439,0.004044225,0.007641613
18.6,3.072228273,-0.390672837,5.010026393,1.146329182,2.640169049,-0.291719089,5.021183232,1.153515663,-0.432059225,0.098953749,0.011156839,0.007186482
18.63,3.083059857,-0.385577012,5.007142011,1.137971968,2.62628599,-0.273165954,5.020164472,1.14510426,-0.456773867,0.112411058,0.013022461,0.007132292
18.66,3.093928246,-0.380491555,5.005887826,1.129644468,2.612504915,-0.254165602,5.019146496,1.136754315,-0.48142333,0.126325953,0.01325867,0.007109847
18.7,3.108474193,-0.373715658,5.00084681,1.117345105,2.594293354,-0.228287393,5.017823749,1.125593067,-0.51418084,0.145428265,0.016976939,0.008247962
18.73,3.119420022,-0.368643124,5.005052878,1.108840099,2.580766188,-0.208494049,5.016859313,1.11717868,-0.538653833,0.160149074,0.011806435,0.008338581
18.76,3.130398587,-0.363604692,5.003857407,1.100392599,2.567381719,-0.188308647,5.015928567,1.108767674,-0.563016868,0.175296044,0.01207116,0.008375075
18.8,3.14508262,-0.356925092,4.995371211,1.08871618,2.549727809,-0.160858315,5.014717012,1.097612193,-0.595354811,0.196066778,0.019345801,0.008896012
18.83,3.156138869,-0.351942938,4.992548333,1.080073442,2.5366173,-0.1398831,5.013824726,1.089261294,-0.619521569,0.212059839,0.021276393,0.009187852
18.86,3.167214445,-0.346986659,4.991064505,1.071618442,2.52361666,-0.118544694,5.012952293,1.080863124,-0.643597785,0.228441965,0.021887788,0.009244682
18.9,3.182023484,-0.340437594,4.999363341,1.060956537,2.506425408,-0.08960481,5.011818948,1.069633893,-0.675598076,0.250832784,0.012455607,0.008677356
18.93,3.193178564,-0.335577985,4.99120531,1.053018783,2.493645826,-0.067520079,5.010996553,1.061255993,-0.699532737,0.268057906,0.019791243,0.008237211
18.96,3.204378028,-0.330735535,4.989785528,1.044653783,2.480977033,-0.045066621,5.010181631,1.05292225,-0.723400995,0.285668914,0.020396103,0.008268467
19.0,2.907488267,-0.171690302,4.993850578,1.033027771,2.464214522,-0.014680841,5.009103051,1.041760597,-0.443273745,0.157009461,0.015252473,0.008732826
19.03,2.914466752,-0.164826906,4.992774291,1.024337853,2.451736547,0.008431871,5.008299074,1.033340923,-0.462730206,0.173258777,0.015524782,0.00900307
19.06,2.921477238,-0.158003919,4.991391449,1.016085353,2.439363787,0.031878423,5.007507185,1.024948102,-0.482113451,0.189882342,0.016115735,0.008862749
19.1,2.930873233,-0.148934835,4.986282407,1.005158996,2.423024064,0.063582171,5.006447464,1.013813296,-0.507849169,0.212517006,0.020165056,0.0086543
19.13,2.93796535,-0.142173063,4.980782291,0.996866178,2.410896893,0.087665729,5.005655366,1.005458673,-0.527068457,0.229838792,0.024873075,0.008592495
19.16,2.94508664,-0.13544168,4.979048775,0.988393678,2.398917981,0.11202292,5.004879144,0.997066638,-0.546168659,0.2474646,0.025830369,0.00867296
19.2,2.954603613,-0.126547643,4.979897566,0.977264392,2.383183252,0.144846761,5.003880992,0.985875522,-0.571420361,0.271394404,0.023983426,0.00861113
19.23,2.961762642,-0.11992626,4.970032552,0.968608541,2.371573814,0.169716667,5.003161029,0.977493759,-0.590188828,0.289642927,0.033128477,0.008885218
19.26,2.968962479,-0.11334049,4.968095721,0.959928541,2.360147862,0.194816652,5.002470803,0.969109753,-0.608814618,0.308157142,0.034375082,0.009181212
19.3,2.978623345,-0.104650743,4.966984236,0.948712147,2.345133921,0.228566001,5.001584544,0.957912008,-0.633489424,0.333216744,0.034600309,0.009199861
19.33,2.985902689,-0.098210442,4.965065665,0.940621913,2.334031759,0.254092358,5.000952599,0.949510933,-0.65187093,0.3523028,0.035886934,0.00888902
19.36,2.993203594,-0.091830645,4.963150163,0.932384413,2.323083948,0.279841244,5.000351394,0.941133464,-0.670119646,0.371671888,0.03720123,0.008749051
19.4,3.003017232,-0.083413911,4.96396537,0.921731315,2.30867379,0.314455282,4.999575999,0.929985181,-0.694343442,0.397869193,0.035610629,0.008253866
19.43,3.010437165,-0.077137373,4.955919275,0.913897338,2.297990178,0.340608851,4.999018314,0.921609081,-0.712446987,0.417746225,0.043099039,0.007711743
19.46,3.01789304,-0.070900175,4.953870672,0.905354838,2.287423257,0.366945745,4.998479109,0.913213431,-0.730469783,0.43784592,0.044608438,0.007858593
19.5,2.679905112,0.128289302,4.959231149,0.894287776,2.27349559,0.40231049,4.997791173,0.902041176,-0.406409521,0.274021189,0.038560024,0.0077534
19.53,2.682607724,0.137057125,4.961666999,0.886253356,2.2631685,0.429014124,4.997298597,0.89368445,-0.419439224,0.291956999,0.035631598,0.007431095
19.56,2.685335967,0.145770879,4.959954643,0.877933356,2.25294573,0.455874831,4.996839948,0.88530565,-0.432390237,0.310103952,0.036885304,0.007372294
