time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
63.61,-0.673814434,4.265402985,4.992484511,1.152605182,-1.144545863,3.825702778,4.991341398,1.160172899,-0.470731429,-0.439700207,-0.001143113,0.007567717
63.64,-0.678345024,4.275712366,4.999813851,1.145100045,-1.160306516,3.799520311,4.989081189,1.151794607,-0.481961491,-0.476192055,-0.010732663,0.006694562
63.67,-0.682760623,4.286134105,4.998517836,1.136490045,-1.176224658,3.772805492,4.986819203,1.143416817,-0.493464036,-0.513328612,-0.011698633,0.006926772
63.71,-0.688455572,4.300212167,5.00908953,1.125020368,-1.197720363,3.736275672,4.983770994,1.132205773,-0.509264791,-0.563936495,-0.025318537,0.007185405
63.74,-0.692584038,4.310915139,5.011243217,1.116828468,-1.214054722,3.708206415,4.981454807,1.123797687,-0.521470685,-0.602708725,-0.02978841,0.006969219
63.77,-0.696594083,4.32172568,5.010333342,1.108113468,-1.230555039,3.679649357,4.979110099,1.115416838,-0.533960956,-0.642076323,-0.031223243,0.00730337
63.81,-0.701764344,4.336310656,4.99623077,1.09748324,-1.252858212,3.640735379,4.97592275,1.104262397,-0.551093869,-0.695575276,-0.020308019,0.006779157
63.84,-0.70548495,4.347385664,4.991152326,1.089260688,-1.269803053,3.610987213,4.97350295,1.095876552,-0.564318103,-0.736398451,-0.017649376,0.006615864
63.87,-0.709062467,4.358579522,4.989650932,1.080380688,-1.286910609,3.580848702,4.971069531,1.087483138,-0.577848142,-0.77773082,-0.018581401,0.00710245
63.91,-0.71362446,4.373698751,4.985605777,1.069226091,-1.310044722,3.53994473,4.967856774,1.076307925,-0.596420262,-0.833754021,-0.017749003,0.007081834
63.94,-0.71690023,4.38516194,4.98961928,1.061663492,-1.327640894,3.50875873,4.965472546,1.067934144,-0.610740665,-0.87640321,-0.024146735,0.006270652
63.97,-0.72005986,4.396717583,4.988256603,1.052918492,-1.345404208,3.477245299,4.963122801,1.059557601,-0.625344347,-0.919472285,-0.025133801,0.006639108
64.01,-0.928256868,3.862362257,4.98612062,1.041817354,-1.369385547,3.434678577,4.960031949,1.048387101,-0.441128679,-0.42768368,-0.026088671,0.006569747
64.04,-0.93478078,3.863043429,4.992661764,1.033202982,-1.38760757,3.402345261,4.957753246,1.040010904,-0.452826789,-0.460698167,-0.034908518,0.006807922
64.07,-0.941169321,3.863847671,4.991560864,1.024625482,-1.406005234,3.369724131,4.955491007,1.031627772,-0.464835913,-0.49412354,-0.036069857,0.007002289
64.11,-0.949478437,3.865109865,4.995231652,1.013117172,-1.430839199,3.325770096,4.952523925,1.020448116,-0.481360762,-0.539339769,-0.042707727,0.007330944
64.14,-0.955546053,3.866204692,4.989560686,1.004595561,-1.449689451,3.292520434,4.950334701,1.012075227,-0.494143397,-0.573684257,-0.039225985,0.007479666
64.17,-0.961479338,3.867438141,4.988522632,0.995975561,-1.468723717,3.259079485,4.948177412,1.003698969,-0.507244379,-0.608358656,-0.04034522,0.007723408
64.21,-0.969178454,3.86928597,4.985607392,0.98549285,-1.494483167,3.214163099,4.945354311,0.992462139,-0.525304714,-0.655122871,-0.040253081,0.006969289
64.24,-0.974810097,3.87081759,4.970512597,0.977251567,-1.514087182,3.180283664,4.943279814,0.984006163,-0.539277085,-0.690533926,-0.027232783,0.006754596
64.27,-0.980302291,3.872478994,4.969062578,0.968754067,-1.533880937,3.146304521,4.941250442,0.97558954,-0.553578645,-0.726174473,-0.027812136,0.006835473
64.31,-0.987416953,3.874927155,4.95914614,0.957831739,-1.560605785,3.100835478,4.938633414,0.964428695,-0.573188833,-0.774091678,-0.020512726,0.006596955
64.34,-0.992586572,3.876948722,4.94833429,0.950162801,-1.58089846,3.06660012,4.936763092,0.956029648,-0.588311888,-0.810348602,-0.011571198,0.005866847
64.37,-0.997622449,3.879095061,4.946509343,0.941532801,-1.601357679,3.032279238,4.934953982,0.94761311,-0.60373523,-0.846815824,-0.011555361,0.006080309
64.41,-1.004129777,3.882136305,4.938446063,0.930431509,-1.628889684,2.986422113,4.932674506,0.936434727,-0.624759907,-0.895714192,-0.005771557,0.006003218
64.44,-1.008834767,3.884567843,4.937595654,0.923487575,-1.649702784,2.951985754,4.931069605,0.928089175,-0.640868017,-0.932582089,-0.00652605,0.004601599
64.47,-1.013401762,3.88714366,4.935843957,0.914650075,-1.670638113,2.917511976,4.929556301,0.919734415,-0.657236352,-0.969631684,-0.006287656,0.00508434
64.51,-1.219968583,3.494455137,4.924204118,0.903645291,-1.698769442,2.871486111,4.927668145,0.908550866,-0.478800859,-0.622969025,0.003464027,0.004905575
64.54,-1.227871574,3.490220703,4.922600016,0.894740579,-1.719996817,2.836966542,4.926353773,0.900171558,-0.492125243,-0.65325416,0.003753757,0.005430979
64.57,-1.235633432,3.486111875,4.920773085,0.886138079,-1.741296834,2.802474401,4.92511426,0.891821149,-0.505663402,-0.683637474,0.004341176,0.00568307
64.61,-1.245756042,3.480853006,4.913789561,0.874758702,-1.769832255,2.756536048,4.923622491,0.880698885,-0.524076213,-0.724316958,0.00983293,0.005940183
64.64,-1.253190715,3.477061936,4.899619972,0.866512306,-1.791343852,2.722118414,4.922622477,0.872321071,-0.538153137,-0.754943522,0.023002505,0.005808765
64.67,-1.260489602,3.473385169,4.897508132,0.858122306,-1.81292303,2.687750381,4.921701739,0.863931039,-0.552433428,-0.785634788,0.024193607,0.005808734
64.71,-1.269993226,3.468660473,4.894834367,0.846164383,-1.841779949,2.64207925,4.92062333,0.852783509,-0.571786723,-0.826581222,0.025788963,0.006619126
64.74,-1.27695031,3.465269573,4.898219232,0.837709186,-1.863478149,2.607957038,4.919935455,0.844443944,-0.586527839,-0.857312535,0.021716223,0.006734758
64.77,-1.283770943,3.462014558,4.896559203,0.828976686,-1.885223449,2.573922681,4.919345101,0.836080034,-0.601452506,-0.888091877,0.022785898,0.007103349
64.81,-1.292665349,3.457878125,4.884027554,0.816972195,-1.914284442,2.528719716,4.918688298,0.824882985,-0.621619093,-0.929158409,0.034660744,0.00791079
64.84,-1.299179307,3.454925783,4.890606625,0.808237567,-1.936088118,2.49498913,4.918295076,0.816508381,-0.636908811,-0.959936653,0.027688451,0.008270814
64.87,-1.305552115,3.452094484,4.889112823,0.799360067,-1.957880044,2.461397086,4.91796837,0.808159794,-0.652327928,-0.990697398,0.028855548,0.008799727
64.91,-1.313834152,3.448492439,4.887273967,0.788764998,-1.986921836,2.416845765,4.917691416,0.797016569,-0.673087684,-1.031646673,0.030417449,0.008251571
64.94,-1.319884202,3.445930166,4.883856683,0.780246654,-2.008688706,2.383608125,4.917583054,0.788627681,-0.688804504,-1.062322041,0.033726371,0.008381027
64.97,-1.325802859,3.443478963,4.882541643,0.771589154,-2.030421386,2.350518849,4.917546568,0.780241441,-0.704618527,-1.092960114,0.035004925,0.008652288
65.01,-1.649093245,2.824913462,4.894306022,0.760005688,-2.059294082,2.306706899,4.917619871,0.769099055,-0.410200837,-0.518206564,0.023313848,0.009093367
65.04,-1.660903429,2.810708535,4.890726528,0.751115309,-2.080869886,2.27407325,4.917773511,0.760744575,-0.419966457,-0.536635285,0.027046983,0.009629266
65.07,-1.672576445,2.796631087,4.889944017,0.742637809,-2.102394283,2.24159433,4.917995759,0.752368148,-0.429817838,-0.555036758,0.028051742,0.009730339
65.11,-1.687930391,2.778023944,4.891806261,0.730718524,-2.130971011,2.198595525,4.918399613,0.741181753,-0.44304062,-0.57942842,0.026593352,0.010463229
65.14,-1.699287125,2.764199597,4.885591884,0.722340239,-2.152276704,2.166610897,4.918790519,0.732815804,-0.452989579,-0.5975887,0.033198635,0.010475565
65.17,-1.71049399,2.750505069,4.884882361,0.714097739,-2.173488317,2.134824705,4.919241243,0.724460448,-0.462994327,-0.615680364,0.034358882,0.010362709
65.21,-1.725232261,2.732427754,4.887691596,0.702438518,-2.201623693,2.09279315,4.919957107,0.713284185,-0.476391432,-0.639634603,0.032265511,0.010845667
65.24,-1.736145924,2.718993466,4.886982951,0.693218386,-2.222608098,2.061540408,4.920564062,0.704871851,-0.486462174,-0.657453058,0.033581111,0.011653465
65.27,-1.746939834,2.705654433,4.886495476,0.684585886,-2.243481205,2.030504551,4.921232355,0.696472706,-0.496541371,-0.675149882,0.034736879,0.011886819
65.31,-1.761106817,2.688035032,4.881812238,0.673787673,-2.271080841,1.989532236,4.922212285,0.685315863,-0.509974024,-0.698502797,0.040400048,0.01152819
65.34,-1.771574237,2.67494079,4.884450169,0.664309377,-2.291616789,1.95908923,4.923023401,0.676938292,-0.520042551,-0.71585156,0.038573232,0.012628915
65.37,-1.781907197,2.661946142,4.884064557,0.655556877,-2.312034782,1.928845128,4.923878133,0.668541988,-0.530127585,-0.733101014,0.039813576,0.012985111
65.41,-1.795508168,2.644763469,4.893196023,0.644498495,-2.338999046,1.888905308,4.92511165,0.657349954,-0.543490878,-0.755858161,0.031915626,0.012851459
65.44,-1.805567275,2.632013062,4.895809647,0.637575522,-2.358993988,1.859254724,4.926101437,0.648977769,-0.553426713,-0.772758337,0.03029179,0.011402247
65.47,-1.81549341,2.619362389,4.895919869,0.628773022,-2.37882632,1.829816204,4.927137362,0.640606775,-0.56333291,-0.789546185,0.031217494,0.011833753
65.51,-2.014992199,2.363561971,4.909510292,0.618225294,-2.404989835,1.79092849,4.928581526,0.629422474,-0.389997636,-0.572633481,0.019071234,0.01119718
65.54,-2.027750055,2.34800909,4.903164159,0.610092392,-2.424382409,1.762041265,4.929693765,0.62102907,-0.396632354,-0.585967824,0.026529606,0.010936678
65.57,-2.040391036,2.332539032,4.903560959,0.601214892,-2.443582258,1.733369474,4.930830792,0.612645463,-0.403191223,-0.599169558,0.027269832,0.011430571
65.61,-2.057051391,2.312065725,4.903148698,0.59030988,-2.468821841,1.695528349,4.932384666,0.601472582,-0.41177045,-0.616537376,0.029235969,0.011162701
65.64,-2.069390314,2.296832158,4.90857666,0.581420915,-2.487497036,1.667412395,4.933593346,0.59308448,-0.418106722,-0.629419763,0.025016685,0.011663565
65.67,-2.081615279,2.281691416,4.909152008,0.572230915,-2.505980414,1.639481024,4.93482369,0.584694162,-0.424365135,-0.642210392,0.025671681,0.012463247
65.71,-2.097742864,2.261635324,4.922855851,0.562018776,-2.530221604,1.602588466,4.93652133,0.573510445,-0.43247874,-0.659046858,0.013665479,0.011491669
65.74,-2.109692569,2.246703108,4.929798055,0.554392424,-2.548081083,1.575177705,4.937821812,0.565117705,-0.438388513,-0.671525403,0.008023757,0.010725282
65.77,-2.121505002,2.231864995,4.930995407,0.545559924,-2.565720874,1.547939968,4.93914576,0.556724974,-0.444215871,-0.683925027,0.008150354,0.011165051
65.81,-2.137062466,2.212213355,4.921869202,0.533456289,-2.588854453,1.511924444,4.940914267,0.545546442,-0.451791987,-0.700288911,0.019045065,0.012090154
65.84,-2.148612261,2.19758355,4.915584966,0.524440873,-2.605889542,1.485151684,4.942235618,0.53716141,-0.457277281,-0.712431866,0.026650652,0.012720536
65.87,-2.160056164,2.183041209,4.916197141,0.515505873,-2.622678457,1.458560901,4.943552731,0.52876812,-0.462622293,-0.724480307,0.02735559,0.013262247
65.91,-2.17510827,2.163792815,4.928360978,0.503717328,-2.644630788,1.423424346,4.94534373,0.517572747,-0.469522518,-0.740368469,0.016982752,0.013855418
65.94,-2.186256978,2.149459132,4.934974003,0.49555366,-2.66079407,1.397291201,4.946726901,0.509184507,-0.474537093,-0.752167931,0.011752898,0.013630848
65.97,-2.197292552,2.135200506,4.936134107,0.48695616,-2.67672977,1.371318532,4.94813031,0.500800651,-0.479437218,-0.763881973,0.011996202,0.013844491
66.01,-2.404261207,1.685507261,4.942190261,0.475313308,-2.697521346,1.336996029,4.950011763,0.489610272,-0.293260139,-0.348511232,0.007821502,0.014296964
66.04,-2.418416701,1.663510262,4.936050066,0.467085692,-2.712775268,1.311476057,4.951407068,0.481209097,-0.294358567,-0.352034205,0.015357003,0.014123405
66.07,-2.43244986,1.641599853,4.937040386,0.458673192,-2.727802158,1.286101792,4.95279883,0.47281616,-0.295352299,-0.355498061,0.015758444,0.014142968
66.11,-2.451007878,1.61250072,4.936903151,0.448216735,-2.747427436,1.252526621,4.954645353,0.461644579,-0.296419558,-0.359974099,0.017742203,0.013427844
66.14,-2.464804892,1.590754871,4.932870919,0.440147474,-2.761811779,1.227550136,4.956045494,0.453260059,-0.297006887,-0.363204735,0.023174575,0.013112586
66.17,-2.478494012,1.569093182,4.933630962,0.431489974,-2.775948935,1.202726269,4.957450961,0.444863899,-0.297454923,-0.366366914,0.023819999,0.013373926
66.21,-2.496579189,1.540333207,4.945584152,0.420594587,-2.794386836,1.169891832,4.959348136,0.433669411,-0.297807647,-0.370441375,0.013763983,0.013074824
66.24,-2.510023687,1.518851474,4.957589421,0.412348093,-2.807928329,1.145453787,4.960777386,0.425280738,-0.297904641,-0.373397688,0.003187964,0.012932645
66.27,-2.523371242,1.497447538,4.958992834,0.404033093,-2.821246574,1.121156114,4.962213552,0.416891712,-0.297875332,-0.376291424,0.003220718,0.01285862
66.31,-2.541020605,1.469025721,4.967090004,0.392300531,-2.838568753,1.089018444,4.964110141,0.405691931,-0.297548147,-0.380007277,-0.002979864,0.0133914
66.34,-2.554151598,1.447779543,4.973214624,0.3844565,-2.851253647,1.065090154,4.965503912,0.397288946,-0.297102049,-0.382689389,-0.007710712,0.012832445
66.37,-2.567185612,1.426593003,4.974832205,0.375984,-2.863736246,1.041273062,4.96687158,0.388897775,-0.296550635,-0.385319942,-0.007960625,0.012913775
66.41,-2.584427463,1.398456643,4.966719544,0.363777487,-2.879997833,1.009713158,4.968647976,0.37772589,-0.29557037,-0.388743485,0.001928432,0.013948403
66.44,-2.597258424,1.37743417,4.9627777,0.354944736,-2.891879203,0.986191945,4.969949637,0.369329719,-0.294620778,-0.391242225,0.007171937,0.014384983
66.47,-2.609978789,1.356486461,4.96378063,0.346384736,-2.903535719,0.962771293,4.971225158,0.36091945,-0.29355693,-0.393715168,0.007444528,0.014534714
66.51,-2.620449093,1.274152264,4.95361004,0.335153383,-2.918709513,0.93170113,4.97292216,0.349725726,-0.29826042,-0.342451134,0.01931212,0.014572343
66.54,-2.631993885,1.253905218,4.953952276,0.327248033,-2.929822622,0.908505046,4.974188676,0.341353862,-0.297828737,-0.345400172,0.0202364,0.014105829
66.57,-2.643481812,1.233736183,4.954533271,0.318655533,-2.940722936,0.885388095,4.975463516,0.332971772,-0.297241124,-0.348348089,0.020930245,0.014316239
66.61,-2.658672263,1.206946827,4.969083446,0.306656846,-2.954860059,0.854705021,4.977166202,0.321756471,-0.296187797,-0.352241806,0.008082757,0.015099625
66.64,-2.669962293,1.186932404,4.976310215,0.298590402,-2.965202745,0.831780642,4.978457289,0.313355495,-0.295240452,-0.355151763,0.002147074,0.014765093
66.67,-2.68117221,1.166976272,4.977435125,0.290095402,-2.975376227,0.808913148,4.979742343,0.304982147,-0.294204017,-0.358063123,0.002307218,0.014886744
66.71,-2.695978065,1.140468041,4.971168561,0.278490888,-2.988610953,0.778534472,4.981418611,0.293823463,-0.292632888,-0.361933569,0.01025005,0.015332575
66.74,-2.706988166,1.12065844,4.965620555,0.270285545,-2.998271288,0.755837765,4.982629097,0.285421708,-0.291283122,-0.364820675,0.017008542,0.015136164
66.77,-2.717923947,1.100913676,4.966155178,0.261648045,-3.007754809,0.733196345,4.983809409,0.277010802,-0.289830862,-0.367717331,0.017654231,0.015362757
66.81,-2.732382985,1.074679889,4.968657915,0.249936967,-3.020122176,0.70308695,4.985364291,0.265836495,-0.287739191,-0.371592939,0.016706376,0.015899529
66.84,-2.743155318,1.0550654,4.972666886,0.241541908,-3.029186298,0.68055689,4.986523486,0.257473574,-0.28603098,-0.37450851,0.0138566,0.015931666
66.87,-2.753867195,1.035501182,4.973288633,0.232919408,-3.038077971,0.658064279,4.987684471,0.249086305,-0.284210776,-0.377436903,0.014395838,0.016166897
66.91,-2.768035367,1.009503034,4.978091212,0.221830045,-3.049630869,0.628130226,4.989206934,0.237859633,-0.281595502,-0.381372809,0.011115721,0.016029588
66.94,-2.77855672,0.990069581,4.980236151,0.213927483,-3.058111544,0.605703654,4.990331835,0.229468351,-0.279554824,-0.384365928,0.010095684,0.015540868
66.97,-2.78900464,0.970694665,4.980943289,0.205207483,-3.066468757,0.583287981,4.991429334,0.221109386,-0.277464116,-0.387406684,0.010486045,0.015901902
67.01,-2.891886987,0.806553619,4.975976467,0.194369885,-3.07735352,0.553420474,4.992859731,0.209942768,-0.185466532,-0.253133145,0.016883265,0.015572883
67.04,-2.903783675,0.785227164,4.985183471,0.185964301,-3.085317788,0.531030114,4.993895241,0.201519821,-0.181534114,-0.25419705,0.008711769,0.01555552
67.07,-2.915604398,0.763960395,4.985856095,0.177256801,-3.093162985,0.508638099,4.994916026,0.193102049,-0.177558586,-0.255322296,0.009059931,0.015845248
67.11,-2.931246209,0.735714185,4.993660922,0.166220535,-3.103443019,0.478765787,4.996251317,0.181950383,-0.17219681,-0.256948398,0.002590394,0.015729849
67.14,-2.94291328,0.714595638,4.995298449,0.159682595,-3.111001801,0.456347506,4.997233976,0.173588219,-0.168088521,-0.258248131,0.001935526,0.013905623
67.17,-2.954520606,0.693533562,4.99609159,0.151110095,-3.118436538,0.433918301,4.998195262,0.165180594,-0.163915932,-0.259615261,0.002103672,0.014070499
67.21,-2.969858555,0.665557126,4.998941231,0.140111833,-3.128156552,0.403980866,4.999430443,0.153939089,-0.158297998,-0.26157626,0.000489212,0.013827256
67.24,-2.981278923,0.644639712,5.007393858,0.131674765,-3.135345175,0.381492398,5.000320448,0.145564795,-0.154066252,-0.263147314,-0.00707341,0.01389003
67.27,-2.992647165,0.623768376,5.008325515,0.123079765,-3.142460169,0.358976065,5.00117788,0.137218573,-0.149813003,-0.264792311,-0.007147634,0.014138808
67.31,-3.007697623,0.5959993,4.999229153,0.112066084,-3.151778582,0.328904856,5.002279543,0.126029351,-0.144080959,-0.267094445,0.00305039,0.013963267
67.34,-3.01889745,0.575216514,5.00279397,0.103227402,-3.158652366,0.306310752,5.003059285,0.117592653,-0.139754917,-0.268905761,0.000265315,0.014365251
67.37,-3.030019676,0.554487106,5.003307871,0.094362402,-3.165473616,0.283681772,5.003816758,0.109185366,-0.13545394,-0.270805333,0.000508888,0.014822965
67.41,-3.044741856,0.526924547,5.001088287,0.082838989,-3.174493387,0.253441663,5.00478745,0.098056881,-0.129751531,-0.273482884,0.003699163,0.015217893
67.44,-3.055724962,0.506326602,4.99999688,0.075704037,-3.181176405,0.230711384,5.005502396,0.089681929,-0.125451442,-0.275615218,0.005505516,0.013977893
67.47,-3.066643799,0.485786232,5.00023882,0.067131537,-3.187794265,0.207943875,5.006197454,0.081254669,-0.121150466,-0.277842356,0.005958634,0.014123132
67.51,-3.116617363,0.291763768,4.999382212,0.056022225,-3.196548648,0.17751146,5.007103386,0.070024289,-0.079931285,-0.114252308,0.007721175,0.014002064
