time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
27.360000000,-0.078092464,0.957085722,4.976646378,-1.277356920,-0.260025528,0.400835924,5.033615582,-1.285624246,-0.181933063,-0.556249798,0.056969204,-0.008267326
27.400000000,-0.083696593,0.930782079,4.977455288,-1.288053050,-0.280686310,0.372227971,5.035145726,-1.296756700,-0.196989717,-0.558554107,0.057690438,-0.008703650
27.430000000,-0.087771489,0.911127477,4.969552785,-1.296699435,-0.296221844,0.350828352,5.036283742,-1.305185585,-0.208450356,-0.560299125,0.066730957,-0.008486151
27.460000000,-0.091726864,0.891503260,4.968754090,-1.305274435,-0.311792499,0.329492604,5.037422021,-1.313621620,-0.220065635,-0.562010656,0.068667931,-0.008347185
27.500000000,-0.147410011,0.791092754,4.994913719,-1.316866158,-0.332631874,0.301216185,5.038938149,-1.324768382,-0.185221863,-0.489876568,0.044024431,-0.007902224
27.530000000,-0.151758523,0.771376712,4.999450042,-1.327025866,-0.348311771,0.280107188,5.040082769,-1.333104086,-0.196553248,-0.491269524,0.040632727,-0.006078220
27.560000000,-0.155999145,0.751745411,4.999485190,-1.335678366,-0.364018147,0.259030474,5.041232860,-1.341493932,-0.208019002,-0.492714937,0.041747670,-0.005815566
27.600000000,-0.161486694,0.725672045,5.006164239,-1.346931991,-0.385011279,0.231000389,5.042710626,-1.352746860,-0.223524585,-0.494671655,0.036546387,-0.005814869
27.630000000,-0.165478771,0.706179311,5.015135855,-1.355529608,-0.400806546,0.210085380,5.043777150,-1.361125961,-0.235327776,-0.496093931,0.028641294,-0.005596353
27.660000000,-0.169366892,0.686761180,5.015380357,-1.363974608,-0.416637543,0.189247354,5.044802605,-1.369459046,-0.247270651,-0.497513826,0.029422248,-0.005484438
27.700000000,-0.174395996,0.660997860,5.025368170,-1.375537037,-0.437794413,0.161528957,5.046145383,-1.380623020,-0.263398417,-0.499468903,0.020777213,-0.005085983
27.730000000,-0.178045506,0.641731290,5.037016521,-1.384363941,-0.453693886,0.140771473,5.047108124,-1.389062990,-0.275648380,-0.500959816,0.010091604,-0.004699049
27.760000000,-0.181597682,0.622508189,5.037680682,-1.392831441,-0.469622646,0.120071178,5.048051540,-1.397481568,-0.288024964,-0.502437011,0.010370858,-0.004650127
27.800000000,-0.186183413,0.596971996,5.045800562,-1.404428729,-0.490919202,0.092605315,5.049250959,-1.408605519,-0.304735788,-0.504366681,0.003450397,-0.004176790
27.830000000,-0.189487567,0.577898037,5.050315334,-1.411887767,-0.506925880,0.072056088,5.050114659,-1.416960490,-0.317438312,-0.505841948,-0.000200675,-0.005072723
27.860000000,-0.192676893,0.558862386,5.051088299,-1.420577767,-0.522952370,0.051513725,5.050935420,-1.425374120,-0.330275477,-0.507348661,-0.000152879,-0.004796353
27.900000000,-0.196738055,0.533564436,5.041838297,-1.431989488,-0.544364592,0.024180021,5.051967189,-1.436613715,-0.347626537,-0.509384416,0.010128893,-0.004624227
27.930000000,-0.199662583,0.514649230,5.033847784,-1.441161532,-0.560463054,0.003767185,5.052695462,-1.444969993,-0.360800471,-0.510882045,0.018847678,-0.003808460
27.960000000,-0.202474955,0.495776763,5.033788951,-1.449659032,-0.576587596,-0.016601191,5.053395641,-1.453304330,-0.374112642,-0.512377954,0.019606690,-0.003645298
28.000000000,-0.373877946,0.342600293,5.037335478,-1.461022454,-0.598126954,-0.043749503,5.054314227,-1.464503131,-0.224249008,-0.386349795,0.016978749,-0.003480677
28.030000000,-0.379870015,0.321846980,5.035828665,-1.469525410,-0.614313398,-0.064093562,5.054992464,-1.472942560,-0.234443382,-0.385940542,0.019163799,-0.003417151
28.060000000,-0.385758289,0.301135311,5.035679114,-1.478012910,-0.630527693,-0.084387237,5.055676910,-1.481336682,-0.244769404,-0.385522548,0.019997796,-0.003323772
28.090000000,-0.391536985,0.280473340,5.025364870,-1.486721776,-0.646775966,-0.104617567,5.056337519,-1.489674473,-0.255238980,-0.385090907,0.030972649,-0.002952697
28.130000000,-0.399067651,0.253001685,5.027578599,-1.498144457,-0.668471802,-0.131576951,5.057205072,-1.500835698,-0.269404152,-0.384578636,0.029626473,-0.002691241
28.160000000,-0.404599952,0.232450458,5.027010212,-1.506634457,-0.684756488,-0.151805956,5.057829892,-1.509263965,-0.280156536,-0.384256414,0.030819680,-0.002629508
28.200000000,-0.411825065,0.205117509,5.033996047,-1.517940989,-0.706474622,-0.178727776,5.058669479,-1.520475480,-0.294649558,-0.383845285,0.024673432,-0.002534491
28.230000000,-0.417130942,0.184690307,5.021883587,-1.525476584,-0.722759209,-0.198855378,5.059295321,-1.528836753,-0.305628267,-0.383545686,0.037411734,-0.003360168
28.260000000,-0.422331433,0.164352359,5.021030362,-1.533634084,-0.739037062,-0.218970454,5.059930091,-1.537202359,-0.316705629,-0.383322812,0.038899729,-0.003568275
28.300000000,-0.429108407,0.137312332,5.012261887,-1.544918844,-0.760728919,-0.245820666,5.060753403,-1.548416374,-0.331620512,-0.383132998,0.048491517,-0.003497529
28.330000000,-0.434074731,0.117068117,5.006493067,-1.554481876,-0.776994767,-0.265946659,5.061364121,-1.556832146,-0.342920036,-0.383014776,0.054871055,-0.002350270
28.360000000,-0.438933557,0.096883588,5.005153127,-1.562939376,-0.793262776,-0.286032017,5.061977654,-1.565210269,-0.354329219,-0.382915605,0.056824527,-0.002270893
28.400000000,-0.445263071,0.070092660,5.011458822,-1.574281682,-0.814963897,-0.312773527,5.062811779,-1.576346697,-0.369700826,-0.382866187,0.051352958,-0.002065015
28.430000000,-0.449877610,0.050067068,5.014289913,-1.583141594,-0.831252766,-0.332857842,5.063460705,-1.584749424,-0.381375156,-0.382924910,0.049170793,-0.001607830
28.460000000,-0.454372815,0.030074423,5.013260003,-1.591686594,-0.847554137,-0.352956140,5.064111265,-1.593180938,-0.393181322,-0.383030563,0.050851262,-0.001494344
28.500000000,-0.686084641,0.007513078,5.018154897,-1.603398314,-0.869316350,-0.379708597,5.064987209,-1.604368860,-0.183231709,-0.387221675,0.046832312,-0.000970546
28.530000000,-0.694884776,-0.011587049,5.019619683,-1.611324929,-0.885661772,-0.399737966,5.065628125,-1.612712771,-0.190776996,-0.388150916,0.046008442,-0.001387842
28.560000000,-0.703583995,-0.030628059,5.018687149,-1.619682429,-0.902028145,-0.419782192,5.066271989,-1.621093458,-0.198444150,-0.389154133,0.047584840,-0.001411029
28.600000000,-0.715047142,-0.055932104,5.020759371,-1.631639212,-0.923885898,-0.446557104,5.067098056,-1.632351004,-0.208838756,-0.390624999,0.046338685,-0.000711792
28.630000000,-0.723535277,-0.074866831,5.021546664,-1.639583122,-0.940280228,-0.466625322,5.067710276,-1.640774624,-0.216744951,-0.391758491,0.046163612,-0.001191502
28.660000000,-0.731925202,-0.093754061,5.020598858,-1.647980622,-0.956646714,-0.486666621,5.068308268,-1.649176061,-0.224721512,-0.392912560,0.047709410,-0.001195439
28.700000000,-0.742964390,-0.118845580,5.023055495,-1.660175176,-0.978365879,-0.513404208,5.069110571,-1.660384308,-0.235401489,-0.394558628,0.046055076,-0.000209132
28.730000000,-0.751127580,-0.137624127,5.025421914,-1.668807523,-0.994547830,-0.533515155,5.069702747,-1.668751561,-0.243420250,-0.395891028,0.044280833,0.000055962
28.760000000,-0.759185924,-0.156388476,5.024524926,-1.677192523,-1.010640736,-0.553646748,5.070292048,-1.677101811,-0.251454812,-0.397258273,0.045767122,0.000090712
28.800000000,-0.769758985,-0.181349242,5.035701430,-1.688504372,-1.031932316,-0.580469199,5.071076649,-1.688284337,-0.262173332,-0.399119957,0.035375220,0.000220035
28.830000000,-0.777559886,-0.199999062,5.027160853,-1.696121848,-1.047791026,-0.600596928,5.071662409,-1.696682803,-0.270231140,-0.400597866,0.044501555,-0.000560955
28.860000000,-0.785262919,-0.218607149,5.026258704,-1.704281848,-1.063583577,-0.620770720,5.072246217,-1.705062255,-0.278320658,-0.402163571,0.045987513,-0.000780407
28.900000000,-0.795393459,-0.243372008,5.041279633,-1.715900300,-1.084534433,-0.647740064,5.072980825,-1.716225300,-0.289140973,-0.404368056,0.031701193,-0.000325000
28.930000000,-0.802873353,-0.261897372,5.047075917,-1.725003954,-1.100172557,-0.667963972,5.073522069,-1.724613127,-0.297299204,-0.406066600,0.026446153,0.000390827
28.960000000,-0.810266820,-0.280361141,5.046665537,-1.733388954,-1.115762281,-0.688183215,5.074045838,-1.733004419,-0.305495460,-0.407822074,0.027380301,0.000384535
29.000000000,-0.952474787,-0.433450340,5.058297808,-1.745741666,-1.136481786,-0.715205392,5.074723009,-1.744187435,-0.184006999,-0.281755053,0.016425201,0.001554231
29.040000000,-0.965079488,-0.461321671,5.049974882,-1.756460280,-1.157145343,-0.742318879,5.075324108,-1.755375457,-0.192065855,-0.280997209,0.025349226,0.001084824
29.050000000,-0.968204339,-0.468277615,5.049805474,-1.759287780,-1.162300318,-0.749100158,5.075464456,-1.758171882,-0.194095979,-0.280822543,0.025658981,0.001115898
29.100000000,-0.983692389,-0.502993009,5.036228804,-1.772901040,-1.188033276,-0.782992987,5.076096111,-1.772146338,-0.204340887,-0.279999978,0.039867306,0.000754702
29.130000000,-0.992867827,-0.523747875,5.053822840,-1.781061780,-1.203438530,-0.803361137,5.076430408,-1.780531492,-0.210570703,-0.279613263,0.022607568,0.000530289
29.160000000,-1.001949643,-0.544464808,5.053253053,-1.789314280,-1.218827667,-0.823783546,5.076737273,-1.788923403,-0.216878023,-0.279318737,0.023484220,0.000390878
29.200000000,-1.013947952,-0.572047755,5.050590168,-1.800306679,-1.239304001,-0.851072160,5.077125100,-1.800112830,-0.225356049,-0.279024405,0.026534932,0.000193848
29.230000000,-1.022876436,-0.592678000,5.040524462,-1.808726782,-1.254617198,-0.871535920,5.077395505,-1.808501879,-0.231740762,-0.278857920,0.036871043,0.000224903
29.260000000,-1.031740191,-0.613254172,5.039388598,-1.816929282,-1.269902946,-0.892012734,5.077643970,-1.816889877,-0.238162755,-0.278758561,0.038255373,0.000039405
29.300000000,-1.043434574,-0.640613675,5.041212614,-1.827899088,-1.290256078,-0.919405609,5.077949882,-1.828077293,-0.246821504,-0.278791934,0.036737268,-0.000178205
29.330000000,-1.052099734,-0.661094975,5.048378876,-1.836268174,-1.305504897,-0.940008423,5.078153628,-1.836473587,-0.253405163,-0.278913448,0.029774752,-0.000205412
29.360000000,-1.060679800,-0.681529849,5.047403504,-1.844700674,-1.320737218,-0.960615371,5.078357196,-1.844865319,-0.260057418,-0.279085522,0.030953692,-0.000164645
29.400000000,-1.071983689,-0.708689770,5.056371432,-1.855506800,-1.341024752,-0.988092589,5.078598126,-1.856035846,-0.269041063,-0.279402819,0.022226693,-0.000529045
29.430000000,-1.080347292,-0.728987579,5.061820717,-1.864154296,-1.356246468,-1.008753516,5.078765621,-1.864422292,-0.275899176,-0.279765937,0.016944904,-0.000267996
29.460000000,-1.088613530,-0.749261680,5.061168437,-1.872416796,-1.371480846,-1.029464209,5.078896233,-1.872825961,-0.282867316,-0.280202530,0.017727795,-0.000409165
29.500000000,-1.184397471,-0.772293161,5.066145489,-1.882703022,-1.391806387,-1.057106146,5.079020642,-1.884027311,-0.207408916,-0.284812985,0.012875153,-0.001324289
29.530000000,-1.193747551,-0.791973525,5.070444711,-1.891070004,-1.407057540,-1.077826853,5.079061122,-1.892399270,-0.213309989,-0.285853328,0.008616412,-0.001329266
29.560000000,-1.203018046,-0.811595381,5.069863506,-1.899495004,-1.422326879,-1.098566487,5.079074589,-1.900775763,-0.219308834,-0.286971106,0.009211083,-0.001280759
29.600000000,-1.215275370,-0.837696259,5.066209967,-1.911271045,-1.442739804,-1.126301130,5.079022204,-1.911997359,-0.227464434,-0.288604872,0.012812238,-0.000726314
29.630000000,-1.224371604,-0.857235715,5.058974515,-1.919443622,-1.458073837,-1.147132741,5.078923912,-1.920418917,-0.233702233,-0.289897025,0.019949397,-0.000975295
29.660000000,-1.233410230,-0.876728521,5.057810273,-1.927636122,-1.473405835,-1.167956504,5.078785647,-1.928821145,-0.239995605,-0.291227984,0.020975374,-0.001185023
29.700000000,-1.245330472,-0.902638111,5.057992733,-1.938451536,-1.493836577,-1.195738979,5.078540363,-1.940015737,-0.248506105,-0.293100868,0.020547630,-0.001564202
29.730000000,-1.254165967,-0.922016561,5.056673721,-1.946811564,-1.509158502,-1.216645283,5.078330648,-1.948413168,-0.254992535,-0.294628722,0.021656926,-0.001601603
29.760000000,-1.262920176,-0.941381588,5.055303859,-1.955341564,-1.524473838,-1.237598902,5.078090720,-1.956803838,-0.261553662,-0.296217314,0.022786861,-0.001462274
29.800000000,-1.274450096,-0.967168224,5.056232063,-1.967360836,-1.544854483,-1.265557406,5.077743472,-1.967990019,-0.270404387,-0.298389182,0.021511409,-0.000629183
29.830000000,-1.282990462,-0.986448772,5.059113626,-1.975614949,-1.560110050,-1.286534806,5.077452263,-1.976381757,-0.277119588,-0.300086034,0.018338637,-0.000766807
29.860000000,-1.291427363,-1.005686778,5.057733087,-1.984019949,-1.575361502,-1.307552629,5.077156837,-1.984772516,-0.283934139,-0.301865850,0.019423750,-0.000752566
29.900000000,-1.302549354,-1.031279401,5.063415285,-1.994849806,-1.595705199,-1.335668988,5.076713923,-1.995962671,-0.293155845,-0.304389587,0.013298637,-0.001112865
29.930000000,-1.310784263,-1.050443536,5.055237511,-2.004005465,-1.610954091,-1.356775923,5.076360676,-2.004356081,-0.300169828,-0.306332388,0.021123165,-0.000350616
29.960000000,-1.318923298,-1.069560952,5.053636484,-2.012220465,-1.626190335,-1.377874803,5.075981027,-2.012744331,-0.307267037,-0.308313851,0.022344543,-0.000523866
30.000000000,-1.458246267,-1.177520484,5.051552862,-2.023185214,-1.646511035,-1.406038930,5.075439437,-2.023925249,-0.188264768,-0.228518446,0.023886574,-0.000740035
30.030000000,-1.468601163,-1.198150785,5.041743872,-2.031544948,-1.661779582,-1.427222329,5.074998200,-2.032322683,-0.193178419,-0.229071545,0.033254328,-0.000777736
30.060000000,-1.478904286,-1.218759839,5.039724884,-2.039814948,-1.677062655,-1.448427563,5.074535735,-2.040721243,-0.198158370,-0.229667724,0.034810850,-0.000906295
30.100000000,-1.492538072,-1.246205687,5.036192288,-2.051015262,-1.697443001,-1.476680451,5.073888748,-2.051901704,-0.204904929,-0.230474764,0.037696460,-0.000886442
30.130000000,-1.502667954,-1.266735489,5.029222087,-2.060382367,-1.712736753,-1.497871272,5.073391032,-2.060284126,-0.210068799,-0.231135783,0.044168945,0.000098240
30.160000000,-1.512721690,-1.287204410,5.026856836,-2.068949867,-1.728048460,-1.519097564,5.072898496,-2.068675057,-0.215326770,-0.231893154,0.046041660,0.000274810
30.200000000,-1.526043037,-1.314456302,5.031188808,-2.080899800,-1.748477757,-1.547457797,5.072232940,-2.079860323,-0.222434720,-0.233001495,0.041044132,0.001039477
30.230000000,-1.535959649,-1.334871483,5.030540103,-2.089939256,-1.763769340,-1.568722157,5.071757308,-2.088248952,-0.227809692,-0.233850675,0.041217205,0.001690305
30.260000000,-1.545803375,-1.355241593,5.028360302,-2.098484256,-1.779029057,-1.589977132,5.071291747,-2.096647048,-0.233225682,-0.234735539,0.042931445,0.001837209
30.300000000,-1.558810783,-1.382321431,5.022883546,-2.108877889,-1.799342691,-1.618358180,5.070718760,-2.107836359,-0.240531908,-0.236036749,0.047835214,0.001041530
30.330000000,-1.568485610,-1.402607912,5.028132366,-2.117026477,-1.814558318,-1.639686633,5.070296638,-2.116208357,-0.246072708,-0.237078721,0.042164272,0.000818120
30.360000000,-1.578087256,-1.422869146,5.026029081,-2.125181477,-1.829739771,-1.661011140,5.069895866,-2.124583453,-0.251652515,-0.238141993,0.043866785,0.000598024
30.400000000,-1.590766533,-1.449834543,5.024216467,-2.137022363,-1.849896780,-1.689391138,5.069394575,-2.135773946,-0.259130247,-0.239556596,0.045178108,0.001248417
30.430000000,-1.600185749,-1.470001001,5.023975853,-2.144709417,-1.864973916,-1.710662625,5.069059086,-2.144163815,-0.264788167,-0.240661624,0.045083234,0.000545602
30.460000000,-1.609532566,-1.490120171,5.021862846,-2.153139417,-1.880037999,-1.731941184,5.068739346,-2.152544980,-0.270505433,-0.241821013,0.046876500,0.000594437
30.500000000,-1.807174538,-1.567622734,5.019797749,-2.164716830,-1.900078194,-1.760273055,5.068346344,-2.163722274,-0.092903655,-0.192650322,0.048548595,0.000994557
30.530000000,-1.820016488,-1.588577227,5.023375376,-2.172587020,-1.915047542,-1.781433783,5.068085204,-2.172107926,-0.095031053,-0.192856557,0.044709829,0.000479094
30.560000000,-1.832782395,-1.609486212,5.021393147,-2.180944520,-1.929981412,-1.802531288,5.067851122,-2.180494175,-0.097199018,-0.193045076,0.046457975,0.000450345
30.600000000,-1.849689942,-1.637305749,5.017080200,-2.192078955,-1.949863615,-1.830583295,5.067611683,-2.191688108,-0.100173674,-0.193277546,0.050531483,0.000390847
30.630000000,-1.862310622,-1.658127030,5.020946701,-2.201087104,-1.964727308,-1.851540382,5.067466139,-2.200078307,-0.102416687,-0.193413352,0.046519438,0.001008797
30.660000000,-1.874886844,-1.678921622,5.019106988,-2.209402104,-1.979511001,-1.872398297,5.067361213,-2.208459541,-0.104624157,-0.193476675,0.048254226,0.000942563
30.700000000,-1.891559746,-1.706578343,5.017528574,-2.221757410,-1.999032799,-1.900022407,5.067281071,-2.219647463,-0.107473053,-0.193444064,0.049752497,0.002109947
30.730000000,-1.904004593,-1.727259121,5.015552078,-2.229370920,-2.013536407,-1.920648412,5.067286131,-2.228009133,-0.109531813,-0.193389291,0.051734052,0.001361787
30.760000000,-1.916406535,-1.747909545,5.013754338,-2.237783420,-2.027931089,-1.941213739,5.067312734,-2.236322913,-0.111524554,-0.193304193,0.053558396,0.001460508
30.800000000,-1.932890280,-1.775416451,5.001226576,-2.249014071,-2.046855574,-1.968449609,5.067421647,-2.247414367,-0.113965294,-0.193033158,0.066195072,0.001599704
30.830000000,-1.945184139,-1.796010815,5.006828217,-2.258429365,-2.060813234,-1.988694302,5.067548414,-2.255786898,-0.115629095,-0.192683487,0.060720197,0.002642467
30.860000000,-1.957398665,-1.816561535,5.004976638,-2.266541865,-2.074614591,-2.008819144,5.067740861,-2.264123901,-0.117215926,-0.192257609,0.062764223,0.002417963
30.900000000,-1.973585166,-1.843935982,5.001487473,-2.277450149,-2.092742880,-2.035433676,5.068151458,-2.275075199,-0.119157714,-0.191497694,0.066663985,0.002374950
30.930000000,-1.985681425,-1.864473471,4.997717651,-2.285765710,-2.106054102,-2.055132527,5.068590797,-2.283244952,-0.120372676,-0.190659055,0.070873145,0.002520759
