time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
25.86,0.283352634,3.282629295,4.930380605,-0.853701461,0.408682843,2.399583415,4.926681045,-0.864382136,0.125330209,-0.88304588,-0.00369956,-0.010680675
25.9,0.273210121,3.276307073,4.926871069,-0.865478716,0.400536638,2.359225533,4.927030479,-0.875548932,0.127326517,-0.917081539,0.00015941,-0.010070216
25.93,0.265642394,3.271771361,4.930831196,-0.874092689,0.394318,2.328961973,4.92730193,-0.883995001,0.128675606,-0.942809388,-0.003529266,-0.009902312
25.96,0.258111989,3.267414841,4.930399982,-0.882470189,0.388003859,2.298726549,4.927590057,-0.892419443,0.12989187,-0.968688292,-0.002809925,-0.009949253
26.0,0.244516739,3.061837883,4.937094985,-0.894481641,0.379393181,2.258493408,4.928005054,-0.903547442,0.134876441,-0.803344475,-0.009089931,-0.009065801
26.03,0.236934546,3.054913745,4.934303037,-0.902932857,0.372808566,2.228364575,4.928350989,-0.911905448,0.13587402,-0.826549169,-0.005952048,-0.008972591
26.06,0.229380292,3.048154514,4.933959038,-0.911355357,0.366142464,2.198260331,4.928710939,-0.920325067,0.136762172,-0.849894183,-0.0052481,-0.008969709
26.1,0.219373901,3.039414726,4.930760292,-0.923366835,0.357083087,2.158199777,4.929211392,-0.931578256,0.137709186,-0.881214949,-0.0015489,-0.008211421
26.13,0.211916658,3.033079095,4.932470287,-0.932028373,0.350132928,2.128245839,4.929606506,-0.939943132,0.138216271,-0.904833257,-0.002863781,-0.007914759
26.16,0.204482551,3.026933365,4.932034799,-0.940593373,0.343068844,2.098352733,4.930017655,-0.948281862,0.138586293,-0.928580632,-0.002017145,-0.007688488
26.2,0.194653851,3.019011752,4.919402799,-0.951464659,0.333456227,2.058571596,4.930608509,-0.959488773,0.138802376,-0.960440157,0.01120571,-0.008024114
26.23,0.187326141,3.01328433,4.92752622,-0.96086134,0.326092529,2.028800395,4.931069169,-0.96794681,0.138766388,-0.984483934,0.003542948,-0.00708547
26.26,0.180039888,3.00774343,4.926974777,-0.96917884,0.318600658,1.99910128,4.931553519,-0.976361326,0.13856077,-1.00864215,0.004578742,-0.007182486
26.3,0.170388306,3.000644392,4.926276986,-0.981039293,0.308376234,1.959648459,4.932242893,-0.987485434,0.137987928,-1.040995933,0.005965906,-0.006446141
26.33,0.163206643,2.995531589,4.912023724,-0.989278667,0.300555962,1.93014702,4.932802686,-0.995868518,0.137349319,-1.065384568,0.020778962,-0.006589851
26.36,0.156077571,2.990580174,4.911043049,-0.997403667,0.292633806,1.900707356,4.933375358,-1.004305095,0.136556235,-1.089872817,0.022332309,-0.006901427
26.4,0.146650867,2.984227213,4.909056148,-1.008784222,0.281866526,1.861612797,4.934175127,-1.015533529,0.135215659,-1.122614416,0.025118979,-0.006749308
26.43,0.139632099,2.97966232,4.907351147,-1.018112129,0.27363037,1.832436718,4.934807525,-1.023884774,0.133998271,-1.147225602,0.027456378,-0.005772645
26.46,0.132642798,2.975286436,4.906292951,-1.026442129,0.265289735,1.803354203,4.935477051,-1.032236693,0.132646937,-1.171932233,0.029184101,-0.005794565
26.5,0.146101153,2.472630489,4.912119411,-1.037329244,0.254000242,1.764725359,4.936415241,-1.043458123,0.10789909,-0.70790513,0.02429583,-0.006128879
26.53,0.139746998,2.457534183,4.898518079,-1.045625189,0.245399433,1.735887962,4.937150084,-1.051884704,0.105652435,-0.721646221,0.038632005,-0.006259515
26.56,0.13343552,2.442612734,4.897225784,-1.053862689,0.236692294,1.707171624,4.937911719,-1.060263288,0.103256773,-0.73544111,0.040685935,-0.006400599
26.6,0.125108373,2.423019458,4.90799066,-1.06451567,0.224895989,1.669096037,4.938971531,-1.071388585,0.099787617,-0.753923421,0.030980872,-0.006872915
26.63,0.118924797,2.408537466,4.909641341,-1.071905619,0.215910529,1.640668477,4.939809755,-1.079788747,0.096985732,-0.767868989,0.030168413,-0.007883128
26.66,0.112812501,2.394224323,4.90882314,-1.080165619,0.206804199,1.612334109,4.940670548,-1.088222036,0.093991698,-0.781890214,0.031847408,-0.008056416
26.7,0.104751137,2.375409928,4.915103777,-1.091393846,0.194382666,1.574754011,4.941839884,-1.099389088,0.08963153,-0.800655916,0.026736107,-0.007995241
26.73,0.098759176,2.361515075,4.924951228,-1.099799414,0.184837638,1.546711604,4.942708695,-1.107692739,0.086078462,-0.814803471,0.017757468,-0.007893325
26.76,0.092821815,2.347805064,4.92462261,-1.108216914,0.175135129,1.518749831,4.943580421,-1.116045243,0.082313314,-0.829055233,0.018957811,-0.007828329
26.8,0.085001249,2.329796884,4.917676676,-1.119008126,0.16192414,1.481612027,4.944726279,-1.127318477,0.076922891,-0.848184857,0.027049603,-0.00831035
26.83,0.079207387,2.316495359,4.926585097,-1.128757297,0.151807694,1.453908804,4.945578685,-1.135733927,0.072600307,-0.862586555,0.018993588,-0.006976631
26.86,0.073473259,2.303369215,4.926185129,-1.136972297,0.141544066,1.42633268,4.946419611,-1.144079132,0.068070807,-0.877036535,0.020234482,-0.007106836
26.9,0.065915877,2.286154873,4.924598463,-1.147542103,0.127621668,1.389771403,4.94756689,-1.155214247,0.061705791,-0.896383469,0.022968427,-0.007672145
26.93,0.060324594,2.273444569,4.912100161,-1.157043702,0.117024714,1.3624881,4.948437429,-1.163644576,0.056700119,-0.91095647,0.036337268,-0.006600875
26.96,0.054799149,2.260905353,4.911228451,-1.165318702,0.106314535,1.335323315,4.949315308,-1.172079897,0.051515387,-0.925582038,0.038086857,-0.006761195
27.0,0.017464965,1.676844728,4.915149688,-1.17649906,0.091820783,1.299362032,4.95050495,-1.183233393,0.074355818,-0.377482696,0.035355261,-0.006734333
27.03,0.011251987,1.652296566,4.91728698,-1.184484942,0.080804597,1.27257253,4.951426794,-1.191577676,0.069552609,-0.379724036,0.034139814,-0.007092734
27.06,0.005105639,1.627918442,4.91657202,-1.192842442,0.069696225,1.245893921,4.95238082,-1.199968606,0.064590586,-0.382024521,0.0358088,-0.007126164
27.1,-0.002962283,1.595638385,4.919919302,-1.203938073,0.054713723,1.210538508,4.953691498,-1.211220542,0.057676006,-0.385099877,0.033772196,-0.007282468
27.13,-0.008924056,1.571615721,4.92037438,-1.211870406,0.043318891,1.184219834,4.954707072,-1.219602308,0.052242946,-0.387395887,0.034332692,-0.007731902
27.16,-0.014802602,1.547755817,4.919786069,-1.220217906,0.031789131,1.158042757,4.955731171,-1.227932727,0.046591733,-0.38971306,0.035945102,-0.007714821
27.2,-0.022510551,1.516202885,4.931770138,-1.231862608,0.016145741,1.123341106,4.957118295,-1.239095181,0.038656292,-0.392861779,0.025348157,-0.007232573
27.23,-0.028213782,1.492724207,4.936001527,-1.239792581,0.004195253,1.097443791,4.958149005,-1.247580266,0.032409035,-0.395280417,0.022147477,-0.007787685
27.26,-0.033834806,1.469395817,4.935830869,-1.248140081,-0.007923789,1.071661136,4.959176803,-1.256052622,0.025911017,-0.397734682,0.023345934,-0.007912541
27.3,-0.041224512,1.438536955,4.934329354,-1.258883292,-0.024388893,1.037526288,4.960517361,-1.267193631,0.016835619,-0.401010667,0.026188007,-0.008310339
27.33,-0.046666318,1.415587127,4.94390676,-1.267529578,-0.036942359,1.012085795,4.961503781,-1.275546402,0.009723959,-0.403501333,0.017597021,-0.008016824
27.36,-0.052027282,1.392808492,4.943834171,-1.275619578,-0.049626656,0.986745094,4.962474222,-1.283973389,0.002400626,-0.406063398,0.018640051,-0.008353811
27.4,-0.059071762,1.362687772,4.953734145,-1.287290167,-0.066767875,0.95316954,4.963758407,-1.295244543,-0.007696113,-0.409518231,0.010024263,-0.007954377
27.43,-0.064259974,1.340283447,4.963110823,-1.296772648,-0.079791771,0.928183732,4.964717368,-1.303612589,-0.015531797,-0.412099716,0.001606545,-0.006839941
27.46,-0.069372759,1.318045934,4.96350313,-1.305167648,-0.092928575,0.903334489,4.965666136,-1.311947904,-0.023555817,-0.414711446,0.002163006,-0.006780256
27.5,-0.203627939,1.143608645,4.962778263,-1.3159415,-0.110628358,0.870407933,4.966919244,-1.323141886,0.092999581,-0.273200712,0.00414098,-0.007200386
27.53,-0.211788684,1.120290704,4.956503242,-1.323984188,-0.124032904,0.84586903,4.967826078,-1.331587524,0.08775578,-0.274421674,0.011322836,-0.007603336
27.56,-0.21986323,1.097123056,4.956494055,-1.332441688,-0.137533384,0.82146912,4.968720502,-1.339994028,0.082329846,-0.275653937,0.012226448,-0.00755234
27.6,-0.230495449,1.066481755,4.962015403,-1.344192308,-0.155702122,0.789199284,4.969899446,-1.351116078,0.074793327,-0.277282471,0.007884043,-0.00692377
27.63,-0.238368232,1.043676448,4.958042396,-1.35289623,-0.169434616,0.765158335,4.970803128,-1.359490721,0.068933616,-0.278518113,0.012760732,-0.006594491
27.66,-0.246149193,1.021002517,4.957982859,-1.36130623,-0.183231963,0.741223254,4.971709654,-1.367913732,0.06291723,-0.279779263,0.013726795,-0.006607502
27.7,-0.256386148,0.990965832,4.968302118,-1.373429289,-0.201738711,0.709545428,4.972925096,-1.379132659,0.054647437,-0.281420403,0.004622978,-0.00570337
27.73,-0.263964807,0.968598442,4.971694809,-1.382290543,-0.215694155,0.68598801,4.973837239,-1.387491558,0.048270652,-0.282610432,0.00214243,-0.005201015
27.76,-0.271458577,0.946372088,4.971978114,-1.390415543,-0.229695329,0.662557655,4.974757335,-1.39584831,0.041763248,-0.283814433,0.002779221,-0.005432767
27.8,-0.281281909,0.916968865,4.976846643,-1.401880309,-0.248433398,0.631507326,4.975977292,-1.407053515,0.03284851,-0.285461539,-0.000869351,-0.005173205
27.83,-0.288551996,0.895084129,4.975908028,-1.410116563,-0.262538565,0.60837753,4.976876088,-1.415469977,0.026013431,-0.286706598,0.00096806,-0.005353414
27.86,-0.295729924,0.873340612,4.976112434,-1.418614063,-0.276683623,0.585385544,4.977766591,-1.423853017,0.019046301,-0.287955067,0.001654157,-0.005238955
27.9,-0.305154114,0.844593224,4.983533742,-1.429223673,-0.295612177,0.554965309,4.978938242,-1.434991569,0.009541937,-0.289627915,-0.004595501,-0.005767896
27.93,-0.312119569,0.823216162,4.981981383,-1.437664401,-0.309851922,0.532284238,4.979818052,-1.443382143,0.002267648,-0.290931924,-0.00216333,-0.005717743
27.96,-0.31898418,0.801973574,4.982212952,-1.445996901,-0.32412158,0.509697882,4.980685862,-1.45179929,-0.005137401,-0.292275692,-0.00152709,-0.005802389
28.0,-0.343620368,0.740821369,4.987023396,-1.458181436,-0.343206619,0.479801347,4.981835672,-1.462990402,0.000413749,-0.261020023,-0.005187724,-0.004808966
28.03,-0.350420028,0.720482997,4.994492055,-1.466251828,-0.357563262,0.457548505,4.982682275,-1.471344186,-0.007143234,-0.262934492,-0.01180978,-0.005092358
28.06,-0.357117196,0.700277957,4.994959497,-1.474369328,-0.371947079,0.435391306,4.983530548,-1.479711087,-0.014829883,-0.264886651,-0.01142895,-0.005341758
28.1,-0.365892357,0.673552765,4.987991367,-1.485590484,-0.391171086,0.405995845,4.984639662,-1.490926552,-0.02527873,-0.26755692,-0.003351705,-0.005336069
28.13,-0.372368752,0.653658973,4.994878123,-1.494766752,-0.405624393,0.384088075,4.985456569,-1.499331211,-0.033255641,-0.269570899,-0.009421554,-0.004564458
28.16,-0.378769164,0.633910717,4.99516407,-1.502864252,-0.420103618,0.362297177,4.986257663,-1.507702181,-0.041334453,-0.271613539,-0.008906407,-0.004837929
28.2,-0.387154414,0.607803858,4.988924532,-1.513843193,-0.43945281,0.333419744,4.987327975,-1.518851785,-0.052298396,-0.274384115,-0.001596557,-0.005008592
28.23,-0.393330069,0.588370542,4.994390307,-1.522443432,-0.453993733,0.311857408,4.988127201,-1.527255475,-0.060663664,-0.276513135,-0.006263106,-0.004812042
28.26,-0.399407654,0.569048023,4.994517443,-1.530658432,-0.468555442,0.290373441,4.988919124,-1.535670681,-0.069147788,-0.278674582,-0.005598319,-0.005012249
28.3,-0.407388184,0.543487551,4.997532456,-1.542515477,-0.488009787,0.261912767,4.989979783,-1.546842968,-0.080621603,-0.281574785,-0.007552673,-0.00432749
28.33,-0.413280345,0.524484325,4.992531146,-1.549342865,-0.502627712,0.240692503,4.990771538,-1.555199433,-0.089347367,-0.283791822,-0.001759608,-0.005856568
28.36,-0.419078169,0.505630016,4.992456259,-1.557740365,-0.517263882,0.219533625,4.991564633,-1.563580042,-0.098185712,-0.286096391,-0.000891626,-0.005839677
28.4,-0.426633809,0.480697947,4.982177357,-1.569565627,-0.53681102,0.191428308,4.992594947,-1.574798568,-0.110177211,-0.289269639,0.01041759,-0.005232941
28.43,-0.432177486,0.462130873,4.982306185,-1.576958397,-0.551494715,0.170463753,4.993364263,-1.583188617,-0.119317229,-0.291667121,0.011058077,-0.00623022
28.46,-0.437617021,0.443693028,4.981783216,-1.585305897,-0.566194611,0.149587141,4.994127117,-1.591550893,-0.12857759,-0.294105887,0.012343901,-0.006244996
28.5,-0.583762902,0.271933432,4.988522886,-1.596397085,-0.585824334,0.121862322,4.995168191,-1.602715227,-0.002061432,-0.150071109,0.006645305,-0.006318141
28.53,-0.59239039,0.250823238,4.995998289,-1.604542849,-0.600568847,0.101128324,4.995953702,-1.611126025,-0.008178457,-0.149694914,-4.4587e-05,-0.006583176
28.56,-0.600925104,0.229819594,4.995843897,-1.612797849,-0.615328659,0.080456376,4.996747199,-1.619531371,-0.014403556,-0.149363218,0.000903302,-0.006733522
28.6,-0.612147594,0.20200656,4.995064448,-1.624570687,-0.635033327,0.053035757,4.997794673,-1.630688077,-0.022885733,-0.148970802,0.002730225,-0.00611739
28.63,-0.62043836,0.181310072,5.000697153,-1.632840001,-0.649826097,0.032547287,4.998566945,-1.639054126,-0.029387737,-0.148762785,-0.002130209,-0.006214126
28.66,-0.628621854,0.160730838,5.000515779,-1.641260001,-0.664624619,0.012088695,4.999324458,-1.647445889,-0.036002765,-0.148642143,-0.001191321,-0.006185888
28.7,-0.639368202,0.133465521,5.000672404,-1.652082599,-0.684353365,-0.015119679,5.000311665,-1.658650456,-0.044985163,-0.1485852,-0.00036074,-0.006567857
28.73,-0.647326541,0.11316121,5.00170904,-1.660342924,-0.699137525,-0.035441515,5.001041354,-1.667030834,-0.051810984,-0.148602725,-0.000667686,-0.00668791
28.76,-0.655180632,0.09299395,5.001422127,-1.669125424,-0.713910744,-0.055709408,5.001757103,-1.675401701,-0.058730112,-0.148703358,0.000334976,-0.006276277
28.8,-0.665494183,0.066311107,4.991287069,-1.680318946,-0.733593354,-0.082687577,5.002705818,-1.686582835,-0.068099171,-0.148998684,0.011418749,-0.006263889
28.83,-0.673126068,0.046429719,5.002069829,-1.687654214,-0.748346308,-0.102893248,5.003396753,-1.694985022,-0.075220241,-0.149322967,0.001326924,-0.007330808
28.86,-0.680639404,0.026660649,5.001674994,-1.696099214,-0.763091593,-0.123055148,5.004087103,-1.703377417,-0.082452189,-0.149715796,0.002412109,-0.007278202
28.9,-0.690473445,0.000499046,5.007193228,-1.706104966,-0.782739654,-0.14984814,5.005005453,-1.714537284,-0.092266209,-0.150347186,-0.002187775,-0.008432318
28.93,-0.697718191,-0.01896714,5.009561727,-1.714407851,-0.797473434,-0.169915074,5.005700082,-1.722915214,-0.099755244,-0.150947934,-0.003861645,-0.008507363
28.96,-0.704863711,-0.038315224,5.009314778,-1.722567851,-0.812208657,-0.18997831,5.006379402,-1.731311907,-0.107344946,-0.151663085,-0.002935376,-0.008744056
29.0,-0.866881522,-0.071356251,4.996334148,-1.733401455,-0.831854589,-0.216688377,5.007259785,-1.742509089,0.035026933,-0.145332127,0.010925637,-0.009107634
29.03,-0.877337713,-0.08994553,4.994355581,-1.742230604,-0.84658565,-0.236665661,5.007893367,-1.750882958,0.030752062,-0.146720131,0.013537785,-0.008652354
29.06,-0.887699656,-0.10841278,4.993471763,-1.750473104,-0.861318569,-0.25662032,5.008516368,-1.75926194,0.026381087,-0.148207541,0.015044605,-0.008788836
29.1,-0.90136727,-0.132871999,5.007706044,-1.761414154,-0.880971893,-0.283230398,5.009349716,-1.770476426,0.020395377,-0.150358399,0.001643672,-0.009062272
29.13,-0.911500238,-0.151101627,5.013307324,-1.770296738,-0.895700398,-0.303181036,5.009979817,-1.778895133,0.01579984,-0.152079409,-0.003327507,-0.008598395
29.16,-0.921539067,-0.169209111,5.012998452,-1.778469238,-0.910396858,-0.323106836,5.010617815,-1.787307335,0.011142209,-0.153897725,-0.002380637,-0.008838098
29.2,-0.934759358,-0.193157547,5.000684157,-1.789253996,-0.929896622,-0.349650491,5.011445998,-1.798527316,0.004862736,-0.156492944,0.010761841,-0.00927332
29.23,-0.944561739,-0.210992069,5.008340295,-1.797264239,-0.944433788,-0.369588795,5.012045597,-1.806924242,0.000127951,-0.158596726,0.003705302,-0.009660003
29.26,-0.954257516,-0.228711774,5.007743288,-1.805509239,-0.958900373,-0.389556418,5.012618754,-1.815294878,-0.004642857,-0.160844645,0.004875467,-0.009785639
29.3,-0.967012215,-0.252149088,5.006590915,-1.81632375,-0.978047498,-0.416191935,5.013388129,-1.826466456,-0.011035282,-0.164042847,0.006797214,-0.010142706
29.33,-0.976450366,-0.269587228,5.009276769,-1.825265036,-0.992304097,-0.436168423,5.013962183,-1.834871737,-0.015853731,-0.166581195,0.004685414,-0.009606701
29.36,-0.985771831,-0.286908572,5.008661721,-1.833730036,-1.006496212,-0.456169632,5.014541702,-1.843270566,-0.020724381,-0.16926106,0.005879981,-0.009540529
29.4,-0.998028792,-0.309828971,5.005894759,-1.845163025,-1.025316335,-0.482910001,5.01529546,-1.854438079,-0.027287543,-0.17308103,0.009400702,-0.009275055
29.43,-1.007112185,-0.3269041,5.006127888,-1.853978884,-1.039352577,-0.502991864,5.015850096,-1.862818245,-0.032240392,-0.176087764,0.009722207,-0.008839361
29.46,-1.016073679,-0.34387375,5.005332603,-1.862206384,-1.053329686,-0.523075197,5.016393534,-1.871215943,-0.037256008,-0.179201448,0.011060932,-0.009009559
29.5,-1.246690956,-0.365345,5.01230654,-1.873931537,-1.07187284,-0.549886419,5.017111395,-1.882417948,0.174818117,-0.184541419,0.004804856,-0.008486411
29.53,-1.260463811,-0.381681507,5.021145211,-1.882601928,-1.085726346,-0.570054211,5.017643025,-1.890800082,0.174737466,-0.188372704,-0.003502186,-0.008198153
29.56,-1.274135846,-0.397906514,5.020737129,-1.891121928,-1.099541264,-0.590256543,5.018161818,-1.89916677,0.174594582,-0.192350028,-0.00257531,-0.008044841
29.6,-1.292202807,-0.419386966,5.018557346,-1.902455083,-1.117873214,-0.6172143,5.018830208,-1.910346116,0.174329593,-0.197827333,0.000272862,-0.007891033
29.63,-1.305631092,-0.435363133,5.022945959,-1.90989144,-1.1315332,-0.637461311,5.019296849,-1.918758946,0.174097892,-0.202098179,-0.003649111,-0.008867505
29.66,-1.318971818,-0.451222744,5.022457415,-1.91812394,-1.145108151,-0.657764193,5.01974552,-1.927152655,0.173863668,-0.206541449,-0.002711895,-0.009028715
29.7,-1.336616448,-0.472230479,5.00942912,-1.929810635,-1.162993843,-0.684966456,5.020302516,-1.938261251,0.173622605,-0.212735977,0.010873396,-0.008450616
29.73,-1.349731695,-0.487868815,5.016697522,-1.938891546,-1.17619377,-0.705451652,5.020699947,-1.946625744,0.173537924,-0.217582837,0.004002424,-0.007734199
