time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
14.900000000,0.599754448,-1.380060044,5.044813697,2.180581816,1.273396233,-1.231981477,4.994867065,2.193982490,0.673641785,0.148078567,-0.049946632,0.013400675
14.930000000,0.614978735,-1.376149904,5.053273882,2.172898528,1.298527751,-1.220812990,4.995402231,2.185613761,0.683549016,0.155336913,-0.057871651,0.012715233
14.960000000,0.630171138,-1.372296962,5.056618939,2.164591028,1.323505445,-1.209447025,4.995874148,2.177191102,0.693334307,0.162849937,-0.060744791,0.012600073
15.000000000,0.976706560,-1.259545141,5.049067427,2.152406043,1.356634156,-1.194060907,4.996443242,2.165957201,0.379927595,0.065484234,-0.052624185,0.013551158
15.030000000,0.995987642,-1.254420976,5.049227330,2.143453746,1.381371161,-1.182372267,4.996817775,2.157583447,0.385383519,0.072048710,-0.052409556,0.014129702
15.060000000,1.015210101,-1.249365052,5.052120443,2.134856246,1.405994240,-1.170520499,4.997133513,2.149230772,0.390784139,0.078844552,-0.054986930,0.014374526
15.100000000,1.040771375,-1.242724307,5.060791018,2.123502509,1.438653086,-1.154459727,4.997478348,2.138025944,0.397881711,0.088264580,-0.063312671,0.014523435
15.130000000,1.059871322,-1.237795917,5.061411523,2.114886999,1.463027782,-1.142227591,4.997674736,2.129586267,0.403156459,0.095568326,-0.063736787,0.014699268
15.160000000,1.078911474,-1.232932456,5.064319558,2.106394499,1.487310299,-1.129842820,4.997815954,2.121189746,0.408398825,0.103089636,-0.066503605,0.014795247
15.200000000,1.104230770,-1.226587305,5.071382430,2.095650354,1.519571420,-1.113128014,4.997906936,2.110048899,0.415340650,0.113459291,-0.073475495,0.014398544
15.230000000,1.123177803,-1.221933903,5.065736194,2.087386120,1.543668056,-1.100414413,4.997913778,2.101663587,0.420490253,0.121519491,-0.067822416,0.014277467
15.260000000,1.142080883,-1.217351267,5.068403029,2.078916120,1.567665469,-1.087518227,4.997840899,2.093224030,0.425584586,0.129833040,-0.070562130,0.014307910
15.300000000,1.167204269,-1.211338524,5.074322791,2.068121655,1.599561005,-1.070126904,4.997653495,2.082003467,0.432356736,0.141211619,-0.076669296,0.013881812
15.330000000,1.185997704,-1.206922341,5.062853246,2.059918991,1.623418910,-1.056953318,4.997441229,2.073646387,0.437421206,0.149969023,-0.065412017,0.013727395
15.360000000,1.204740400,-1.202591025,5.065079916,2.051526491,1.647203135,-1.043626958,4.997166832,2.065282467,0.442462735,0.158964068,-0.067913084,0.013755976
15.400000000,1.229664642,-1.196929755,5.059467529,2.039328106,1.678808779,-1.025632184,4.996702393,2.054050593,0.449144136,0.171297571,-0.062765136,0.014722487
15.430000000,1.248295212,-1.192758852,5.058434872,2.030477142,1.702448205,-1.011989111,4.996295386,2.045616102,0.454152993,0.180769741,-0.062139486,0.015138960
15.460000000,1.266875921,-1.188664643,5.060303672,2.022292142,1.726043068,-0.998231155,4.995838075,2.037242902,0.459167147,0.190433488,-0.064465597,0.014950760
15.500000000,1.507867662,-1.045279456,5.039970355,2.011312563,1.757438614,-0.979716056,4.995168631,2.026103736,0.249570952,0.065563400,-0.044801723,0.014791172
15.530000000,1.529140949,-1.039600238,5.032214838,2.002880096,1.780927455,-0.965676512,4.994628088,2.017697904,0.251786505,0.073923725,-0.037586750,0.014817808
15.560000000,1.550368317,-1.033989651,5.033139052,1.994320096,1.804366792,-0.951495094,4.994050286,2.009263692,0.253998475,0.082494557,-0.039088766,0.014943596
15.600000000,1.578613901,-1.026632613,5.026935878,1.982878764,1.835574264,-0.932454168,4.993262284,1.998081408,0.256960363,0.094178445,-0.033673594,0.015202644
15.630000000,1.599764939,-1.021210754,5.028872263,1.974797105,1.858937122,-0.918088160,4.992658777,1.989735812,0.259172183,0.103122594,-0.036213486,0.014938707
15.660000000,1.620884059,-1.015869240,5.029721805,1.966364605,1.882221188,-0.903622930,4.992067633,1.981363830,0.261337130,0.112246310,-0.037654172,0.014999225
15.700000000,1.648987240,-1.008865714,5.029835285,1.955671648,1.913118602,-0.884224157,4.991290454,1.970187969,0.264131362,0.124641556,-0.038544831,0.014516321
15.730000000,1.670012552,-1.003674411,5.024490201,1.947496453,1.936164162,-0.869639940,4.990731827,1.961819542,0.266151611,0.134034471,-0.033758374,0.014323089
15.760000000,1.691004277,-0.998568002,5.025320653,1.938858953,1.959055740,-0.855062625,4.990190313,1.953432372,0.268051462,0.143505377,-0.035130340,0.014573419
15.800000000,1.718961225,-0.991905986,5.020970837,1.928633034,1.989312137,-0.835627167,4.989512284,1.942247121,0.270350912,0.156278819,-0.031458553,0.013614087
15.830000000,1.739886555,-0.987002300,5.024476024,1.921750177,2.011769257,-0.821048942,4.989037030,1.933915991,0.271882702,0.165953358,-0.035438993,0.012165814
15.860000000,1.760778060,-0.982158719,5.025496607,1.913545177,2.033968939,-0.806510735,4.988607943,1.925612258,0.273190878,0.175647985,-0.036888664,0.012067081
15.900000000,1.788593328,-0.975813403,5.013837980,1.902798680,2.063201215,-0.787242725,4.988101828,1.914428228,0.274607888,0.188570678,-0.025736152,0.011629548
15.930000000,1.809435463,-0.971145819,5.014079602,1.894065284,2.084821018,-0.772880570,4.987769444,1.905989594,0.275385556,0.198265249,-0.026310158,0.011924310
15.960000000,1.830253569,-0.966562003,5.015029784,1.885587784,2.106098106,-0.758590539,4.987494937,1.897656312,0.275844537,0.207971464,-0.027534847,0.012068528
16.000000000,2.019830656,-0.808574412,5.014587516,1.874745619,2.133983006,-0.739667189,4.987206230,1.886652157,0.114152350,0.068907223,-0.027381286,0.011906538
16.030000000,2.042648547,-0.802179229,5.014919174,1.867347533,2.154523748,-0.725616746,4.987058139,1.878297815,0.111875201,0.076562484,-0.027861035,0.010950282
16.060000000,2.065442137,-0.795856624,5.016149460,1.858737533,2.174670456,-0.711725050,4.986972488,1.869814765,0.109228318,0.084131574,-0.029176972,0.011077232
16.100000000,2.095779133,-0.787552024,5.002232072,1.847778298,2.200950699,-0.693395855,4.986949188,1.858684685,0.105171565,0.094156169,-0.015282885,0.010906387
16.130000000,2.118502458,-0.781413349,4.996574619,1.838693330,2.220180237,-0.679814153,4.986983127,1.850529445,0.101677779,0.101599196,-0.009591492,0.011836115
16.160000000,2.141213376,-0.775331211,4.997504617,1.829860830,2.238874153,-0.666465162,4.987088709,1.842257313,0.097660776,0.108866049,-0.010415907,0.012396483
16.200000000,2.171469462,-0.767335541,4.994318025,1.820036041,2.263018367,-0.649025164,4.987325091,1.830887852,0.091548905,0.118310377,-0.006992934,0.010851811
16.230000000,2.194149384,-0.761455578,4.988974086,1.811786217,2.280513826,-0.636195768,4.987590167,1.822414852,0.086364441,0.125259810,-0.001383919,0.010628634
16.260000000,2.216797064,-0.755662900,4.989996574,1.803298717,2.297403410,-0.623598276,4.987934824,1.814250880,0.080606346,0.132064624,-0.002061750,0.010952163
16.300000000,2.246948487,-0.748069136,4.982121471,1.792258769,2.319170380,-0.607151563,4.988506697,1.803331960,0.072221892,0.140917574,0.006385227,0.011073191
16.330000000,2.269528309,-0.742456567,4.988509945,1.784485854,2.334970249,-0.595104280,4.989011983,1.794874693,0.065441940,0.147352287,0.000502038,0.010388839
16.360000000,2.292088980,-0.736935683,4.989855744,1.775838354,2.350272432,-0.583324660,4.989597710,1.786361419,0.058183452,0.153611024,-0.000258034,0.010523065
16.400000000,2.322133459,-0.729702825,4.991162331,1.765358071,2.370032035,-0.567933935,4.990483700,1.775317616,0.047898577,0.161768890,-0.000678631,0.009959545
16.430000000,2.344643773,-0.724362209,4.983175009,1.757175399,2.384383857,-0.556644217,4.991210117,1.767150645,0.039740085,0.167717992,0.008035107,0.009975247
16.460000000,2.367129864,-0.719097713,4.984573181,1.748817899,2.398280337,-0.545654579,4.991995949,1.758782820,0.031150474,0.173443134,0.007422769,0.009964921
16.500000000,2.440458806,-0.601650267,4.992809839,1.737454233,2.416198005,-0.531404414,4.993103195,1.747429256,-0.024260802,0.070245853,0.000293356,0.009975022
16.530000000,2.463496763,-0.595142250,4.989214834,1.729362662,2.429166643,-0.520990531,4.993993423,1.739065118,-0.034330120,0.074151719,0.004778589,0.009702456
16.560000000,2.486521054,-0.588695442,4.990995115,1.720735162,2.441658435,-0.510849032,4.994938899,1.730855841,-0.044862619,0.077846410,0.003943784,0.010120679
16.600000000,2.517243266,-0.580199106,4.998795801,1.709749416,2.457635278,-0.497729503,4.996240174,1.719545555,-0.059607988,0.082469603,-0.002555627,0.009796139
16.630000000,2.540323459,-0.573911572,5.001134544,1.701399225,2.469026761,-0.488182231,4.997224543,1.710758014,-0.071296698,0.085729341,-0.003910001,0.009358789
16.660000000,2.563454955,-0.567693113,5.003374091,1.692829225,2.479682803,-0.478879566,4.998216601,1.702182118,-0.083772152,0.088813547,-0.005157489,0.009352894
16.700000000,2.594365477,-0.559491030,5.002071035,1.681757712,2.492718988,-0.466787953,4.999507272,1.691257250,-0.101646490,0.092703077,-0.002563763,0.009499538
16.730000000,2.617576912,-0.553405192,5.009102603,1.673209925,2.501518367,-0.457981763,5.000442397,1.682867802,-0.116058545,0.095423429,-0.008660207,0.009657877
16.760000000,2.640816217,-0.547384297,5.011574470,1.665122425,2.509258848,-0.449440390,5.001315714,1.673863125,-0.131557368,0.097943907,-0.010258756,0.008740700
16.800000000,2.671842524,-0.539499550,5.011810484,1.654526357,2.518098445,-0.438323178,5.002407599,1.662044198,-0.153744079,0.101176372,-0.009402886,0.007517841
16.830000000,2.695121877,-0.533665947,5.025927069,1.646145327,2.523602593,-0.430141880,5.003148724,1.653837412,-0.171519284,0.103524067,-0.022778346,0.007692085
16.860000000,2.718423063,-0.527884597,5.028786714,1.637735327,2.527986576,-0.422118991,5.003812762,1.645686387,-0.190436486,0.105765606,-0.024973952,0.007951059
16.900000000,2.749522660,-0.520284245,5.024563332,1.626360411,2.532366328,-0.411639397,5.004586529,1.633989153,-0.217156332,0.108644848,-0.019976803,0.007628742
16.930000000,2.772876756,-0.514686750,5.027753966,1.617475010,2.534574199,-0.403897600,5.005072805,1.625020859,-0.238302557,0.110789150,-0.022681161,0.007545848
16.960000000,2.796263352,-0.509187284,5.030455008,1.608990010,2.535733325,-0.396203486,5.005473021,1.616656663,-0.260530027,0.112983798,-0.024981987,0.007666652
17.000000000,2.752916400,-0.409420639,5.030459249,1.597662899,2.535929089,-0.385990820,5.005899709,1.605887991,-0.216987311,0.023429819,-0.024559539,0.008225092
17.030000000,2.775398352,-0.402910845,5.022965201,1.588729350,2.535097876,-0.378381824,5.006152655,1.597387274,-0.240300476,0.024529021,-0.016812546,0.008657925
17.060000000,2.797902830,-0.396493389,5.025316284,1.580356850,2.533331385,-0.370797013,5.006328109,1.588498266,-0.264571444,0.025696377,-0.018988174,0.008141417
17.100000000,2.827963052,-0.388096229,5.031764672,1.569907527,2.529785772,-0.360621393,5.006485721,1.577136809,-0.298177280,0.027474837,-0.025278951,0.007229282
17.130000000,2.850550729,-0.381911066,5.034869590,1.562707443,2.526277745,-0.352912298,5.006542401,1.569081552,-0.324272984,0.028998768,-0.028327189,0.006374109
17.160000000,2.873182446,-0.375795728,5.037453866,1.553929943,2.521973469,-0.345142972,5.006555551,1.560838336,-0.351208977,0.030652756,-0.030898315,0.006908393
17.200000000,2.903449321,-0.367756151,5.039258019,1.543993344,2.515244409,-0.334698918,5.006492121,1.549295262,-0.388204912,0.033057234,-0.032765898,0.005301919
17.230000000,2.926211309,-0.361842954,5.048457246,1.536572972,2.509495138,-0.326752128,5.006394411,1.540697973,-0.416716171,0.035090826,-0.042062835,0.004125000
17.260000000,2.949033807,-0.356014311,5.051250177,1.528167972,2.503083472,-0.318642744,5.006243271,1.532516629,-0.445950336,0.037371567,-0.045006906,0.004348657
17.300000000,2.979569783,-0.348343890,5.041557783,1.515882427,2.493694243,-0.307630231,5.005992674,1.521600099,-0.485875540,0.040713658,-0.035565110,0.005717672
17.330000000,3.002541046,-0.342679711,5.035473097,1.507916415,2.486051511,-0.299236262,5.005761047,1.513056887,-0.516489535,0.043443449,-0.029712050,0.005140472
17.360000000,3.025579702,-0.337108104,5.037670767,1.499548915,2.477845529,-0.290670182,5.005498249,1.504424398,-0.547734173,0.046437923,-0.032172518,0.004875483
17.400000000,3.056395296,-0.329847209,5.042020203,1.489138829,2.466204676,-0.278946671,5.005132014,1.493339576,-0.590190620,0.050900538,-0.036888189,0.004200747
17.430000000,3.079586324,-0.324490153,5.032137758,1.479857693,2.456978888,-0.269926922,5.004848680,1.485196365,-0.622607436,0.054563231,-0.027289078,0.005338672
17.460000000,3.102869767,-0.319221998,5.034182686,1.471290193,2.447286145,-0.260710080,5.004563612,1.476799117,-0.655583622,0.058511919,-0.029619074,0.005508924
17.500000000,2.946326416,-0.314140224,5.037113690,1.459841250,2.433779309,-0.248136123,5.004153899,1.465355696,-0.512547107,0.066004100,-0.032959791,0.005514447
17.530000000,2.967374676,-0.309103800,5.018791185,1.450645382,2.423236866,-0.238442810,5.003844036,1.456937104,-0.544137810,0.070660990,-0.014947149,0.006291722
17.560000000,2.988493113,-0.304137647,5.020384372,1.442032882,2.412308459,-0.228465982,5.003516785,1.448731066,-0.576184654,0.075671665,-0.016867588,0.006698183
17.600000000,3.016732679,-0.297624206,5.026651205,1.430799225,2.397258421,-0.214823537,5.003075945,1.437609904,-0.619474258,0.082800669,-0.023575260,0.006810679
17.630000000,3.037976092,-0.292833684,5.031951571,1.421903219,2.385650211,-0.204338984,5.002747481,1.429065265,-0.652325881,0.088494700,-0.029204090,0.007162046
17.660000000,3.059287336,-0.288147796,5.033950695,1.413335719,2.373782612,-0.193554055,5.002438037,1.420602732,-0.685504723,0.094593740,-0.031512658,0.007267014
17.700000000,3.087807886,-0.282055195,5.030527252,1.401717569,2.357686792,-0.178740433,5.002013268,1.409565072,-0.730121094,0.103314762,-0.028513985,0.007847503
17.730000000,3.109289337,-0.277585903,5.020372444,1.393437083,2.345434808,-0.167333615,5.001691922,1.401272110,-0.763854529,0.110252288,-0.018680523,0.007835027
17.760000000,3.130865376,-0.273208611,5.021968189,1.384914583,2.333012965,-0.155659330,5.001370921,1.392802001,-0.797852411,0.117549281,-0.020597268,0.007887419
17.800000000,3.159767779,-0.267561503,5.010273053,1.373942059,2.316234091,-0.139686208,5.000966956,1.381478288,-0.843533688,0.127875295,-0.009306098,0.007536229
17.830000000,3.181542433,-0.263455816,5.018164609,1.365548417,2.303492451,-0.127358109,5.000687825,1.373145385,-0.878049982,0.136097707,-0.017476784,0.007596968
17.860000000,3.203415997,-0.259449668,5.019758921,1.357055917,2.290588006,-0.114691380,5.000431166,1.364890569,-0.912827991,0.144758287,-0.019327755,0.007834652
17.900000000,3.232720863,-0.254243757,5.016637040,1.345616142,2.273153765,-0.097401286,5.000129619,1.353667390,-0.959567098,0.156842472,-0.016507421,0.008051248
17.930000000,3.254800538,-0.250464591,5.034939995,1.336974630,2.259912696,-0.084121519,4.999917212,1.345127696,-0.994887842,0.166343072,-0.035022783,0.008153066
17.960000000,3.276975563,-0.246807974,5.037135056,1.328282130,2.246524132,-0.070478297,4.999722239,1.336721734,-1.030451430,0.176329677,-0.037412817,0.008439604
18.000000000,2.954055921,-0.064992561,5.022613271,1.317031029,2.228489394,-0.051799217,4.999448919,1.325697409,-0.725566526,0.013193344,-0.023164352,0.008666380
18.030000000,2.971880064,-0.059286562,5.036035991,1.307741884,2.214824191,-0.037463367,4.999233476,1.317349409,-0.757055873,0.021823195,-0.036802514,0.009607524
18.060000000,2.989797800,-0.053692044,5.038223023,1.299359384,2.201024871,-0.022817150,4.999003477,1.308840399,-0.788772929,0.030874894,-0.039219546,0.009481015
18.100000000,3.013799211,-0.046420720,5.042217474,1.288405810,2.182487693,-0.002812375,4.998715970,1.297559176,-0.831311518,0.043608345,-0.043501505,0.009153367
18.130000000,3.031889715,-0.041091401,5.050505276,1.280213510,2.168521066,0.012574415,4.998491181,1.289259379,-0.863368649,0.053665816,-0.052014094,0.009045869
18.160000000,3.050056998,-0.035863469,5.053055138,1.271698510,2.154531360,0.028308849,4.998253599,1.280976072,-0.895525638,0.064172317,-0.054801539,0.009277562
18.200000000,3.074400422,-0.029063261,5.049318756,1.260304328,2.135889565,0.049688973,4.997918759,1.269797330,-0.938510857,0.078752234,-0.051399997,0.009493002
18.230000000,3.092750129,-0.024110734,5.040711813,1.252139165,2.121940589,0.066034264,4.997648865,1.261374452,-0.970809539,0.090144998,-0.043062948,0.009235287
18.260000000,3.111193932,-0.019279590,5.042807399,1.243546665,2.108039552,0.082729752,4.997371325,1.253017281,-1.003154380,0.102009342,-0.045436074,0.009470617
18.300000000,3.135927226,-0.013015594,5.027985516,1.231651402,2.089549315,0.105446996,4.996991678,1.241935276,-1.046377911,0.118462590,-0.030993837,0.010283874
18.330000000,3.154594247,-0.008450592,5.019949956,1.223866322,2.075688779,0.122793375,4.996721227,1.233559014,-1.078905468,0.131243967,-0.023228729,0.009692691
18.360000000,3.173346004,-0.004025013,5.021389737,1.215196322,2.061818475,0.140446702,4.996459364,1.225089139,-1.111527530,0.144471715,-0.024930373,0.009892816
18.400000000,3.198471655,0.001656650,5.003408007,1.204480167,2.043315652,0.164452388,4.996145044,1.213878352,-1.155156002,0.162795737,-0.007262963,0.009398185
18.430000000,3.217421234,0.005764763,4.986990740,1.195068698,2.029429298,0.182817700,4.995922894,1.205588256,-1.187991936,0.177052936,0.008932154,0.010519558
18.460000000,3.236473761,0.009743794,4.987509092,1.186456198,2.015515278,0.201505081,4.995731672,1.197261764,-1.220958483,0.191761287,0.008222580,0.010805567
18.500000000,2.803512439,0.107697023,4.997714166,1.175812680,1.996913581,0.226819746,4.995508201,1.185988976,-0.806598857,0.119122723,-0.002205966,0.010176296
18.530000000,2.816804884,0.112557815,5.014212986,1.166882331,1.982935887,0.246130682,4.995388128,1.177535115,-0.833868996,0.133572866,-0.018824858,0.010652784
18.560000000,2.830173178,0.117282801,5.015759677,1.158287331,1.968945246,0.265791111,4.995295927,1.169197958,-0.861227932,0.148508310,-0.020463750,0.010910627
18.600000000,2.848111005,0.123367714,5.031975297,1.146833615,1.950283649,0.292428628,4.995158937,1.158077999,-0.897827356,0.169060915,-0.036816360,0.011244384
