time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
25.96,0.094601791,4.537810171,4.907720297,-0.885092422,0.280141828,2.845834236,4.905704814,-0.895937624,0.185540037,-1.691975935,-0.002015483,-0.010845202
26.0,0.188398481,3.981796853,4.907255211,-0.897249754,0.276715758,2.802160267,4.90628619,-0.907015469,0.088317278,-1.179636586,-0.000969021,-0.009765715
26.03,0.180580214,3.992794655,4.904767164,-0.906108186,0.27408655,2.769392974,4.906785745,-0.915397321,0.093506336,-1.223401681,0.002018581,-0.009289135
26.06,0.172793514,4.003975943,4.906356925,-0.914340686,0.271397518,2.736617515,4.907321785,-0.923882392,0.098604004,-1.267358428,0.000964859,-0.009541705
26.1,0.162466313,4.019150883,4.900781686,-0.925771706,0.267665402,2.692977092,4.908113434,-0.935125633,0.105199089,-1.326173791,0.007331747,-0.009353927
26.13,0.154757858,4.030737855,4.897775688,-0.934681942,0.264718991,2.660308179,4.908753131,-0.943436638,0.109961134,-1.370429676,0.010977443,-0.008754696
26.16,0.14705507,4.042541196,4.899325391,-0.942954442,0.261615267,2.627653836,4.909449435,-0.951771514,0.114560198,-1.414887361,0.010124044,-0.008817072
26.2,0.136813562,4.058595661,4.90618594,-0.954452818,0.257250563,2.58408529,4.910413573,-0.963114047,0.120437001,-1.47451037,0.004227633,-0.008661229
26.23,0.129179395,4.070847714,4.896891421,-0.962604104,0.253772992,2.551413277,4.911164209,-0.971659528,0.124593596,-1.519434437,0.014272789,-0.009055424
26.26,0.121574678,4.083284701,4.89846745,-0.971004104,0.250063207,2.518793501,4.911931276,-0.980027871,0.128488529,-1.5644912,0.013463826,-0.009023767
26.3,0.111474895,4.100159224,4.881699915,-0.983165982,0.244840321,2.475363825,4.912967946,-0.991117509,0.133365426,-1.624795399,0.03126803,-0.007951527
26.33,0.103911242,4.113038518,4.890041424,-0.991649087,0.240751508,2.44281932,4.913766547,-0.999559601,0.136840266,-1.670219198,0.023725124,-0.007910514
26.36,0.096375773,4.126083964,4.891469269,-1.000136587,0.236498264,2.410330618,4.914588985,-1.008064302,0.140122491,-1.715753346,0.023119716,-0.007927715
26.4,0.086389936,4.143736865,4.893661082,-1.011405027,0.230584284,2.367167444,4.915754802,-1.019260164,0.144194348,-1.776569421,0.02209372,-0.007855138
26.43,0.078921222,4.157188395,4.897486375,-1.019210989,0.225974557,2.334922731,4.916667183,-1.027569439,0.147053336,-1.822265665,0.019180808,-0.00835845
26.46,0.071472653,4.170837667,4.899258753,-1.027650989,0.22122447,2.302772997,4.917626208,-1.035945689,0.149751817,-1.86806467,0.018367455,-0.0082947
26.5,0.178797419,3.426555784,4.908591504,-1.038925568,0.214717717,2.260036152,4.918920847,-1.047223024,0.035920298,-1.166519632,0.010329343,-0.008297456
26.53,0.172858956,3.431322206,4.928719075,-1.046889648,0.209688497,2.228127066,4.919915125,-1.055646039,0.036829541,-1.20319514,-0.00880395,-0.008756391
26.56,0.166961314,3.436265984,4.93146595,-1.055099648,0.204499943,2.196393494,4.920931284,-1.063964232,0.037538629,-1.23987249,-0.010534667,-0.008864584
26.6,0.159159112,3.443172558,4.934106728,-1.067313604,0.197384743,2.154271693,4.922331932,-1.075079865,0.038225632,-1.288900865,-0.011774796,-0.007766261
26.63,0.153359055,3.448563692,4.926050392,-1.075302857,0.191887484,2.12279478,4.92337828,-1.083528384,0.038528429,-1.325768912,-0.002672112,-0.008225527
26.66,0.147613147,3.45413149,4.928639074,-1.083827857,0.186165893,2.091451117,4.924423593,-1.091989782,0.038552746,-1.362680373,-0.004215482,-0.008161924
26.7,0.140011212,3.461852818,4.934555335,-1.094010502,0.178159203,2.049863418,4.925821491,-1.103051883,0.038147992,-1.4119894,-0.008733844,-0.009041382
26.73,0.134360701,3.467870793,4.957057128,-1.102653692,0.171865434,2.018796923,4.926885249,-1.11129643,0.037504733,-1.44907387,-0.030171879,-0.008642738
26.76,0.128735059,3.47407353,4.96056568,-1.111221192,0.165306185,1.987816997,4.927955624,-1.119741816,0.036571125,-1.486256533,-0.032610057,-0.008520624
26.8,0.121300421,3.482607801,4.966344098,-1.121655018,0.156217689,1.946671206,4.929355317,-1.131100917,0.034917268,-1.535936595,-0.036988781,-0.009445899
26.83,0.115786123,3.489209172,4.99045098,-1.131052681,0.149144761,1.915989168,4.930375105,-1.139480851,0.033358638,-1.573220004,-0.060075875,-0.00842817
26.86,0.110310458,3.495995782,4.99472878,-1.139345181,0.141841888,1.885497374,4.931360884,-1.147763873,0.03153143,-1.610498407,-0.063367896,-0.008418692
26.9,0.103057278,3.505322887,4.984309083,-1.151534294,0.131856245,1.845048375,4.932669309,-1.158938183,0.028798968,-1.660274511,-0.051639773,-0.007403889
26.93,0.097656033,3.512497394,4.980208334,-1.159887796,0.124199083,1.814870182,4.933609542,-1.167413691,0.026543049,-1.697627212,-0.046598791,-0.007525895
26.96,0.092310047,3.519836312,4.983906573,-1.168320296,0.116367257,1.784906932,4.934542226,-1.175827694,0.02405721,-1.734929381,-0.049364346,-0.007507398
27.0,0.101042989,2.868592291,4.979179849,-1.179421911,0.105699319,1.745272103,4.935801541,-1.186927747,0.00465633,-1.123320187,-0.043378309,-0.007505836
27.03,0.095979541,2.868273881,4.981227892,-1.187539327,0.097554751,1.715748647,4.936787045,-1.195275281,0.001575211,-1.152525234,-0.044440847,-0.007735954
27.06,0.090961535,2.868131652,4.984840297,-1.195824327,0.089288368,1.686402552,4.937801187,-1.20371944,-0.001673167,-1.1817291,-0.04703911,-0.007895114
27.1,0.084357937,2.868189286,4.988255554,-1.206970555,0.078079203,1.647568524,4.939196846,-1.214970795,-0.006278734,-1.220620762,-0.049058708,-0.00800024
27.13,0.079487203,2.868414552,4.991792625,-1.215463041,0.069499138,1.618696039,4.940267069,-1.22330618,-0.009988065,-1.249718513,-0.051525557,-0.007843139
27.16,0.074675099,2.868814799,4.995576175,-1.223655541,0.060718859,1.590040797,4.941352559,-1.231601305,-0.01395624,-1.278774002,-0.054223616,-0.007945764
27.2,0.068343353,2.869627334,4.994836917,-1.234897203,0.048723997,1.552046515,4.94279969,-1.242859293,-0.019619355,-1.317580819,-0.052037227,-0.00796209
27.23,0.063661621,2.87042033,4.988945336,-1.243307206,0.039496192,1.523718973,4.943862978,-1.251413615,-0.024165429,-1.346701357,-0.045082358,-0.008106409
27.26,0.059045205,2.871373256,4.992446008,-1.251492206,0.030025106,1.495613996,4.944917632,-1.259836233,-0.0290201,-1.37575926,-0.047528376,-0.008344026
27.3,0.052976967,2.872912081,4.988318846,-1.262975683,0.017103306,1.45844172,4.946307652,-1.270922759,-0.035873661,-1.414470361,-0.042011194,-0.007947076
27.33,0.048489784,2.874264197,4.969359317,-1.271802007,0.007229011,1.430749558,4.947364502,-1.279313676,-0.041260773,-1.443514639,-0.021994814,-0.007511669
27.36,0.04405664,2.875761024,4.972084309,-1.280187007,-0.002797495,1.40323799,4.948416047,-1.287799948,-0.046854135,-1.472523034,-0.023668262,-0.007612941
27.4,0.038254514,2.877973812,4.974182952,-1.290940204,-0.016359854,1.366871271,4.949844514,-1.299036614,-0.054614368,-1.511102541,-0.024338439,-0.00809641
27.43,0.033985017,2.879818792,4.985991119,-1.300329386,-0.02666688,1.339856236,4.950942117,-1.307371813,-0.060651896,-1.539962556,-0.035049002,-0.007042426
27.46,0.029774379,2.88182141,4.989213707,-1.308734386,-0.037081927,1.313060137,4.952081627,-1.315725648,-0.066856305,-1.568761272,-0.03713208,-0.006991262
27.5,-0.019946406,2.32711556,4.988195208,-1.319370792,-0.051083644,1.277580988,4.9536075,-1.326961519,-0.031137238,-1.049534572,-0.034587708,-0.007590727
27.53,-0.024553733,2.322658985,4.998664206,-1.327989814,-0.061669745,1.251190382,4.954747236,-1.335396583,-0.037116013,-1.071468603,-0.043916971,-0.007406769
27.56,-0.029100669,2.318335457,5.002141521,-1.336294814,-0.072341944,1.225063127,4.955884418,-1.343763358,-0.043241274,-1.09327233,-0.046257103,-0.007468543
27.6,-0.03505181,2.312813056,5.010005109,-1.346984097,-0.086676275,1.190538341,4.957412266,-1.354883628,-0.051624465,-1.122274715,-0.052592844,-0.007899531
27.63,-0.039434257,2.308854276,5.018381634,-1.355076269,-0.097507584,1.164830053,4.958560647,-1.363278662,-0.058073327,-1.144024222,-0.059820987,-0.008202394
27.66,-0.043736568,2.305026581,5.022248264,-1.363561269,-0.108447315,1.139310305,4.959688507,-1.371725593,-0.064710747,-1.165716275,-0.062559757,-0.008164324
27.7,-0.049354863,2.300133286,5.023466838,-1.374381571,-0.1232243,1.105594665,4.961172135,-1.382886632,-0.073869437,-1.19453862,-0.062294703,-0.008505061
27.73,-0.053473784,2.29664017,5.025437552,-1.383553821,-0.13445753,1.080534934,4.962249126,-1.391169239,-0.080983746,-1.216105235,-0.063188425,-0.007615418
27.76,-0.057514929,2.293308786,5.029243027,-1.391838821,-0.145826211,1.055647125,4.963312353,-1.399528998,-0.088311282,-1.237661661,-0.065930674,-0.007690178
27.8,-0.062774228,2.289087402,5.024998631,-1.40298381,-0.161140903,1.022679856,4.964692139,-1.410799019,-0.098366675,-1.266407546,-0.060306492,-0.007815209
27.83,-0.066621575,2.286072358,5.01557999,-1.410408621,-0.172734678,0.998162055,4.965717074,-1.419215069,-0.106113103,-1.287910302,-0.049862915,-0.008806448
27.86,-0.070411523,2.283199448,5.018777568,-1.418898621,-0.184419925,0.97387706,4.966723529,-1.427549159,-0.114008402,-1.309322388,-0.052054039,-0.008650538
27.9,-0.075362832,2.279628708,5.019498628,-1.430070339,-0.20008947,0.941743271,4.968079992,-1.438689943,-0.124726638,-1.337885436,-0.051418636,-0.008619604
27.93,-0.078990293,2.277112809,5.037317717,-1.438301089,-0.211891508,0.917794453,4.969104226,-1.447109185,-0.132901215,-1.359318356,-0.068213491,-0.008808096
27.96,-0.082549026,2.274723206,5.041036447,-1.446461089,-0.22373617,0.894029486,4.970138338,-1.455527368,-0.141187143,-1.38069372,-0.070898109,-0.009066279
28.0,-0.163859006,1.77659434,5.024405777,-1.457495121,-0.239579518,0.862639554,4.97150933,-1.466684262,-0.075720511,-0.913954786,-0.052896448,-0.009189142
28.03,-0.168181928,1.768498096,5.024991386,-1.465847268,-0.251489386,0.839292226,4.972517276,-1.475034708,-0.083307458,-0.92920587,-0.052474109,-0.009187441
28.06,-0.172428291,1.760546539,5.028114914,-1.474129768,-0.263413739,0.816083561,4.973521329,-1.483418713,-0.090985448,-0.944462978,-0.054593585,-0.009288946
28.1,-0.177974822,1.750135989,5.021152208,-1.485973545,-0.279335801,0.785339652,4.97486856,-1.494624462,-0.101360979,-0.964796337,-0.046283648,-0.008650918
28.13,-0.18204237,1.742466049,5.014285052,-1.493872686,-0.291311451,0.762476927,4.975902437,-1.502991162,-0.109269081,-0.979989122,-0.038382615,-0.009118476
28.16,-0.186027996,1.734941427,5.016954749,-1.502180186,-0.303346,0.73980445,4.97694182,-1.511306546,-0.117318004,-0.995136977,-0.040012929,-0.00912636
28.2,-0.191199616,1.725139678,5.018576018,-1.512304466,-0.319495949,0.709744557,4.978351886,-1.522465743,-0.128296333,-1.015395121,-0.040224132,-0.010161277
28.23,-0.194978377,1.717922538,5.022740249,-1.520681049,-0.331693779,0.687310548,4.979407551,-1.530931034,-0.136715402,-1.03061199,-0.043332698,-0.010249984
28.26,-0.198679836,1.710828517,5.025546492,-1.528931049,-0.343975843,0.665034846,4.980472008,-1.539363567,-0.145296007,-1.045793671,-0.045074485,-0.010432518
28.3,-0.203505559,1.701565355,5.028542047,-1.54079817,-0.360446628,0.635571139,4.981869437,-1.55049484,-0.156941069,-1.065994217,-0.04667261,-0.00969667
28.33,-0.20704366,1.694791934,5.020539529,-1.549066538,-0.372854617,0.613606532,4.982912555,-1.558851564,-0.165810957,-1.081185401,-0.037626974,-0.009785026
28.36,-0.210502507,1.688158125,5.023146431,-1.557216538,-0.38530003,0.59173029,4.983933089,-1.567274336,-0.174797523,-1.096427835,-0.039213342,-0.010057799
28.4,-0.214976978,1.679494895,5.02913812,-1.568937572,-0.401926105,0.562724588,4.985274666,-1.578500044,-0.186949126,-1.116770307,-0.043863454,-0.009562473
28.43,-0.218234741,1.673142426,5.012764622,-1.577967847,-0.414410187,0.541129344,4.986275765,-1.586870615,-0.196175445,-1.132013082,-0.026488857,-0.008902768
28.46,-0.221420155,1.666936792,5.014969836,-1.586102847,-0.426899817,0.519664235,4.987273155,-1.595229532,-0.205479662,-1.147272557,-0.027696681,-0.009126685
28.5,-0.234341447,1.226863934,5.014773902,-1.598109063,-0.443551644,0.491139955,4.988598262,-1.606420369,-0.209210196,-0.735723978,-0.02617564,-0.008311305
28.53,-0.237431498,1.215709766,5.012471095,-1.606381753,-0.456034071,0.469824818,4.989587128,-1.6148338,-0.218602573,-0.745884948,-0.022883967,-0.008452048
28.56,-0.240413758,1.204664987,5.01462493,-1.614879253,-0.468503113,0.448638683,4.99058966,-1.623227912,-0.228089355,-0.756026304,-0.02403527,-0.008348659
28.6,-0.244244937,1.190131487,5.028788217,-1.626395826,-0.485118837,0.420553766,4.991918486,-1.63437116,-0.2408739,-0.769577721,-0.036869732,-0.007975334
28.63,-0.247001121,1.179385581,5.023756101,-1.63449852,-0.497597231,0.399559979,4.992924465,-1.642739056,-0.25059611,-0.779825602,-0.030831635,-0.008240536
28.66,-0.249656405,1.168747598,5.026193588,-1.64299102,-0.510130589,0.378616192,4.993906244,-1.65117072,-0.260474184,-0.790131406,-0.032287344,-0.0081797
28.7,-0.253044841,1.15472127,5.031679446,-1.653990097,-0.526955704,0.350825024,4.995187612,-1.662387892,-0.273910863,-0.803896246,-0.036491834,-0.008397795
28.73,-0.255480695,1.14434114,5.031407268,-1.66135712,-0.539672855,0.330103974,4.996116003,-1.670697031,-0.28419216,-0.814237167,-0.035291265,-0.009339911
28.76,-0.257815056,1.134090712,5.033907464,-1.66976712,-0.552492775,0.309458142,4.99702987,-1.679019199,-0.294677719,-0.82463257,-0.036877594,-0.009252079
28.8,-0.260774403,1.120632983,5.03789539,-1.680978591,-0.569711177,0.281975247,4.99820817,-1.690256093,-0.308936774,-0.838657736,-0.03968722,-0.009277502
28.83,-0.262890648,1.110668205,5.033669494,-1.688888071,-0.582700667,0.261423045,4.999066357,-1.698697878,-0.319810019,-0.84924516,-0.034603136,-0.009809807
28.86,-0.264909702,1.100813065,5.036078729,-1.697218071,-0.595743238,0.240972808,4.999902685,-1.707057683,-0.330833536,-0.859840257,-0.036176043,-0.009839612
28.9,-0.2674449,1.087883595,5.031529446,-1.708408092,-0.613190118,0.213798654,5.000993414,-1.71818172,-0.345745218,-0.874084941,-0.030536032,-0.009773628
28.93,-0.269228094,1.078349202,5.023370147,-1.717380725,-0.626315143,0.193436256,5.001802241,-1.726578042,-0.357087049,-0.884912946,-0.021567907,-0.009197318
28.96,-0.270915097,1.068918521,5.025348455,-1.725685725,-0.639470809,0.173095367,5.002590391,-1.73500217,-0.368555712,-0.895823154,-0.022758064,-0.009316445
29.0,-0.326620438,0.673199759,5.022589059,-1.736404655,-0.657033524,0.146068801,5.003645213,-1.74618178,-0.330413086,-0.527130959,-0.018943846,-0.009777125
29.03,-0.328735331,0.65934663,5.023403024,-1.744632028,-0.670217258,0.125867292,5.00443666,-1.754529731,-0.341481927,-0.533479338,-0.018966363,-0.009897702
29.06,-0.330759386,0.645628971,5.025334092,-1.753109528,-0.683418576,0.105675525,5.005246393,-1.76289106,-0.35265919,-0.539953446,-0.020087699,-0.009781532
29.1,-0.333332203,0.627521342,5.026403482,-1.76467149,-0.701054185,0.078745269,5.006305567,-1.774086502,-0.367721982,-0.548776073,-0.020097915,-0.009415012
29.13,-0.335151139,0.614052509,5.035931913,-1.772354219,-0.714315231,0.058586227,5.007098204,-1.78247091,-0.379164092,-0.555466282,-0.028833709,-0.010116691
29.16,-0.336863609,0.60069829,5.03818357,-1.780469219,-0.727636254,0.038498401,5.007878334,-1.790784941,-0.390772645,-0.562199888,-0.030305236,-0.010315722
29.2,-0.338977896,0.583089268,5.040194704,-1.790877752,-0.74553114,0.011754273,5.008911687,-1.801885563,-0.406553245,-0.571334994,-0.031283017,-0.011007811
29.23,-0.340438034,0.570012432,5.050298176,-1.79929085,-0.759074219,-0.008306801,5.009652426,-1.8103276,-0.418636185,-0.578319232,-0.040645749,-0.01103675
29.26,-0.341800838,0.557047024,5.052813329,-1.80777585,-0.772734541,-0.028341312,5.010358828,-1.818796191,-0.430933703,-0.585388336,-0.042454501,-0.011020341
29.3,-0.343468093,0.539935347,5.057241455,-1.819329719,-0.791078912,-0.054965312,5.011264655,-1.82995135,-0.447610818,-0.594900659,-0.0459768,-0.010621631
29.33,-0.3446137,0.527250223,5.054542852,-1.826834874,-0.804928807,-0.074891614,5.011911927,-1.838277027,-0.460315107,-0.602141837,-0.042630926,-0.011442153
29.36,-0.345652951,0.514680242,5.056987345,-1.835527374,-0.818871253,-0.09483391,5.012530662,-1.846682732,-0.473218302,-0.609514152,-0.044456683,-0.011155358
29.4,-0.346873858,0.498060805,5.065030165,-1.846449784,-0.83756622,-0.121435327,5.013297023,-1.857941582,-0.490692362,-0.619496132,-0.051733142,-0.011491798
29.43,-0.347677414,0.485713564,5.073297402,-1.854360273,-0.851646306,-0.141351535,5.013849247,-1.866333121,-0.503968892,-0.627065099,-0.059448155,-0.011972848
29.46,-0.348358067,0.473480339,5.076098029,-1.862795273,-0.865778248,-0.161230956,5.014365193,-1.874672816,-0.517420181,-0.634711296,-0.061732836,-0.011877543
29.5,-0.505672895,0.258440287,5.07002343,-1.87465666,-0.884707507,-0.187762828,5.0150208,-1.885843874,-0.379034612,-0.446203114,-0.05500263,-0.011187214
29.53,-0.508025383,0.244069941,5.062836354,-1.883579356,-0.898971619,-0.207697674,5.015457073,-1.894277694,-0.390946236,-0.451767614,-0.047379281,-0.010698338
29.56,-0.510282043,0.229787745,5.065107735,-1.892056856,-0.913285922,-0.227623951,5.015859452,-1.902689418,-0.403003879,-0.457411696,-0.049248283,-0.010632562
29.6,-0.51312548,0.210894764,5.068266425,-1.903395224,-0.932423459,-0.254150708,5.016352956,-1.913835809,-0.419297979,-0.465045472,-0.051913469,-0.010440586
29.63,-0.515130458,0.196868839,5.070777548,-1.911820888,-0.946824005,-0.274054254,5.016715607,-1.922199194,-0.431693548,-0.470923093,-0.054061941,-0.010378306
29.66,-0.517040588,0.182962118,5.073154141,-1.920045888,-0.961279517,-0.294008562,5.017053236,-1.930609327,-0.444238929,-0.47697068,-0.056100905,-0.010563439
29.7,-0.519419845,0.164567125,5.064171593,-1.931803387,-0.980602817,-0.320641376,5.017463161,-1.941824933,-0.461182972,-0.485208502,-0.046708432,-0.010021546
29.73,-0.521080829,0.150881787,5.052518633,-1.940238044,-0.995114,-0.340599175,5.01774188,-1.9502018,-0.474033171,-0.491480962,-0.034776753,-0.009963757
29.76,-0.522625401,0.13730858,5.054165622,-1.948568044,-1.009649753,-0.36056104,5.018001535,-1.958566913,-0.487024352,-0.49786962,-0.036164087,-0.00999887
29.8,-0.524522402,0.119390715,5.054635853,-1.959272572,-1.029090351,-0.387248548,5.018345549,-1.969759614,-0.504567949,-0.506639263,-0.036290304,-0.010487042
29.83,-0.52582859,0.106083413,5.053734918,-1.968047596,-1.043713351,-0.407310295,5.018597863,-1.978174691,-0.51788476,-0.513393708,-0.035137055,-0.010127096
29.86,-0.527040723,0.092870879,5.055434534,-1.976322596,-1.058359404,-0.427367463,5.018860192,-1.986565074,-0.531318681,-0.520238342,-0.036574342,-0.010242478
