time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
14.760000000,0.835039488,-1.188999396,5.009488614,2.230712012,1.399942537,-1.110412114,5.030365922,2.231908099,0.564903050,0.078587281,0.020877308,0.001196086
14.800000000,0.861001714,-1.182254196,5.017155130,2.219085784,1.434766512,-1.098447218,5.031025940,2.220709063,0.573764798,0.083806978,0.013870810,0.001623279
14.830000000,0.880393168,-1.177259308,5.018505130,2.210539525,1.460756737,-1.089319903,5.031497099,2.212292771,0.580363569,0.087939405,0.012991969,0.001753246
14.860000000,0.899716202,-1.172314877,5.017819756,2.202067025,1.486637969,-1.080057524,5.031943393,2.203902201,0.586921767,0.092257353,0.014123637,0.001835176
14.900000000,0.925367280,-1.165805711,5.028595042,2.191751157,1.521003701,-1.067523521,5.032487967,2.192742734,0.595636421,0.098282190,0.003892925,0.000991577
14.930000000,0.944552064,-1.161000971,5.012158115,2.182379732,1.546661784,-1.057966888,5.032863947,2.184353549,0.602109720,0.103034083,0.020705832,0.001973816
14.960000000,0.963680194,-1.156240332,5.011094258,2.174082232,1.572205278,-1.048250261,5.033193422,2.175934081,0.608525084,0.107990070,0.022099164,0.001851849
15.000000000,1.211972473,-1.106684923,5.019669200,2.162639032,1.606134816,-1.035107724,5.033580647,2.164729991,0.394162343,0.071577199,0.013911447,0.002090959
15.030000000,1.234162260,-1.101400725,5.023531950,2.154436514,1.631494156,-1.025117644,5.033839157,2.156361285,0.397331896,0.076283082,0.010307207,0.001924771
15.060000000,1.256306985,-1.096179347,5.022650074,2.145706514,1.656758136,-1.014977173,5.034074294,2.147986919,0.400451152,0.081202174,0.011424219,0.002280404
15.100000000,1.285761423,-1.089306869,5.025712179,2.134702756,1.690311472,-1.001240078,5.034335631,2.136775415,0.404550049,0.088066791,0.008623452,0.002072659
15.130000000,1.307775344,-1.084240839,5.022822917,2.127130612,1.715389267,-0.990786604,5.034492607,2.128361941,0.407613922,0.093454235,0.011669690,0.001231330
15.160000000,1.329710535,-1.079230434,5.021749859,2.118710612,1.740394408,-0.980198950,5.034605834,2.119983290,0.410683873,0.099031484,0.012855975,0.001272678
15.200000000,1.358872458,-1.072641841,5.010327977,2.107278141,1.773634077,-0.965891492,5.034698586,2.108821863,0.414761619,0.106750349,0.024370609,0.001543722
15.230000000,1.380669204,-1.067776946,5.006911283,2.100144181,1.798482335,-0.955005194,5.034728850,2.100419157,0.417813132,0.112771753,0.027817568,0.000274976
15.260000000,1.402400080,-1.062967793,5.005149979,2.091889181,1.823255981,-0.943971970,5.034729920,2.091998982,0.420855901,0.118995823,0.029579941,0.000109801
15.300000000,1.431277498,-1.056645068,5.001860972,2.080012643,1.856207084,-0.929093801,5.034716563,2.080812029,0.424929587,0.127551267,0.032855590,0.000799385
15.330000000,1.452859411,-1.051980787,4.991165105,2.071244949,1.880861950,-0.917810207,5.034696103,2.072445570,0.428002539,0.134170580,0.043530998,0.001200621
15.360000000,1.474378223,-1.047389604,4.988934121,2.062992449,1.905451351,-0.906385072,5.034677730,2.064053333,0.431073129,0.141004532,0.045743610,0.001060884
15.400000000,1.502978101,-1.041360334,4.988393633,2.051867739,1.938152945,-0.890966583,5.034655094,2.052830720,0.435174844,0.150393751,0.046261461,0.000962981
15.430000000,1.524363641,-1.036907857,4.984267635,2.043484446,1.962625206,-0.879285449,5.034657780,2.044429247,0.438261565,0.157622408,0.050390145,0.000944801
15.460000000,1.545692203,-1.032515854,4.981904618,2.034951946,1.987043823,-0.867502131,5.034680021,2.036055381,0.441351620,0.165013723,0.052775403,0.001103434
15.500000000,1.780397870,-0.918982019,4.993735845,2.024057114,2.019505754,-0.851644960,5.034750994,2.024878835,0.239107885,0.067337058,0.041015149,0.000821722
15.530000000,1.804606221,-0.913199363,4.997977018,2.015594140,2.043762203,-0.839644822,5.034833758,2.016479803,0.239155983,0.073554541,0.036856740,0.000885664
15.560000000,1.828750661,-0.907477760,4.996190485,2.007274140,2.067915052,-0.827568441,5.034954250,2.008107820,0.239164391,0.079909318,0.038763765,0.000833681
15.600000000,1.860866388,-0.899948344,4.992851792,1.995708804,2.099939754,-0.811420026,5.035146706,1.996964837,0.239073365,0.088528318,0.042294914,0.001256033
15.630000000,1.884903330,-0.894374625,5.004459014,1.987669597,2.123764974,-0.799300433,5.035310501,1.988611944,0.238861644,0.095074192,0.030851488,0.000942347
15.660000000,1.908898991,-0.888852648,5.002999900,1.979307097,2.147304909,-0.787204593,5.035504346,1.980299150,0.238405918,0.101648055,0.032504445,0.000992053
15.700000000,1.940828288,-0.881573066,5.001630058,1.969073432,2.178191775,-0.771182252,5.035814473,1.969269297,0.237363487,0.110390813,0.034184415,0.000195866
15.730000000,1.964727769,-0.876173133,5.002651344,1.961072946,2.200913965,-0.759298395,5.036084722,1.960940208,0.236186196,0.116874738,0.033433378,-0.000132738
15.760000000,1.988599986,-0.870829106,5.001223033,1.952822946,2.223118209,-0.747585335,5.036388534,1.952523391,0.234518224,0.123243771,0.035165501,-0.000299555
15.800000000,2.020396099,-0.863808112,4.997865183,1.941918136,2.251944032,-0.732213234,5.036850704,1.941400720,0.231547933,0.131594878,0.038985522,-0.000517416
15.830000000,2.044201993,-0.858602822,5.001391338,1.934114482,2.272937368,-0.720886224,5.037233213,1.933180223,0.228735375,0.137716599,0.035841875,-0.000934258
15.860000000,2.067968487,-0.853434487,5.000087666,1.925471982,2.293273803,-0.709796752,5.037659534,1.924901877,0.225305315,0.143637735,0.037571868,-0.000570105
15.900000000,2.099599121,-0.846655229,5.004455422,1.914862153,2.319479447,-0.695354742,5.038277879,1.913668204,0.219880326,0.151300487,0.033822458,-0.001193950
15.930000000,2.123291433,-0.841641971,5.007719108,1.905894354,2.338427072,-0.684778016,5.038778273,1.905259649,0.215135639,0.156863956,0.031059165,-0.000634706
15.960000000,2.146944200,-0.836670069,5.006768041,1.897346854,2.356647039,-0.674454042,5.039302968,1.897022085,0.209702840,0.162216027,0.032534927,-0.000324769
16.000000000,2.278777812,-0.680479953,5.014826904,1.885784971,2.379959042,-0.661053186,5.040027989,1.886037287,0.101181231,0.019426767,0.025201086,0.000252316
16.030000000,2.303807465,-0.673460234,5.013283136,1.877534060,2.396702893,-0.651293479,5.040581243,1.877626904,0.092895428,0.022166755,0.027298107,0.000092844
16.060000000,2.328800616,-0.666517992,5.012542342,1.869424060,2.412693990,-0.641820489,5.041153624,1.869022482,0.083893375,0.024697503,0.028611282,-0.000401578
16.100000000,2.362107264,-0.657377862,5.012993643,1.859149159,2.432961134,-0.629536108,5.041932721,1.857490839,0.070853870,0.027841753,0.028939078,-0.001658319
16.130000000,2.387094964,-0.650596337,5.011390569,1.850712635,2.447307045,-0.620564725,5.042514520,1.848998641,0.060212081,0.030031612,0.031123951,-0.001713994
16.160000000,2.412096958,-0.643876008,5.010644982,1.842417635,2.460699320,-0.611844532,5.043095381,1.840562363,0.048602362,0.032031476,0.032450399,-0.001855272
16.200000000,2.445439004,-0.635025092,5.012551818,1.831941538,2.477155528,-0.600574432,5.043847009,1.828976123,0.031716524,0.034450661,0.031295191,-0.002965415
16.230000000,2.470437499,-0.628446173,5.007313833,1.823024041,2.488383774,-0.592376339,5.044372886,1.820109974,0.017946275,0.036069833,0.037059052,-0.002914068
16.260000000,2.495421204,-0.621917843,5.006431759,1.814726541,2.498454847,-0.584392978,5.044849844,1.811480137,0.003033643,0.037524864,0.038418085,-0.003246405
16.300000000,2.528727820,-0.613316832,5.003475165,1.802295346,2.510337201,-0.573996132,5.045401257,1.800302553,-0.018390619,0.039320700,0.041926092,-0.001992793
16.330000000,2.553700827,-0.606953161,5.007700939,1.794136853,2.518108086,-0.566372177,5.045758282,1.791812477,-0.035592741,0.040580984,0.038057342,-0.002324377
16.360000000,2.578654700,-0.600662824,5.006778658,1.785859353,2.524767100,-0.558893407,5.046052558,1.783090173,-0.053887601,0.041769417,0.039273900,-0.002769180
16.400000000,2.611920164,-0.592381824,4.993407628,1.775514435,2.532198816,-0.549045382,5.046368888,1.771610019,-0.079721348,0.043336442,0.052961260,-0.003904416
16.430000000,2.636870907,-0.586263283,4.995212087,1.767548101,2.536716618,-0.541712803,5.046540404,1.763274819,-0.100154289,0.044550480,0.051328318,-0.004273282
16.460000000,2.661825721,-0.580220658,4.993856341,1.759380601,2.540218395,-0.534412801,5.046660105,1.754942479,-0.121607326,0.045807857,0.052803764,-0.004438121
16.500000000,2.598382131,-0.576341579,5.001078154,1.748757503,2.543589875,-0.524695204,5.046767057,1.743531301,-0.054792256,0.051646375,0.045688903,-0.005226201
16.530000000,2.621954313,-0.570539416,4.999594840,1.738556454,2.545180493,-0.517380382,5.046812159,1.734937949,-0.076773820,0.053159034,0.047217319,-0.003618505
16.560000000,2.645557283,-0.564823553,4.998331510,1.730556454,2.545875331,-0.509990261,5.046814339,1.726572662,-0.099681953,0.054833292,0.048482828,-0.003983793
16.600000000,2.677054720,-0.557321508,5.004397319,1.717979134,2.545676769,-0.500004253,5.046742317,1.715518219,-0.131377951,0.057317256,0.042344998,-0.002460915
16.630000000,2.700693757,-0.551763196,5.003330822,1.709875610,2.544736609,-0.492402036,5.046635382,1.707085920,-0.155957148,0.059361160,0.043304560,-0.002789689
16.660000000,2.724366149,-0.546276469,5.002090109,1.701718110,2.543069376,-0.484651792,5.046479244,1.698571177,-0.181296773,0.061624677,0.044389136,-0.003146933
16.700000000,2.755983911,-0.539066363,5.016389463,1.689763245,2.539954654,-0.474059008,5.046215540,1.687404467,-0.216029257,0.065007355,0.029826077,-0.002358778
16.730000000,2.779755876,-0.533726378,5.016611302,1.680350117,2.536992563,-0.465899435,5.045975349,1.679138261,-0.242763314,0.067826943,0.029364048,-0.001211856
16.760000000,2.803568798,-0.528454259,5.015677582,1.672110117,2.533443295,-0.457521508,5.045696671,1.670775991,-0.270125503,0.070932752,0.030019089,-0.001334126
16.800000000,2.835387625,-0.521541294,5.019024369,1.661189961,2.527965031,-0.446038663,5.045257944,1.659477052,-0.307422594,0.075502631,0.026233575,-0.001712909
16.830000000,2.859299140,-0.516445453,5.022079995,1.652337151,2.523314253,-0.437161275,5.044883180,1.651049435,-0.335984887,0.079284178,0.022803185,-0.001287717
16.860000000,2.883262412,-0.511432598,5.021171489,1.644032151,2.518141399,-0.427992919,5.044460235,1.642747085,-0.365121013,0.083439679,0.023288746,-0.001285066
16.900000000,2.915297052,-0.504881140,5.023865237,1.633431098,2.510576417,-0.415380589,5.043850131,1.631639801,-0.404720634,0.089500551,0.019984894,-0.001791297
16.930000000,2.939375014,-0.500073069,5.013446703,1.624646601,2.504421017,-0.405628745,5.043354477,1.623191949,-0.434953996,0.094444324,0.029907774,-0.001454652
16.960000000,2.963521232,-0.495362364,5.012127466,1.616444101,2.497804235,-0.395558964,5.042825174,1.614735488,-0.465716997,0.099803400,0.030697708,-0.001708613
17.000000000,2.771647674,-0.373180974,5.023780361,1.605044518,2.488393322,-0.381673137,5.042077433,1.603605260,-0.283254352,-0.008492162,0.018297071,-0.001439257
17.030000000,2.792695177,-0.366978946,5.021839330,1.596894677,2.480911329,-0.370911874,5.041494603,1.595293808,-0.311783848,-0.003932928,0.019655273,-0.001600869
17.060000000,2.813816699,-0.360859435,5.020704015,1.588449677,2.473026082,-0.359810285,5.040892822,1.586875892,-0.340790617,0.001049151,0.020188807,-0.001573785
17.100000000,2.842065142,-0.352856127,5.026720324,1.577629119,2.462012801,-0.344530782,5.040044815,1.575581498,-0.380052342,0.008325345,0.013324491,-0.002047621
17.130000000,2.863307919,-0.346973636,5.034338452,1.568809265,2.453415390,-0.332682969,5.039377393,1.567190466,-0.409892529,0.014290667,0.005038942,-0.001618799
17.160000000,2.884595131,-0.341186161,5.033489764,1.560646765,2.444535683,-0.320433044,5.038679925,1.558889040,-0.440059448,0.020753118,0.005190161,-0.001757725
17.200000000,2.913047715,-0.333607392,5.038659999,1.549299504,2.432387265,-0.303582641,5.037722641,1.547764122,-0.480660450,0.030024750,-0.000937359,-0.001535382
17.230000000,2.934445192,-0.328028327,5.039324773,1.540168356,2.423073394,-0.290562139,5.036973159,1.539348641,-0.511371798,0.037466188,-0.002351614,-0.000819715
17.260000000,2.955907083,-0.322546985,5.038520729,1.531628356,2.413572195,-0.277138193,5.036199619,1.530943104,-0.542334888,0.045408793,-0.002321110,-0.000685252
17.300000000,2.984646946,-0.315375564,5.035068158,1.519898395,2.400655968,-0.258680555,5.035134061,1.519817112,-0.583990978,0.056695009,0.000065903,-0.000081283
17.330000000,3.006295396,-0.310112596,5.040448069,1.511387258,2.390778612,-0.244428074,5.034311026,1.511479061,-0.615516783,0.065684522,-0.006137043,0.000091802
17.360000000,3.028027154,-0.304937368,5.039548853,1.502979758,2.380705165,-0.229781572,5.033468812,1.503066426,-0.647321989,0.075155797,-0.006080042,0.000086668
17.400000000,3.057120505,-0.298210655,5.030018043,1.490353563,2.367009505,-0.209711067,5.032326834,1.491816120,-0.690111000,0.088499588,0.002308791,0.001462558
17.430000000,3.079023921,-0.293299614,5.016760328,1.482091124,2.356541035,-0.194233999,5.031452256,1.483441757,-0.722482887,0.099065615,0.014691927,0.001350633
17.460000000,3.101001109,-0.288489134,5.015074731,1.473611124,2.345878131,-0.178336892,5.030558332,1.475112778,-0.755122978,0.110152242,0.015483601,0.001501653
17.500000000,2.927251121,-0.165608171,5.015920944,1.461885554,2.331404236,-0.156608031,5.029366525,1.463926964,-0.595846885,0.009000140,0.013445582,0.002041410
17.530000000,2.946443355,-0.159351778,5.016840985,1.454030060,2.320360489,-0.139912691,5.028482062,1.455480398,-0.626082866,0.019439087,0.011641078,0.001450338
17.560000000,2.965683656,-0.153197366,5.015210637,1.445327560,2.309136365,-0.122800646,5.027605927,1.447081535,-0.656547291,0.030396720,0.012395290,0.001753976
17.600000000,2.991417968,-0.145144897,5.012963948,1.433946524,2.293949380,-0.099426702,5.026412505,1.435957241,-0.697468588,0.045718195,0.013448557,0.002010717
17.630000000,3.010785270,-0.139239092,5.018957540,1.425479008,2.282413499,-0.081493805,5.025498531,1.427599196,-0.728371771,0.057745287,0.006540991,0.002120187
17.660000000,3.030212738,-0.133451635,5.017428721,1.416946508,2.270765583,-0.063171059,5.024572360,1.419186588,-0.759447155,0.070280576,0.007143639,0.002240080
17.700000000,3.056194381,-0.125921564,5.018953456,1.404767790,2.255130936,-0.038212271,5.023330113,1.407982030,-0.801063444,0.087709292,0.004376657,0.003214240
17.730000000,3.075751649,-0.120416002,5.014246362,1.397166540,2.243345052,-0.019096589,5.022382225,1.399610731,-0.832406597,0.101319413,0.008135863,0.002444191
17.760000000,3.095380524,-0.115026722,5.012597785,1.388654040,2.231503878,0.000397340,5.021421746,1.391232394,-0.863876646,0.115424062,0.008823961,0.002578355
17.800000000,3.121678030,-0.108027899,5.013558265,1.377928938,2.215635013,0.026871893,5.020129414,1.380009021,-0.906043018,0.134899792,0.006571149,0.002080083
17.830000000,3.141493888,-0.102928746,5.011333301,1.368661161,2.203668276,0.047094107,5.019159862,1.371587086,-0.937825612,0.150022853,0.007826561,0.002925925
17.860000000,3.161386336,-0.097960978,5.009612697,1.360113661,2.191630338,0.067690014,5.018185845,1.363210259,-0.969755999,0.165650993,0.008573148,0.003096599
17.900000000,3.188014408,-0.091549286,5.017285175,1.349398154,2.175474000,0.095631252,5.016871873,1.352062634,-1.012540408,0.187180538,-0.000413302,0.002664479
17.930000000,3.208074290,-0.086881099,5.019247607,1.340960219,2.163273505,0.116929496,5.015877012,1.343667030,-1.044800785,0.203810594,-0.003370596,0.002706810
17.960000000,3.228194540,-0.082361432,5.017766891,1.332540219,2.150993522,0.138565323,5.014868434,1.335246843,-1.077201018,0.220926755,-0.002898456,0.002706624
18.000000000,2.832155677,0.034763453,5.010614240,1.321053843,2.134525846,0.167870015,5.013501789,1.324069197,-0.697629831,0.133106562,0.002887549,0.003015354
18.030000000,2.846322781,0.040556213,5.016131289,1.311749808,2.122108805,0.190181900,5.012453871,1.315717338,-0.724213976,0.149625687,-0.003677418,0.003967531
18.060000000,2.860566259,0.046228770,5.014554549,1.303469808,2.109626540,0.212803377,5.011410219,1.307316555,-0.750939719,0.166574607,-0.003144331,0.003846748
18.100000000,2.879665944,0.053566458,5.002443038,1.292840353,2.092923766,0.243367624,5.010039992,1.296060381,-0.786742178,0.189801166,0.007596954,0.003220028
18.130000000,2.894069689,0.058898149,4.998785037,1.284079848,2.080397985,0.266602487,5.009032505,1.287642659,-0.813671704,0.207704338,0.010247468,0.003562811
18.160000000,2.908534033,0.064102378,4.996760077,1.275657348,2.067942621,0.290142873,5.008059542,1.279261063,-0.840591412,0.226040495,0.011299465,0.003603714
18.200000000,2.927926229,0.070839476,4.991090034,1.263474038,2.051498468,0.321878549,5.006834202,1.268062967,-0.876427761,0.251039073,0.015744168,0.004588929
18.230000000,2.942540455,0.075714413,4.997808557,1.255339021,2.039307439,0.345905883,5.005971805,1.259652740,-0.903233016,0.270191470,0.008163248,0.004313719
18.260000000,2.957220434,0.080437332,4.995974892,1.246791521,2.027263550,0.370158249,5.005165923,1.251249352,-0.929956884,0.289720918,0.009191031,0.004457832
18.300000000,2.976914817,0.086489740,4.982708229,1.235938642,2.011386272,0.402819289,5.004155225,1.240062304,-0.965528545,0.316329549,0.021446996,0.004123662
18.330000000,2.991755957,0.090872526,4.975551380,1.226769816,1.999590109,0.427550457,5.003427889,1.231689983,-0.992165847,0.336677930,0.027876510,0.004920167
18.360000000,3.006680309,0.095116520,4.973209905,1.218222316,1.987871338,0.452488782,5.002742400,1.223308035,-1.018808971,0.357372263,0.029532495,0.005085719
18.400000000,3.026690459,0.100544432,4.969423229,1.207058740,1.972321884,0.486011992,5.001889896,1.212101213,-1.054368575,0.385467560,0.032466667,0.005042473
18.430000000,3.041781776,0.104417777,4.959712547,1.198859036,1.960711144,0.511376726,5.001310329,1.203715460,-1.081070632,0.406958949,0.041597782,0.004856424
18.460000000,3.056926016,0.108145046,4.957122296,1.190556536,1.949142793,0.536963583,5.000768556,1.195374017,-1.107783223,0.428818537,0.043646260,0.004817482
