time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
26.0,0.195221486,4.838359512,5.015934783,-0.918299435,0.375682669,5.065447717,5.024130009,-0.916086314,0.180461183,0.227088205,0.008195225,0.00221312
26.03,0.18756523,4.850212527,5.025833162,-0.925902824,0.389799149,5.058824761,5.0222181,-0.924500765,0.202233919,0.208612234,-0.003615062,0.001402059
26.06,0.17982705,4.862048806,5.024069057,-0.934312824,0.40436138,5.051388562,5.020227255,-0.93292173,0.224534329,0.189339756,-0.003841801,0.001391094
26.1,0.169388044,4.877794813,5.024274096,-0.94581617,0.424366906,5.040388008,5.017473288,-0.944172846,0.254978862,0.162593195,-0.006800809,0.001643324
26.13,0.161463826,4.889582225,5.026513241,-0.953774393,0.439792871,5.031331065,5.01533638,-0.952605759,0.278329045,0.14174884,-0.011176862,0.001168634
26.16,0.15346818,4.901357507,5.024734905,-0.962386893,0.455612243,5.021469109,5.01312749,-0.961021373,0.302144063,0.120111602,-0.011607415,0.00136552
26.2,0.142701469,4.917034019,5.032834603,-0.973406969,0.477203131,5.007224765,5.010089854,-0.972254301,0.334501662,0.090190746,-0.022744749,0.001152668
26.23,0.134538256,4.928769898,5.024767246,-0.981888463,0.493754225,4.995709954,5.007735397,-0.980712097,0.35921597,0.066940056,-0.017031849,0.001176366
26.26,0.126301816,4.940492498,5.022855202,-0.990375963,0.510637819,4.983371647,5.005301738,-0.989180466,0.384336003,0.042879149,-0.017553463,0.001195497
26.3,0.115205614,4.956119587,5.013735839,-1.001426322,0.533561777,4.965844603,5.001955117,-1.000434367,0.418356163,0.009725016,-0.011780722,0.000991955
26.33,0.106773514,4.967863806,5.017161609,-1.008621932,0.551056178,4.951895886,4.99937747,-1.008858529,0.444282664,-0.015967919,-0.017784139,-0.000236597
26.36,0.098252972,4.9796202,5.014984441,-1.017581932,0.568849785,4.93714194,4.996747814,-1.01730686,0.470596813,-0.04247826,-0.018236626,0.000275072
26.4,0.086756976,4.995322713,5.013283386,-1.02891164,0.592959312,4.916416773,4.993182016,-1.028588865,0.506202336,-0.078905939,-0.02010137,0.000322776
26.43,0.078030935,5.007104953,4.995365977,-1.037345521,0.611315762,4.900106529,4.99047197,-1.037029801,0.533284827,-0.106998424,-0.004894007,0.00031572
26.46,0.069207196,5.018900539,4.992580874,-1.045700521,0.62993697,4.88304814,4.987726271,-1.045447583,0.560729774,-0.135852398,-0.004854603,0.000252938
26.5,0.236480725,4.958011517,4.978312848,-1.057262807,0.655117798,4.859310563,4.984033058,-1.056683529,0.418637073,-0.098700954,0.00572021,0.000579278
26.53,0.229408089,4.969024749,4.976061549,-1.065593743,0.674263055,4.840772703,4.981250007,-1.065127342,0.444854966,-0.128252046,0.005188457,0.0004664
26.56,0.222236905,4.980068204,4.972902234,-1.074156243,0.693652603,4.821526978,4.978479865,-1.073563955,0.471415698,-0.158541226,0.005577631,0.000592288
26.6,0.212510539,4.994836893,4.967820506,-1.085370802,0.719808067,4.794948287,4.974820353,-1.084782524,0.507297528,-0.199888606,0.006999847,0.000588278
26.63,0.205094954,5.005961048,4.979001799,-1.093201934,0.739638917,4.77432379,4.972109736,-1.093198218,0.534543964,-0.231637258,-0.006892063,3.716e-06
26.66,0.197581487,5.017124506,4.976303628,-1.101811934,0.75966179,4.753006062,4.969432526,-1.101639979,0.562080303,-0.264118444,-0.006871102,0.000171955
26.7,0.187420477,5.03206145,4.984631643,-1.112663244,0.786568877,4.723682259,4.96591082,-1.112902695,0.5991484,-0.308379191,-0.018720824,-0.00023945
26.73,0.179690889,5.043303333,4.985172574,-1.121612608,0.806877933,4.701035775,4.963298518,-1.12132332,0.627187044,-0.342267558,-0.021874056,0.000289288
26.76,0.171866402,5.054590376,4.982917383,-1.130257608,0.827295995,4.67774496,4.96070761,-1.129729049,0.655429593,-0.376845417,-0.022209773,0.000528558
26.8,0.161274234,5.069719514,4.974883655,-1.141540934,0.854651244,4.645835093,4.957276017,-1.14097139,0.69337701,-0.423884421,-0.017607637,0.000569544
26.83,0.153218852,5.081110988,4.974577197,-1.149472142,0.875252962,4.621279628,4.954713862,-1.149422183,0.72203411,-0.459831359,-0.019863335,4.9958e-05
26.86,0.145050704,5.09253568,4.972212302,-1.158302142,0.895921117,4.59613547,4.952180011,-1.157844235,0.750870413,-0.49640021,-0.020032291,0.000457906
26.9,0.133970651,5.107837754,4.967641475,-1.169470028,0.923552901,4.561853373,4.948852785,-1.169036736,0.789582249,-0.545984381,-0.01878869,0.000433292
26.93,0.125544997,5.119370097,4.966664316,-1.176906117,0.944330076,4.535579351,4.946404301,-1.177439922,0.818785079,-0.583790746,-0.020260015,-0.000533805
26.96,0.11701235,5.130949902,4.964344802,-1.185778617,0.965153639,4.508759874,4.943997571,-1.185863764,0.848141289,-0.622190028,-0.020347231,-8.5148e-05
27.0,0.416776157,4.918942273,4.96312793,-1.196229903,0.992960542,4.472321528,4.940860695,-1.197075959,0.576184385,-0.446620744,-0.022267234,-0.000846056
27.03,0.411427831,4.928147153,4.950749474,-1.204302653,1.013837166,4.444510633,4.938565971,-1.205453817,0.602409335,-0.483636519,-0.012183503,-0.001151163
27.06,0.405979017,4.937418846,4.948244342,-1.212710153,1.034731926,4.416228905,4.93634175,-1.213821122,0.628752909,-0.521189941,-0.011902592,-0.001110968
27.1,0.398545206,4.94988355,4.940574697,-1.22448131,1.062604674,4.377903878,4.933478081,-1.22499943,0.664059468,-0.571979672,-0.007096616,-0.00051812
27.13,0.392844442,4.959318065,4.939605739,-1.231931259,1.083497581,4.348717526,4.931420663,-1.233389129,0.690653139,-0.610600539,-0.008185076,-0.001457869
27.16,0.38704987,4.968802678,4.937149726,-1.240326259,1.104344604,4.319113729,4.929466674,-1.241760931,0.717294734,-0.649688948,-0.007683052,-0.001434672
27.2,0.379160703,4.981548912,4.935863586,-1.250655782,1.132038928,4.279095418,4.927004677,-1.252921208,0.752878225,-0.702453494,-0.008858909,-0.002265426
27.23,0.373122205,4.991195741,4.917002011,-1.258606608,1.152711745,4.24867218,4.925266658,-1.261325302,0.779589539,-0.742523561,0.008264647,-0.002718694
27.26,0.366983971,5.000917526,4.914250336,-1.267409108,1.173260964,4.217856834,4.923630587,-1.269760682,0.806276993,-0.783060692,0.009380251,-0.002351574
27.3,0.358610362,5.013991939,4.916727354,-1.278506371,1.200463156,4.176289275,4.921599751,-1.280977353,0.841852794,-0.837702664,0.004872397,-0.002470982
27.33,0.352200404,5.023889065,4.917050064,-1.287202433,1.220704282,4.144771671,4.920204208,-1.28935569,0.868503879,-0.879117393,0.003154144,-0.002153257
27.36,0.345670858,5.033873321,4.91484617,-1.295387433,1.240778282,4.112919746,4.918945949,-1.29775187,0.895107424,-0.920953575,0.004099779,-0.002364437
27.4,0.336771528,5.047322388,4.914926213,-1.306412604,1.267313234,4.070029129,4.917433419,-1.308991693,0.930541706,-0.977293259,0.002507206,-0.002579089
27.43,0.329950782,5.057502527,4.914332631,-1.314682858,1.287034649,4.037575852,4.916423537,-1.317412024,0.957083867,-1.019926676,0.002090907,-0.002729166
27.46,0.323011986,5.067767674,4.91252082,-1.323287858,1.306571058,4.004869709,4.915534274,-1.325790416,0.983559072,-1.062897965,0.003013455,-0.002502558
27.5,0.585419874,4.748177427,4.921579027,-1.334644487,1.332374754,3.960941188,4.914511446,-1.336959496,0.74695488,-0.78723624,-0.007067581,-0.002315009
27.53,0.58122775,4.754974309,4.922931988,-1.34278144,1.351546274,3.927765036,4.913861008,-1.345368511,0.770318524,-0.827209274,-0.00907098,-0.002587072
27.56,0.576928901,4.761868734,4.92179346,-1.35116394,1.370535106,3.894389467,4.913328555,-1.353789007,0.793606205,-0.867479267,-0.008464905,-0.002625068
27.6,0.571027977,4.771203286,4.917785617,-1.362446775,1.395598149,3.84967079,4.912784807,-1.364973051,0.824570173,-0.921532497,-0.00500081,-0.002526277
27.63,0.56647299,4.778301956,4.915023211,-1.371282148,1.414190245,3.815984569,4.912499026,-1.373342504,0.847717255,-0.962317387,-0.002524185,-0.002060356
27.66,0.561817326,4.785514296,4.913998976,-1.379732148,1.432555269,3.782157548,4.912339513,-1.381744053,0.870737943,-1.003356748,-0.001659463,-0.002011905
27.7,0.555446079,4.795283359,4.916747506,-1.391634628,1.456704367,3.736892337,4.912291655,-1.392988625,0.901258288,-1.058391022,-0.004455851,-0.001353997
27.73,0.550542363,4.802709488,4.907101026,-1.400378213,1.474541986,3.702849517,4.912385016,-1.401408148,0.923999623,-1.099859971,0.00528399,-0.001029935
27.76,0.545539162,4.810232259,4.906186208,-1.409033213,1.492089714,3.668737631,4.912603247,-1.409790389,0.946550551,-1.141494627,0.006417039,-0.000757176
27.8,0.538702552,4.820418794,4.901956869,-1.42000191,1.515093756,3.623175189,4.913065457,-1.420985018,0.976391204,-1.197243606,0.011108588,-0.000983108
27.83,0.53344467,4.828160318,4.899109536,-1.428447754,1.532053023,3.588956218,4.913541112,-1.429420302,0.998608352,-1.2392041,0.014431576,-0.000972547
27.86,0.528062706,4.835978818,4.898282548,-1.436947754,1.548721793,3.554722007,4.91415337,-1.437846162,1.020659087,-1.281256811,0.015870822,-0.000898408
27.9,0.520720234,4.846542908,4.907471847,-1.447601427,1.570570095,3.50909659,4.915153977,-1.449021623,1.049849861,-1.337446317,0.00768213,-0.001420196
27.93,0.515091287,4.854584978,4.900770143,-1.45565866,1.586685183,3.474903449,4.916045008,-1.457390727,1.071593896,-1.379681529,0.015274865,-0.001732066
27.96,0.509360161,4.862730126,4.900321048,-1.46397366,1.602544728,3.440745152,4.91706632,-1.465789872,1.093184566,-1.421984974,0.016745272,-0.001816212
28.0,0.831122972,4.405866292,4.898608247,-1.475153529,1.623370037,3.395281352,4.918584163,-1.476996271,0.792247065,-1.010584939,0.019975917,-0.001842742
28.03,0.82878285,4.409056084,4.894015837,-1.48363711,1.638761577,3.361271371,4.919843007,-1.485369119,0.809978727,-1.047784712,0.025827169,-0.001732009
28.06,0.826322339,4.412341361,4.893619938,-1.49212961,1.653941754,3.327366067,4.921237045,-1.493706881,0.827619415,-1.084975294,0.027617107,-0.001577272
28.1,0.822894854,4.416887862,4.894358883,-1.503481484,1.673895644,3.282314056,4.923271143,-1.504852328,0.85100079,-1.134573806,0.02891226,-0.001370845
28.13,0.82023029,4.420421026,4.892537401,-1.510943597,1.688611741,3.248669013,4.924923444,-1.513234613,0.868381452,-1.171752014,0.032386044,-0.002291015
28.16,0.817484157,4.424031075,4.89239847,-1.519628597,1.70301032,3.215208716,4.92670791,-1.521591988,0.885526163,-1.208822359,0.03430944,-0.001963391
28.2,0.813686473,4.428999524,4.887081534,-1.530672271,1.72168356,3.170865257,4.929261492,-1.53272144,0.907997087,-1.258134266,0.042179958,-0.00204917
28.23,0.810729693,4.432846451,4.898664419,-1.538874611,1.73523707,3.137813454,4.931306166,-1.541156027,0.924507378,-1.295032997,0.032641746,-0.002281416
28.26,0.807696179,4.436774122,4.898991627,-1.547562111,1.748287794,3.104989171,4.933470665,-1.549700725,0.940591615,-1.331784951,0.034479038,-0.002138614
28.3,0.803519069,4.442138885,4.898651948,-1.559447217,1.764976063,3.061584228,4.936521121,-1.561027343,0.961456994,-1.380554657,0.037869173,-0.001580126
28.33,0.800292843,4.44626872,4.893716856,-1.568715287,1.776946418,3.029326878,4.93891496,-1.56941099,0.976653575,-1.416941842,0.045198104,-0.000695703
28.36,0.796988502,4.450494286,4.894111705,-1.577570287,1.788369867,2.997373526,4.941411483,-1.577821804,0.991381365,-1.45312076,0.047299778,-0.000251517
28.4,0.792442362,4.456247323,4.90930789,-1.588335555,1.802884365,2.955192534,4.944862077,-1.589177015,1.010442002,-1.501054789,0.035554187,-0.00084146
28.43,0.788925981,4.460654939,4.917277552,-1.597246538,1.813245676,2.923905932,4.947544888,-1.597686017,1.024319696,-1.536749007,0.030267336,-0.000439479
28.46,0.785311482,4.465149519,4.918547762,-1.605989038,1.823103087,2.893003013,4.950309548,-1.606071752,1.037791605,-1.572146506,0.031761786,-8.2714e-05
28.5,1.133493206,3.974990524,4.926924874,-1.616863859,1.835606537,2.852320985,4.954083609,-1.617220718,0.702113331,-1.122669539,0.027158735,-0.000356858
28.53,1.133561858,3.97424475,4.93601378,-1.625227068,1.844527116,2.822201692,4.956966853,-1.625668389,0.710965258,-1.152043058,0.020953073,-0.00044132
28.56,1.133542526,3.973572763,4.937793187,-1.633639568,1.853018101,2.792497541,4.959904475,-1.634180909,0.719475574,-1.181075222,0.022111288,-0.00054134
28.6,1.13337864,3.972779557,4.953956394,-1.645290599,1.863773126,2.753501179,4.96387267,-1.645460212,0.730394486,-1.219278377,0.009916275,-0.000169613
28.63,1.133174797,3.972275436,4.949268123,-1.653119148,1.87138067,2.724740057,4.966865739,-1.653845952,0.738205874,-1.247535379,0.017597616,-0.000726804
28.66,1.132918109,3.971846558,4.951288319,-1.661664148,1.878454976,2.696480305,4.969820715,-1.662133406,0.745536866,-1.275366253,0.018532396,-0.000469259
28.7,1.132503219,3.971390411,4.946953668,-1.672158753,1.887042878,2.659463257,4.973608228,-1.673015826,0.754539658,-1.311927154,0.02665456,-0.000857072
28.73,1.13212972,3.971143413,4.956928238,-1.680807743,1.892748257,2.632183654,4.976321632,-1.681225547,0.760618536,-1.338959759,0.019393394,-0.000417805
28.76,1.131715859,3.970959928,4.95866675,-1.689420243,1.897602421,2.605382154,4.978904062,-1.689616899,0.765886562,-1.365577774,0.020237312,-0.000196656
28.8,1.131106947,3.970814086,4.958545719,-1.701103097,1.9028192,2.570305194,4.982170646,-1.700770664,0.771712253,-1.400508892,0.023624927,0.000332433
28.83,1.130601114,3.970790895,4.961161157,-1.71009084,1.905740261,2.544499104,4.984468411,-1.70893912,0.775139147,-1.426291791,0.023307254,0.00115172
28.86,1.13004693,3.970857442,4.962490438,-1.71864334,1.907637935,2.519181763,4.986610557,-1.717096319,0.777591004,-1.45167568,0.024120119,0.00154702
28.9,1.129240611,3.971064376,4.96651903,-1.730283439,1.908800086,2.486053289,4.989260013,-1.728278572,0.779559475,-1.485011087,0.022740983,0.002004867
28.93,1.128561659,3.97130402,4.961952985,-1.739740904,1.908663669,2.46167714,4.991092105,-1.736755299,0.78010201,-1.50962688,0.02913912,0.002985606
28.96,1.127832236,3.971612515,4.962766183,-1.748450904,1.907555533,2.437774468,4.992774253,-1.745039519,0.779723297,-1.533838047,0.030008069,0.003411386
29.0,1.415158787,3.451095283,4.965671539,-1.759460922,1.90484162,2.406511472,4.994826858,-1.755966314,0.489682834,-1.044583811,0.029155318,0.003494607
29.03,1.417503426,3.445833477,4.961357412,-1.768914896,1.901920132,2.383494088,4.99623989,-1.764315345,0.484416706,-1.062339389,0.034882479,0.004599551
29.06,1.419786968,3.440642687,4.961714429,-1.777822396,1.898164632,2.360891909,4.997560509,-1.772805677,0.478377663,-1.079750778,0.03584608,0.00501672
29.1,1.42279285,3.433798507,4.967795562,-1.789335952,1.892086686,2.331316254,4.999205013,-1.783958863,0.469293836,-1.102482252,0.031409451,0.00537709
29.13,1.425030597,3.428735806,4.965751988,-1.798781747,1.88670847,2.309558934,5.000345709,-1.79215181,0.461677873,-1.119176872,0.034593722,0.006629937
29.16,1.427269234,3.423715981,4.96596759,-1.807296747,1.880447764,2.288223255,5.001418192,-1.800412107,0.45317853,-1.135492726,0.035450602,0.00688464
29.2,1.430265399,3.417094236,4.966425091,-1.819868789,1.870864256,2.26033708,5.002719957,-1.811696449,0.440598857,-1.156757157,0.036294867,0.008172339
29.23,1.432482988,3.412198861,4.973332006,-1.827627668,1.862762534,2.239847386,5.003571284,-1.820190019,0.430279546,-1.172351475,0.030239278,0.007437649
29.26,1.434663108,3.407353846,4.973463536,-1.836375168,1.853813205,2.21977424,5.004307446,-1.828514888,0.419150097,-1.187579606,0.03084391,0.00786028
29.3,1.437498265,3.401001754,4.982937133,-1.847351324,1.840884291,2.193515253,5.005161385,-1.839587211,0.403386026,-1.207486501,0.022224252,0.007764113
29.33,1.439579913,3.3963167,4.983451612,-1.856520962,1.830536067,2.174160417,5.005711816,-1.848011294,0.390956154,-1.222156283,0.022260204,0.008509667
29.36,1.441629466,3.391688435,4.983556605,-1.864995962,1.819646409,2.155114551,5.006181968,-1.85646907,0.378016944,-1.236573884,0.022625363,0.008526891
29.4,1.444312054,3.38562722,4.991477084,-1.876750851,1.804534305,2.130104698,5.006720302,-1.867627649,0.360222251,-1.255522522,0.015243218,0.009123201
29.43,1.446284455,3.381142974,4.987806434,-1.884437952,1.792823251,2.111608737,5.007067064,-1.875951286,0.346538796,-1.269534237,0.01926063,0.008486666
29.46,1.44824816,3.376726176,4.987765663,-1.892915452,1.780797664,2.093335422,5.007372247,-1.884333532,0.332549504,-1.283390754,0.019606584,0.00858192
29.5,1.5213859,2.927822392,5.000152287,-1.904112636,1.764418294,2.069235471,5.007729974,-1.895559388,0.243032394,-0.858586921,0.007577687,0.008553248
29.53,1.524083554,2.918613582,5.000363427,-1.911282127,1.751919872,2.051350191,5.007974859,-1.903948757,0.227836318,-0.867263391,0.007611431,0.007333369
29.56,1.52677997,2.909468843,5.000479001,-1.919959627,1.739250641,2.033637402,5.008211194,-1.912284217,0.212470671,-0.875831441,0.007732193,0.00767541
29.6,1.530380828,2.897381842,5.003240383,-1.930843344,1.72215019,2.01021576,5.008509721,-1.923399861,0.191769362,-0.887166082,0.005269338,0.007443483
29.63,1.533104188,2.888393313,5.008254315,-1.939983282,1.709153172,1.99278792,5.008713597,-1.931762696,0.176048984,-0.895605393,0.000459281,0.008220587
29.66,1.535831952,2.879464947,5.008447143,-1.948788282,1.695947115,1.975514712,5.008916167,-1.940123041,0.160115163,-0.903950235,0.000469024,0.008665242
29.7,1.539491126,2.867652902,5.008762484,-1.960467974,1.67801758,1.952710865,5.009176334,-1.951222747,0.138526454,-0.914942038,0.00041385,0.009245227
29.73,1.542239006,2.85886641,5.01365059,-1.968691622,1.664321792,1.935769911,5.009345975,-1.959539983,0.122082786,-0.923096499,-0.004304615,0.009151639
29.76,1.544975223,2.850141437,5.013823905,-1.977241622,1.650394946,1.918965919,5.009489787,-1.967915194,0.105419723,-0.931175518,-0.004334117,0.009326428
29.8,1.548608106,2.838598424,5.020950124,-1.989170321,1.631575143,1.896718382,5.009654472,-1.979123284,0.082967037,-0.941880042,-0.011295653,0.010047037
29.83,1.551322589,2.830022334,5.020512966,-1.997300299,1.617316856,1.880138983,5.009757605,-1.987508388,0.065994267,-0.94988335,-0.010755361,0.009791911
29.86,1.55403385,2.82150527,5.02069577,-2.006010299,1.602958587,1.863640805,5.009837314,-1.995879182,0.048924737,-0.957864465,-0.010858456,0.010131117
29.9,1.557656414,2.810241345,5.019047029,-2.017610403,1.583720752,1.841707393,5.009917505,-2.007060115,0.026064337,-0.968533952,-0.009129524,0.010550288
