time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
25.83,-0.104702557,1.799658234,4.990976912,-0.855071439,-0.032427364,1.311123041,5.003889343,-0.860561436,0.072275192,-0.488535193,0.012912431,-0.005489997
25.86,-0.11100115,1.78222934,4.990237946,-0.863493939,-0.044611417,1.286425583,5.004612131,-0.869005694,0.066389733,-0.495803758,0.014374184,-0.005511755
25.9,-0.119318096,1.75905385,4.997100321,-0.873732853,-0.061040579,1.253665587,5.00559588,-0.880205086,0.058277517,-0.505388263,0.008495559,-0.006472233
25.93,-0.125512534,1.741718694,5.000948939,-0.882469797,-0.073502391,1.22923149,5.006319194,-0.88853396,0.052010143,-0.512487204,0.005370255,-0.006064163
25.96,-0.131678112,1.724427157,5.000460358,-0.890949797,-0.086040887,1.204869227,5.007044861,-0.896886778,0.045637225,-0.519557931,0.006584503,-0.005936981
26.0,-0.169047106,1.450973999,5.00866246,-0.902656337,-0.102874322,1.172492834,5.007992271,-0.908129615,0.066172784,-0.278481165,-0.00067019,-0.005473278
26.03,-0.175449979,1.429458913,5.00815448,-0.911842875,-0.115608586,1.148323737,5.008699244,-0.916546661,0.059841393,-0.281135176,0.000544764,-0.004703786
26.06,-0.181806199,1.407997494,5.007772125,-0.920055375,-0.128433997,1.12425537,5.00939321,-0.924900912,0.053372202,-0.283742124,0.001621086,-0.004845537
26.1,-0.190242516,1.379464511,5.011329117,-0.931500598,-0.145670673,1.092311011,5.010308105,-0.93602129,0.044571843,-0.287153499,-0.001021012,-0.004520692
26.13,-0.196515287,1.358118858,5.018817723,-0.939270127,-0.158675688,1.068424714,5.010981014,-0.94444047,0.037839599,-0.289694144,-0.007836709,-0.005170344
26.16,-0.202736461,1.336805182,5.018616367,-0.947455127,-0.171750675,1.044600798,5.011644164,-0.952881663,0.030985786,-0.292204383,-0.006972203,-0.005426536
26.2,-0.210963733,1.308451262,5.025272458,-0.958977918,-0.189355112,1.012991473,5.012523916,-0.964030611,0.021608622,-0.29545979,-0.012748542,-0.005052693
26.23,-0.217077177,1.28725805,5.036880509,-0.966267809,-0.202679514,0.98938291,5.013167431,-0.972344493,0.014397663,-0.297875141,-0.023713078,-0.006076684
26.26,-0.223160262,1.266122374,5.03710552,-0.974522809,-0.216069276,0.965813216,5.013805572,-0.980718434,0.007090986,-0.300309158,-0.023299949,-0.006195625
26.3,-0.231199573,1.238008257,5.037816987,-0.985545385,-0.234037485,0.934459688,5.01461836,-0.991985117,-0.002837912,-0.303548569,-0.023198627,-0.006439732
26.33,-0.237173224,1.216976011,5.032468882,-0.994961821,-0.247623856,0.91104508,5.015206993,-1.000375921,-0.010450632,-0.305930932,-0.017261889,-0.0054141
26.36,-0.243121768,1.195996812,5.032346378,-1.003439321,-0.261290387,0.887711023,5.01576403,-1.00870622,-0.01816862,-0.308285789,-0.016582348,-0.005266899
26.4,-0.25099968,1.168103891,5.028996339,-1.014176109,-0.279617647,0.85669174,5.016497376,-1.019852291,-0.028617967,-0.311412151,-0.012498963,-0.005676183
26.43,-0.256861924,1.147217109,5.024789832,-1.022866308,-0.293423581,0.833475295,5.017031289,-1.028291808,-0.036561657,-0.313741815,-0.007758544,-0.005425501
26.46,-0.262679858,1.126368619,5.024282392,-1.031043808,-0.307286912,0.8103192,5.017570462,-1.03672073,-0.044607054,-0.316049419,-0.006711929,-0.005676922
26.5,-0.39354649,0.963588912,5.02670254,-1.042245612,-0.325893946,0.779590237,5.018286304,-1.04784935,0.067652543,-0.183998675,-0.008416236,-0.005603738
26.53,-0.401839074,0.941023438,5.013757521,-1.051351092,-0.339918059,0.756618656,5.018836632,-1.056193428,0.061921015,-0.184404782,0.005079111,-0.004842336
26.56,-0.410087615,0.918505184,5.012850159,-1.059961092,-0.353974295,0.733673782,5.01939212,-1.064597681,0.05611332,-0.184831402,0.006541961,-0.004636589
26.6,-0.420996488,0.888524934,5.010162623,-1.070830188,-0.372786215,0.703157029,5.020126068,-1.075841964,0.048210273,-0.185367905,0.009963445,-0.005011776
26.63,-0.429130688,0.866084824,5.009647105,-1.080144313,-0.386965103,0.680370063,5.02068718,-1.084205383,0.042165584,-0.185714761,0.011040075,-0.00406107
26.66,-0.437241342,0.84371147,5.008561967,-1.088564313,-0.40118364,0.65764755,5.021256966,-1.092540501,0.036057702,-0.18606392,0.012694999,-0.003976188
26.7,-0.448015007,0.813976294,4.99692314,-1.09998849,-0.420170126,0.627409074,5.022047333,-1.103719956,0.027844881,-0.18656722,0.025124193,-0.003731467
26.73,-0.456030625,0.791722713,4.985858734,-1.108211052,-0.434423613,0.604775189,5.022643691,-1.112144117,0.021607012,-0.186947524,0.036784957,-0.003933064
26.76,-0.463996488,0.76950605,4.984052885,-1.116508552,-0.448700452,0.582206539,5.023261454,-1.120539788,0.015296036,-0.187299511,0.039208569,-0.004031235
26.8,-0.474556585,0.739956116,4.987009655,-1.128613515,-0.467780859,0.552242837,5.024112613,-1.131665949,0.006775726,-0.187713279,0.037102958,-0.003052434
26.83,-0.482422217,0.717856289,4.985425534,-1.13693906,-0.482100037,0.529814482,5.024805693,-1.140036414,0.00032218,-0.188041807,0.039380158,-0.003097354
26.86,-0.490245428,0.695805136,4.983734264,-1.14516156,-0.49641816,0.507400658,5.0255212,-1.148450614,-0.006172732,-0.188404478,0.041786936,-0.003289055
26.9,-0.500582107,0.666444823,4.982540408,-1.156586588,-0.515532364,0.477592253,5.026513221,-1.159663931,-0.014950257,-0.18885257,0.043972813,-0.003077343
26.93,-0.508282276,0.64446725,4.997369844,-1.164409168,-0.52989989,0.455322418,5.027268669,-1.168014062,-0.021617614,-0.189144832,0.029898825,-0.003604893
26.96,-0.515939112,0.622545118,4.996119001,-1.172906668,-0.544279781,0.433089022,5.028041869,-1.176360025,-0.028340669,-0.189456096,0.031922868,-0.003453356
27.0,-0.515381972,0.480810295,5.009013581,-1.183814943,-0.563453087,0.403454979,5.029095766,-1.187567806,-0.048071115,-0.077355316,0.020082185,-0.003752863
27.03,-0.522372128,0.457351531,5.000612768,-1.192263043,-0.577843069,0.381259413,5.029884569,-1.195992215,-0.05547094,-0.076092118,0.029271801,-0.003729172
27.06,-0.529333387,0.433930416,4.999484552,-1.200663043,-0.592253369,0.359117039,5.030668235,-1.204373461,-0.062919981,-0.074813376,0.031183683,-0.003710417
27.1,-0.538570734,0.402791079,4.99122255,-1.21234201,-0.611498636,0.329669659,5.031685362,-1.215493844,-0.072927902,-0.07312142,0.040462812,-0.003151834
27.13,-0.545460264,0.379499916,4.9897995,-1.221011134,-0.625942693,0.307584451,5.032445837,-1.223886708,-0.080482429,-0.071915465,0.042646337,-0.002875573
27.16,-0.552307132,0.35624409,4.988297652,-1.229231134,-0.64040139,0.285496306,5.033195565,-1.232322266,-0.088094259,-0.070747784,0.044897914,-0.003091131
27.2,-0.561379216,0.325274345,4.991597812,-1.239554016,-0.659745333,0.256098847,5.034222289,-1.243513937,-0.098366116,-0.069175498,0.042624477,-0.003959921
27.23,-0.568133356,0.302107427,4.989683074,-1.248735706,-0.674314709,0.234096011,5.035003147,-1.2518331,-0.106181354,-0.068011416,0.045320073,-0.003097394
27.26,-0.574853167,0.278996079,4.988249566,-1.257005706,-0.688919305,0.212088986,5.035806649,-1.26018054,-0.114066139,-0.066907092,0.047557083,-0.003174834
27.3,-0.58376879,0.248251589,5.004600559,-1.267811583,-0.70844675,0.182708486,5.036869113,-1.27143382,-0.12467796,-0.065543102,0.032268555,-0.003622237
27.33,-0.59044002,0.225242824,5.006516198,-1.275896806,-0.723145637,0.160689392,5.037670814,-1.27985486,-0.132705617,-0.064553432,0.031154615,-0.003958054
27.36,-0.59708923,0.202285967,5.005613285,-1.284511806,-0.73788874,0.138705695,5.038463504,-1.288206897,-0.140799511,-0.063580273,0.032850219,-0.003695091
27.4,-0.605918662,0.171751902,5.007309035,-1.295115632,-0.757610461,0.109410321,5.039499404,-1.299326119,-0.151691799,-0.062341581,0.03219037,-0.004210487
27.43,-0.612508562,0.14890362,4.994291825,-1.302476124,-0.772435661,0.087405644,5.040245441,-1.307752236,-0.159927099,-0.061497975,0.045953616,-0.005276112
27.46,-0.619068345,0.126090904,4.992886585,-1.310986124,-0.78729017,0.065393903,5.040968411,-1.316200438,-0.168221824,-0.060697001,0.048081826,-0.005214314
27.5,-0.827204677,0.025167689,5.004688349,-1.32214058,-0.807167349,0.036094203,5.041919865,-1.327363154,0.020037328,0.010926514,0.037231516,-0.005222574
27.53,-0.838029926,0.001621776,5.013578437,-1.329701495,-0.82212495,0.014140537,5.042636894,-1.335693063,0.015904977,0.012518761,0.029058457,-0.005991568
27.56,-0.848834597,-0.021868044,5.012773233,-1.338273995,-0.837109722,-0.00783594,5.043369209,-1.344077873,0.011724876,0.014032104,0.030595976,-0.005803878
27.6,-0.863202494,-0.053138562,5.018979234,-1.35015152,-0.857136439,-0.037176986,5.044318626,-1.355341633,0.006066055,0.015961575,0.025339392,-0.005190113
27.63,-0.873954906,-0.07656513,5.02484315,-1.358828518,-0.872189974,-0.059156239,5.04501337,-1.363740384,0.001764932,0.017408891,0.02017022,-0.004911866
27.66,-0.884685589,-0.099929978,5.024261635,-1.367031018,-0.887252863,-0.081106062,5.045680305,-1.372098462,-0.002567274,0.018823916,0.02141867,-0.005067445
27.7,-0.898963342,-0.130984329,5.02168061,-1.378571534,-0.907305405,-0.110379711,5.046557126,-1.383268155,-0.008342063,0.020604618,0.024876515,-0.004696621
27.73,-0.909650625,-0.154218964,5.013167561,-1.386232661,-0.922294367,-0.13236118,5.047180711,-1.391665104,-0.012643742,0.021857784,0.03401315,-0.005432443
27.76,-0.92031235,-0.17743785,5.012079403,-1.394535161,-0.93724557,-0.154329983,5.047794903,-1.400052664,-0.01693322,0.023107867,0.0357155,-0.005517503
27.8,-0.934511236,-0.208327207,5.018785298,-1.40616719,-0.957117345,-0.183558018,5.048598368,-1.411213141,-0.022606109,0.02476919,0.029813069,-0.005045951
27.83,-0.945134168,-0.231434428,5.038029107,-1.41521409,-0.971970865,-0.205473245,5.049214805,-1.419584163,-0.026836698,0.025961182,0.011185699,-0.004370072
27.86,-0.955735957,-0.254501085,5.037671758,-1.42347909,-0.986786817,-0.22741656,5.049835465,-1.427972635,-0.03105086,0.027084525,0.012163706,-0.004493545
27.9,-0.969823518,-0.285215893,5.03778184,-1.434513101,-1.006485921,-0.256691846,5.050648135,-1.439174866,-0.036662403,0.028524047,0.012866294,-0.004661765
27.93,-0.980361312,-0.308195755,5.034981986,-1.44386262,-1.021231437,-0.278611935,5.051228831,-1.447552495,-0.040870125,0.029583821,0.016246845,-0.003689875
27.96,-0.990884234,-0.33111748,5.03433886,-1.45229762,-1.035957387,-0.300516961,5.051776855,-1.455916875,-0.045073153,0.030600519,0.017437995,-0.003619255
28.0,-1.049993081,-0.375134933,5.033660589,-1.46332494,-1.055552187,-0.32976729,5.052480027,-1.467101098,-0.005559106,0.045367643,0.018819438,-0.003776157
28.03,-1.060937354,-0.397758688,5.020730204,-1.471512393,-1.070222145,-0.351737051,5.05297338,-1.475513741,-0.00928479,0.046021637,0.032243176,-0.004001348
28.06,-1.071851628,-0.420348463,5.019517541,-1.480012393,-1.084879138,-0.373693145,5.053460698,-1.4839094,-0.01302751,0.046655319,0.033943156,-0.003897007
28.1,-1.086358286,-0.450390427,5.015120105,-1.492258971,-1.104401617,-0.402931513,5.05407676,-1.495062523,-0.018043331,0.047458914,0.038956656,-0.002803552
28.13,-1.09722677,-0.472861681,5.014983813,-1.500559004,-1.119022389,-0.424887694,5.05454592,-1.50344393,-0.021795619,0.047973987,0.039562107,-0.002884925
28.16,-1.108086448,-0.495298954,5.013589819,-1.509006504,-1.133623814,-0.446881097,5.055007503,-1.511849347,-0.025537366,0.048417857,0.041417684,-0.002842843
28.2,-1.122549852,-0.525157098,5.021215169,-1.520476307,-1.153055304,-0.476214282,5.055634735,-1.523050729,-0.030505452,0.048942817,0.034419567,-0.002574422
28.23,-1.133381443,-0.547487614,5.030491881,-1.528690054,-1.167599674,-0.498185783,5.056106898,-1.53142605,-0.03421823,0.049301831,0.025615017,-0.002735996
28.26,-1.144195643,-0.569757867,5.029594491,-1.536992554,-1.182120876,-0.520163851,5.056588399,-1.539800702,-0.037925233,0.049594016,0.026993908,-0.002808148
28.3,-1.158585648,-0.599386147,5.036905635,-1.548305708,-1.201439914,-0.549537327,5.05721962,-1.550998249,-0.042854265,0.04984882,0.020313985,-0.00269254
28.33,-1.169349946,-0.621571172,5.045021224,-1.556229661,-1.215901062,-0.57159237,5.057667037,-1.559403916,-0.046551117,0.049978802,0.012645813,-0.003174255
28.36,-1.180093091,-0.643715823,5.044486372,-1.564764661,-1.230344681,-0.593630055,5.058096402,-1.567791629,-0.05025159,0.050085768,0.01361003,-0.003026967
28.4,-1.194389782,-0.673131555,5.039834446,-1.575525423,-1.249574784,-0.623002115,5.058623951,-1.578951934,-0.055185002,0.050129439,0.018789505,-0.003426511
28.43,-1.205090034,-0.695116121,5.044929596,-1.583079249,-1.263979776,-0.645079255,5.058989807,-1.587345209,-0.058889742,0.050036866,0.014060212,-0.00426596
28.46,-1.21577588,-0.717063864,5.044203413,-1.591566749,-1.278374264,-0.667191481,5.059314975,-1.595756589,-0.062598383,0.049872383,0.015111562,-0.00418984
28.5,-1.335423348,-0.748923012,5.04197998,-1.603133647,-1.297550823,-0.696669098,5.059718331,-1.606950565,0.037872524,0.052253914,0.017738351,-0.003816918
28.53,-1.348048523,-0.770535893,5.046001017,-1.612320324,-1.311924178,-0.718761046,5.05998576,-1.615317721,0.036124345,0.051774847,0.013984743,-0.002997397
28.56,-1.360649029,-0.792082924,5.045192386,-1.620502824,-1.326294479,-0.740877506,5.060242436,-1.623700115,0.034354551,0.051205418,0.01505005,-0.003197291
28.6,-1.377436286,-0.820737726,5.054719037,-1.63244334,-1.345451464,-0.77044197,5.060526886,-1.634925293,0.031984822,0.050295756,0.005807849,-0.002481954
28.63,-1.390010058,-0.842178852,5.052642894,-1.640942658,-1.359804738,-0.792626043,5.060708521,-1.643337853,0.03020532,0.049552809,0.008065627,-0.002395195
28.66,-1.40255956,-0.863555244,5.051865385,-1.649210158,-1.374133186,-0.814793189,5.060858164,-1.651736682,0.028426374,0.048762055,0.008992779,-0.002526524
28.7,-1.419273184,-0.89197049,5.032810626,-1.659705592,-1.393167023,-0.844369003,5.061005418,-1.662940362,0.026106161,0.047601486,0.028194793,-0.003234769
28.73,-1.431791957,-0.913211674,5.027961515,-1.668088028,-1.407371778,-0.866614198,5.061067213,-1.671327541,0.024420179,0.046597476,0.033105699,-0.003239513
28.76,-1.444302923,-0.934403172,5.02626156,-1.676163028,-1.421513735,-0.888889271,5.061097213,-1.67969969,0.022789188,0.045513901,0.034835653,-0.003536662
28.8,-1.460969333,-0.962560597,5.028151249,-1.687810348,-1.440236878,-0.918581197,5.061128873,-1.69089338,0.020732455,0.0439794,0.032977623,-0.003083032
28.83,-1.473467249,-0.983584884,5.032880337,-1.696288371,-1.454176904,-0.940859989,5.061157724,-1.699307714,0.019290344,0.042724895,0.028277387,-0.003019343
28.86,-1.485970799,-1.004532922,5.031394136,-1.704785871,-1.468046912,-0.963184954,5.061201925,-1.707700465,0.017923887,0.041347968,0.029807789,-0.002914594
28.9,-1.50263274,-1.032385992,5.03104231,-1.715946393,-1.486414771,-0.993034231,5.061247866,-1.718852241,0.016217969,0.039351761,0.030205555,-0.002905848
28.93,-1.515110541,-1.053219557,5.036810048,-1.725144523,-1.50009158,-1.015427345,5.061285091,-1.727240041,0.015018961,0.037792212,0.024475043,-0.002095518
28.96,-1.52758494,-1.073980276,5.035453703,-1.733307023,-1.513696831,-1.037815654,5.061308752,-1.735652746,0.013888109,0.036164623,0.025855049,-0.002345723
29.0,-1.605042124,-1.112563781,5.04057195,-1.743503473,-1.531719711,-1.06772448,5.061343475,-1.74685514,0.073322413,0.044839301,0.020771524,-0.003351667
29.03,-1.618422594,-1.133321531,5.047366319,-1.752512042,-1.545155907,-1.09022508,5.061339993,-1.755224445,0.073266687,0.043096451,0.013973674,-0.002712402
29.06,-1.63180469,-1.154034981,5.046285426,-1.761022042,-1.558529227,-1.112744796,5.061323279,-1.763593919,0.073275463,0.041290185,0.015037852,-0.002571876
29.1,-1.649651954,-1.181564379,5.047678034,-1.772656341,-1.5762365,-1.142760226,5.061260372,-1.77480156,0.073415453,0.038804153,0.013582338,-0.002145219
29.13,-1.663031372,-1.202119395,5.053032546,-1.781052901,-1.589423523,-1.165299881,5.061187668,-1.783214358,0.073607848,0.036819514,0.008155122,-0.002161456
29.16,-1.676411333,-1.222610395,5.052031516,-1.789460401,-1.602539692,-1.187891456,5.061087176,-1.791590052,0.073871641,0.034718939,0.00905566,-0.002129651
29.2,-1.694254158,-1.249847033,5.038821601,-1.80117473,-1.619869159,-1.218077101,5.060894517,-1.80271278,0.074384999,0.031769932,0.022072915,-0.00153805
29.23,-1.707622088,-1.270205266,5.029218436,-1.811422125,-1.632714808,-1.240712093,5.060714703,-1.811117171,0.07490728,0.029493173,0.031496267,0.000304954
29.26,-1.720974563,-1.290483105,5.027361235,-1.819787125,-1.645439365,-1.263350868,5.060507421,-1.819565685,0.075535197,0.027132237,0.033146186,0.00022144
29.3,-1.738772694,-1.317400303,5.027351268,-1.830618614,-1.662179325,-1.29360812,5.060226279,-1.830740055,0.07659337,0.023792183,0.032875011,-0.000121441
29.33,-1.752126739,-1.337533394,5.017569241,-1.837979457,-1.674549737,-1.316351932,5.060005621,-1.839036055,0.077577001,0.021181462,0.042436379,-0.001056598
29.36,-1.7654789,-1.357598865,5.015461545,-1.846541957,-1.686767526,-1.339093076,5.059801713,-1.847377412,0.078711374,0.018505789,0.044340167,-0.000835455
29.4,-1.783263663,-1.384246964,5.017292452,-1.857165189,-1.702761439,-1.369387133,5.05954287,-1.858644641,0.080502224,0.014859831,0.042250418,-0.001479452
29.43,-1.796604937,-1.404132569,5.028329074,-1.865978174,-1.714538698,-1.392130261,5.059390468,-1.867041433,0.082066239,0.012002309,0.031061394,-0.00106326
29.46,-1.809948838,-1.423956795,5.026711448,-1.874308174,-1.726157615,-1.414901725,5.059254383,-1.875335022,0.083791223,0.009055069,0.032542936,-0.001026848
29.5,-1.949942891,-1.439741749,5.024040442,-1.8859594,-1.74133463,-1.445248632,5.059123186,-1.886399113,0.208608261,-0.005506883,0.035082743,-0.000439713
29.53,-1.96565291,-1.459137298,5.01751447,-1.894203808,-1.752464979,-1.46795107,5.059045297,-1.89483178,0.21318793,-0.008813772,0.041530827,-0.000627972
29.56,-1.981359506,-1.47844359,5.015631003,-1.902588808,-1.763416624,-1.490627583,5.058987506,-1.903283595,0.217942881,-0.012183993,0.043356503,-0.000694787
29.6,-2.00233,-1.504082655,5.021578143,-1.913503467,-1.777700363,-1.520855746,5.058945661,-1.914367017,0.224629637,-0.016773091,0.037367519,-0.00086355
29.63,-2.018090406,-1.5232528,5.009287471,-1.922449644,-1.788142656,-1.543485277,5.058942664,-1.922622556,0.229947749,-0.020232477,0.049655194,-0.000172911
29.66,-2.033878788,-1.54235763,5.007278253,-1.930824644,-1.798352586,-1.56604545,5.058969423,-1.930990189,0.235526202,-0.023687819,0.05169117,-0.000165544
29.7,-2.054961136,-1.56770435,5.024335129,-1.940314824,-1.811499367,-1.596012739,5.059044066,-1.942300939,0.24346177,-0.028308389,0.034708936,-0.001986115
