time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
15.360000000,1.709330642,-0.909734198,5.019594764,2.055132317,2.177015258,-0.707274954,4.992092239,2.065798704,0.467684615,0.202459244,-0.027502524,0.010666387
15.400000000,1.737002278,-0.901392672,5.024059128,2.044019675,2.205674584,-0.689831658,4.992518527,2.054620128,0.468672306,0.211561014,-0.031540602,0.010600454
15.430000000,1.757717552,-0.895202282,5.013046521,2.035920411,2.226862498,-0.676831215,4.992854808,2.046178110,0.469144946,0.218371067,-0.020191713,0.010257698
15.460000000,1.778400007,-0.889077366,5.014239148,2.027217911,2.247713383,-0.663892155,4.993214074,2.037841132,0.469313375,0.225185212,-0.021025074,0.010623220
15.500000000,1.960405799,-0.858754346,5.012937977,2.016437470,2.275053015,-0.646753001,4.993707575,2.026839335,0.314647216,0.212001345,-0.019230402,0.010401864
15.530000000,1.983155741,-0.852446700,5.018408382,2.007864628,2.295215009,-0.634030526,4.994110236,2.018492789,0.312059268,0.218416174,-0.024298147,0.010628161
15.560000000,2.005876663,-0.846198486,5.019878105,1.999322128,2.315021659,-0.621460654,4.994541210,2.010000369,0.309144996,0.224737832,-0.025336894,0.010678242
15.600000000,2.036146376,-0.837973167,5.017281486,1.989523352,2.340901438,-0.604881717,4.995168200,1.998807252,0.304755062,0.233091449,-0.022113285,0.009283900
15.630000000,2.058847730,-0.831865201,5.013194316,1.981418265,2.359877172,-0.592595905,4.995656846,1.990608426,0.301029442,0.239269296,-0.017537470,0.009190161
15.660000000,2.081543085,-0.825797197,5.014578152,1.972995765,2.378383444,-0.580523546,4.996174956,1.982362108,0.296840359,0.245273651,-0.018403196,0.009366343
15.700000000,2.111786400,-0.817793006,5.022913599,1.961529019,2.402371801,-0.564777436,4.996891482,1.971027993,0.290585401,0.253015571,-0.026022117,0.009498973
15.730000000,2.134455954,-0.811860574,5.016435249,1.953868861,2.419792247,-0.553228752,4.997460437,1.962516814,0.285336293,0.258631822,-0.018974812,0.008647953
15.760000000,2.157118295,-0.805984211,5.018006712,1.945551361,2.436588435,-0.541935646,4.998046753,1.954339861,0.279470140,0.264048565,-0.019959959,0.008788500
15.800000000,2.187318064,-0.798232302,5.024334776,1.934084525,2.458123102,-0.527276228,4.998843378,1.943516821,0.270805038,0.270956074,-0.025491399,0.009432296
15.830000000,2.209977488,-0.792472809,5.027110911,1.925772106,2.473619963,-0.516622250,4.999452009,1.935067425,0.263642475,0.275850559,-0.027658902,0.009295319
15.860000000,2.232640610,-0.786777030,5.029076328,1.917064606,2.488436934,-0.506305410,5.000064294,1.926301930,0.255796324,0.280471619,-0.029012035,0.009237323
15.900000000,2.262870798,-0.779309747,5.039886782,1.906064133,2.507220598,-0.492935979,5.000900582,1.914766466,0.244349800,0.286373768,-0.038986199,0.008702333
15.930000000,2.285543523,-0.773789408,5.027523473,1.897056762,2.520533195,-0.483172992,5.001523457,1.906441730,0.234989672,0.290616416,-0.026000016,0.009384967
15.960000000,2.308228302,-0.768315425,5.029482161,1.888549262,2.533023223,-0.473688766,5.002137763,1.898086561,0.224794921,0.294626659,-0.027344399,0.009537298
16.000000000,2.400407719,-0.671831631,5.019612559,1.878529595,2.548519457,-0.461427080,5.002925495,1.886429203,0.148111738,0.210404551,-0.016687065,0.007899608
16.030000000,2.423968482,-0.665280087,5.021456534,1.871218404,2.559230051,-0.452486802,5.003500460,1.877597945,0.135261569,0.212793285,-0.017956073,0.006379540
16.060000000,2.447544281,-0.658777579,5.023226887,1.862908404,2.568990866,-0.443753234,5.004062688,1.869189445,0.121446585,0.215024345,-0.019164199,0.006281040
16.100000000,2.478999039,-0.650191699,5.020765598,1.851356861,2.580723585,-0.432373402,5.004792411,1.858198574,0.101724545,0.217818298,-0.015973187,0.006841713
16.130000000,2.502588987,-0.643806388,5.024253837,1.843070195,2.588560276,-0.424045112,5.005323502,1.849609891,0.085971289,0.219761275,-0.018930336,0.006539696
16.160000000,2.526194461,-0.637479311,5.026123657,1.834602695,2.595425493,-0.415893994,5.005820365,1.840746888,0.069231032,0.221585317,-0.020303292,0.006144193
16.200000000,2.557698879,-0.629177487,5.023856848,1.823704831,2.603270765,-0.405179195,5.006437819,1.829364866,0.045571887,0.223998293,-0.017419029,0.005660035
16.230000000,2.581330455,-0.623027534,5.007532253,1.815361581,2.608186059,-0.397227373,5.006848621,1.821205967,0.026855604,0.225800161,-0.000683632,0.005844386
16.260000000,2.604977388,-0.616929724,5.008856985,1.807059081,2.612165858,-0.389358567,5.007218840,1.812855698,0.007188470,0.227571157,-0.001638145,0.005796618
16.300000000,2.636563158,-0.608888977,5.007777061,1.796498984,2.616275054,-0.378945088,5.007653581,1.801259206,-0.020288104,0.229943890,-0.000123481,0.004760222
16.330000000,2.660279408,-0.602935456,5.008135032,1.788482182,2.618483262,-0.371137152,5.007962098,1.792664197,-0.041796147,0.231798305,-0.000172935,0.004182015
16.360000000,2.684020823,-0.597041930,5.009512968,1.780267182,2.619853152,-0.363277742,5.008241894,1.784454882,-0.064167671,0.233764188,-0.001271074,0.004187700
16.400000000,2.715728954,-0.589257704,5.010844751,1.768640133,2.620621220,-0.352723607,5.008573292,1.773472493,-0.095107734,0.236534097,-0.002271459,0.004832360
16.430000000,2.739565837,-0.583497635,5.008605623,1.759990770,2.620440500,-0.344748698,5.008785022,1.764913591,-0.119125337,0.238748936,0.000179399,0.004922821
16.460000000,2.763449276,-0.577811329,5.009943299,1.751513270,2.619534409,-0.336667670,5.008962119,1.756298719,-0.143914867,0.241143659,-0.000981180,0.004785449
16.500000000,2.663884075,-0.449767437,5.002050200,1.740097686,2.617396454,-0.325676339,5.009149575,1.745207500,-0.046487621,0.124091097,0.007099375,0.005109814
16.530000000,2.686053638,-0.442551956,5.009395700,1.731284033,2.615126022,-0.317259173,5.009251490,1.737032968,-0.070927616,0.125292783,-0.000144211,0.005748935
16.560000000,2.708263921,-0.435395443,5.010747007,1.722891533,2.612225225,-0.308677760,5.009332274,1.728612372,-0.096038696,0.126717683,-0.001414732,0.005720839
16.600000000,2.737941814,-0.425969987,5.022111232,1.712381682,2.607562253,-0.296976802,5.009409367,1.717173356,-0.130379561,0.128993185,-0.012701865,0.004791674
16.630000000,2.760257653,-0.418983324,5.024317783,1.703141816,2.603498856,-0.287953551,5.009448249,1.708764690,-0.156758797,0.131029773,-0.014869533,0.005622874
16.660000000,2.782649861,-0.412046675,5.026082053,1.694869316,2.598913338,-0.278653594,5.009442588,1.700567488,-0.183736523,0.133393081,-0.016639465,0.005698172
16.700000000,2.812593519,-0.402888544,5.031070572,1.683691125,2.592161031,-0.265905859,5.009384854,1.689482993,-0.220432488,0.136982686,-0.021685718,0.005791867
16.730000000,2.835119635,-0.396111781,5.022090271,1.674324683,2.586646629,-0.256082988,5.009292513,1.680966596,-0.248473006,0.140028792,-0.012797758,0.006641913
16.760000000,2.857720995,-0.389428901,5.023637699,1.665909683,2.580700133,-0.245952122,5.009166163,1.672496590,-0.277020862,0.143476779,-0.014471535,0.006586907
16.800000000,2.887972577,-0.380661284,5.022178217,1.656437544,2.572214390,-0.231988586,5.008944970,1.661457569,-0.315758187,0.148672698,-0.013233247,0.005020024
16.830000000,2.910743118,-0.374148529,5.014251475,1.648464728,2.565445907,-0.221186424,5.008754597,1.653191674,-0.345297211,0.152962105,-0.005496878,0.004726946
16.860000000,2.933582296,-0.367695301,5.015468378,1.639759728,2.558288505,-0.210073426,5.008543029,1.644732329,-0.375293792,0.157621874,-0.006925349,0.004972601
16.900000000,2.964146869,-0.359217842,5.008122998,1.629235454,2.548240921,-0.194801024,5.008236019,1.633396375,-0.415905948,0.164416818,0.000113021,0.004160921
16.930000000,2.987146848,-0.352964269,5.020169898,1.619956525,2.540335852,-0.182967896,5.007993011,1.625054147,-0.446810996,0.169996373,-0.012176887,0.005097622
16.960000000,3.010228441,-0.346789160,5.021571290,1.611614025,2.532075544,-0.170757602,5.007732947,1.616802034,-0.478152898,0.176031558,-0.013838343,0.005188009
17.000000000,2.856179777,-0.276429496,5.015375247,1.600372025,2.520607881,-0.154012450,5.007373970,1.605602066,-0.335571896,0.122417046,-0.008001276,0.005230042
17.030000000,2.876868406,-0.269572108,5.024753731,1.591370331,2.511678076,-0.141098418,5.007076612,1.597080706,-0.365190329,0.128473690,-0.017677118,0.005710375
17.060000000,2.897635336,-0.262816576,5.026269394,1.582815331,2.502427857,-0.127787926,5.006756754,1.588675735,-0.395207478,0.135028650,-0.019512641,0.005860404
17.100000000,2.925485892,-0.253931411,5.036016691,1.570519135,2.489689151,-0.109497565,5.006285096,1.577628937,-0.435796741,0.144433847,-0.029731595,0.007109802
17.130000000,2.946483349,-0.247364933,5.040728037,1.561468600,2.479859024,-0.095393981,5.005901718,1.569292686,-0.466624326,0.151970953,-0.034826319,0.007824086
17.160000000,2.967559001,-0.240903290,5.042646854,1.553016100,2.469797091,-0.080912548,5.005479535,1.560838576,-0.497761911,0.159990742,-0.037167319,0.007822476
17.200000000,2.995756516,-0.232455470,5.051932315,1.541571997,2.456129605,-0.061057499,5.004869707,1.549609970,-0.539626911,0.171397971,-0.047062608,0.008037973
17.230000000,3.016991208,-0.226242024,5.043809376,1.533391145,2.445717199,-0.045740535,5.004361821,1.541272492,-0.571274009,0.180501489,-0.039447555,0.007881347
17.260000000,3.038311322,-0.220123239,5.045658842,1.525156145,2.435158404,-0.030021115,5.003810769,1.532924408,-0.603152918,0.190102124,-0.041848073,0.007768263
17.300000000,3.066873763,-0.212123597,5.053346779,1.514469459,2.420887756,-0.008556395,5.003022727,1.521675612,-0.645986007,0.203567202,-0.050324052,0.007206154
17.330000000,3.088405630,-0.206260143,5.058938164,1.505600391,2.410037630,0.007937121,5.002403499,1.513215569,-0.678368000,0.214197264,-0.056534666,0.007615178
17.360000000,3.110033663,-0.200518822,5.061113598,1.497407891,2.399035478,0.024852178,5.001752369,1.504846491,-0.710998186,0.225371000,-0.059361229,0.007438601
17.400000000,3.139014084,-0.193011665,5.063850318,1.487111869,2.384155375,0.047946497,5.000824747,1.493745010,-0.754858708,0.240958162,-0.063025571,0.006633141
17.430000000,3.160868272,-0.187507238,5.059595507,1.478870592,2.372833122,0.065643558,5.000085906,1.485342951,-0.788035151,0.253150797,-0.059509601,0.006472359
17.460000000,3.182823933,-0.182129022,5.061571142,1.470318092,2.361348308,0.083715805,4.999301676,1.476871974,-0.821475624,0.265844827,-0.062269465,0.006553882
17.500000000,2.943054887,-0.107706117,5.045175507,1.459396491,2.345823723,0.108349011,4.998216687,1.465674314,-0.597231163,0.216055128,-0.046958820,0.006277823
17.530000000,2.961479638,-0.101669168,5.046239409,1.450782715,2.334024948,0.127225338,4.997367075,1.457362681,-0.627454690,0.228894506,-0.048872334,0.006579966
17.560000000,2.979994990,-0.095742737,5.047690066,1.442387715,2.322071959,0.146469229,4.996512048,1.448979997,-0.657923031,0.242211966,-0.051178018,0.006592282
17.600000000,3.004807112,-0.088020809,5.040830706,1.430297417,2.305951151,0.172603691,4.995376756,1.437675760,-0.698855961,0.260624500,-0.045453950,0.007378343
17.630000000,3.023494277,-0.082393490,5.036532289,1.420996648,2.293760102,0.192588646,4.994542799,1.429230640,-0.729734175,0.274982136,-0.041989490,0.008233992
17.660000000,3.042234246,-0.076876439,5.037702232,1.412434148,2.281525798,0.212972027,4.993719757,1.420877329,-0.760708447,0.289848466,-0.043982475,0.008443181
17.700000000,3.067354298,-0.069694256,5.038334453,1.400565156,2.265215220,0.240624946,4.992645215,1.409720406,-0.802139078,0.310319203,-0.045689238,0.009155249
17.730000000,3.086310269,-0.064454363,5.045758581,1.392022762,2.253002481,0.261682825,4.991859898,1.401298277,-0.833307788,0.326137188,-0.053898683,0.009275515
17.760000000,3.105352437,-0.059361233,5.047257798,1.383790262,2.240816752,0.283067345,4.991094736,1.392864353,-0.864535685,0.342428578,-0.056163062,0.009074091
17.800000000,3.130880835,-0.052778078,5.044891199,1.372262083,2.224596377,0.312053611,4.990086641,1.381691364,-0.906284458,0.364831689,-0.054804559,0.009429281
17.830000000,3.150123951,-0.048000132,5.053805852,1.363092108,2.212434249,0.334134052,4.989320763,1.373358398,-0.937689703,0.382134184,-0.064485089,0.010266289
17.860000000,3.169454512,-0.043336767,5.055545447,1.354652108,2.200249782,0.356511053,4.988557824,1.364975763,-0.969204731,0.399847820,-0.066987623,0.010323655
17.900000000,3.195358149,-0.037307635,5.046637219,1.342678855,2.183955685,0.386736382,4.987537719,1.353718510,-1.011402465,0.424044017,-0.059099500,0.011039655
17.930000000,3.214878149,-0.032948914,5.052874599,1.334471921,2.171697831,0.409725530,4.986774160,1.345321207,-1.043180319,0.442674444,-0.066100439,0.010849286
17.960000000,3.234482172,-0.028713951,5.054524595,1.325756921,2.159398950,0.433036942,4.985997929,1.337013413,-1.075083222,0.461750893,-0.068526667,0.011256492
18.000000000,2.827462750,0.101699720,5.034864605,1.314853368,2.142930392,0.464488917,4.984980703,1.325888325,-0.684532358,0.362789198,-0.049883902,0.011034957
18.030000000,2.841309403,0.107348191,5.033643462,1.305931844,2.130522577,0.488331284,4.984219731,1.317455394,-0.710786826,0.380983093,-0.049423731,0.011523550
18.060000000,2.855229409,0.112841462,5.034720179,1.297454344,2.118068070,0.512447619,4.983474829,1.309048062,-0.737161339,0.399606157,-0.051245350,0.011593718
18.100000000,2.873909881,0.119956417,5.026480706,1.286647193,2.101434268,0.544988952,4.982498271,1.297946046,-0.772475613,0.425032536,-0.043982435,0.011298853
18.130000000,2.888023033,0.125136277,5.022879476,1.278311391,2.088973471,0.569657792,4.981782231,1.289632457,-0.799049563,0.444521515,-0.041097245,0.011321066
18.160000000,2.902203513,0.130170732,5.023700500,1.269741391,2.076583707,0.594543995,4.981101212,1.281271864,-0.825619806,0.464373263,-0.042599288,0.011530473
18.200000000,2.921195904,0.136640399,5.014970825,1.258239299,2.060237617,0.627999077,4.980237378,1.270102443,-0.860958287,0.491358678,-0.034733446,0.011863144
18.230000000,2.935519653,0.141336271,5.020426208,1.249180184,2.048137704,0.653298587,4.979618987,1.261710477,-0.887381949,0.511962317,-0.040807221,0.012530293
18.260000000,2.949928044,0.145892641,5.021342107,1.240695184,2.036193998,0.678787385,4.979026811,1.253305401,-0.913734046,0.532894745,-0.042315296,0.012610218
18.300000000,2.969267405,0.151747798,5.013569981,1.228721147,2.020437518,0.712985433,4.978278857,1.242100952,-0.948829887,0.561237635,-0.035291123,0.013379804
18.330000000,2.983862973,0.155960056,5.011404490,1.220412668,2.008721844,0.738793114,4.977738285,1.233696051,-0.975141129,0.582833058,-0.033666205,0.013283383
18.360000000,2.998537382,0.160013789,5.012155803,1.212077668,1.997087874,0.764782593,4.977222687,1.225307902,-1.001449508,0.604768804,-0.034933116,0.013230233
18.400000000,3.018226633,0.165198140,5.011456760,1.200868374,1.981655163,0.799675787,4.976553555,1.214168241,-1.036571469,0.634477647,-0.034903204,0.013299867
18.430000000,3.033081131,0.168908846,5.015654135,1.192929903,1.970117224,0.826000186,4.976075295,1.205810043,-1.062963907,0.657091340,-0.039578840,0.012880140
18.460000000,3.047997107,0.172461605,5.016655942,1.184404903,1.958598435,0.852460624,4.975609677,1.197414027,-1.089398672,0.679999020,-0.041046265,0.013009125
18.500000000,2.626009514,0.428898526,5.007550686,1.173730541,1.943263708,0.887940793,4.975006784,1.186229900,-0.682745806,0.459042267,-0.032543902,0.012499359
18.530000000,2.634991899,0.435559286,4.989631681,1.165222194,1.931779074,0.914706188,4.974554364,1.177882400,-0.703212825,0.479146903,-0.015077317,0.012660206
18.560000000,2.644036752,0.442070972,4.989899867,1.156932194,1.920298169,0.941601302,4.974115267,1.169519318,-0.723738583,0.499530330,-0.015784601,0.012587124
18.600000000,2.656180217,0.450523925,4.974923136,1.145624893,1.904996640,0.977600499,4.973566870,1.158302583,-0.751183577,0.527076574,-0.001356266,0.012677690
18.630000000,2.665344523,0.456675576,4.969979069,1.138228901,1.893557919,1.004710214,4.973208139,1.149886016,-0.771786604,0.548034639,0.003229071,0.011657115
18.660000000,2.674561478,0.462670072,4.969874793,1.129701401,1.882211482,1.031935694,4.972915400,1.141491309,-0.792349997,0.569265623,0.003040607,0.011789909
18.700000000,2.686958062,0.470437016,4.956078342,1.118039541,1.867246424,1.068335542,4.972613212,1.130283769,-0.819711638,0.597898526,0.016534870,0.012244228
18.730000000,2.696335662,0.476085747,4.948561042,1.109757850,1.856146308,1.095662969,4.972463777,1.121872818,-0.840189354,0.619577222,0.023902735,0.012114968
18.760000000,2.705785329,0.481576895,4.948115845,1.100985350,1.845168119,1.123009897,4.972387510,1.113471959,-0.860617209,0.641433002,0.024271664,0.012486609
18.800000000,2.718484628,0.488658966,4.958640440,1.089538761,1.830692438,1.159540744,4.972395174,1.102277713,-0.887792190,0.670881778,0.013754734,0.012738952
18.830000000,2.728077507,0.493807496,4.959936407,1.081185023,1.819939724,1.186993642,4.972470142,1.093898705,-0.908137782,0.693186146,0.012533736,0.012713681
18.860000000,2.737743116,0.498816904,4.960175663,1.073015023,1.809252144,1.214468119,4.972608296,1.085522965,-0.928490972,0.715651214,0.012432634,0.012507942
18.900000000,2.750744765,0.505239771,4.958159185,1.062038074,1.795055253,1.251111504,4.972827660,1.074322227,-0.955689512,0.745871733,0.014668475,0.012284153
18.930000000,2.760552035,0.509845642,4.975340606,1.053768261,1.784447963,1.278625657,4.973021524,1.065924001,-0.976104072,0.768780015,-0.002319081,0.012155741
18.960000000,2.770406870,0.514287475,4.976274506,1.045513261,1.773880270,1.306188789,4.973232575,1.057569059,-0.996526600,0.791901314,-0.003041931,0.012055798
19.000000000,2.372994786,0.744186601,4.972244990,1.034345394,1.759810864,1.342965124,4.973546969,1.046435901,-0.613183922,0.598778523,0.001301980,0.012090508
19.030000000,2.377325043,0.751370043,4.974938636,1.025270790,1.749253494,1.370538388,4.973790472,1.038046378,-0.628071549,0.619168345,-0.001148164,0.012775588
