time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
126.340000000,-1.826452841,-1.993140413,2.425324888,2.495710437,-2.044268325,-2.268891131,2.426830826,2.497118084,-0.217815484,-0.275750718,0.001505938,0.001407648
126.370000000,-1.824063933,-1.992254016,2.418756678,2.487267937,-2.045477830,-2.269561953,2.420269182,2.488685638,-0.221413897,-0.277307937,0.001512504,0.001417702
126.410000000,-1.820805305,-1.991061873,2.409026485,2.476409716,-2.046639435,-2.270766806,2.411440912,2.477577268,-0.225834130,-0.279704932,0.002414427,0.001167552
126.440000000,-1.818170285,-1.990265055,2.396863224,2.467748715,-2.047479616,-2.271681107,2.404862081,2.469191536,-0.229309331,-0.281416052,0.007998857,0.001442821
126.470000000,-1.815486516,-1.989473683,2.389900418,2.459148715,-2.048587065,-2.272384879,2.398253198,2.460827392,-0.233100549,-0.282911196,0.008352780,0.001678678
126.510000000,-1.986002916,-2.101703104,2.383316405,2.448493538,-2.050295923,-2.273147777,2.389423334,2.449746979,-0.064293007,-0.171444672,0.006106929,0.001253442
126.540000000,-1.987212978,-2.103167623,2.373065616,2.440200487,-2.051303561,-2.273954165,2.382812542,2.441355096,-0.064090583,-0.170786542,0.009746926,0.001154609
126.570000000,-1.988270562,-2.104717272,2.366050911,2.431650487,-2.052180079,-2.274880598,2.376169054,2.432886854,-0.063909516,-0.170163326,0.010118143,0.001236367
126.610000000,-1.989558770,-2.106872991,2.362094717,2.420174970,-2.053692278,-2.275841479,2.367405367,2.421646952,-0.064133508,-0.168968489,0.005310650,0.001471982
126.640000000,-1.990615495,-2.108411971,2.358847549,2.411797185,-2.055065750,-2.276331982,2.360783765,2.413016559,-0.064450255,-0.167920011,0.001936215,0.001219374
126.670000000,-1.991743413,-2.109882082,2.352629244,2.403207185,-2.056277147,-2.276900937,2.354242857,2.404364143,-0.064533734,-0.167018855,0.001613613,0.001156958
126.710000000,-1.993097331,-2.111937696,2.342994302,2.391811716,-2.057432492,-2.277854266,2.345425423,2.394005214,-0.064335161,-0.165916570,0.002431121,0.002193498
126.740000000,-1.993952820,-2.113567810,2.341786689,2.383358708,-2.058355402,-2.278287089,2.338895706,2.385927343,-0.064402582,-0.164719280,-0.002890983,0.002568635
126.770000000,-1.994809344,-2.115148773,2.335838049,2.374731208,-2.059444977,-2.278379797,2.332267460,2.376830484,-0.064635633,-0.163231023,-0.003570588,0.002099276
126.810000000,-1.996060789,-2.117103913,2.318719291,2.364286094,-2.060709972,-2.278320665,2.323515981,2.364852509,-0.064649183,-0.161216751,0.004796690,0.000566415
126.840000000,-1.996942654,-2.118583587,2.304481675,2.355351324,-2.061247469,-2.278408551,2.316865982,2.357244590,-0.064304814,-0.159824964,0.012384307,0.001893267
126.870000000,-1.997675286,-2.120171014,2.297469895,2.347056324,-2.061702479,-2.278394101,2.310272186,2.349598850,-0.064027193,-0.158223087,0.012802291,0.002542526
126.910000000,-1.998588463,-2.122309526,2.297346277,2.336144828,-2.062593121,-2.277788303,2.301421955,2.337855413,-0.064004658,-0.155478777,0.004075677,0.001710585
126.940000000,-1.999358922,-2.123772342,2.290893925,2.327593634,-2.063251817,-2.277139610,2.294809406,2.328905819,-0.063892895,-0.153367268,0.003915480,0.001312185
126.970000000,-2.000129454,-2.125196647,2.284608925,2.319118634,-2.063647467,-2.276626504,2.288194145,2.320687202,-0.063518013,-0.151429857,0.003585219,0.001568567
127.010000000,-1.967278565,-2.052970941,2.274363600,2.308056618,-2.063892972,-2.276008085,2.279353506,2.310255147,-0.096614407,-0.223037145,0.004989906,0.002198528
127.040000000,-1.966620734,-2.052627384,2.272563079,2.299709945,-2.064280035,-2.275168322,2.272758298,2.301716916,-0.097659300,-0.222540937,0.000195219,0.002006971
127.070000000,-1.966018855,-2.052198990,2.266483729,2.291407445,-2.064784893,-2.274097236,2.266120517,2.292857094,-0.098766038,-0.221898246,-0.000363212,0.001449649
127.110000000,-1.965266277,-2.051537018,2.253007456,2.279889975,-2.065165981,-2.272826728,2.257371384,2.281621367,-0.099899704,-0.221289710,0.004363927,0.001731392
127.140000000,-1.964579787,-2.051147101,2.245837293,2.270475519,-2.065211576,-2.272049803,2.250749182,2.273493729,-0.100631789,-0.220902702,0.004911889,0.003018210
127.170000000,-1.963760204,-2.050855535,2.239511445,2.261885519,-2.065365322,-2.271102411,2.244208502,2.265118405,-0.101605118,-0.220246876,0.004697057,0.003232886
127.210000000,-1.962703615,-2.050376582,2.227628442,2.250047206,-2.065937680,-2.269379828,2.235361316,2.253890707,-0.103234065,-0.219003246,0.007732874,0.003843501
127.240000000,-1.961988050,-2.049895136,2.227161372,2.242204124,-2.066297651,-2.268189665,2.228805707,2.245559691,-0.104309602,-0.218294528,0.001644335,0.003355567
127.270000000,-1.961204949,-2.049448803,2.221007256,2.233676624,-2.066475859,-2.267248723,2.222163021,2.237119816,-0.105270910,-0.217799920,0.001155765,0.003443192
127.310000000,-1.959960511,-2.049029904,2.215016803,2.221674800,-2.066778467,-2.265979774,2.213396003,2.225781970,-0.106817956,-0.216949870,-0.001620801,0.004107170
127.340000000,-1.959000319,-2.048700617,2.211816391,2.213674195,-2.067317200,-2.264690493,2.206750219,2.217550080,-0.108316881,-0.215989876,-0.005066172,0.003875885
127.370000000,-1.958099747,-2.048240708,2.206116778,2.205291695,-2.067918768,-2.263365604,2.200147073,2.209334271,-0.109819021,-0.215124895,-0.005969704,0.004042576
127.410000000,-1.956862394,-2.047601253,2.201030255,2.193786727,-2.068452326,-2.262032835,2.191320484,2.198066028,-0.111589932,-0.214431583,-0.009709771,0.004279301
127.440000000,-1.955782243,-2.047250276,2.194552173,2.185205799,-2.068818791,-2.261131873,2.184725361,2.189539655,-0.113036548,-0.213881597,-0.009826812,0.004333855
127.470000000,-1.954631903,-2.046966307,2.189106815,2.176748299,-2.069390466,-2.259986121,2.178152155,2.181175884,-0.114758564,-0.213019814,-0.010954660,0.004427585
127.510000000,-1.966464317,-2.078646610,2.176767614,2.165560313,-2.070399558,-2.258182291,2.169352531,2.170192471,-0.103935240,-0.179535681,-0.007415083,0.004632159
127.540000000,-1.965553314,-2.078874221,2.176804665,2.157565878,-2.070989466,-2.257119764,2.162788853,2.161786782,-0.105436151,-0.178245543,-0.014015812,0.004220904
127.570000000,-1.964536691,-2.079211097,2.171440130,2.149058378,-2.071465814,-2.256257516,2.156165401,2.153273417,-0.106929123,-0.177046418,-0.015274729,0.004215039
127.610000000,-1.963019533,-2.079836218,2.163473609,2.137313239,-2.072325115,-2.254834905,2.147435929,2.142056809,-0.109305582,-0.174998687,-0.016037680,0.004743569
127.640000000,-1.961924068,-2.080229106,2.150311277,2.128854452,-2.073191670,-2.253468318,2.140804861,2.133760336,-0.111267602,-0.173239213,-0.009506416,0.004905884
127.670000000,-1.960876102,-2.080513968,2.144483293,2.120156952,-2.073994137,-2.252217533,2.134251557,2.125378394,-0.113118035,-0.171703566,-0.010231735,0.005221441
127.710000000,-1.959385809,-2.080994823,2.131364517,2.108473635,-2.074780798,-2.250999621,2.125382687,2.114221000,-0.115394989,-0.170004798,-0.005981830,0.005747365
127.730000000,-1.958143971,-2.081519743,2.120608399,2.100966487,-2.075185679,-2.250364594,2.121008887,2.108654140,-0.117041708,-0.168844851,0.000400488,0.007687653
127.770000000,-1.956873600,-2.082041806,2.114098493,2.092781487,-2.076259277,-2.248638887,2.112180132,2.097460879,-0.119385678,-0.166597081,-0.001918361,0.004679392
127.810000000,-1.955263911,-2.082533129,2.103964859,2.081284899,-2.077375630,-2.246809885,2.103402111,2.086221713,-0.122111719,-0.164276756,-0.000562749,0.004936815
127.830000000,-1.954023480,-2.082912008,2.096664038,2.073201265,-2.077807431,-2.246098946,2.098988551,2.080661790,-0.123783951,-0.163186938,0.002324514,0.007460525
127.870000000,-1.952665957,-2.083440719,2.090103492,2.064931265,-2.078572347,-2.244822377,2.090172003,2.069554556,-0.125906390,-0.161381658,0.000068510,0.004623291
127.910000000,-1.950787210,-2.084204276,2.078993397,2.053495807,-2.079596171,-2.243049454,2.081391728,2.058351992,-0.128808961,-0.158845178,0.002398332,0.004856185
127.940000000,-1.949422237,-2.084630194,2.065381169,2.045507007,-2.080439330,-2.241569260,2.074815024,2.049940756,-0.131017094,-0.156939065,0.009433855,0.004433748
127.970000000,-1.948063585,-2.085002533,2.058330130,2.037037007,-2.081146593,-2.240338612,2.068258824,2.041565466,-0.133083007,-0.155336080,0.009928694,0.004528458
128.010000000,-1.900370370,-1.900702009,2.057434917,2.026369891,-2.081915068,-2.239025633,2.059447851,2.030392020,-0.181544698,-0.338323624,0.002012934,0.004022129
128.040000000,-1.897706855,-1.897167114,2.051263294,2.017308061,-2.082645246,-2.237740196,2.052887036,2.022014027,-0.184938390,-0.340573082,0.001623742,0.004705966
128.070000000,-1.895050963,-1.893562080,2.044810263,2.008838061,-2.083498139,-2.236214559,2.046249949,2.013677815,-0.188447175,-0.342652479,0.001439686,0.004839754
128.110000000,-1.891546660,-1.888609632,2.040740032,1.998563974,-2.084524696,-2.234435369,2.037498271,2.002507448,-0.192978036,-0.345825736,-0.003241761,0.003943474
128.140000000,-1.888836594,-1.884978504,2.032047497,1.990568113,-2.085153447,-2.233458321,2.030841164,1.993907291,-0.196316853,-0.348479817,-0.001206333,0.003339177
128.170000000,-1.886021859,-1.881488982,2.025870093,1.982100613,-2.085858853,-2.232408283,2.024275832,1.985254618,-0.199836995,-0.350919301,-0.001594261,0.003154005
128.210000000,-1.882239515,-1.876771928,2.022339626,1.970524992,-2.087121118,-2.230575672,2.015431391,1.974610626,-0.204881603,-0.353803744,-0.006908236,0.004085634
128.240000000,-1.879430989,-1.873074063,2.018203043,1.962222673,-2.088132973,-2.229350576,2.008875324,1.966596109,-0.208701984,-0.356276513,-0.009327718,0.004373436
128.270000000,-1.876586668,-1.869402751,2.012515340,1.954135173,-2.089092541,-2.228492800,2.002258501,1.957830792,-0.212505873,-0.359090049,-0.010256839,0.003695620
128.310000000,-1.872642955,-1.864750179,1.996125636,1.942665330,-2.090490671,-2.227548406,1.993501471,1.945866456,-0.217847716,-0.362798227,-0.002624165,0.003201125
128.340000000,-1.869631888,-1.861297693,1.997959775,1.934726053,-2.091812870,-2.226538805,1.986909289,1.937944557,-0.222180982,-0.365241112,-0.011050486,0.003218504
128.370000000,-1.866648656,-1.857720437,1.992338395,1.926373553,-2.093253925,-2.225502707,1.980335363,1.930249235,-0.226605269,-0.367782270,-0.012003032,0.003875682
128.410000000,-1.862630947,-1.852892882,1.982342547,1.916167438,-2.095132515,-2.224726525,1.971571386,1.918794741,-0.232501568,-0.371833643,-0.010771161,0.002627303
128.440000000,-1.859509874,-1.849449273,1.975598753,1.907166031,-2.096571957,-2.224423795,1.964980185,1.909773589,-0.237062083,-0.374974521,-0.010618568,0.002607558
128.470000000,-1.856338295,-1.846097334,1.963676666,1.898878531,-2.098174904,-2.223936198,1.958424702,1.901367272,-0.241836609,-0.377838864,-0.005251964,0.002488741
128.510000000,-1.813835790,-1.886031592,1.956607206,1.886682029,-2.100576612,-2.223018340,1.949596285,1.891050515,-0.286740822,-0.336986748,-0.007010921,0.004368486
128.540000000,-1.809918374,-1.883798530,1.954928682,1.878033124,-2.102367291,-2.222712932,1.943022856,1.882668567,-0.292448917,-0.338914402,-0.011905826,0.004635443
128.570000000,-1.805924838,-1.881680826,1.949118641,1.869748124,-2.104126850,-2.222744727,1.936357847,1.873760060,-0.298202012,-0.341063901,-0.012760794,0.004011936
128.610000000,-1.800474439,-1.879080160,1.933397583,1.857715655,-2.106647031,-2.222702542,1.927584566,1.862325560,-0.306172592,-0.343622382,-0.005813017,0.004609905
128.640000000,-1.796392367,-1.877066803,1.922598736,1.850091153,-2.108732339,-2.222401234,1.920924513,1.854526714,-0.312339972,-0.345334431,-0.001674223,0.004435560
128.670000000,-1.792323817,-1.874912207,1.916100328,1.841323653,-2.110854048,-2.222258486,1.914348973,1.846548840,-0.318530231,-0.347346279,-0.001751354,0.005225186
128.710000000,-1.786822995,-1.872102525,1.909935952,1.830606798,-2.113638151,-2.222751107,1.905492318,1.834756956,-0.326815156,-0.350648581,-0.004443634,0.004150158
128.740000000,-1.782616812,-1.870174822,1.906365698,1.821930427,-2.115827056,-2.223182253,1.898926934,1.825976234,-0.333210244,-0.353007431,-0.007438764,0.004045807
128.770000000,-1.778372946,-1.868256810,1.900305351,1.813567927,-2.118169324,-2.223365054,1.892317396,1.817923589,-0.339796378,-0.355108244,-0.007987956,0.004355661
128.810000000,-1.772699325,-1.865481524,1.896686061,1.802598722,-2.121448788,-2.223619758,1.883550442,1.807459535,-0.348749463,-0.358138234,-0.013135619,0.004860813
128.830000000,-1.768415153,-1.863381456,1.889898717,1.795123273,-2.123079450,-2.224033745,1.879158126,1.801743144,-0.354664297,-0.360652289,-0.010740591,0.006619872
128.870000000,-1.764051961,-1.861436113,1.884104736,1.786523273,-2.126372116,-2.225242844,1.870312908,1.789739638,-0.362320155,-0.363806731,-0.013791828,0.003216366
128.910000000,-1.758171269,-1.858952331,1.870462030,1.775331890,-2.129904953,-2.226133334,1.861507049,1.778761288,-0.371733685,-0.367181003,-0.008954981,0.003429398
128.930000000,-1.753771559,-1.856948458,1.862402765,1.766612824,-2.131759198,-2.226461937,1.857062481,1.773641063,-0.377987639,-0.369513479,-0.005340284,0.007028239
128.970000000,-1.749354382,-1.854862067,1.856208348,1.758350324,-2.135496284,-2.227553118,1.848279998,1.762704632,-0.386141902,-0.372691051,-0.007928350,0.004354308
129.010000000,-2.045691564,-1.896557871,1.850003735,1.747976757,-2.139252926,-2.229298809,1.839371947,1.750762489,-0.093561361,-0.332740938,-0.010631788,0.002785732
129.030000000,-2.048031827,-1.895832764,1.851771349,1.739891807,-2.141199924,-2.230114540,1.834984367,1.745019445,-0.093168096,-0.334281776,-0.016786982,0.005127638
129.070000000,-2.050356361,-1.895014652,1.846252786,1.731491807,-2.145272837,-2.231389881,1.826081769,1.734463766,-0.094916476,-0.336375229,-0.020171017,0.002971959
129.110000000,-2.053431162,-1.893744896,1.826198707,1.720461660,-2.149430435,-2.232960790,1.817271936,1.723583116,-0.095999273,-0.339215894,-0.008926771,0.003121455
129.140000000,-2.055694937,-1.892892300,1.813034571,1.711996359,-2.152505804,-2.234621698,1.810555590,1.715235132,-0.096810868,-0.341729398,-0.002478981,0.003238773
129.170000000,-2.057909716,-1.892207691,1.806298092,1.703691359,-2.155552956,-2.236277353,1.803915248,1.707245474,-0.097643240,-0.344069663,-0.002382845,0.003554116
129.210000000,-2.060832671,-1.891245460,1.796980963,1.691497052,-2.159521985,-2.237994314,1.794969271,1.695585691,-0.098689314,-0.346748854,-0.002011692,0.004088639
129.240000000,-2.063026010,-1.890347333,1.794444796,1.683517734,-2.162281761,-2.239331728,1.788322845,1.686421217,-0.099255752,-0.348984395,-0.006121950,0.002903483
129.270000000,-2.065190531,-1.889450995,1.788073154,1.675137734,-2.164808824,-2.241025994,1.781634519,1.678582783,-0.099618294,-0.351574998,-0.006438635,0.003445050
129.310000000,-2.067983334,-1.888501927,1.777634790,1.664418837,-2.167772184,-2.243514646,1.772734025,1.669112791,-0.099788850,-0.355012719,-0.004900765,0.004693954
129.340000000,-2.070041575,-1.887851997,1.769010736,1.655254817,-2.169746612,-2.245005335,1.766041646,1.660115131,-0.099705037,-0.357153338,-0.002969090,0.004860314
129.370000000,-2.072086973,-1.887061457,1.762404457,1.647279817,-2.171529029,-2.246359101,1.759337079,1.650382091,-0.099442056,-0.359297644,-0.003067378,0.003102274
129.410000000,-2.074777083,-1.885909570,1.753410975,1.636691336,-2.173494448,-2.248655787,1.750452158,1.639492341,-0.098717365,-0.362746217,-0.002958817,0.002801005
129.440000000,-2.076738512,-1.885216009,1.742890271,1.628773535,-2.174686397,-2.250670826,1.743740064,1.632377210,-0.097947885,-0.365454817,0.000849793,0.003603675
129.470000000,-2.078659663,-1.884635247,1.736149676,1.620783535,-2.175713946,-2.252483561,1.737092296,1.624261638,-0.097054283,-0.367848314,0.000942620,0.003478103
129.510000000,-2.051924845,-1.786727925,1.732707685,1.609795319,-2.176810944,-2.254471726,1.728140437,1.611682600,-0.124886099,-0.467743800,-0.004567248,0.001887282
129.540000000,-2.052555931,-1.783664216,1.724418163,1.602140307,-2.177408500,-2.256239505,1.721519828,1.603145642,-0.124852569,-0.472575289,-0.002898335,0.001005335
129.570000000,-2.053147941,-1.780680262,1.717974356,1.593607807,-2.177849636,-2.258340124,1.714823441,1.595618354,-0.124701694,-0.477659862,-0.003150915,0.002010548
129.610000000,-2.053875731,-1.776948624,1.712107366,1.582436784,-2.178192059,-2.261050196,1.706009056,1.585020196,-0.124316328,-0.484101572,-0.006098310,0.002583412
129.640000000,-2.054386556,-1.774102649,1.706771360,1.573232512,-2.178293353,-2.262711429,1.699318694,1.575935891,-0.123906797,-0.488608780,-0.007452667,0.002703379
129.670000000,-2.054880529,-1.771114813,1.700724153,1.564797512,-2.178285458,-2.264441257,1.692705414,1.567007840,-0.123404930,-0.493326444,-0.008018739,0.002210328
129.710000000,-2.055501692,-1.767180893,1.691598322,1.554344509,-2.178097335,-2.267393572,1.683803532,1.556445710,-0.122595644,-0.500212680,-0.007794789,0.002101201
129.740000000,-2.055941712,-1.764417086,1.684306283,1.544617711,-2.177844196,-2.269691853,1.677171255,1.548462511,-0.121902484,-0.505274767,-0.007135029,0.003844800
129.770000000,-2.056354553,-1.761699047,1.678162815,1.536105211,-2.177517969,-2.271699990,1.670499860,1.539918540,-0.121163416,-0.510000942,-0.007662955,0.003813329
129.810000000,-2.056833702,-1.757848801,1.659281849,1.524116023,-2.176968887,-2.274216719,1.661610081,1.528240969,-0.120135185,-0.516367918,0.002328232,0.004124946
129.830000000,-2.057171354,-1.754892057,1.651131492,1.516711003,-2.176659836,-2.275717392,1.657185113,1.522707707,-0.119488482,-0.520825335,0.006053621,0.005996704
129.870000000,-2.057492003,-1.752103208,1.644186272,1.508241003,-2.175981231,-2.279123026,1.648233809,1.512040779,-0.118489228,-0.527019818,0.004047537,0.003799775
129.910000000,-2.057901857,-1.748538967,1.633106240,1.497425633,-2.175191353,-2.282206428,1.639371508,1.500848035,-0.117289495,-0.533667462,0.006265267,0.003422402
129.940000000,-2.058201578,-1.745732051,1.626015176,1.489077132,-2.174528113,-2.284294507,1.632689640,1.492164065,-0.116326534,-0.538562456,0.006674464,0.003086932
