time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
25.94,0.0414658,1.948600865,4.928360011,-0.879619032,-0.104670002,1.164575995,4.968246252,-0.887843486,-0.146135802,-0.78402487,0.039886241,-0.008224454
25.97,0.034500041,1.931999421,4.927567084,-0.888079032,-0.116943567,1.139789269,4.968989192,-0.896197917,-0.151443608,-0.792210152,0.041422108,-0.008118885
26.01,0.06464747,1.706209654,4.93034376,-0.899373108,-0.133461117,1.106874932,4.970001396,-0.907403338,-0.198108586,-0.599334723,0.039657636,-0.00803023
26.04,0.059213219,1.686195608,4.933648717,-0.907461712,-0.145968692,1.082301169,4.970765283,-0.915822673,-0.20518191,-0.603894439,0.037116566,-0.008360962
26.07,0.053833954,1.666217649,4.933008943,-0.915511712,-0.158573064,1.057824718,4.971532143,-0.924207103,-0.212407018,-0.608392931,0.038523201,-0.008695392
26.11,0.046735835,1.639684411,4.938485611,-0.927079618,-0.175547862,1.025358582,4.972558668,-0.935346244,-0.222283696,-0.614325829,0.034073057,-0.008266627
26.14,0.041492326,1.619856832,4.927937415,-0.934970343,-0.188391794,1.001108135,4.973336018,-0.943741974,-0.22988412,-0.618748697,0.045398603,-0.008771632
26.17,0.036321357,1.600066513,4.927080744,-0.943435343,-0.201324284,0.976926223,4.97410854,-0.952164823,-0.237645641,-0.62314029,0.047027796,-0.008729481
26.21,0.029531779,1.573739122,4.931840287,-0.954897563,-0.218764107,0.944830863,4.975139214,-0.963346801,-0.248295885,-0.628908259,0.043298927,-0.008449237
26.24,0.024497573,1.554049256,4.941103464,-0.964382711,-0.231998052,0.920866579,4.975910263,-0.971682047,-0.256495625,-0.633182677,0.034806799,-0.007299336
26.27,0.019507567,1.534417532,4.940669787,-0.972857711,-0.245331373,0.896961261,4.97669258,-0.980041223,-0.26483894,-0.63745627,0.036022793,-0.007183513
26.31,0.012938411,1.508308103,4.958738278,-0.984227987,-0.263276639,0.865184293,4.97772607,-0.991272009,-0.27621505,-0.64312381,0.018987792,-0.007044022
26.34,0.008080562,1.488788085,4.958486982,-0.991847303,-0.276869031,0.841449228,4.978491188,-0.999678481,-0.284949594,-0.647338857,0.020004206,-0.007831177
26.37,0.003273932,1.469305823,4.958481423,-1.000212303,-0.290560047,0.817797287,4.979235863,-1.008039157,-0.293833979,-0.651508537,0.02075444,-0.007826854
26.41,-0.003057327,1.443434129,4.962998387,-1.011279564,-0.308970426,0.786390441,4.980191713,-1.019180758,-0.305913099,-0.657043688,0.017193325,-0.007901194
26.44,-0.00772944,1.424111087,4.9587787,-1.019910236,-0.32287465,0.762911672,4.980875356,-1.027592811,-0.31514521,-0.661199415,0.022096656,-0.007682576
26.47,-0.012345714,1.404833656,4.958566352,-1.028082736,-0.33685118,0.739498097,4.981538873,-1.036015353,-0.324505467,-0.665335559,0.022972521,-0.007932617
26.51,-0.271078952,1.240930583,4.964369514,-1.04023708,-0.355631713,0.708429608,4.982407112,-1.04718002,-0.084552761,-0.532500975,0.018037598,-0.00694294
26.54,-0.28164189,1.219573554,4.967047364,-1.048302609,-0.369815317,0.685230454,4.983052902,-1.055531434,-0.088173427,-0.5343431,0.016005538,-0.007228824
26.57,-0.292157329,1.198272262,4.966990203,-1.056842609,-0.384056289,0.662086244,4.983703207,-1.063916236,-0.09189896,-0.536186018,0.016713004,-0.007073627
26.61,-0.306086702,1.169938424,4.964921413,-1.067977418,-0.403141707,0.63133107,4.984561568,-1.075138457,-0.097055005,-0.538607355,0.019640155,-0.007161039
26.64,-0.316471364,1.148731524,4.96517116,-1.076282199,-0.417525239,0.608372253,4.985203112,-1.083526504,-0.101053875,-0.540359271,0.020031952,-0.007244305
26.67,-0.326803405,1.127565594,4.964926109,-1.084657199,-0.431942407,0.585497987,4.985838022,-1.091891405,-0.105139002,-0.542067608,0.020911913,-0.007234206
26.71,-0.340512389,1.099417573,4.971441991,-1.09617228,-0.451175097,0.555130273,4.986701882,-1.10305969,-0.110662708,-0.544287301,0.015259891,-0.00688741
26.74,-0.350727206,1.078378769,4.967914894,-1.1044704,-0.465582329,0.532449798,4.987355713,-1.111446506,-0.114855124,-0.545928971,0.019440819,-0.006976106
26.77,-0.360879144,1.057386842,4.967717463,-1.1127004,-0.47997987,0.509855594,4.988021975,-1.119825959,-0.119100727,-0.547531247,0.020304512,-0.007125558
26.81,-0.374339928,1.029485986,4.973802551,-1.123934726,-0.499166688,0.479898642,4.988909898,-1.130982498,-0.12482676,-0.549587344,0.015107347,-0.007047772
26.84,-0.384388114,1.008614324,4.981988657,-1.132166205,-0.513541997,0.457526898,4.989583934,-1.139353043,-0.129153883,-0.551087426,0.007595278,-0.007186837
26.87,-0.394395006,0.987804662,4.982145325,-1.140708705,-0.527903061,0.435205871,4.990257297,-1.147738991,-0.133508055,-0.552598791,0.008111972,-0.007030285
26.91,-0.407658728,0.960140836,4.98518809,-1.151811451,-0.547040434,0.405551607,4.991150115,-1.158931043,-0.139381706,-0.554589229,0.005962025,-0.007119592
26.94,-0.417533997,0.939444345,4.997273018,-1.161067294,-0.561398947,0.383409229,4.991805721,-1.167304338,-0.14386495,-0.556035116,-0.005467297,-0.006237043
26.97,-0.427358341,0.918779914,4.99774573,-1.169452294,-0.575758648,0.361326645,4.992447592,-1.175669642,-0.148400307,-0.557453269,-0.005298138,-0.006217347
27.01,-0.502933833,0.758356546,5.001135818,-1.181107002,-0.594892814,0.331951785,4.993291974,-1.186851052,-0.091958981,-0.426404761,-0.007843844,-0.00574405
27.04,-0.513570859,0.735438017,5.000281954,-1.189616106,-0.609236254,0.309972215,4.993898539,-1.195253332,-0.095665395,-0.425465801,-0.006383415,-0.005637226
27.07,-0.524166802,0.712550008,5.000663702,-1.197646106,-0.623582257,0.28804724,4.994489281,-1.203641898,-0.099415455,-0.424502769,-0.006174421,-0.005995793
27.11,-0.538221143,0.682106822,4.999135977,-1.208364349,-0.642715169,0.258910484,4.995243077,-1.214796919,-0.104494026,-0.423196338,-0.003892899,-0.00643257
27.14,-0.548711655,0.659336558,4.999707014,-1.217099946,-0.657057306,0.237096229,4.995798661,-1.223177849,-0.108345651,-0.422240329,-0.003908353,-0.006077903
27.17,-0.559154129,0.636616399,4.999891591,-1.225482446,-0.671391841,0.215300139,4.996337969,-1.231578179,-0.112237713,-0.421316259,-0.003553623,-0.006095733
27.21,-0.57298795,0.606356291,4.986612987,-1.236899661,-0.69050397,0.186300478,4.997048162,-1.242771055,-0.11751602,-0.420055812,0.010435176,-0.005871394
27.24,-0.583311381,0.583701755,4.983576843,-1.245646796,-0.704843219,0.164608187,4.997567604,-1.25113805,-0.121531839,-0.419093568,0.013990761,-0.005491254
27.27,-0.593593434,0.561093441,4.983172448,-1.253899296,-0.719180491,0.142938948,4.998088458,-1.259506617,-0.125587057,-0.418154493,0.01491601,-0.005607321
27.31,-0.607212857,0.531008475,4.995535349,-1.265682082,-0.738283716,0.114057577,4.99879373,-1.27070409,-0.131070859,-0.416950898,0.003258381,-0.005022008
27.34,-0.617375281,0.508482771,5.009827372,-1.274838135,-0.752606224,0.092419844,4.999340193,-1.279106179,-0.135230942,-0.416062927,-0.010487179,-0.004268044
27.37,-0.627500907,0.485999981,5.010219465,-1.283193135,-0.766929864,0.070814762,4.999896011,-1.287487541,-0.139428957,-0.415185219,-0.010323454,-0.004294405
27.41,-0.640938276,0.456118655,5.013687075,-1.294722922,-0.786023721,0.042047247,5.000618737,-1.298644845,-0.145085445,-0.414071408,-0.013068338,-0.003921923
27.44,-0.650981258,0.433747549,5.012625699,-1.302360377,-0.800330973,0.020467501,5.00112594,-1.30703798,-0.149349715,-0.413280048,-0.011499759,-0.004677603
27.47,-0.660978222,0.411402382,5.012919315,-1.310495377,-0.814628826,-0.001114546,5.001594845,-1.315444743,-0.153650604,-0.412516928,-0.01132447,-0.004949366
27.51,-0.748364333,0.291184253,5.002492707,-1.321307481,-0.833684916,-0.029860303,5.002184469,-1.326630257,-0.085320583,-0.321044556,-0.000308237,-0.005322776
27.54,-0.759606981,0.26750851,5.010602084,-1.32954724,-0.847970783,-0.051397626,5.002599749,-1.334998613,-0.088363802,-0.318906137,-0.008002335,-0.005451373
27.57,-0.77079705,0.243881312,5.010652578,-1.33798724,-0.862246411,-0.072941823,5.003010096,-1.343379234,-0.091449361,-0.316823135,-0.007642482,-0.005391994
27.61,-0.785646588,0.212409425,5.009007917,-1.349388635,-0.881257866,-0.101695169,5.003544568,-1.354588045,-0.095611278,-0.314104594,-0.005463349,-0.00519941
27.64,-0.796741976,0.188845931,4.988515974,-1.357841372,-0.895503032,-0.123254978,5.00394335,-1.362986429,-0.098761057,-0.31210091,0.015427376,-0.005145057
27.67,-0.807801468,0.16533729,4.98776631,-1.366131372,-0.90973795,-0.144800572,5.004330871,-1.371366224,-0.101936482,-0.310137862,0.016564562,-0.005234852
27.71,-0.822485912,0.134070847,4.992561657,-1.378052692,-0.928686817,-0.173535243,5.00484143,-1.382538069,-0.106200905,-0.307606091,0.012279773,-0.004485377
27.74,-0.833456121,0.11066352,4.995680712,-1.385878425,-0.942867175,-0.195116692,5.005232833,-1.390936932,-0.109411054,-0.305780212,0.009552121,-0.005058507
27.77,-0.844378701,0.087281434,4.995144898,-1.394225925,-0.957026399,-0.216708949,5.005638639,-1.399337345,-0.112647699,-0.303990382,0.010493741,-0.005111419
27.81,-0.858870514,0.056164661,4.983392626,-1.40522034,-0.975873401,-0.245486888,5.006186355,-1.410513307,-0.117002888,-0.301651549,0.02279373,-0.005292967
27.84,-0.869688285,0.032870123,4.98738811,-1.413036552,-0.989983684,-0.267076338,5.006590896,-1.418887494,-0.120295399,-0.299946461,0.019202786,-0.005850942
27.87,-0.880467935,0.009631626,4.98656804,-1.421331552,-1.004073341,-0.288693142,5.006996425,-1.427275292,-0.123605405,-0.298324767,0.020428385,-0.005943739
27.91,-0.894822779,-0.021288496,4.985113383,-1.432503034,-1.022824961,-0.317562351,5.007545938,-1.438479031,-0.128002182,-0.296273854,0.022432555,-0.005975997
27.94,-0.905563237,-0.044428624,4.994421683,-1.441148125,-1.036868981,-0.339219313,5.007977583,-1.446867386,-0.131305744,-0.294790689,0.0135559,-0.005719261
27.97,-0.916261206,-0.067493074,4.993810763,-1.449600625,-1.050899933,-0.360878713,5.008413594,-1.455242615,-0.134638727,-0.293385639,0.014602832,-0.00564199
28.01,-0.885810649,-0.068551933,4.991229274,-1.459791101,-1.069581022,-0.38980463,5.009014532,-1.466421501,-0.183770374,-0.321252697,0.017785259,-0.0066304
28.04,-0.894940487,-0.090175181,4.985791999,-1.468613757,-1.083572083,-0.411547027,5.009454372,-1.474826032,-0.188631595,-0.321371846,0.023662372,-0.006212275
28.07,-0.904042065,-0.111768075,4.984867318,-1.476936257,-1.097551971,-0.433305781,5.009890894,-1.483227226,-0.193509906,-0.321537706,0.025023576,-0.006290969
28.11,-0.91614208,-0.140488528,4.985393812,-1.488012316,-1.116176683,-0.462326657,5.010464901,-1.494397921,-0.200034603,-0.32183813,0.025071089,-0.006385605
28.14,-0.92518599,-0.161965102,4.978791177,-1.496204487,-1.130136848,-0.484125437,5.0109059,-1.502776246,-0.204950858,-0.322160335,0.032114723,-0.006571759
28.17,-0.934200453,-0.183381239,4.977650554,-1.504631987,-1.144094369,-0.505966023,5.011350451,-1.511173723,-0.209893916,-0.322584784,0.033699897,-0.006541736
28.21,-0.946163741,-0.211890632,4.984767262,-1.515635799,-1.162710843,-0.535140877,5.011945054,-1.52238282,-0.216547102,-0.323250245,0.027177792,-0.00674702
28.24,-0.955096312,-0.233224261,4.978893613,-1.524120711,-1.176686263,-0.557034664,5.012401196,-1.530761461,-0.221589951,-0.323810403,0.033507583,-0.00664075
28.27,-0.963993647,-0.254493929,4.977820737,-1.532525711,-1.190673264,-0.578945973,5.012864626,-1.53912849,-0.226679617,-0.324452044,0.035043888,-0.006602779
28.31,-0.975783847,-0.282775103,4.969271275,-1.54278214,-1.209344314,-0.608233879,5.01348789,-1.550318152,-0.233560467,-0.325458777,0.044216616,-0.007536011
28.34,-0.984587567,-0.303940604,4.976946194,-1.551895644,-1.223364766,-0.630250981,5.013948586,-1.558730721,-0.238777198,-0.326310377,0.037002392,-0.006835077
28.37,-0.99336151,-0.325057967,4.975828749,-1.560283144,-1.237398772,-0.652283072,5.014418591,-1.567126566,-0.244037263,-0.327225105,0.038589842,-0.006843422
28.41,-1.005015017,-0.353122416,4.965460035,-1.571205085,-1.256137408,-0.681681999,5.015063821,-1.578284683,-0.251122392,-0.328559583,0.049603786,-0.007079598
28.44,-1.013739609,-0.374109838,4.962737312,-1.579046526,-1.270213088,-0.703780263,5.015568924,-1.586669211,-0.256473479,-0.329670425,0.052831612,-0.007622685
28.47,-1.02243308,-0.395045763,4.961244717,-1.587231526,-1.284305912,-0.725922561,5.016075804,-1.595076632,-0.261872833,-0.330876798,0.054831087,-0.007845106
28.51,-1.185525676,-0.49624591,4.97114693,-1.597485969,-1.303130079,-0.755489899,5.016783622,-1.606279962,-0.117604403,-0.259243989,0.045636692,-0.008793993
28.54,-1.197758661,-0.518638288,4.96530293,-1.60554575,-1.31727497,-0.777679135,5.017338796,-1.614651468,-0.119516309,-0.259040847,0.052035866,-0.009105718
28.57,-1.20998314,-0.540970175,4.963984064,-1.61374325,-1.331441091,-0.79989429,5.017916293,-1.623029343,-0.121457951,-0.258924115,0.053932229,-0.009286093
28.61,-1.226253452,-0.570691893,4.98718275,-1.6252166,-1.350367787,-0.829592081,5.018698798,-1.634249669,-0.124114335,-0.258900188,0.031516048,-0.009033069
28.64,-1.238435131,-0.592929928,4.996407233,-1.634677908,-1.364578636,-0.85190602,5.019295784,-1.642671641,-0.126143505,-0.258976092,0.022888551,-0.007993734
28.67,-1.25060044,-0.615118647,4.996071985,-1.643027908,-1.37878585,-0.874230035,5.019901449,-1.651076861,-0.12818541,-0.259111388,0.023829464,-0.008048953
28.71,-1.266787605,-0.644611611,5.004036745,-1.65526443,-1.397694409,-0.904028851,5.020691584,-1.662272175,-0.130906803,-0.25941724,0.016654839,-0.007007745
28.74,-1.278892699,-0.666678692,4.999541815,-1.663994695,-1.411832949,-0.926436149,5.02125833,-1.670668583,-0.13294025,-0.259757457,0.021716515,-0.006673888
28.77,-1.290960832,-0.688690678,4.999134782,-1.672584695,-1.425932588,-0.94888505,5.021792632,-1.679057573,-0.134971756,-0.260194372,0.02265785,-0.006472878
28.81,-1.307025828,-0.717959394,5.015838215,-1.683318835,-1.444650997,-0.978853648,5.022469975,-1.690241142,-0.137625169,-0.260894254,0.00663176,-0.006922307
28.84,-1.319054338,-0.739815381,5.019387084,-1.692188287,-1.458627397,-1.001351949,5.022952244,-1.698634361,-0.139573059,-0.261536567,0.00356516,-0.006446074
28.87,-1.331073962,-0.761610015,5.019451607,-1.700275787,-1.472561678,-1.023886789,5.023425144,-1.70702674,-0.141487716,-0.262276773,0.003973537,-0.006750953
28.91,-1.34708645,-0.79060169,5.029995856,-1.71103741,-1.491068311,-1.054015106,5.02399689,-1.718210332,-0.143981861,-0.263413416,-0.005998966,-0.007172922
28.94,-1.359084366,-0.81231627,5.046994089,-1.719900548,-1.504892227,-1.076645143,5.024381817,-1.726600452,-0.145807861,-0.264328872,-0.022612272,-0.006699904
28.97,-1.37105482,-0.833975558,5.047674237,-1.728238048,-1.518674442,-1.099285497,5.024727846,-1.734996065,-0.147619621,-0.265309938,-0.022946391,-0.006758017
29.01,-1.432996166,-0.927154781,5.046402997,-1.73990959,-1.536980856,-1.129518519,5.025121107,-1.74619096,-0.10398469,-0.202363738,-0.02128189,-0.00628137
29.04,-1.445656529,-0.950000737,5.039478637,-1.748072095,-1.55066451,-1.152252035,5.025342594,-1.754581867,-0.10500798,-0.202251298,-0.014136043,-0.006509772
29.07,-1.458310711,-0.972800554,5.039584244,-1.756352095,-1.564314266,-1.175017512,5.02550207,-1.76297042,-0.106003555,-0.202216958,-0.014082174,-0.006618324
29.11,-1.475165302,-1.003122426,5.035272097,-1.767087625,-1.582447615,-1.205393256,5.025614438,-1.774161438,-0.107282313,-0.20227083,-0.009657659,-0.007073813
29.14,-1.487780653,-1.025785664,5.035731502,-1.775314159,-1.596000198,-1.228198675,5.025633557,-1.782557113,-0.108219545,-0.202413012,-0.010097944,-0.007242954
29.17,-1.500379316,-1.048386213,5.035417384,-1.783351659,-1.609522361,-1.251041747,5.025616783,-1.790949734,-0.109143046,-0.202655534,-0.009800601,-0.007598075
29.21,-1.517179019,-1.078451851,5.048225166,-1.793425759,-1.627495327,-1.281565646,5.025513966,-1.802133876,-0.110316309,-0.203113794,-0.0227112,-0.008708117
29.24,-1.529763394,-1.100938681,5.041137476,-1.801257021,-1.640925311,-1.304477407,5.025390401,-1.810526249,-0.111161917,-0.203538726,-0.015747076,-0.009269228
29.27,-1.542328157,-1.123363568,5.040763919,-1.809659521,-1.654318072,-1.3273976,5.025224751,-1.818924103,-0.111989915,-0.204034032,-0.015539168,-0.009264582
29.31,-1.559080801,-1.153150638,5.045989561,-1.820586345,-1.672116962,-1.358008586,5.024930383,-1.830118198,-0.113036161,-0.204857948,-0.021059178,-0.009531853
29.34,-1.571626672,-1.175418869,5.036046935,-1.828219432,-1.685427546,-1.381017481,5.024645793,-1.838506651,-0.113800874,-0.205598612,-0.011401143,-0.010287218
29.37,-1.584146685,-1.197642656,5.035329964,-1.836661932,-1.698706723,-1.404045332,5.024325816,-1.846894623,-0.114560038,-0.206402676,-0.011004148,-0.010232691
29.41,-1.600836514,-1.227158091,5.037736423,-1.847911458,-1.716349863,-1.434756787,5.023825998,-1.858087846,-0.115513349,-0.207598696,-0.013910425,-0.010176388
29.44,-1.613333143,-1.24920948,5.031988432,-1.856413976,-1.729540766,-1.457812462,5.023414883,-1.866483005,-0.116207624,-0.208602982,-0.008573549,-0.010069029
29.47,-1.625819565,-1.271191939,5.030989712,-1.864901476,-1.742705144,-1.480897912,5.022980069,-1.874871369,-0.11688558,-0.209705973,-0.008009643,-0.009969893
29.51,-1.641009629,-1.202723155,5.034133822,-1.876690143,-1.760199773,-1.511709482,5.02235603,-1.886050153,-0.119190144,-0.308986327,-0.011777792,-0.009360009
29.54,-1.65313344,-1.221928956,5.02470678,-1.885130321,-1.773263492,-1.534808668,5.021868938,-1.894443216,-0.120130052,-0.312879712,-0.002837842,-0.009312895
29.57,-1.665225509,-1.241066715,5.023392113,-1.893270321,-1.786282857,-1.557901758,5.021369404,-1.902845236,-0.121057348,-0.316835043,-0.00202271,-0.009574914
29.61,-1.681328885,-1.266490718,5.017234465,-1.904827669,-1.803563433,-1.588711992,5.020692408,-1.914038534,-0.122234548,-0.322221274,0.003457944,-0.009210865
29.64,-1.693391058,-1.285497371,5.018200219,-1.913460376,-1.816453007,-1.611832739,5.020173437,-1.922418966,-0.12306195,-0.326335369,0.001973218,-0.008958591
29.67,-1.705441529,-1.304437358,5.016718269,-1.921665376,-1.829274043,-1.634943594,5.019663189,-1.930804599,-0.123832514,-0.330506236,0.00294492,-0.009139224
29.71,-1.721489795,-1.329584499,5.006264848,-1.933316975,-1.846219269,-1.665729291,5.019000598,-1.942013624,-0.124729473,-0.336144792,0.01273575,-0.008696649
29.74,-1.733500132,-1.348347143,4.998675042,-1.941933664,-1.858807883,-1.688819189,5.018532804,-1.95040467,-0.125307751,-0.340472047,0.019857761,-0.008471006
29.77,-1.745504061,-1.367044704,4.996690606,-1.949876164,-1.871302095,-1.711915572,5.018079833,-1.958763218,-0.125798034,-0.344870867,0.021389227,-0.008887054
29.81,-1.761480267,-1.391899004,4.998008667,-1.960556468,-1.887759886,-1.742688293,5.017529584,-1.969904258,-0.126279618,-0.35078929,0.019520917,-0.00934779
