time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
15.060000000,-2.023800309,-2.193219146,4.989151101,2.137155541,-2.437996730,-2.184251593,5.010873847,2.144166547,-0.414196422,0.008967553,0.021722746,0.007011006
15.100000000,-2.027618798,-2.190924915,4.991719409,2.125177429,-2.441999552,-2.166076977,5.009989244,2.132495996,-0.414380754,0.024847938,0.018269836,0.007318567
15.130000000,-2.030464947,-2.189175079,4.989240833,2.116695054,-2.443657979,-2.151662220,5.009042810,2.123719840,-0.413193032,0.037512859,0.019801977,0.007024786
15.160000000,-2.033285998,-2.187404929,4.988074001,2.108457554,-2.443965562,-2.136497709,5.007825256,2.115060840,-0.410679565,0.050907220,0.019751256,0.006603285
15.200000000,-2.037028259,-2.185053587,4.987372981,2.097222485,-2.442586473,-2.115327024,5.005871070,2.103647968,-0.405558215,0.069726564,0.018498089,0.006425483
15.230000000,-2.039818541,-2.183297246,4.976808150,2.089106644,-2.440229989,-2.098768367,5.004175367,2.095036052,-0.400411448,0.084528879,0.027367217,0.005929408
15.260000000,-2.042588848,-2.181527462,4.974915188,2.080941644,-2.436582041,-2.081577239,5.002267384,2.086353528,-0.393993193,0.099950223,0.027352196,0.005411885
15.300000000,-2.046258301,-2.179162191,4.979345078,2.069238432,-2.430043759,-2.057888999,4.999475966,2.074909145,-0.383785458,0.121273192,0.020130889,0.005670713
15.330000000,-2.049015031,-2.177379031,4.975807995,2.061919512,-2.423921691,-2.039595594,4.997224958,2.066447165,-0.374906660,0.137783437,0.021416963,0.004527653
15.360000000,-2.051771992,-2.175592275,4.973714105,2.053534512,-2.416634185,-2.020826994,4.994838694,2.057963388,-0.364862193,0.154765281,0.021124589,0.004428876
15.400000000,-2.055459542,-2.173211933,4.966819196,2.043086538,-2.405438479,-1.995242868,4.991493084,2.046573518,-0.349978937,0.177969065,0.024673889,0.003486981
15.430000000,-2.058221801,-2.171429700,4.964471287,2.034643534,-2.395977934,-1.975687006,4.988884209,2.038069735,-0.337756134,0.195742694,0.024412922,0.003426201
15.460000000,-2.060996157,-2.169647908,4.961978876,2.026228534,-2.385507819,-1.955821141,4.986206029,2.029664468,-0.324511662,0.213826767,0.024227153,0.003435934
15.500000000,-2.123810116,-2.214055917,4.965222614,2.015645292,-2.370277797,-1.928985931,4.982584571,2.018463561,-0.246467681,0.285069987,0.017361957,0.002818269
15.530000000,-2.127271036,-2.212828045,4.964714609,2.007135278,-2.357951622,-1.908640185,4.979850321,2.010007427,-0.230680587,0.304187859,0.015135712,0.002872149
15.560000000,-2.130760520,-2.211616289,4.962400871,1.998760278,-2.344775112,-1.888127472,4.977110649,2.001563941,-0.214014592,0.323488817,0.014709778,0.002803663
15.600000000,-2.135458645,-2.210027252,4.956106064,1.986837750,-2.326141446,-1.860621063,4.973459399,1.990407087,-0.190682801,0.349406189,0.017353335,0.003569337
15.630000000,-2.139023160,-2.208857754,4.958141061,1.977391665,-2.311412007,-1.839908490,4.970734019,1.982061802,-0.172388847,0.368949263,0.012592958,0.004670137
15.660000000,-2.142619857,-2.207715240,4.955889606,1.968909165,-2.295978218,-1.819148832,4.968041781,1.973660811,-0.153358361,0.388566408,0.012152176,0.004751645
15.700000000,-2.147472311,-2.206229985,4.955573098,1.958687703,-2.274519326,-1.791460665,4.964519967,1.962438195,-0.127047015,0.414769321,0.008946869,0.003750491
15.730000000,-2.151153927,-2.205132335,4.954894642,1.950754978,-2.257799630,-1.770723841,4.961938199,1.954069817,-0.106645702,0.434408494,0.007043558,0.003314839
15.760000000,-2.154871214,-2.204058139,4.952865079,1.942259978,-2.240495691,-1.750049338,4.959421020,1.945735446,-0.085624477,0.454008801,0.006555941,0.003475468
15.800000000,-2.159872004,-2.202666793,4.948357616,1.930412212,-2.216698701,-1.722600022,4.956161369,1.934577308,-0.056826696,0.480066770,0.007803753,0.004165096
15.830000000,-2.163676643,-2.201645036,4.950612657,1.922758541,-2.198338116,-1.702124736,4.953791698,1.926173730,-0.034661473,0.499520300,0.003179041,0.003415189
15.860000000,-2.167526539,-2.200663190,4.948799387,1.914383541,-2.179495648,-1.681793619,4.951506674,1.917794966,-0.011969108,0.518869570,0.002707287,0.003411425
15.900000000,-2.172738004,-2.199381924,4.949278631,1.903528331,-2.153770315,-1.654912131,4.948577918,1.906669227,0.018967689,0.544469793,-0.000700713,0.003140896
15.930000000,-2.176694428,-2.198448358,4.938241127,1.895154949,-2.134051281,-1.634935079,4.946472279,1.898312988,0.042643146,0.563513279,0.008231152,0.003158039
15.960000000,-2.180700312,-2.197523041,4.936408829,1.886867449,-2.113935361,-1.615159040,4.944454118,1.889919301,0.066764951,0.582364001,0.008045289,0.003051852
16.000000000,-2.167271320,-2.024457365,4.932939262,1.875430508,-2.086615194,-1.589090878,4.941882819,1.878735127,0.080656127,0.435366487,0.008943557,0.003304619
16.030000000,-2.171178836,-2.021658858,4.928759600,1.868080612,-2.065768805,-1.569783286,4.940052103,1.870378575,0.105410031,0.451875572,0.011292503,0.002297963
16.060000000,-2.175149181,-2.018872043,4.927018987,1.859485612,-2.044588308,-1.550731101,4.938325287,1.862014932,0.130560873,0.468140943,0.011306301,0.002529320
16.100000000,-2.180560626,-2.015190476,4.925873740,1.848492247,-2.015928865,-1.525685528,4.936157414,1.850806818,0.164631761,0.489504948,0.010283674,0.002314571
16.130000000,-2.184691167,-2.012461847,4.929443169,1.841294671,-1.994132695,-1.507190522,4.934634732,1.842395363,0.190558472,0.505271326,0.005191564,0.001100692
16.160000000,-2.188872929,-2.009750615,4.928102087,1.832807171,-1.972048185,-1.489009729,4.933210946,1.834029886,0.216824744,0.520740886,0.005108859,0.001222715
16.200000000,-2.194525021,-2.006175155,4.943818287,1.823111431,-1.942239839,-1.465197312,4.931431336,1.822903507,0.252285182,0.540977844,-0.012386951,-0.000207923
16.230000000,-2.198847075,-2.003523902,4.934903053,1.814354497,-1.919626652,-1.447657116,4.930182387,1.814522812,0.279220423,0.555866785,-0.004720666,0.000168315
16.260000000,-2.203252266,-2.000896787,4.934005786,1.805886997,-1.896769591,-1.430444277,4.929000138,1.806106281,0.306482675,0.570452510,-0.005005648,0.000219284
16.300000000,-2.209227989,-1.997426346,4.933458989,1.795441887,-1.865979394,-1.407958077,4.927500818,1.794919124,0.343248596,0.589468269,-0.005958171,-0.000522763
16.330000000,-2.213800940,-1.994849185,4.931028930,1.787168896,-1.842659559,-1.391450696,4.926433466,1.786566382,0.371141381,0.603398489,-0.004595464,-0.000602514
16.360000000,-2.218442421,-1.992293126,4.930157161,1.779061396,-1.819125014,-1.375295403,4.925434104,1.778196589,0.399317407,0.616997723,-0.004723057,-0.000864807
16.400000000,-2.224721279,-1.988897527,4.931363479,1.767840903,-1.787473762,-1.354224148,4.924190892,1.766984492,0.437247517,0.634673379,-0.007172587,-0.000856411
16.430000000,-2.229506835,-1.986356904,4.918978853,1.759596098,-1.763537307,-1.338786069,4.923328696,1.758577070,0.465969528,0.647570834,0.004349843,-0.001019029
16.460000000,-2.234363710,-1.983821373,4.917933443,1.751401098,-1.739410134,-1.323726381,4.922529300,1.750208316,0.494953576,0.660094992,0.004595857,-0.001192782
16.500000000,-2.080802764,-1.820220429,4.912248291,1.740000991,-1.707000109,-1.304143850,4.921546332,1.739053915,0.373802655,0.516076579,0.009298041,-0.000947076
16.530000000,-2.084025904,-1.815931567,4.911185149,1.732214590,-1.682521050,-1.289822374,4.920879368,1.730651947,0.401504854,0.526109193,0.009694219,-0.001562643
16.560000000,-2.087314709,-1.811628395,4.910112698,1.723622090,-1.657877629,-1.275873851,4.920282969,1.722230834,0.429437080,0.535754544,0.010170271,-0.001391256
16.600000000,-2.091824633,-1.805865218,4.906847158,1.712984732,-1.624807111,-1.257795296,4.919581511,1.711037419,0.467017522,0.548069922,0.012734353,-0.001947314
16.630000000,-2.095294086,-1.801557853,4.911669255,1.704011719,-1.599849762,-1.244629306,4.919120891,1.702667245,0.495444324,0.556928547,0.007451636,-0.001344474
16.660000000,-2.098814332,-1.797264411,4.910839627,1.695549219,-1.574744517,-1.231847563,4.918721924,1.694281521,0.524069815,0.565416848,0.007882297,-0.001267698
16.700000000,-2.103613098,-1.791529330,4.905091934,1.684901454,-1.541081298,-1.215313953,4.918251781,1.683072107,0.562531799,0.576215376,0.013159847,-0.001829347
16.730000000,-2.107288405,-1.787226548,4.901760429,1.676467266,-1.515696042,-1.203302316,4.917939606,1.674670942,0.591592362,0.583924232,0.016179176,-0.001796324
16.760000000,-2.111026851,-1.782918750,4.900775179,1.667992266,-1.490179372,-1.191683524,4.917663814,1.666294766,0.620847480,0.591235225,0.016888635,-0.001697500
16.800000000,-2.116122800,-1.777180789,4.904080399,1.656677501,-1.455992990,-1.176704015,4.917354900,1.655124261,0.660129810,0.600476774,0.013274501,-0.001553240
16.830000000,-2.120026002,-1.772898127,4.893857793,1.648480840,-1.430237416,-1.165845937,4.917169239,1.646723737,0.689788587,0.607052191,0.023311445,-0.001757103
16.860000000,-2.123990266,-1.768616809,4.892778138,1.639870840,-1.404373607,-1.155367071,4.917022750,1.638318563,0.719616659,0.613249737,0.024244612,-0.001552277
16.900000000,-2.129399770,-1.762924307,4.900964940,1.628221551,-1.369753864,-1.141907542,4.916867586,1.627140888,0.759645906,0.621016765,0.015902646,-0.001080663
16.930000000,-2.133545636,-1.758662749,4.890485260,1.619739910,-1.343694626,-1.132191505,4.916786589,1.618768915,0.789851010,0.626471243,0.026301329,-0.000970995
16.960000000,-2.137773341,-1.754401079,4.889394585,1.611242410,-1.317548729,-1.122841112,4.916736890,1.610379678,0.820224612,0.631559966,0.027342305,-0.000862732
17.000000000,-1.866297153,-1.619543166,4.897693324,1.600804541,-1.282581379,-1.110856796,4.916695295,1.599178294,0.583715775,0.508686370,0.019001971,-0.001626247
17.030000000,-1.867616455,-1.613845200,4.899611527,1.592292354,-1.256281705,-1.102234651,4.916691049,1.590789783,0.611334750,0.511610549,0.017079522,-0.001502571
17.060000000,-1.869013825,-1.608124257,4.898872557,1.583824854,-1.229914501,-1.093975040,4.916713391,1.582416873,0.639099324,0.514149217,0.017840834,-0.001407981
17.100000000,-1.871005280,-1.600486397,4.894640915,1.572315527,-1.194675926,-1.083428817,4.916777755,1.571236893,0.676329354,0.517057580,0.022136840,-0.001078634
17.130000000,-1.872590321,-1.594738620,4.890961035,1.564360157,-1.168188829,-1.075863983,4.916845602,1.562835401,0.704401492,0.518874636,0.025884567,-0.001524756
17.160000000,-1.874249506,-1.588971455,4.890008253,1.555975157,-1.141646255,-1.068648545,4.916938440,1.554445019,0.732603251,0.520322910,0.026930187,-0.001530137
17.200000000,-1.876573247,-1.581262726,4.897121664,1.544988304,-1.106185846,-1.059491302,4.917098106,1.543286284,0.770387402,0.521771424,0.019976442,-0.001702019
17.230000000,-1.878390372,-1.575484655,4.899596617,1.538017151,-1.079540967,-1.052957924,4.917251053,1.534914591,0.798849405,0.522526731,0.017654437,-0.003102560
17.260000000,-1.880277905,-1.569695078,4.899019230,1.529402151,-1.052851552,-1.046745738,4.917426700,1.526520040,0.827426353,0.522949339,0.018407470,-0.002882111
17.300000000,-1.882903640,-1.561957380,4.889431107,1.518695643,-1.017214924,-1.038892118,4.917674206,1.515327093,0.865688716,0.523065262,0.028243100,-0.003368549
17.330000000,-1.884965271,-1.556138326,4.892438300,1.510663386,-0.990455441,-1.033324938,4.917863014,1.506953002,0.894509830,0.522813389,0.025424714,-0.003710384
17.360000000,-1.887105650,-1.550303900,4.891651130,1.502370886,-0.963670109,-1.028068932,4.918065952,1.498584719,0.923435541,0.522234967,0.026414822,-0.003786167
17.400000000,-1.890079241,-1.542509680,4.906814980,1.491330249,-0.927928997,-1.021454672,4.918375836,1.487402334,0.962150244,0.521055008,0.011560857,-0.003927915
17.430000000,-1.892386392,-1.536649670,4.904901496,1.482941783,-0.901107692,-1.016785809,4.918636023,1.479005578,0.991278700,0.519863862,0.013734526,-0.003936205
17.460000000,-1.894767576,-1.530763393,4.904517588,1.474351783,-0.874276896,-1.012410871,4.918910064,1.470625210,1.020490680,0.518352522,0.014392476,-0.003726573
17.500000000,-1.576113086,-1.436670913,4.902843611,1.463284727,-0.838496134,-1.006956599,4.919265657,1.459468806,0.737616952,0.429714314,0.016422045,-0.003815921
17.530000000,-1.575096194,-1.429784273,4.906387668,1.454792542,-0.811658797,-1.003133864,4.919526861,1.451091556,0.763437398,0.426650409,0.013139193,-0.003700986
17.560000000,-1.574167327,-1.422875455,4.905981793,1.446247542,-0.784823743,-0.999568265,4.919793917,1.442697821,0.789343584,0.423307190,0.013812124,-0.003549721
17.600000000,-1.573019174,-1.413615614,4.908681130,1.434983940,-0.749052969,-0.995159653,4.920185261,1.431515973,0.823966205,0.418455961,0.011504131,-0.003467967
17.630000000,-1.572252797,-1.406654121,4.905450413,1.426305874,-0.722234593,-0.992109583,4.920501544,1.423145849,0.850018204,0.414544538,0.015051132,-0.003160024
17.660000000,-1.571556769,-1.399669094,4.904957480,1.417905874,-0.695426351,-0.989300480,4.920837026,1.414773597,0.876130418,0.410368613,0.015879546,-0.003132277
17.700000000,-1.570736170,-1.390304388,4.902872694,1.406585870,-0.659695986,-0.985856871,4.921299861,1.403590394,0.911040184,0.404447517,0.018427168,-0.002995476
17.730000000,-1.570194424,-1.383243572,4.903900379,1.398167877,-0.632911173,-0.983498157,4.921660456,1.395199367,0.937283251,0.399745415,0.017760077,-0.002968510
17.760000000,-1.569705682,-1.376145949,4.903346035,1.389627877,-0.606143396,-0.981362661,4.922036637,1.386823658,0.963562286,0.394783289,0.018690602,-0.002804219
17.800000000,-1.569157217,-1.366644825,4.899889860,1.377628415,-0.570479142,-0.978795840,4.922559917,1.375664381,0.998678075,0.387848985,0.022670057,-0.001964034
17.830000000,-1.568814396,-1.359492582,4.896776894,1.369216498,-0.543752010,-0.977065729,4.922969238,1.367283662,1.025062386,0.382426854,0.026192344,-0.001932835
17.860000000,-1.568533747,-1.352303492,4.895997599,1.360803998,-0.517049205,-0.975522632,4.923394260,1.358894477,1.051484541,0.376780859,0.027396661,-0.001909521
17.900000000,-1.568266055,-1.342657236,4.903991264,1.350659164,-0.481483811,-0.973714547,4.923989042,1.347722795,1.086782244,0.368942689,0.019997778,-0.002936369
17.930000000,-1.568140718,-1.335388968,4.902845210,1.341827095,-0.454840670,-0.972538312,4.924456298,1.339355148,1.113300047,0.362850657,0.021611088,-0.002471946
17.960000000,-1.568077811,-1.328094421,4.902286306,1.333192095,-0.428228414,-0.971524303,4.924940196,1.330980322,1.139849397,0.356570118,0.022653890,-0.002211772
18.000000000,-1.162377635,-1.239437909,4.914955103,1.321928066,-0.392787813,-0.970373171,4.925587906,1.319798763,0.769589823,0.269064738,0.010632803,-0.002129303
18.030000000,-1.158008886,-1.231198408,4.910785833,1.314524345,-0.366241937,-0.969659756,4.926077291,1.311414637,0.791766949,0.261538652,0.015291458,-0.003109708
18.060000000,-1.153710997,-1.222940438,4.910411720,1.305919345,-0.339732971,-0.969092815,4.926568665,1.303042663,0.813978026,0.253847623,0.016156945,-0.002876682
18.100000000,-1.148077018,-1.211898133,4.908439662,1.294242495,-0.304435003,-0.968512860,4.927231963,1.291879003,0.843642015,0.243385273,0.018792301,-0.002363492
18.130000000,-1.143916451,-1.203577136,4.898795508,1.285320748,-0.277994975,-0.968198104,4.927737969,1.283495137,0.865921476,0.235379032,0.028942461,-0.001825611
18.160000000,-1.139821707,-1.195217615,4.898001836,1.277085748,-0.251588061,-0.968001239,4.928255812,1.275110709,0.888233646,0.227216376,0.030253976,-0.001975039
18.200000000,-1.134455378,-1.184017050,4.896016388,1.266615193,-0.216423289,-0.967895583,4.928965594,1.263947287,0.918032089,0.216121466,0.032949205,-0.002667906
18.230000000,-1.130496400,-1.175578329,4.894176854,1.258942887,-0.190081264,-0.967924220,4.929520267,1.255579846,0.940415137,0.207654110,0.035343412,-0.003363041
18.260000000,-1.126600877,-1.167109020,4.893260838,1.250387887,-0.163768142,-0.968044893,4.930097856,1.247201178,0.962832735,0.199064127,0.036837018,-0.003186708
18.300000000,-1.121510602,-1.155763175,4.902409066,1.239646548,-0.128723968,-0.968320702,4.930888278,1.236020089,0.992786634,0.187442473,0.028479212,-0.003626459
18.330000000,-1.117750741,-1.147217289,4.899706657,1.231857690,-0.102473721,-0.968614256,4.931498394,1.227640732,1.015277020,0.178603033,0.031791737,-0.004216958
18.360000000,-1.114055593,-1.138635385,4.898985193,1.223317690,-0.076256773,-0.968987575,4.932115094,1.219269502,1.037798819,0.169647811,0.033129901,-0.004048188
18.400000000,-1.109236636,-1.127133276,4.892657959,1.211602333,-0.041340655,-0.969570900,4.932937535,1.208099796,1.067895981,0.157562375,0.040279575,-0.003502537
18.430000000,-1.105694554,-1.118479037,4.887467997,1.202947407,-0.015181812,-0.970064119,4.933551741,1.199712167,1.090512742,0.148414918,0.046083744,-0.003235240
18.460000000,-1.102203338,-1.109810912,4.886303466,1.194494907,0.010947383,-0.970613784,4.934174949,1.191328514,1.113150722,0.139197128,0.047871482,-0.003166393
18.500000000,-0.728367419,-1.116393330,4.905337566,1.183252103,0.045746767,-0.971418666,4.935029223,1.180164371,0.774114186,0.144974664,0.029691656,-0.003087732
18.530000000,-0.720928636,-1.107848121,4.909595733,1.175114768,0.071820127,-0.972064803,4.935695526,1.171791132,0.792748763,0.135783317,0.026099793,-0.003323636
18.560000000,-0.713545637,-1.099265087,4.909151018,1.166457268,0.097870941,-0.972740925,4.936376423,1.163407983,0.811416578,0.126524162,0.027225405,-0.003049285
18.600000000,-0.703794481,-1.087765672,4.923146347,1.155620964,0.132572158,-0.973679981,4.937280050,1.152228231,0.836366639,0.114085691,0.014133703,-0.003392733
18.630000000,-0.696550790,-1.079101663,4.915050203,1.147238243,0.158568408,-0.974410677,4.937946063,1.143851338,0.855119197,0.104690986,0.022895860,-0.003386905
18.660000000,-0.689369869,-1.070416877,4.914673652,1.138750743,0.184532075,-0.975154780,4.938596528,1.135478525,0.873901944,0.095262097,0.023922875,-0.003272218
18.700000000,-0.679878363,-1.058805644,4.906382017,1.126826097,0.219106286,-0.976143739,4.939444154,1.124304952,0.898984649,0.082661904,0.033062138,-0.002521145
18.730000000,-0.672826279,-1.050053176,4.901010563,1.118098009,0.245002359,-0.976879270,4.940071519,1.115921014,0.917828638,0.073173907,0.039060956,-0.002176995
