time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
25.270000000,0.145759123,4.556994014,4.898831370,-0.677285928,0.233125596,3.234489403,4.907910850,-0.700246952,0.087366473,-1.322504611,0.009079480,-0.022961025
25.310000000,0.130279169,4.574074079,4.900202996,-0.689535221,0.230243649,3.192983396,4.906812935,-0.711459548,0.099964480,-1.381090683,0.006609939,-0.021924328
25.340000000,0.118621536,4.587025388,4.896775391,-0.698702180,0.228082466,3.161773354,4.906075304,-0.719863586,0.109460930,-1.425252034,0.009299913,-0.021161406
25.370000000,0.106921194,4.600088453,4.895434369,-0.706974680,0.225908064,3.130518403,4.905396355,-0.728236090,0.118986870,-1.469570050,0.009961986,-0.021261410
25.410000000,0.091248381,4.617693414,4.895999854,-0.719102210,0.222986900,3.088764573,4.904578826,-0.739387073,0.131738520,-1.528928842,0.008578972,-0.020284863
25.440000000,0.079436532,4.631043229,4.891023312,-0.727114794,0.220784346,3.057386876,4.904023853,-0.747789517,0.141347814,-1.573656353,0.013000541,-0.020674723
25.470000000,0.067576397,4.644519786,4.889662638,-0.735424794,0.218563701,3.025973844,4.903508078,-0.756204907,0.150987303,-1.618545942,0.013845439,-0.020780113
25.510000000,0.070903230,4.084396828,4.882161285,-0.747307157,0.215541467,2.984053508,4.902894260,-0.767384204,0.144638237,-1.100343320,0.020732975,-0.020077047
25.540000000,0.059178156,4.090703861,4.881457731,-0.756072319,0.213223149,2.952593310,4.902488440,-0.775746126,0.154044993,-1.138110552,0.021030709,-0.019673807
25.570000000,0.047400976,4.097140504,4.879998040,-0.764527319,0.210872703,2.921114502,4.902133238,-0.784125287,0.163471727,-1.176026002,0.022135199,-0.019597968
25.610000000,0.031650244,4.105923861,4.891127103,-0.775803793,0.207668136,2.879117127,4.901759359,-0.795347959,0.176017892,-1.226806733,0.010632256,-0.019544166
25.640000000,0.019789421,4.112676034,4.905204329,-0.784400274,0.205175042,2.847619734,4.901566022,-0.803742845,0.185385621,-1.265056300,-0.003638308,-0.019342571
25.670000000,0.007879815,4.119574779,4.904716374,-0.792675274,0.202594992,2.816125873,4.901421914,-0.812103902,0.194715177,-1.303448906,-0.003294459,-0.019428628
25.710000000,-0.008067089,4.129011516,4.906127290,-0.804345521,0.198983879,2.774114616,4.901283933,-0.823259132,0.207050968,-1.354896900,-0.004843358,-0.018913611
25.740000000,-0.020090056,4.136266497,4.896968299,-0.813512423,0.196142888,2.742577406,4.901183654,-0.831693170,0.216232945,-1.393689091,0.004215355,-0.018180747
25.770000000,-0.032146396,4.143662415,4.896210190,-0.821964923,0.193194240,2.711030643,4.901080271,-0.840142889,0.225340636,-1.432631772,0.004870081,-0.018177966
25.810000000,-0.048294438,4.153746163,4.902526819,-0.833452043,0.189046515,2.668986446,4.900966985,-0.851333812,0.237340953,-1.484759717,-0.001559833,-0.017881769
25.840000000,-0.060467960,4.161446703,4.905738460,-0.842119765,0.185781756,2.637476570,4.900918194,-0.859700532,0.246249715,-1.523970133,-0.004820267,-0.017580768
25.870000000,-0.072696465,4.169277196,4.905278671,-0.850374765,0.182417441,2.605981713,4.900901647,-0.868099878,0.255113906,-1.563295483,-0.004377025,-0.017725113
25.910000000,-0.089064835,4.179904412,4.914930077,-0.861423218,0.177749805,2.564035980,4.900911177,-0.879340412,0.266814641,-1.615868432,-0.014018901,-0.017917193
25.940000000,-0.101395018,4.188012403,4.913270240,-0.869804179,0.174099461,2.532643286,4.900941949,-0.887733179,0.275494479,-1.655369117,-0.012328291,-0.017929000
25.970000000,-0.113770239,4.196258406,4.913001770,-0.878166679,0.170340349,2.501308369,4.900982647,-0.896096302,0.284110587,-1.694950036,-0.012019124,-0.017929623
26.010000000,-0.116420265,3.673129829,4.911068940,-0.889289441,0.165149372,2.459625169,4.901066176,-0.907270842,0.281569637,-1.213504660,-0.010002764,-0.017981401
26.040000000,-0.128709531,3.674789892,4.909045512,-0.898065841,0.161129445,2.428439158,4.901142113,-0.915689727,0.289838976,-1.246350734,-0.007903399,-0.017623886
26.070000000,-0.141022386,3.676581186,4.908631860,-0.906428341,0.157009739,2.397326150,4.901238264,-0.924106104,0.298032125,-1.279255036,-0.007393596,-0.017677763
26.110000000,-0.157493139,3.679199384,4.902707580,-0.917748198,0.151321172,2.355998533,4.901418450,-0.935278231,0.308814311,-1.323200850,-0.001289130,-0.017530033
26.140000000,-0.169894494,3.681329379,4.897508172,-0.926106743,0.146904012,2.325109429,4.901604856,-0.943660290,0.316798505,-1.356219950,0.004096683,-0.017553547
26.170000000,-0.182330108,3.683596984,4.896780481,-0.934309243,0.142368737,2.294286076,4.901826800,-0.952070168,0.324698846,-1.389310908,0.005046318,-0.017760925
26.210000000,-0.198960461,3.686824358,4.896632002,-0.946763125,0.136068075,2.253312133,4.902182067,-0.963296392,0.335028536,-1.433512225,0.005550065,-0.016533267
26.240000000,-0.211481414,3.689415157,4.895787195,-0.955468778,0.131129209,2.222685178,4.902487439,-0.971671627,0.342610624,-1.466729979,0.006700244,-0.016202849
26.270000000,-0.224037582,3.692146786,4.895083373,-0.963728778,0.126037955,2.192131745,4.902819490,-0.980032453,0.350075537,-1.500015041,0.007736117,-0.016303674
26.310000000,-0.240840325,3.696022944,4.897157536,-0.976999606,0.118993528,2.151522624,4.903300091,-0.991232047,0.359833853,-1.544500320,0.006142555,-0.014232441
26.340000000,-0.253485902,3.699092302,4.892695555,-0.985305089,0.113528758,2.121180122,4.903681246,-0.999653167,0.367014660,-1.577912180,0.010985691,-0.014348078
26.370000000,-0.266162396,3.702293023,4.891931045,-0.993670089,0.107933575,2.090941063,4.904081912,-1.008049140,0.374095971,-1.611351960,0.012150867,-0.014379051
26.410000000,-0.283130329,3.706798482,4.888445787,-1.004726310,0.100249883,2.050826379,4.904642704,-1.019205280,0.383380212,-1.655972103,0.016196917,-0.014478969
26.440000000,-0.295905194,3.710356437,4.885640914,-1.013253795,0.094341293,2.020887187,4.905094685,-1.027592981,0.390246487,-1.689469250,0.019453771,-0.014339186
26.470000000,-0.308706111,3.714056398,4.884704829,-1.021373795,0.088334789,1.991057200,4.905565452,-1.035999842,0.397040900,-1.722999198,0.020860623,-0.014626047
26.510000000,-0.210318414,3.174885902,4.892595903,-1.033051183,0.080144313,1.951512668,4.906241181,-1.047195768,0.290462727,-1.223373234,0.013645278,-0.014144585
26.540000000,-0.221671889,3.171876354,4.883434947,-1.041834079,0.073868054,1.922040210,4.906782524,-1.055566576,0.295539942,-1.249836144,0.023347577,-0.013732498
26.570000000,-0.233066397,3.169015763,4.882514239,-1.050064079,0.067504872,1.892696948,4.907356090,-1.063930488,0.300571268,-1.276318815,0.024841852,-0.013866409
26.610000000,-0.248318822,3.165405839,4.885685656,-1.061442073,0.058869404,1.853798792,4.908168654,-1.075109884,0.307188226,-1.311607046,0.022482998,-0.013667811
26.640000000,-0.259781160,3.162859578,4.889534228,-1.069557178,0.052251330,1.824803743,4.908820448,-1.083493719,0.312032490,-1.338055834,0.019286219,-0.013936542
26.670000000,-0.271257269,3.160451562,4.888931950,-1.077702178,0.045499240,1.795941099,4.909507088,-1.091848887,0.316756509,-1.364510463,0.020575138,-0.014146709
26.710000000,-0.286608310,3.157449958,4.884250944,-1.089584121,0.036209154,1.757666490,4.910469796,-1.102966373,0.322817463,-1.399783468,0.026218852,-0.013382251
26.740000000,-0.298149826,3.155360706,4.882180028,-1.097987592,0.029014545,1.729084310,4.911206259,-1.111369781,0.327164370,-1.426276396,0.029026232,-0.013382189
26.770000000,-0.309726128,3.153398900,4.881358424,-1.106300092,0.021654129,1.700593687,4.911942240,-1.119818960,0.331380257,-1.452805213,0.030583815,-0.013518867
26.810000000,-0.325222717,3.150997605,4.884305398,-1.117257220,0.011542462,1.662813056,4.912947063,-1.131038994,0.336765179,-1.488184549,0.028641665,-0.013781774
26.840000000,-0.336897076,3.149364185,4.886181329,-1.127184014,0.003759752,1.634648766,4.913720100,-1.139405462,0.340656828,-1.514715419,0.027538771,-0.012221448
26.870000000,-0.348603734,3.147871003,4.885511153,-1.135589014,-0.004143324,1.606602314,4.914515716,-1.147788562,0.344460410,-1.541268688,0.029004563,-0.012199548
26.910000000,-0.364249017,3.146099048,4.883527481,-1.146307791,-0.014867641,1.569424270,4.915593455,-1.159012991,0.349381375,-1.576674778,0.032065973,-0.012705199
26.940000000,-0.376026939,3.144928219,4.887709119,-1.155107866,-0.023039425,1.541730838,4.916417661,-1.167415105,0.352987514,-1.603197381,0.028708542,-0.012307239
26.970000000,-0.387836452,3.143881749,4.887078790,-1.163305366,-0.031298057,1.514188552,4.917250401,-1.175792489,0.356538395,-1.629693198,0.030171611,-0.012487123
27.010000000,-0.194009699,2.705179741,4.896687724,-1.174704196,-0.042443601,1.477726751,4.918394208,-1.186960911,0.151566098,-1.227452990,0.021706484,-0.012256714
27.040000000,-0.203143871,2.698796015,4.896652963,-1.183608194,-0.050883294,1.450561369,4.919270982,-1.195362994,0.152260577,-1.248234646,0.022618019,-0.011754800
27.070000000,-0.212290192,2.692549432,4.896260340,-1.191703194,-0.059377275,1.423536599,4.920160252,-1.203778024,0.152912916,-1.269012834,0.023899912,-0.012074830
27.110000000,-0.224491107,2.684430944,4.892204185,-1.203431641,-0.070809956,1.387786305,4.921368674,-1.214974572,0.153681151,-1.296644639,0.029164489,-0.011542930
27.140000000,-0.233649791,2.678500227,4.898842312,-1.211565752,-0.079489255,1.361172739,4.922283259,-1.223354760,0.154160536,-1.317327488,0.023440947,-0.011789008
27.170000000,-0.242811331,2.672694019,4.898521333,-1.219623252,-0.088273479,1.334679822,4.923214091,-1.231751115,0.154537852,-1.338014197,0.024692758,-0.012127863
27.210000000,-0.255052411,2.665165678,4.906925494,-1.231531278,-0.100245741,1.299553314,4.924487262,-1.242992535,0.154806669,-1.365612365,0.017561768,-0.011461258
27.240000000,-0.264258830,2.659678223,4.911112142,-1.240146996,-0.109459092,1.273359968,4.925441531,-1.251402187,0.154799738,-1.386318255,0.014329389,-0.011255191
27.270000000,-0.273481699,2.654330534,4.911106831,-1.248276996,-0.118844785,1.247277339,4.926381059,-1.259774032,0.154636914,-1.407053195,0.015274228,-0.011497036
27.310000000,-0.285800872,2.647417280,4.899514828,-1.259560119,-0.131642590,1.212689110,4.927602915,-1.270951923,0.154158282,-1.434728169,0.028088087,-0.011391803
27.340000000,-0.295065919,2.642394263,4.889087580,-1.268247986,-0.141418028,1.186890014,4.928485646,-1.279375437,0.153647891,-1.455504250,0.039398066,-0.011127451
27.370000000,-0.304346544,2.637499419,4.888225901,-1.276495486,-0.151302987,1.161209087,4.929354055,-1.287789166,0.153043557,-1.476290331,0.041128154,-0.011293681
27.410000000,-0.316739460,2.631193549,4.884849296,-1.287651512,-0.164651367,1.127204671,4.930518587,-1.298961654,0.152088092,-1.503988879,0.045669291,-0.011310142
27.440000000,-0.326049328,2.626628399,4.879295905,-1.296616941,-0.174759652,1.101870513,4.931424346,-1.307343298,0.151289676,-1.524757886,0.052128441,-0.010726357
27.470000000,-0.335379091,2.622204187,4.878186796,-1.304906941,-0.184922653,1.076651436,4.932355301,-1.315740498,0.150456438,-1.545552752,0.054168505,-0.010833557
27.510000000,-0.227653138,2.198990772,4.887135788,-1.315743397,-0.198557183,1.043249702,4.933625899,-1.326939567,0.029095955,-1.155741070,0.046490111,-0.011196169
27.540000000,-0.235438373,2.189461240,4.905032349,-1.323956285,-0.208835574,1.018381476,4.934602253,-1.335319971,0.026602799,-1.171079764,0.029569904,-0.011363687
27.570000000,-0.243228467,2.180066904,4.904741538,-1.331918785,-0.219142764,0.993641593,4.935597255,-1.343684012,0.024085703,-1.186425311,0.030855717,-0.011765227
27.610000000,-0.253622628,2.167756378,4.906145744,-1.342884070,-0.232928538,0.960865234,4.936951368,-1.354833321,0.020694089,-1.206891144,0.030805624,-0.011949251
27.640000000,-0.261399221,2.158672570,4.914070069,-1.350125549,-0.243321690,0.936436130,4.937956905,-1.363199367,0.018077531,-1.222236439,0.023886837,-0.013073818
27.670000000,-0.269164665,2.149725582,4.913989482,-1.358438049,-0.253785985,0.912124448,4.938957480,-1.371550729,0.015378680,-1.237601134,0.024967998,-0.013112681
27.710000000,-0.279501499,2.137996654,4.932133616,-1.370267607,-0.267929040,0.879911453,4.940297322,-1.382654173,0.011572459,-1.258085201,0.008163706,-0.012386566
27.740000000,-0.287261332,2.129340513,4.928632683,-1.379881136,-0.278704675,0.855873562,4.941293661,-1.391013544,0.008556658,-1.273466951,0.012660979,-0.011132407
27.770000000,-0.295038317,2.120799710,4.928873812,-1.388101136,-0.289602484,0.831915415,4.942266212,-1.399424172,0.005435833,-1.288884295,0.013392400,-0.011323036
27.810000000,-0.305408929,2.109616386,4.931328752,-1.399565953,-0.304338025,0.800140423,4.943509225,-1.410645171,0.001070903,-1.309475962,0.012180473,-0.011079218
27.840000000,-0.313193468,2.101382378,4.923998244,-1.407455745,-0.315516324,0.776451430,4.944399868,-1.419016270,-0.002322856,-1.324930948,0.020401624,-0.011560525
27.870000000,-0.320981851,2.093270674,4.923826227,-1.415593245,-0.326765183,0.752856757,4.945271178,-1.427386724,-0.005783333,-1.340413917,0.021444951,-0.011793479
27.910000000,-0.331382082,2.082664104,4.934334106,-1.427321079,-0.341857565,0.721548540,4.946412173,-1.438585801,-0.010475483,-1.361115564,0.012078067,-0.011264721
27.940000000,-0.339179588,2.074855366,4.930855444,-1.435583696,-0.353226076,0.698190464,4.947265253,-1.446986005,-0.014046488,-1.376664901,0.016409810,-0.011402308
27.970000000,-0.346987553,2.067170378,4.930790703,-1.443936196,-0.364620624,0.674934064,4.948120758,-1.455370102,-0.017633071,-1.392236314,0.017330055,-0.011433906
28.010000000,-0.305038255,1.569306315,4.940237060,-1.455226964,-0.379843140,0.644100050,4.949245843,-1.466538142,-0.074804885,-0.925206265,0.009008783,-0.011311178
28.040000000,-0.312179009,1.555630211,4.947294373,-1.463809540,-0.391267741,0.621080323,4.950081164,-1.474928841,-0.079088732,-0.934549888,0.002786791,-0.011119300
28.070000000,-0.319318444,1.542087533,4.947601001,-1.472222040,-0.402691147,0.598135457,4.950908053,-1.483333548,-0.083372703,-0.943952077,0.003307052,-0.011111508
28.110000000,-0.328822899,1.524225004,4.949281087,-1.484039840,-0.417920686,0.567701939,4.952010925,-1.494526173,-0.089097787,-0.956523065,0.002729838,-0.010486332
28.140000000,-0.335936981,1.510981494,4.946546335,-1.492292842,-0.429364616,0.544995875,4.952824836,-1.502900217,-0.093427635,-0.965985619,0.006278501,-0.010607375
28.170000000,-0.343028346,1.497870440,4.946653701,-1.500482842,-0.440852947,0.522358378,4.953635210,-1.511281352,-0.097824602,-0.975512062,0.006981509,-0.010798510
28.210000000,-0.352468809,1.480565192,4.945046194,-1.511453343,-0.456312200,0.492280631,4.954709510,-1.522509912,-0.103843391,-0.988284561,0.009663315,-0.011056569
28.240000000,-0.359554144,1.467740065,4.952736239,-1.520134290,-0.468045815,0.469813460,4.955505547,-1.530936066,-0.108491671,-0.997926606,0.002769308,-0.010801776
28.270000000,-0.366652396,1.455051690,4.952881404,-1.528401790,-0.479884506,0.447419958,4.956290157,-1.539325757,-0.113232110,-1.007631731,0.003408753,-0.010923967
28.310000000,-0.376120165,1.438354050,4.945417876,-1.538755833,-0.495843412,0.417676441,4.957321507,-1.550494560,-0.119723247,-1.020677610,0.011903631,-0.011738726
28.340000000,-0.383214566,1.425993497,4.950831715,-1.547069789,-0.507917280,0.395434725,4.958075076,-1.558908291,-0.124702714,-1.030558773,0.007243361,-0.011838502
28.370000000,-0.390309037,1.413764010,4.950788159,-1.555174789,-0.520049712,0.373245194,4.958813364,-1.567327784,-0.129740675,-1.040518816,0.008025205,-0.012152995
28.410000000,-0.399781530,1.397640199,4.957048194,-1.566600347,-0.536304544,0.343774727,4.959794328,-1.578517208,-0.136523015,-1.053865472,0.002746134,-0.011916860
28.440000000,-0.406890161,1.385705290,4.958083127,-1.574936292,-0.548533590,0.321749601,4.960527471,-1.586898773,-0.141643429,-1.063955689,0.002444345,-0.011962481
28.470000000,-0.413997232,1.373889874,4.958136634,-1.583153792,-0.560779949,0.299764248,4.961259203,-1.595291771,-0.146782717,-1.074125626,0.003122569,-0.012137979
28.510000000,-0.447501722,1.037725269,4.965351467,-1.594948968,-0.577125236,0.270518600,4.962209277,-1.606494853,-0.129623514,-0.767206669,-0.003142190,-0.011545884
28.540000000,-0.454888259,1.022074874,4.961394380,-1.602862330,-0.589386106,0.248651776,4.962906569,-1.614884930,-0.134497847,-0.773423099,0.001512189,-0.012022600
28.570000000,-0.462249707,1.006556482,4.961387196,-1.611184830,-0.601642699,0.226835032,4.963588556,-1.623259785,-0.139392993,-0.779721450,0.002201360,-0.012074955
28.610000000,-0.472040411,0.986068820,4.959132867,-1.621490443,-0.617973910,0.197809003,4.964484704,-1.634420228,-0.145933499,-0.788259817,0.005351837,-0.012929785
28.640000000,-0.479384021,0.970847828,4.956548526,-1.630909785,-0.630224620,0.176073472,4.965143337,-1.642796515,-0.150840598,-0.794774356,0.008594811,-0.011886731
28.670000000,-0.486719268,0.955772597,4.956260078,-1.639199785,-0.642491167,0.154372440,4.965798805,-1.651166169,-0.155771900,-0.801400157,0.009538727,-0.011966384
28.710000000,-0.496487029,0.935894016,4.964983557,-1.650550985,-0.658906316,0.125516365,4.966666810,-1.662303576,-0.162419287,-0.810377651,0.001683253,-0.011752591
28.740000000,-0.503795905,0.921140921,4.959495312,-1.658864650,-0.671281458,0.103918433,4.967318631,-1.670659992,-0.167485554,-0.817222489,0.007823318,-0.011795342
28.770000000,-0.511095366,0.906513229,4.959182892,-1.667207150,-0.683706895,0.082339412,4.967966379,-1.679041886,-0.172611529,-0.824173817,0.008783487,-0.011834737
28.810000000,-0.520795784,0.887194057,4.952373735,-1.677924572,-0.700357827,0.053609759,4.968802418,-1.690242807,-0.179562043,-0.833584298,0.016428682,-0.012318235
