time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
25.97,0.174245372,3.363386156,5.003621489,-0.878993078,0.107572187,2.184639689,4.99104847,-0.893587988,-0.066673185,-1.178746467,-0.012573018,-0.01459491
26.01,0.248472396,2.882697415,4.99345214,-0.890570745,0.099788236,2.143998164,4.991632215,-0.904683512,-0.148684159,-0.738699252,-0.001819925,-0.014112767
26.04,0.246667286,2.872614716,5.000020767,-0.898738025,0.093762671,2.113614346,4.992102275,-0.913004451,-0.152904616,-0.75900037,-0.007918492,-0.014266426
26.07,0.244930838,2.862654261,4.999660162,-0.907115525,0.087622195,2.083279381,4.992595884,-0.921435367,-0.157308643,-0.779374881,-0.007064278,-0.014319842
26.11,0.242759504,2.84953334,4.998006326,-0.917511246,0.079193424,2.042963757,4.993301295,-0.932763783,-0.16356608,-0.806569582,-0.004705031,-0.015252537
26.14,0.241213683,2.839818094,4.980690011,-0.925984183,0.072635143,2.012877677,4.993871468,-0.941126716,-0.168578539,-0.826940417,0.013181457,-0.015142533
26.17,0.239738802,2.83024088,4.979720126,-0.934441683,0.065891519,1.982891596,4.994456088,-0.949407548,-0.173847282,-0.847349284,0.014735961,-0.014965865
26.21,0.237876506,2.817682485,4.985935473,-0.944782023,0.056573209,1.94301755,4.995279722,-0.960599192,-0.181303297,-0.874664935,0.009344248,-0.015817168
26.24,0.236585446,2.808402116,4.994580896,-0.953577494,0.049326452,1.913182324,4.995914679,-0.969152047,-0.187258994,-0.895219791,0.001333783,-0.015574554
26.27,0.235396289,2.799228649,4.994112463,-0.962002494,0.041865682,1.883434375,4.996580562,-0.977635307,-0.193530607,-0.915794275,0.0024681,-0.015632813
26.31,0.233933313,2.787165443,4.985331494,-0.974109678,0.031520174,1.84396513,4.997468881,-0.988699683,-0.20241314,-0.943200313,0.012137387,-0.014590006
26.34,0.23292017,2.77826497,4.985562543,-0.98317502,0.023504332,1.814478779,4.998140893,-0.997050496,-0.209415837,-0.963786191,0.01257835,-0.013875476
26.37,0.232003733,2.76947574,4.984728281,-0.99131502,0.015323719,1.785064961,4.998802579,-1.005528251,-0.216680015,-0.984410779,0.014074299,-0.014213231
26.41,0.230916818,2.757911145,4.982312576,-1.002677841,0.004095699,1.74604157,4.999711583,-1.016832364,-0.226821119,-1.011869574,0.017399007,-0.014154523
26.44,0.230194736,2.749373051,4.997503325,-1.011874166,-0.004580075,1.716968874,5.000416896,-1.025158231,-0.234774811,-1.032404177,0.002913571,-0.013284065
26.47,0.229555565,2.740962838,4.997074458,-1.020304166,-0.013424131,1.688024361,5.001145517,-1.033459464,-0.242979696,-1.052938477,0.004071059,-0.013155297
26.51,0.118494044,2.254469061,4.999037642,-1.03172745,-0.025482468,1.649618591,5.002154029,-1.044696979,-0.143976511,-0.604850471,0.003116387,-0.012969529
26.54,0.115630564,2.238521014,4.996638161,-1.040894717,-0.034729702,1.620978608,5.002909872,-1.053179153,-0.150360265,-0.617542406,0.006271711,-0.012284436
26.57,0.11285491,2.222689003,4.996095207,-1.049362217,-0.044141386,1.592496736,5.003669262,-1.061577688,-0.156996297,-0.630192267,0.007574055,-0.012215471
26.61,0.109250003,2.201775008,4.987101266,-1.059799123,-0.056983346,1.554809064,5.004680981,-1.072650459,-0.166233349,-0.646965943,0.017579714,-0.012851336
26.64,0.106650485,2.186220381,4.994846283,-1.067490507,-0.066809794,1.526710112,5.005462974,-1.081045466,-0.173460279,-0.659510269,0.010616692,-0.01355496
26.67,0.104144834,2.170758442,4.994212507,-1.075895507,-0.076781271,1.498726723,5.006246291,-1.089525117,-0.180926105,-0.672031719,0.012033783,-0.01362961
26.71,0.100950848,2.150271842,5.010834923,-1.086772618,-0.090389112,1.461687963,5.007332707,-1.100753586,-0.19133996,-0.688583879,-0.003502216,-0.013980967
26.74,0.098648518,2.135034212,5.006232162,-1.096725908,-0.100841855,1.434129465,5.008155927,-1.109041185,-0.199490374,-0.700904747,0.001923765,-0.012315277
26.77,0.096431801,2.119916359,5.005934914,-1.104798408,-0.111455896,1.406700633,5.008993245,-1.117360767,-0.207887697,-0.713215726,0.003058331,-0.012562359
26.81,0.093617984,2.099896806,5.016144964,-1.117016848,-0.12587488,1.37033493,5.010076747,-1.128647224,-0.219492864,-0.729561876,-0.006068216,-0.011630376
26.84,0.091626739,2.084996052,5.014535095,-1.125690583,-0.136898213,1.343260654,5.01087315,-1.137099033,-0.228524951,-0.741735398,-0.003661945,-0.01140845
26.87,0.089719979,2.070185703,5.01433301,-1.134008083,-0.148079241,1.316362322,5.011655113,-1.145447839,-0.23779922,-0.753823381,-0.002677897,-0.011439755
26.91,0.087316717,2.050610363,5.000838699,-1.145730578,-0.163245991,1.280785815,5.012684254,-1.156534402,-0.250562708,-0.769824548,0.011845555,-0.010803823
26.94,0.085626177,2.036055792,5.004133979,-1.154361111,-0.174784148,1.254274849,5.013449345,-1.164965646,-0.260410325,-0.781780942,0.009315366,-0.010604535
26.97,0.084045311,2.021587393,5.003521152,-1.162608611,-0.186441303,1.227902891,5.014209364,-1.173435352,-0.270486613,-0.793684502,0.010688212,-0.010826741
27.01,-0.075343741,1.763216132,5.004895755,-1.174898362,-0.202222611,1.193063154,5.015262188,-1.184604382,-0.12687887,-0.570152978,0.010366433,-0.009706021
27.04,-0.079798954,1.746044107,5.000704812,-1.183340887,-0.214226611,1.167168619,5.016076901,-1.192915962,-0.134427657,-0.578875488,0.01537209,-0.009575076
27.07,-0.084163598,1.72896617,5.000023489,-1.191555887,-0.226333104,1.141407827,5.016920152,-1.201286553,-0.142169505,-0.587558343,0.016896662,-0.009730666
27.11,-0.089826272,1.706321084,5.000342928,-1.201940293,-0.242651193,1.107298198,5.018044679,-1.212562737,-0.152824921,-0.599022886,0.017701752,-0.010622444
27.14,-0.093966953,1.689444904,5.005044981,-1.210778642,-0.255032994,1.081948699,5.018907409,-1.22096598,-0.161066041,-0.607496205,0.013862428,-0.010187338
27.17,-0.098015427,1.67266909,5.004428433,-1.219341142,-0.267516002,1.056782017,5.019771288,-1.229301577,-0.169500575,-0.615887073,0.015342855,-0.009960435
27.21,-0.103275497,1.650443048,5.012233374,-1.23032458,-0.284308951,1.02349993,5.020955068,-1.240441115,-0.181033455,-0.626943118,0.008721695,-0.010116534
27.24,-0.107092488,1.633869746,5.017579701,-1.239467127,-0.296994187,0.998711625,5.021841779,-1.248874644,-0.189901699,-0.63515812,0.004262078,-0.009407517
27.27,-0.110798645,1.617359934,5.017263086,-1.247797127,-0.309750704,0.974076873,5.02273332,-1.257304731,-0.198952059,-0.643283061,0.005470234,-0.009507604
27.31,-0.115604714,1.595469616,5.005092446,-1.259343671,-0.326901622,0.941560136,5.02391545,-1.268441762,-0.211296907,-0.65390948,0.018823004,-0.009098091
27.34,-0.119103996,1.579150911,5.00632355,-1.268303623,-0.339857223,0.917383886,5.024797587,-1.276781522,-0.220753226,-0.661767025,0.018474038,-0.008477898
27.37,-0.122496471,1.562916806,5.005596413,-1.276653623,-0.352867245,0.893324477,5.025677951,-1.285177834,-0.230370774,-0.669592329,0.020081538,-0.008524211
27.41,-0.126860784,1.54137438,5.006484696,-1.287169175,-0.370318245,0.861481135,5.02686411,-1.296425692,-0.24345746,-0.679893245,0.020379414,-0.009256517
27.44,-0.130011506,1.525306903,4.999863703,-1.296363475,-0.383497237,0.837826853,5.027781764,-1.304796988,-0.253485732,-0.68748005,0.027918062,-0.008433513
27.47,-0.133071919,1.50932062,4.99891926,-1.304515975,-0.396738187,0.814331551,5.028707479,-1.313129823,-0.263666268,-0.694989069,0.029788219,-0.008613848
27.51,-0.363419636,1.269489709,5.010237655,-1.315714352,-0.414482477,0.783219553,5.029971111,-1.324300949,-0.051062841,-0.486270156,0.019733457,-0.008586597
27.54,-0.370565388,1.250639049,5.00365406,-1.324927199,-0.427851913,0.760034984,5.03091815,-1.332735871,-0.057286525,-0.490604066,0.027264091,-0.007808672
27.57,-0.377609414,1.231851239,5.002801069,-1.333257199,-0.441273122,0.736994211,5.031880444,-1.341140603,-0.063663709,-0.494857027,0.029079374,-0.007883403
27.61,-0.386861378,1.206920292,5.014609193,-1.343924898,-0.459260808,0.706556661,5.033145435,-1.352263776,-0.07239943,-0.500363631,0.018536242,-0.008338878
27.64,-0.39370009,1.188316254,5.010932866,-1.351619123,-0.47279332,0.683887506,5.034101858,-1.360631364,-0.079093231,-0.504428748,0.023168992,-0.009012241
27.67,-0.400420091,1.169784904,5.010202704,-1.359614123,-0.486335072,0.661309357,5.035049358,-1.369039703,-0.085914981,-0.508475546,0.024846654,-0.00942558
27.71,-0.40921177,1.145162328,5.014884008,-1.370793265,-0.504388122,0.63142484,5.03630162,-1.380244426,-0.095176353,-0.513737487,0.021417612,-0.00945116
27.74,-0.415683707,1.126777612,5.010347882,-1.379695745,-0.517915722,0.609218217,5.03723113,-1.388624964,-0.102232015,-0.517559394,0.026883248,-0.008929219
27.77,-0.422066751,1.108479012,5.009496811,-1.388203245,-0.531424542,0.58713744,5.038161865,-1.397003905,-0.109357791,-0.521341572,0.028665054,-0.008800661
27.81,-0.430418659,1.084177936,5.009536706,-1.399387548,-0.549389766,0.557853272,5.039410161,-1.408191651,-0.118971107,-0.526324663,0.029873455,-0.008804103
27.84,-0.436563544,1.066011952,5.023960434,-1.406906138,-0.562836258,0.536019083,5.040344092,-1.416590582,-0.126272714,-0.529992869,0.016383658,-0.009684444
27.87,-0.442607969,1.047904789,5.023533519,-1.415341138,-0.576272781,0.514313336,5.041289155,-1.424976425,-0.133664812,-0.533591453,0.017755637,-0.009635287
27.91,-0.450520991,1.023880545,5.026592561,-1.426408199,-0.594174214,0.485591239,5.042549853,-1.436128621,-0.143653223,-0.538289306,0.015957292,-0.009720422
27.94,-0.456350436,1.005949085,5.033887064,-1.4349079,-0.607584477,0.464147196,5.043498129,-1.444510612,-0.151234041,-0.541801889,0.009611065,-0.009602712
27.97,-0.4620772,0.988075961,5.033659725,-1.4432279,-0.620983571,0.442762177,5.044421115,-1.452913979,-0.158906371,-0.545313784,0.01076139,-0.009686078
28.01,-0.455867573,0.607285376,5.042434942,-1.454824764,-0.638839272,0.414420241,5.045642195,-1.464104786,-0.182971699,-0.192865136,0.003207252,-0.009280022
28.04,-0.46049498,0.58341774,5.045050628,-1.463180784,-0.652227003,0.393309038,5.046530312,-1.472464347,-0.191732023,-0.190108702,0.001479685,-0.009283564
28.07,-0.465032292,0.559614029,5.045002099,-1.471273284,-0.665608341,0.372264898,5.047410787,-1.480819046,-0.200576049,-0.187349131,0.002408687,-0.009545762
28.11,-0.470934337,0.52795887,5.049686806,-1.482770302,-0.683441741,0.344277161,5.048535073,-1.492003938,-0.212507404,-0.183681709,-0.001151733,-0.009233635
28.14,-0.47524595,0.504262283,5.046504071,-1.49118139,-0.696838188,0.323375607,5.049344512,-1.500398183,-0.221592238,-0.180886676,0.002840441,-0.009216794
28.17,-0.4794657,0.480615055,5.046275258,-1.49967889,-0.710278508,0.302566983,5.050128252,-1.508737025,-0.230812808,-0.178048072,0.003852993,-0.009058136
28.21,-0.484954898,0.449191954,5.051894535,-1.510367147,-0.728328899,0.274944271,5.051135268,-1.519795056,-0.243374002,-0.174247683,-0.000759267,-0.009427909
28.24,-0.488960101,0.425690946,5.043736465,-1.51844395,-0.741991999,0.254256874,5.051862473,-1.528213947,-0.253031897,-0.171434072,0.008126008,-0.009769997
28.27,-0.492878128,0.402230394,5.043212655,-1.52703395,-0.755755043,0.23359894,5.052556696,-1.536702391,-0.262876915,-0.168631454,0.009344041,-0.009668441
28.31,-0.49794741,0.370995199,5.044021623,-1.539225153,-0.774290669,0.206179551,5.053440402,-1.547886994,-0.276343258,-0.164815648,0.009418779,-0.00866184
28.34,-0.501644029,0.347647659,5.044931204,-1.548345768,-0.788321431,0.185702934,5.054067914,-1.556183084,-0.286677402,-0.161944725,0.009136711,-0.007837317
28.37,-0.505255038,0.324377963,5.044262572,-1.556618268,-0.802437998,0.16524708,5.054690976,-1.564542649,-0.29718296,-0.159130883,0.010428404,-0.007924382
28.41,-0.509932594,0.293428352,5.038278324,-1.567995273,-0.821405145,0.137992108,5.055472393,-1.575832121,-0.31147255,-0.155436245,0.017194069,-0.007836847
28.44,-0.513339175,0.270266367,5.035409358,-1.576574573,-0.83573174,0.117619174,5.056043019,-1.584243182,-0.322392566,-0.152647193,0.020633661,-0.007668609
28.47,-0.516659226,0.247164029,5.034321389,-1.584802073,-0.850127719,0.097312141,5.056592665,-1.592570009,-0.333468493,-0.149851888,0.022271276,-0.007767936
28.51,-0.651006297,0.265102793,5.034978665,-1.59688717,-0.869445674,0.07028855,5.05732763,-1.603689944,-0.218439377,-0.194814243,0.022348966,-0.006802774
28.54,-0.656519107,0.244430749,5.037050668,-1.605405359,-0.884023602,0.050018314,5.057867728,-1.612135004,-0.227504494,-0.194412435,0.020817061,-0.006729645
28.57,-0.661939957,0.223792422,5.035941559,-1.613967859,-0.898663786,0.029772097,5.058406427,-1.620578288,-0.236723829,-0.194020325,0.022464867,-0.006610429
28.61,-0.669015369,0.196376468,5.032867115,-1.626157851,-0.918286642,0.002877452,5.059113131,-1.631711436,-0.249271273,-0.193499016,0.026246016,-0.005553584
28.64,-0.674219845,0.17589606,5.028659236,-1.634982586,-0.933059344,-0.017252438,5.05963517,-1.640052892,-0.258839499,-0.193148498,0.030975934,-0.005070306
28.67,-0.679335149,0.155468108,5.027249823,-1.643282586,-0.947851229,-0.037394464,5.060155666,-1.648445024,-0.26851608,-0.192862572,0.032905842,-0.005162438
28.71,-0.686035084,0.128260963,5.02872057,-1.654520578,-0.967560627,-0.06425933,5.06083642,-1.659648808,-0.281525543,-0.192520294,0.03211585,-0.005128229
28.74,-0.690962895,0.10790186,5.031147089,-1.662446942,-0.982299021,-0.084361225,5.06136069,-1.668028485,-0.291336125,-0.192263084,0.030213601,-0.005581543
28.77,-0.695800299,0.087601075,5.029806501,-1.670834442,-0.996997094,-0.104433193,5.061886082,-1.676409644,-0.301196795,-0.192034268,0.032079581,-0.005575202
28.81,-0.702099688,0.060639608,5.013863521,-1.681683441,-1.016528234,-0.131221655,5.062611965,-1.687589225,-0.314428546,-0.191861263,0.048748444,-0.005905784
28.84,-0.70671485,0.040457375,5.021132806,-1.689435304,-1.031135498,-0.151348427,5.063143099,-1.695979082,-0.324420647,-0.191805803,0.042010293,-0.006543778
28.87,-0.71122343,0.020322778,5.01951201,-1.697712804,-1.045714776,-0.171463789,5.063684566,-1.704368071,-0.334491345,-0.191786567,0.044172556,-0.006655267
28.91,-0.717109531,-0.006433209,5.012856958,-1.709294248,-1.065110184,-0.198233358,5.0644274,-1.715531181,-0.348000653,-0.191800149,0.051570442,-0.006236933
28.94,-0.721417311,-0.026426482,5.013634033,-1.717945169,-1.079639692,-0.218325645,5.065017907,-1.723904863,-0.358222381,-0.191899163,0.051383874,-0.005959693
28.97,-0.725635684,-0.046374989,5.01190623,-1.726482669,-1.094165616,-0.238457367,5.065611893,-1.732298722,-0.368529931,-0.192082378,0.053705663,-0.005816053
29.01,-0.795833678,-0.176982742,5.022324205,-1.738178572,-1.113527321,-0.265322338,5.066419615,-1.743501646,-0.317693643,-0.088339596,0.044095411,-0.005323074
29.04,-0.800802688,-0.198387257,5.024262118,-1.746819007,-1.128042151,-0.285440782,5.067036487,-1.751872432,-0.327239463,-0.087053525,0.042774369,-0.005053425
29.07,-0.805666506,-0.21973389,5.022893781,-1.754969007,-1.142559417,-0.30555751,5.067659399,-1.760232311,-0.33689291,-0.08582362,0.044765618,-0.005263304
29.11,-0.811996307,-0.248125942,5.026928117,-1.766273527,-1.161940547,-0.332448237,5.068485143,-1.771423286,-0.349944239,-0.084322295,0.041557026,-0.005149759
29.14,-0.81663039,-0.269373909,5.01615748,-1.775564305,-1.176498447,-0.352654025,5.069075748,-1.779840817,-0.359868057,-0.083280116,0.052918268,-0.004276512
29.17,-0.821176069,-0.290590551,5.014523555,-1.783881805,-1.191068265,-0.372847107,5.069658737,-1.78823275,-0.369892196,-0.082256556,0.055135182,-0.004350945
29.21,-0.827097322,-0.318807503,5.019794935,-1.795050278,-1.210524245,-0.399749549,5.070406634,-1.799369346,-0.383426923,-0.080942046,0.050611699,-0.004319068
29.24,-0.831434428,-0.33992453,5.020024143,-1.803220995,-1.225157933,-0.419970057,5.070978393,-1.807752879,-0.393723505,-0.080045527,0.05095425,-0.004531884
29.27,-0.835673288,-0.36100609,5.018512966,-1.811715995,-1.239827977,-0.44023252,5.071538591,-1.81617502,-0.404154689,-0.07922643,0.053025624,-0.004459025
29.31,-0.841197873,-0.389060572,5.017913688,-1.823064106,-1.259444379,-0.467255992,5.072282471,-1.827384579,-0.418246506,-0.07819542,0.054368783,-0.004320473
29.34,-0.845213292,-0.410045175,5.022194664,-1.832142435,-1.27419628,-0.487500916,5.072820994,-1.835733608,-0.428982988,-0.077455741,0.05062633,-0.003591173
29.37,-0.84913549,-0.430968907,5.020753994,-1.840284935,-1.288988313,-0.507762571,5.073362788,-1.844087759,-0.439852823,-0.076793664,0.052608794,-0.003802824
29.41,-0.854220368,-0.458809685,5.018446902,-1.852139578,-1.308802964,-0.534857306,5.074070323,-1.855313078,-0.454582596,-0.076047621,0.055623421,-0.0031735
29.44,-0.857934012,-0.479654635,5.019190173,-1.86022035,-1.323726661,-0.55519812,5.07459171,-1.863738109,-0.46579265,-0.075543485,0.055401537,-0.003517759
29.47,-0.861573162,-0.50045312,5.017665157,-1.86866035,-1.338689352,-0.575518875,5.07510601,-1.872110979,-0.477116189,-0.075065755,0.057440853,-0.003450628
29.51,-1.044880026,-0.537577746,5.031664244,-1.879695785,-1.358728393,-0.602609751,5.075787927,-1.883232587,-0.313848366,-0.065032005,0.044123682,-0.003536802
29.54,-1.051656307,-0.557992962,5.030443406,-1.88841664,-1.373847417,-0.622979255,5.076299523,-1.891641003,-0.32219111,-0.064986292,0.045856117,-0.003224363
29.57,-1.05834203,-0.578375728,5.029209018,-1.89678664,-1.389032524,-0.643376416,5.076791726,-1.900079495,-0.330690493,-0.065000688,0.047582708,-0.003292854
29.61,-1.067132377,-0.605510057,5.014944737,-1.908532164,-1.409376872,-0.670549774,5.07741886,-1.911263972,-0.342244494,-0.065039717,0.062474123,-0.002731808
29.64,-1.073636739,-0.625791045,5.021933756,-1.916299027,-1.424691807,-0.690914834,5.077851922,-1.919613716,-0.351055068,-0.065123789,0.055918165,-0.003314689
29.67,-1.08007131,-0.64602031,5.020404267,-1.924731527,-1.440042536,-0.711314111,5.078282063,-1.927990463,-0.359971226,-0.065293801,0.057877796,-0.003258936
29.71,-1.088541424,-0.672933233,5.031997575,-1.935654376,-1.460542047,-0.738608681,5.078840047,-1.939179618,-0.372000623,-0.065675448,0.046842472,-0.003525242
29.74,-1.094802215,-0.693078928,5.030295962,-1.944427441,-1.47589368,-0.759108988,5.07926929,-1.947556131,-0.381091465,-0.066030061,0.048973329,-0.00312869
29.77,-1.100968529,-0.713172391,5.029041643,-1.952827441,-1.491211331,-0.779614924,5.079689786,-1.95594253,-0.390242802,-0.066442533,0.050648143,-0.003115089
29.81,-1.109051032,-0.739898621,5.013110113,-1.964441294,-1.511591459,-0.807026775,5.080241788,-1.967129714,-0.402540427,-0.067128154,0.067131675,-0.002688419
