time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
15.5,1.238220784,-1.190159072,4.993451595,2.040613944,1.911107772,-0.628327921,4.986773066,2.026058412,0.672886989,0.561831151,-0.006678529,-0.014555532
15.53,1.255894602,-1.190416956,4.992021959,2.031831125,1.935265715,-0.61605671,4.986994753,2.017657036,0.679371113,0.574360246,-0.005027206,-0.014174089
15.56,1.273432463,-1.190776945,4.99383038,2.023486125,1.959395242,-0.603668817,4.98719026,2.009247618,0.685962779,0.587108128,-0.00664012,-0.014238507
15.6,1.296613089,-1.191414388,4.990119171,2.012192823,1.991541474,-0.587013174,4.987435044,1.998062284,0.694928385,0.604401214,-0.002684128,-0.014130539
15.63,1.313834602,-1.192003068,4.982526096,2.003290616,2.015632945,-0.574417321,4.987608622,1.989686407,0.701798343,0.617585747,0.005082526,-0.013604209
15.66,1.330933192,-1.192701641,4.98400542,1.995115616,2.039704302,-0.561708916,4.987777457,1.981292692,0.70877111,0.630992725,0.003772036,-0.013822923
15.7,1.353544302,-1.193782476,4.991021288,1.982914932,2.071777084,-0.544619522,4.987995823,1.970081476,0.718232782,0.649162954,-0.003025465,-0.012833456
15.73,1.370358457,-1.194695705,4.990056254,1.97434945,2.09582145,-0.531706124,4.988165738,1.961685636,0.725462993,0.662989581,-0.001890516,-0.012663814
15.76,1.38705305,-1.195714009,4.991769439,1.96627945,2.119858852,-0.518701935,4.98833489,1.953309783,0.732805801,0.677012074,-0.003434549,-0.012969667
15.8,1.409100823,-1.19724394,5.005474808,1.955646625,2.151895617,-0.501230711,4.988556765,1.94212941,0.742794794,0.696013229,-0.016918043,-0.013517215
15.83,1.425489471,-1.198519024,5.005170808,1.947064326,2.175912634,-0.488025766,4.988715803,1.933722094,0.750423162,0.710493257,-0.016455005,-0.013342233
15.86,1.441751469,-1.199905357,5.007326795,1.938659326,2.19992379,-0.474731616,4.988861416,1.925317834,0.75817232,0.725173741,-0.018465378,-0.013341493
15.9,1.46320883,-1.201921069,5.006344364,1.926800536,2.231935261,-0.456901119,4.989017628,1.914141925,0.768726431,0.74501995,-0.017326736,-0.01265861
15.93,1.479137269,-1.203565702,5.01405028,1.918146574,2.255938755,-0.443444817,4.989106862,1.905764353,0.776801486,0.760120885,-0.024943419,-0.012382221
15.96,1.494929374,-1.205318956,5.016331009,1.909859074,2.279933065,-0.429897219,4.989167801,1.897364866,0.785003691,0.775421737,-0.027163208,-0.012494208
16.0,1.760550259,-0.963285941,5.015462508,1.898953858,2.311914749,-0.411722892,4.989208567,1.886157491,0.55136449,0.551563049,-0.026253941,-0.012796368
16.03,1.779312505,-0.962010874,5.017109294,1.890478226,2.335894941,-0.398020909,4.989204751,1.877767496,0.556582436,0.563989965,-0.027904543,-0.01271073
16.06,1.797943631,-0.960838175,5.01932208,1.882128226,2.359865082,-0.384248934,4.989181069,1.869370033,0.56192145,0.576589241,-0.030141011,-0.012758193
16.1,1.822598311,-0.959445996,5.016650786,1.869693231,2.391776356,-0.365801334,4.989120307,1.858152908,0.569178045,0.593644662,-0.027530479,-0.011540324
16.13,1.84094351,-0.958519932,5.013832226,1.861964353,2.415623669,-0.351935095,4.989050185,1.849749101,0.57468016,0.606584837,-0.024782042,-0.012215252
16.16,1.859169993,-0.957691209,5.015867514,1.853746853,2.43930087,-0.33809273,4.988988799,1.841354275,0.580130877,0.619598479,-0.026878715,-0.012392578
16.2,1.883282388,-0.956734309,5.007848351,1.842456611,2.470527451,-0.319707477,4.988935786,1.83014558,0.587245064,0.637026832,-0.018912565,-0.012311031
16.23,1.901208949,-0.956127003,5.012035851,1.832862781,2.49363953,-0.305975339,4.988919124,1.821772824,0.592430581,0.650151664,-0.023116727,-0.011089956
16.26,1.918997584,-0.95562269,5.014063598,1.824362781,2.51642473,-0.292310282,4.988930535,1.813462425,0.597427146,0.663312408,-0.025133063,-0.010900356
16.3,1.942483028,-0.955115801,5.020276406,1.812808506,2.546385142,-0.274211166,4.988995201,1.802345511,0.603902114,0.680904635,-0.031281205,-0.010462995
16.33,1.95992944,-0.954859309,5.017831186,1.803711345,2.568555747,-0.260735495,4.989070391,1.793952172,0.608626307,0.694123814,-0.028760795,-0.009759173
16.36,1.977241748,-0.954710987,5.02008245,1.795623845,2.590438008,-0.247345992,4.989166692,1.785567622,0.61319626,0.707364995,-0.030915759,-0.010056223
16.4,2.000148553,-0.954694155,5.017927859,1.78323361,2.619238705,-0.229602516,4.989301446,1.774446299,0.619090153,0.725091639,-0.028626413,-0.008787311
16.43,2.017166915,-0.954778848,5.012629759,1.77494045,2.640560887,-0.216394832,4.989410223,1.766103121,0.623393972,0.738384015,-0.023219536,-0.008837329
16.46,2.034060298,-0.954961145,5.014695526,1.76669295,2.661603356,-0.203308675,4.989524773,1.757708388,0.627543058,0.75165247,-0.025170754,-0.008984562
16.5,2.216744259,-0.817455093,5.011196424,1.75547312,2.689273303,-0.186017955,4.989689527,1.746504315,0.472529044,0.631437138,-0.021506898,-0.008968806
16.53,2.235538898,-0.816016454,5.016521748,1.747837572,2.709724393,-0.173160389,4.989827261,1.738154489,0.474185495,0.642856065,-0.026694488,-0.009683083
16.56,2.254219705,-0.814677567,5.018704724,1.739752572,2.729864215,-0.160427173,4.989985763,1.729858371,0.475644511,0.654250394,-0.02871896,-0.009894201
16.6,2.278930146,-0.813021884,5.015070332,1.728613607,2.756277729,-0.143657843,4.990225771,1.718756008,0.477347583,0.669364042,-0.024844561,-0.009857599
16.63,2.297335171,-0.811881068,5.010543011,1.720188886,2.775723315,-0.131254993,4.990415745,1.710382723,0.478388143,0.680626076,-0.020127266,-0.009806162
16.66,2.315624348,-0.810823107,5.012558213,1.712166386,2.794745748,-0.119030566,4.990618854,1.702047385,0.479121399,0.691792541,-0.021939359,-0.010119001
16.7,2.339831857,-0.809531066,5.00521429,1.700162674,2.819462771,-0.102985917,4.990905262,1.691047752,0.479630914,0.706545149,-0.014309028,-0.009114921
16.73,2.357867237,-0.80864229,5.011335741,1.692185238,2.837468949,-0.09116942,4.991139783,1.682788984,0.479601712,0.71747287,-0.020195959,-0.009396254
16.76,2.375803316,-0.807837064,5.013420078,1.684095238,2.8548991,-0.079593397,4.991395675,1.674415864,0.479095784,0.728243667,-0.022024403,-0.009679375
16.8,2.399564948,-0.80691085,5.018073728,1.672148786,2.877325689,-0.064477502,4.991771833,1.663245803,0.477760741,0.742433348,-0.026301896,-0.008902983
16.83,2.417285598,-0.806328588,5.016609542,1.664102759,2.893515332,-0.053375911,4.992070471,1.654985035,0.476229734,0.752952677,-0.02453907,-0.009117724
16.86,2.43491975,-0.805826626,5.018950116,1.655800259,2.909057394,-0.042523896,4.992409401,1.646681908,0.474137643,0.763302729,-0.026540715,-0.009118351
16.9,2.458294375,-0.805275657,5.019532708,1.644835764,2.928862712,-0.028391159,4.992905878,1.635218353,0.470568338,0.776884498,-0.02662683,-0.009617411
16.93,2.475738955,-0.804991826,5.018733852,1.6362501,2.942948583,-0.018012612,4.993304568,1.62653958,0.467209628,0.786979213,-0.025429284,-0.00971052
16.96,2.493121868,-0.804800564,5.021258959,1.6279876,2.956136683,-0.007815857,4.99371967,1.618175845,0.463014815,0.796984706,-0.027539289,-0.009811755
17.0,2.656905169,-0.61639904,5.021033514,1.6169455,2.97234576,0.005534048,4.994271576,1.607142995,0.315440592,0.621933088,-0.026761938,-0.009802506
17.03,2.676026886,-0.613873496,5.017797979,1.608653612,2.983374562,0.015351907,4.99466326,1.598460011,0.307347676,0.629225402,-0.023134719,-0.010193601
17.06,2.695083691,-0.61143455,5.020300446,1.600433612,2.993192447,0.025003923,4.995009579,1.589496432,0.298108757,0.636438473,-0.025290868,-0.01093718
17.1,2.720379582,-0.608331342,5.021804343,1.589383571,3.004593581,0.037720425,4.995394038,1.578154498,0.284213999,0.646051767,-0.026410305,-0.011229074
17.13,2.7392769,-0.606096326,5.010726129,1.580524434,3.011841487,0.047156214,4.995602983,1.570064836,0.272564586,0.653252539,-0.015123146,-0.010459598
17.16,2.758117032,-0.603935712,5.012968615,1.572406934,3.017748091,0.056475545,4.995731722,1.561530057,0.259631059,0.660411257,-0.017236893,-0.010876877
17.2,2.783143086,-0.601164164,5.012262078,1.561683312,3.023813821,0.068774527,4.995773318,1.549420092,0.240670735,0.669938691,-0.01648876,-0.012263221
17.23,2.801844432,-0.599205979,5.009990605,1.55269121,3.02701646,0.077959653,4.995723507,1.540619987,0.225172028,0.677165632,-0.014267098,-0.012071223
17.26,2.820475586,-0.59733786,5.012152633,1.54461371,3.028920577,0.08714872,4.995577437,1.532516317,0.208444992,0.68448658,-0.016575196,-0.012097393
17.3,2.845202363,-0.594957205,5.020439059,1.533882692,3.02981571,0.099391089,4.995268491,1.521530792,0.184613346,0.694348294,-0.025170568,-0.012351899
17.33,2.863655637,-0.593254772,5.0054093,1.525149467,3.02931877,0.108562416,4.994952166,1.512709985,0.165663133,0.701817188,-0.010457135,-0.012439483
17.36,2.88204369,-0.591646312,5.007321299,1.517011967,3.027730095,0.117770035,4.994563773,1.503900948,0.145686405,0.709416347,-0.012757526,-0.01311102
17.4,2.906476542,-0.589618362,5.013767429,1.504656554,3.024255792,0.130161123,4.993949859,1.492886527,0.117779251,0.719779485,-0.019817569,-0.011770027
17.43,2.924733836,-0.588158186,5.004193562,1.495868583,3.020689131,0.139538936,4.993437054,1.484802582,0.095955295,0.727697122,-0.010756507,-0.011066001
17.46,2.942943162,-0.586770169,5.005993349,1.487526083,3.016222721,0.148982422,4.992885013,1.476280932,0.07327956,0.73575259,-0.013108337,-0.011245151
17.5,2.894591297,-0.350017068,5.003629173,1.475015302,3.009152445,0.161699223,4.992090915,1.464670778,0.114561148,0.511716291,-0.011538258,-0.010344524
17.53,2.91172475,-0.345673439,5.002471021,1.466175935,3.003065924,0.171377871,4.991473718,1.456294066,0.091341174,0.51705131,-0.010997302,-0.009881869
17.56,2.928817574,-0.341401743,5.004205985,1.458270935,2.996252917,0.181211819,4.99083228,1.448207303,0.067435343,0.522613561,-0.013373706,-0.010063632
17.6,2.951584347,-0.335820859,5.013435409,1.446554142,2.986262753,0.194496784,4.98997296,1.43709465,0.034678407,0.530317643,-0.023462449,-0.009459493
17.63,2.968634112,-0.33173236,5.007764952,1.438706812,2.978131432,0.204593446,4.989320121,1.428457145,0.00949732,0.536325806,-0.018444831,-0.010249666
17.66,2.985645676,-0.32772155,5.009675237,1.430589312,2.969409646,0.214870574,4.9886686,1.419966047,-0.01623603,0.542592124,-0.021006637,-0.010623265
17.7,3.008274624,-0.3225059,5.007310945,1.419938259,2.957053082,0.228849027,4.987773398,1.409031225,-0.051221543,0.551354927,-0.019537547,-0.010907034
17.73,3.025230091,-0.318670486,5.005529811,1.411337204,2.947269611,0.239521154,4.987097797,1.400795477,-0.07796048,0.55819164,-0.018432015,-0.010541727
17.76,3.042167945,-0.314908699,5.007353726,1.403489704,2.937005229,0.250365465,4.986420274,1.392276333,-0.105162716,0.565274164,-0.020933451,-0.011213371
17.8,3.06472083,-0.310028791,5.003144124,1.392387672,2.92273383,0.265101597,4.985533997,1.38091739,-0.141987,0.575130389,-0.017610126,-0.011470282
17.83,3.081614798,-0.306478926,4.998942543,1.383142671,2.911627047,0.276395365,4.984882155,1.372636696,-0.169987752,0.582874291,-0.014060389,-0.010505975
17.86,3.098503185,-0.303007672,5.000584769,1.374945171,2.900147679,0.287921968,4.98424496,1.364427888,-0.198355505,0.59092964,-0.016339809,-0.010517283
17.9,3.121041823,-0.298474731,4.993121617,1.364232661,2.884376536,0.303565244,4.983427209,1.35320503,-0.236665288,0.602039975,-0.009694408,-0.011027631
17.93,3.137939641,-0.295177216,4.983538809,1.355299601,2.872225467,0.315517712,4.982837836,1.344668769,-0.265714174,0.610694928,-0.000700973,-0.010630832
17.96,3.154820461,-0.291980352,4.984811822,1.347077101,2.859785822,0.327733757,4.982283319,1.336294072,-0.295034639,0.619714108,-0.002528503,-0.010783029
18.0,2.988040391,-0.050127075,4.996073652,1.337113376,2.842846696,0.344377216,4.981576093,1.325297428,-0.145193695,0.394504291,-0.01449756,-0.011815948
18.03,3.00237475,-0.04390658,4.992539863,1.328419492,2.829888287,0.357098669,4.981090574,1.316946475,-0.172486463,0.401005249,-0.011449289,-0.011473017
18.06,3.016705764,-0.037774096,4.994205606,1.320164492,2.816694559,0.37005336,4.980625676,1.308439065,-0.200011205,0.407827456,-0.01357993,-0.011725427
18.1,3.035806188,-0.029723322,4.995686552,1.309382994,2.798831156,0.38769152,4.980024262,1.297187203,-0.236975032,0.417414842,-0.01566229,-0.012195792
18.13,3.050130912,-0.023781706,5.007006491,1.300755806,2.785257128,0.401213821,4.979573083,1.288908091,-0.264873784,0.424995527,-0.027433408,-0.011847715
18.16,3.064449203,-0.017901263,5.009131438,1.292970806,2.771527025,0.415003962,4.979134795,1.280616274,-0.292922178,0.432905225,-0.029996644,-0.012354532
18.2,3.083541876,-0.010166046,5.014103499,1.28212272,2.753036897,0.43371555,4.978563859,1.269376857,-0.330504979,0.443881596,-0.03553964,-0.012745863
18.23,3.097852439,-0.004473138,4.999353562,1.273645242,2.739054428,0.44801312,4.978141003,1.260917506,-0.358798012,0.452486259,-0.021212559,-0.012727736
18.26,3.112155892,0.001135423,5.001222119,1.265310242,2.724980069,0.462608554,4.977718426,1.252577256,-0.387175823,0.461473131,-0.023503694,-0.012732986
18.3,3.131236871,0.008485117,5.007982091,1.25372547,2.706095655,0.482449447,4.977158081,1.241510068,-0.425141217,0.47396433,-0.03082401,-0.012215402
18.33,3.145570145,0.013887085,5.008415135,1.245553614,2.691838067,0.497588426,4.976760624,1.233107745,-0.453732078,0.483701341,-0.031654511,-0.012445869
18.36,3.159902141,0.019194852,5.010572371,1.237348614,2.677492869,0.512992798,4.97637564,1.224625924,-0.482409272,0.493797946,-0.034196731,-0.01272269
18.4,3.179026994,0.026146532,5.004783899,1.225070269,2.65827289,0.533936053,4.975873374,1.213433468,-0.520754104,0.507789522,-0.028910525,-0.011636801
18.43,3.193390687,0.031256165,5.01063916,1.216166912,2.643794289,0.549949862,4.975487511,1.205139333,-0.549596399,0.518693698,-0.035151649,-0.011027579
18.46,3.20776807,0.036285092,5.012813371,1.207579412,2.629245051,0.566237005,4.975113467,1.196782053,-0.578523019,0.529951912,-0.037699904,-0.010797358
18.5,2.909286344,0.147126568,5.001424418,1.195584521,2.609754835,0.588304796,4.974626266,1.185495139,-0.299531508,0.441178228,-0.026798152,-0.010089382
18.53,2.919413677,0.153298148,5.011714359,1.18765142,2.595084907,0.605147786,4.974276712,1.177055976,-0.32432877,0.451849638,-0.037437646,-0.010595444
18.56,2.929552316,0.159383813,5.013948211,1.17942892,2.580377284,0.622302595,4.97393848,1.168722175,-0.349175032,0.462918782,-0.04000973,-0.010706746
18.6,2.94309719,0.167369653,5.015584217,1.168005265,2.560723142,0.645554917,4.973516149,1.157582657,-0.382374048,0.478185265,-0.042068068,-0.010422608
18.63,2.953261567,0.173260934,5.006826113,1.158573712,2.545968984,0.663255999,4.973204132,1.149138473,-0.407292583,0.489995066,-0.033621981,-0.00943524
18.66,2.963427836,0.179043968,5.008851283,1.150293712,2.531252818,0.681231159,4.972902199,1.140696026,-0.432175018,0.502187191,-0.035949084,-0.009597686
18.7,2.976993337,0.186621266,5.005690498,1.138491444,2.511745074,0.705577117,4.972508743,1.129527636,-0.465248263,0.518955851,-0.033181755,-0.008963808
18.73,2.987182762,0.192200794,4.995905026,1.129772645,2.497208753,0.72409375,4.972233415,1.121158957,-0.489974009,0.531892956,-0.023671612,-0.008613688
18.76,2.997396355,0.197683631,4.997587808,1.121432645,2.48275639,0.742831562,4.97198595,1.112735908,-0.514639965,0.545147931,-0.025601859,-0.008696737
18.8,3.011039437,0.204844082,5.002232579,1.109444621,2.463599034,0.768132321,4.971689222,1.101476586,-0.547440402,0.563288239,-0.030543357,-0.007968035
18.83,3.021289602,0.210093133,4.994095479,1.100523775,2.449321408,0.78737991,4.971501987,1.09308637,-0.571968194,0.577286777,-0.022593492,-0.007437405
18.86,3.031543763,0.215261977,4.995777071,1.092258775,2.435121639,0.806898607,4.971328234,1.08475364,-0.596422124,0.59163663,-0.024448837,-0.007505135
18.9,3.045238132,0.222036375,4.999504933,1.081067827,2.41625602,0.833238893,4.971116641,1.073573696,-0.628982112,0.611202518,-0.028388292,-0.00749413
18.93,3.055525218,0.227006118,4.9831432,1.072645804,2.402149917,0.853226691,4.970965639,1.065115096,-0.653375301,0.626220574,-0.012177561,-0.007530708
18.96,3.06579324,0.231876737,4.984533389,1.064338304,2.388101204,0.873480616,4.970833623,1.056697249,-0.677692036,0.641603879,-0.013699765,-0.007641055
19.0,2.708713846,0.386204755,4.985270326,1.054575464,2.369450513,0.900851638,4.970655895,1.045589122,-0.339263332,0.514646883,-0.014614431,-0.008986342
19.03,2.714024937,0.392847824,4.993415697,1.045426942,2.355505586,0.921624489,4.970544556,1.037244129,-0.358519351,0.528776665,-0.022871141,-0.008182813
19.06,2.719326997,0.399391859,4.995187635,1.037119442,2.341589079,0.942616673,4.970453609,1.028798496,-0.377737918,0.543224814,-0.024734026,-0.008320946
19.1,2.72637088,0.407953635,4.992414103,1.0259688,2.323105701,0.970931716,4.970358106,1.017531735,-0.403265179,0.562978081,-0.022055997,-0.008437065
19.13,2.731638532,0.414258841,4.990753085,1.01767391,2.309336881,0.992432897,4.970292297,1.009172621,-0.422301651,0.578174056,-0.020460788,-0.008501289
19.16,2.736897703,0.420479155,4.992494091,1.00955641,2.295690107,1.01416795,4.970225313,1.00084991,-0.441207596,0.593688795,-0.022268778,-0.008706501
19.2,2.743908482,0.428645178,4.997009834,0.998019705,2.277668841,1.043383479,4.970164136,0.989689444,-0.466239641,0.614738302,-0.026845697,-0.008330261
19.23,2.749173434,0.434645964,4.997219561,0.989029742,2.264298463,1.065459337,4.970136807,0.981291102,-0.484874971,0.630813372,-0.027082754,-0.007738639
19.26,2.75444051,0.440526429,4.999196819,0.981039742,2.25109795,1.087727096,4.970138713,0.972911463,-0.50334256,0.647200667,-0.029058106,-0.008128279
19.3,2.761470798,0.448211815,4.991945444,0.968745929,2.23371568,1.117679812,4.970146836,0.961776728,-0.527755118,0.669467997,-0.021798608,-0.006969201
19.33,2.766762342,0.45386552,4.98775535,0.960307379,2.220811714,1.140315204,4.970167646,0.953413161,-0.545950628,0.686449684,-0.017587704,-0.006894217
19.36,2.772067323,0.459406573,4.989447416,0.951722379,2.208015309,1.163107895,4.970195797,0.944995387,-0.564052014,0.703701322,-0.019251619,-0.006726992
19.4,2.77912385,0.466615696,4.98988082,0.940364425,2.191109149,1.193748937,4.970270023,0.933781832,-0.588014701,0.727133241,-0.019610798,-0.006582592
19.43,2.784423416,0.47191028,4.985498606,0.933239657,2.178552262,1.216936036,4.970345302,0.925435963,-0.605871154,0.745025756,-0.015153305,-0.007803695
19.46,2.789737482,0.477133199,4.987182631,0.924982157,2.16609531,1.240305646,4.97043958,0.917101402,-0.623642172,0.763172446,-0.016743051,-0.007880755
19.5,2.486439122,0.650953229,4.985787328,0.914217674,2.149585996,1.271669003,4.970578748,0.905896548,-0.336853126,0.620715775,-0.01520858,-0.008321126
19.53,2.487610951,0.658183896,4.985524746,0.905372523,2.137285564,1.295354575,4.970695777,0.897464477,-0.350325387,0.637170679,-0.014828968,-0.007908046
