time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
42.7,1.136825169,3.930568523,5.019869207,0.719691483,1.264240434,4.54583581,4.963455772,0.7238554,0.127415265,0.615267287,-0.056413436,0.004163917
42.73,1.140133957,3.952597151,5.027274711,0.711386938,1.267916773,4.570237315,4.964949462,0.715002867,0.127782816,0.617640164,-0.062325249,0.003615929
42.76,1.143472466,3.974547052,5.030636121,0.703054438,1.271636724,4.593958436,4.966384133,0.706307559,0.128164258,0.619411384,-0.064251989,0.00325312
42.8,1.147941734,4.003665556,5.021960134,0.692107538,1.276694998,4.624229204,4.968147654,0.695334146,0.128753264,0.620563649,-0.053812481,0.003226608
42.83,1.151299967,4.025402138,5.018739277,0.684361682,1.280621423,4.645870638,4.969367811,0.686889289,0.129321456,0.6204685,-0.049371466,0.002527607
42.86,1.154663673,4.047066889,5.021476319,0.675959182,1.284664351,4.66671134,4.970500293,0.677970785,0.130000678,0.619644451,-0.050976025,0.002011603
42.9,1.159192815,4.075846144,5.023611139,0.665752675,1.290223358,4.692923019,4.971900227,0.666097636,0.131030543,0.617076875,-0.051710912,0.000344961
42.93,1.162621834,4.097343709,5.015253587,0.658547345,1.294482305,4.711329212,4.972863774,0.657860039,0.131860471,0.613985502,-0.042389813,-0.000687306
42.96,1.166072885,4.118764736,5.017689117,0.650162345,1.298818934,4.728813737,4.973771186,0.649703108,0.132746049,0.610049001,-0.043917932,-0.000459237
43.0,1.161549648,4.298987066,5.018538341,0.638969689,1.304772393,4.750433155,4.974859425,0.637949598,0.143222746,0.451446089,-0.043678916,-0.001020091
43.03,1.164687818,4.32254897,5.010124274,0.63151611,1.309329096,4.765329151,4.975583362,0.628914957,0.144641277,0.442780181,-0.034540912,-0.002601153
43.06,1.167870367,4.346057572,5.012228033,0.62306361,1.313912238,4.779224371,4.976244491,0.620390031,0.14604187,0.433166799,-0.035983542,-0.002673579
43.1,1.172135086,4.377326308,5.004572888,0.612856516,1.320066438,4.795896902,4.976982709,0.609698425,0.147931352,0.418570594,-0.027590179,-0.003158091
43.13,1.175350844,4.400726801,4.987860778,0.60475326,1.324749251,4.807011328,4.977453638,0.601084501,0.149398407,0.406284527,-0.01040714,-0.003668759
43.16,1.178608309,4.424089584,4.989189049,0.59656576,1.329476228,4.817096705,4.977854051,0.591974166,0.150867919,0.393007121,-0.011334998,-0.004591594
43.2,1.183005474,4.455173522,4.99295321,0.586279136,1.335788354,4.828574127,4.978288775,0.580313187,0.152782879,0.373400605,-0.014664435,-0.00596595
43.23,1.18632647,4.478424082,4.985338592,0.577441739,1.340500297,4.835667762,4.978534468,0.572306113,0.154173828,0.357243679,-0.006804124,-0.005135626
43.26,1.189644018,4.501621905,4.986677534,0.569074239,1.345213755,4.84166261,4.978742594,0.564116002,0.155569737,0.340040705,-0.00793494,-0.004958236
43.29,1.192987435,4.524789601,4.988592983,0.562141267,1.349935536,4.846290814,4.978864431,0.555161576,0.156948101,0.321501214,-0.009728551,-0.006979691
43.33,1.197509346,4.555650656,4.985372409,0.552387818,1.356177238,4.850600841,4.978903556,0.54318836,0.158667892,0.294950185,-0.006468854,-0.009199458
43.36,1.20093437,4.578762785,4.986730896,0.543997818,1.360768908,4.852416417,4.978829023,0.534948514,0.159834538,0.273653633,-0.007901873,-0.009049304
43.4,1.205504446,4.60954563,4.985475594,0.534488465,1.366749937,4.85278714,4.978564758,0.52426377,0.161245491,0.24324151,-0.006910836,-0.010224695
43.43,1.208958347,4.632611066,4.987624927,0.526539751,1.371135563,4.851571259,4.978245778,0.515459118,0.162177216,0.218960193,-0.009379149,-0.011080633
43.46,1.212443998,4.655672703,4.98895712,0.518119751,1.375410083,4.849280956,4.977836734,0.506402371,0.162966085,0.193608254,-0.011120386,-0.011717379
43.5,1.34073747,4.657637373,4.995224375,0.508653308,1.380795784,4.844268409,4.977136738,0.495223246,0.040058315,0.186631036,-0.018087638,-0.013430062
43.53,1.346954087,4.679167394,4.995732215,0.500357162,1.384562278,4.839092218,4.976484342,0.487284178,0.037608191,0.159924824,-0.019247873,-0.013072984
43.56,1.353184257,4.700691432,4.99724092,0.491999662,1.388134719,4.83293438,4.975758652,0.478934501,0.034950462,0.132242948,-0.021482268,-0.013065161
43.6,1.361558366,4.729398675,5.005241992,0.480602542,1.392491623,4.822996518,4.974633642,0.467019708,0.030933257,0.093597842,-0.030608349,-0.013582834
43.63,1.367885861,4.750949066,5.011069586,0.471648386,1.395348724,4.814286976,4.973694726,0.458482371,0.027462863,0.06333791,-0.03737486,-0.013166014
43.66,1.374250533,4.772499709,5.012908325,0.463450886,1.397857426,4.804710067,4.972672195,0.450423808,0.023606893,0.032210358,-0.04023613,-0.013027077
43.7,1.382792282,4.801231226,5.017223007,0.452983863,1.400557082,4.790473819,4.971198827,0.439558228,0.0177648,-0.010757407,-0.04602418,-0.013425636
43.73,1.38926695,4.822802243,5.019009917,0.44395513,1.402087088,4.778786587,4.970011287,0.430898623,0.012820138,-0.044015656,-0.04899863,-0.013056506
43.76,1.395804105,4.844410609,5.02095721,0.43589013,1.40321033,4.766389633,4.968776959,0.422234661,0.007406225,-0.078020976,-0.052180251,-0.013655469
43.8,1.404593296,4.873281155,5.013884546,0.424039699,1.403879889,4.748590639,4.967046529,0.411282379,-0.000713406,-0.124690516,-0.046838017,-0.01275732
43.83,1.411205262,4.89498693,5.023145321,0.416067731,1.40376685,4.734342638,4.965690807,0.403152214,-0.007438412,-0.160644292,-0.057454514,-0.012915518
43.86,1.417846885,4.916729878,5.025157926,0.407847731,1.403227702,4.71947981,4.964305625,0.394718361,-0.014619183,-0.197250068,-0.060852302,-0.01312937
43.9,1.426806508,4.945773196,5.019431589,0.396597468,1.401687799,4.698572361,4.962414546,0.383181161,-0.025118709,-0.247200835,-0.057017043,-0.013416307
43.93,1.433599783,4.967614032,5.020365658,0.389910223,1.399848798,4.682092156,4.960967472,0.374844388,-0.033750985,-0.285521876,-0.059398186,-0.015065836
43.96,1.440438748,4.989504819,5.022225388,0.381482723,1.397506216,4.665058898,4.95948155,0.366697222,-0.042932532,-0.324445921,-0.062743838,-0.014785501
44.0,1.389004624,4.742645922,5.006266841,0.370524517,1.393510534,4.641405957,4.957478692,0.355566869,0.004505909,-0.101239965,-0.048788149,-0.014957649
44.03,1.394263896,4.758070509,5.017206367,0.362795972,1.389861081,4.623005291,4.955952564,0.34696283,-0.004402814,-0.135065218,-0.061253803,-0.015833141
44.06,1.39959159,4.77354871,5.018992663,0.354693472,1.385695608,4.604134936,4.954427358,0.338463686,-0.013895982,-0.169413773,-0.064565305,-0.016229786
44.1,1.406783362,4.794287233,5.009705098,0.343595767,1.379160608,4.5781519,4.952374358,0.327481274,-0.027622753,-0.216135333,-0.05733074,-0.016114493
44.13,1.412244194,4.809907873,5.001403601,0.334904554,1.373560123,4.558107377,4.950833773,0.319171258,-0.038684071,-0.251800495,-0.050569828,-0.015733296
44.16,1.417768158,4.825592643,5.002767442,0.326224554,1.367469762,4.537696487,4.949284675,0.310679895,-0.050298396,-0.287896156,-0.053482767,-0.015544658
44.2,1.425242327,4.846613723,5.010733636,0.315633177,1.358395888,4.509849049,4.947230246,0.299343377,-0.066846439,-0.336764674,-0.06350339,-0.0162898
44.23,1.430909541,4.862464046,5.013531212,0.306148786,1.35083407,4.488517311,4.945696355,0.291026875,-0.080075472,-0.373946736,-0.067834858,-0.015121911
44.26,1.436631336,4.878381833,5.015321397,0.297456286,1.342743947,4.466888716,4.94416818,0.28274008,-0.093887389,-0.411493117,-0.071153217,-0.014716206
44.3,1.44436647,4.899715648,5.009194971,0.286026867,1.33105857,4.437557082,4.942125469,0.271492835,-0.1133079,-0.462158567,-0.067069502,-0.014534032
44.33,1.450279443,4.91580106,4.997494345,0.278162887,1.321614273,4.415207566,4.940576273,0.262991344,-0.12866517,-0.500593494,-0.056918072,-0.015171542
44.36,1.456296726,4.931960905,4.998775233,0.269860387,1.311644849,4.392606434,4.939023345,0.254588896,-0.144651877,-0.539354472,-0.059751888,-0.01527149
44.4,1.464425854,4.95360181,5.004938784,0.258611779,1.297408959,4.3620379,4.93694008,0.243533019,-0.167016895,-0.59156391,-0.067998705,-0.01507876
44.43,1.470600042,4.969890152,4.995868314,0.249823019,1.286088707,4.338821079,4.935411038,0.235146571,-0.184511335,-0.631069073,-0.060457276,-0.014676448
44.46,1.476864276,4.986250099,4.997173447,0.241460519,1.274316458,4.315409074,4.933897386,0.226671291,-0.202547818,-0.670841025,-0.06327606,-0.014789228
44.5,1.387849956,4.508619975,4.977588919,0.230035802,1.25774086,4.283844987,4.931907042,0.215440133,-0.130109096,-0.224774988,-0.045681877,-0.014595669
44.53,1.392055139,4.514354898,4.987524806,0.220703124,1.24464344,4.259928239,4.930409757,0.207132635,-0.147411699,-0.254426658,-0.057115049,-0.013570489
44.56,1.396320696,4.520146997,4.988687643,0.212413124,1.231102387,4.235854279,4.92893618,0.19879961,-0.165218309,-0.284292719,-0.059751464,-0.013613515
44.6,1.402143588,4.527963984,4.981372757,0.200451888,1.212290865,4.203503356,4.927035927,0.187530554,-0.189852723,-0.324460628,-0.05433683,-0.012921334
44.63,1.406626073,4.533910269,4.962244558,0.193006848,1.197579962,4.179074842,4.925671595,0.179086957,-0.209046111,-0.354835427,-0.036572963,-0.01391989
44.66,1.411207002,4.539927397,4.962825843,0.184649348,1.182404055,4.154546894,4.924336987,0.170712986,-0.228802947,-0.385380503,-0.038488856,-0.013936362
44.7,1.417435019,4.548073488,4.953515407,0.172895248,1.161370679,4.121718896,4.92260871,0.159569208,-0.25606434,-0.426354592,-0.030906698,-0.01332604
44.73,1.422208089,4.554279007,4.938955303,0.165006785,1.145070078,4.097046979,4.921387988,0.151161744,-0.27713801,-0.457232028,-0.017567315,-0.01384504
44.76,1.427095529,4.560564504,4.939080492,0.156581785,1.128390101,4.072348218,4.920225741,0.142740565,-0.298705428,-0.488216286,-0.018854751,-0.013841219
44.8,1.433778754,4.569079439,4.945087418,0.145684143,1.105401406,4.039364891,4.918785622,0.131558008,-0.328377348,-0.529714548,-0.026301796,-0.014126135
44.83,1.438882487,4.575549762,4.946065099,0.137352756,1.087621854,4.014592069,4.917767733,0.123211299,-0.351260633,-0.560957693,-0.028297366,-0.014141457
44.86,1.444070863,4.582084895,4.946756982,0.128937756,1.069507247,3.98980041,4.916814264,0.114850504,-0.374563616,-0.592284485,-0.029942718,-0.014087252
44.9,1.45114743,4.590948024,4.9319395,0.116509954,1.044788863,3.956717266,4.915599214,0.103642573,-0.406358567,-0.634230758,-0.016340286,-0.012867381
44.93,1.45657748,4.597694572,4.9308715,0.1084645,1.025790435,3.931882917,4.914738158,0.095258836,-0.430787045,-0.665811655,-0.016133342,-0.013205663
44.96,1.462108693,4.604517943,4.931321829,0.1003995,1.006452077,3.907035126,4.913895442,0.086919631,-0.455656616,-0.697482817,-0.017426387,-0.013479869
45.0,1.169770554,4.311356511,4.935665538,0.088669421,0.980131953,3.873895491,4.912858714,0.075803377,-0.189638601,-0.43746102,-0.022806823,-0.012866044
45.03,1.168973525,4.312882409,4.934201688,0.07992832,0.96005479,3.849045703,4.912152345,0.067414658,-0.208918735,-0.463836706,-0.022049343,-0.012513663
45.06,1.168319511,4.314490706,4.935021192,0.07142832,0.939719704,3.824202584,4.911506186,0.059019862,-0.228599806,-0.490288122,-0.023515006,-0.012408458
45.1,1.167635553,4.316746019,4.931653764,0.059750494,0.912099946,3.791093724,4.910723435,0.047900597,-0.255535607,-0.525652296,-0.020930328,-0.011849897
45.13,1.167220072,4.3185445,4.929899482,0.050654707,0.891064858,3.766274376,4.91018478,0.03959047,-0.276155214,-0.552270124,-0.019714701,-0.011064237
45.16,1.166904923,4.320444774,4.930768775,0.042244707,0.869857714,3.741460833,4.909694006,0.031238792,-0.297047209,-0.578983941,-0.021074769,-0.011005915
45.2,1.166681818,4.323121457,4.932963712,0.032189074,0.841277385,3.708374708,4.909119729,0.020035206,-0.325404433,-0.614746749,-0.023843983,-0.012153868
45.23,1.166654304,4.325228619,4.929768327,0.023663644,0.819568566,3.683553538,4.908765341,0.011696002,-0.347085739,-0.641675081,-0.021002986,-0.011967643
45.26,1.1667218,4.327405716,4.930798453,0.015416144,0.797672707,3.658730725,4.908441085,0.003411685,-0.369049093,-0.668674991,-0.022357368,-0.012004459
45.3,1.166978448,4.330416709,4.940866041,0.00321659,0.768245918,3.625644026,4.90809268,-0.007687687,-0.39873253,-0.704772683,-0.032773362,-0.010904277
45.33,1.167308983,4.332758249,4.934658806,-0.005277647,0.746045326,3.600849841,4.907881629,-0.016079766,-0.421263657,-0.731908408,-0.026777177,-0.010802119
45.36,1.167740316,4.335173172,4.936008581,-0.013572647,0.723721462,3.576079401,4.907726549,-0.024456707,-0.444018854,-0.759093771,-0.028282032,-0.010884061
45.4,1.168449461,4.338520268,4.94141475,-0.024818639,0.693713327,3.543110469,4.907567656,-0.035554181,-0.474736134,-0.795409799,-0.033847094,-0.010735542
45.43,1.169075639,4.341122761,4.9466378,-0.032911055,0.671099862,3.518435985,4.907501732,-0.043888006,-0.497975777,-0.822686776,-0.039136068,-0.010976952
45.46,1.169817932,4.343791112,4.948468617,-0.041181055,0.648455979,3.493803205,4.907472952,-0.052260098,-0.521361953,-0.849987907,-0.040995665,-0.011079043
45.5,0.887857681,3.872556239,4.939559555,-0.052112174,0.618180033,3.46104551,4.907514647,-0.063436716,-0.269677648,-0.411510729,-0.032044907,-0.011324542
45.53,0.883250088,3.866061067,4.942913618,-0.061220682,0.595372266,3.436550089,4.907593945,-0.071782805,-0.287877823,-0.429510978,-0.035319673,-0.010562123
45.56,0.878738722,3.85963052,4.944700493,-0.069715682,0.572522454,3.412109296,4.907703355,-0.08011656,-0.306216268,-0.447521224,-0.036997138,-0.010400878
45.6,0.872896539,3.85114794,4.932009239,-0.079717296,0.54208457,3.379619195,4.907957499,-0.091263199,-0.330811969,-0.471528745,-0.02405174,-0.011545903
45.63,0.868673879,3.844866301,4.930507724,-0.088528732,0.519287795,3.355325884,4.908225989,-0.099641429,-0.349386084,-0.489540417,-0.022281735,-0.011112697
45.66,0.864575455,3.838636577,4.932105434,-0.096933732,0.496481299,3.331089562,4.908563895,-0.10800359,-0.368094155,-0.507547015,-0.023541539,-0.011069859
45.7,0.859296192,3.830462327,4.925112188,-0.107330285,0.466072382,3.298876436,4.909102622,-0.119118014,-0.39322381,-0.531585892,-0.016009567,-0.011787729
45.73,0.855478205,3.824426622,4.923293325,-0.115516729,0.443348975,3.274784257,4.909596407,-0.127471309,-0.41212923,-0.549642365,-0.013696918,-0.01195458
45.76,0.851788262,3.818456213,4.924833121,-0.123964229,0.420711966,3.250739159,4.910138254,-0.135847779,-0.431076296,-0.567717054,-0.014694867,-0.01188355
45.8,0.847084381,3.810617044,4.92920493,-0.134715178,0.390632416,3.218775767,4.910974457,-0.147010691,-0.456451965,-0.591841277,-0.018230473,-0.012295513
45.83,0.843698004,3.804816745,4.93362903,-0.14358559,0.368132158,3.194881316,4.911659427,-0.155359756,-0.475565846,-0.609935429,-0.021969603,-0.011774166
45.86,0.840403976,3.799077712,4.935616482,-0.15178309,0.345720535,3.171038819,4.912394463,-0.163710974,-0.494683441,-0.628038893,-0.023222019,-0.011927884
45.9,0.836187069,3.791512807,4.951354126,-0.162721606,0.316078089,3.139334034,4.913435802,-0.174876387,-0.52010898,-0.652178773,-0.037918324,-0.012154781
45.93,0.833176419,3.785911282,4.950034935,-0.171638518,0.294001996,3.115624396,4.914261268,-0.183255121,-0.539174423,-0.670286886,-0.035773667,-0.011616603
45.96,0.830278595,3.780377441,4.952519702,-0.179913518,0.272009083,3.091970467,4.91511055,-0.191621276,-0.558269512,-0.688406974,-0.037409152,-0.011707758
46.0,0.596651083,3.358970909,4.944549776,-0.191840749,0.242885928,3.060524952,4.916256361,-0.202764933,-0.353765154,-0.298445957,-0.028293414,-0.010924184
46.03,0.589766602,3.346035734,4.936995387,-0.200041617,0.221270585,3.03699489,4.917135113,-0.211138876,-0.368496017,-0.309040844,-0.019860274,-0.011097259
46.06,0.583015835,3.333156509,4.938975182,-0.208364117,0.199822485,3.013502743,4.918024397,-0.219523011,-0.38319335,-0.319653766,-0.020950785,-0.011158894
46.1,0.574201366,3.316096823,4.931657003,-0.218683089,0.171465552,2.982261589,4.919293395,-0.230689239,-0.402735814,-0.333835234,-0.012363609,-0.01200615
46.13,0.567703452,3.303392005,4.919816586,-0.228058485,0.150385269,2.95888757,4.920297148,-0.239049515,-0.417318183,-0.344504435,0.000480562,-0.01099103
46.16,0.561292259,3.29075749,4.921355165,-0.236293485,0.129492556,2.935540578,4.921359128,-0.247416811,-0.431799703,-0.355216912,3.963e-06,-0.011123326
46.2,0.552917205,3.273975399,4.916296461,-0.247848605,0.102014752,2.904446881,4.922836325,-0.258601242,-0.450902453,-0.369528518,0.006539864,-0.010752636
46.23,0.546760969,3.261447992,4.92947672,-0.25626973,0.081640889,2.881162033,4.924019184,-0.26698472,-0.46512008,-0.380285959,-0.005457537,-0.01071499
46.26,0.540704387,3.248983729,4.931432661,-0.26490473,0.061418343,2.857905749,4.92523905,-0.275350652,-0.479286044,-0.39107798,-0.006193611,-0.010445922
46.3,0.532742252,3.23246213,4.933136631,-0.275852306,0.034806053,2.826925904,4.92693405,-0.286503535,-0.497936199,-0.405536226,-0.006202581,-0.010651229
46.33,0.526866409,3.220160141,4.940244092,-0.283987543,0.015164447,2.803693354,4.928225894,-0.294893965,-0.511701962,-0.416466787,-0.012018197,-0.010906421
46.36,0.521109719,3.207934176,4.942558672,-0.292630043,-0.004267728,2.780466389,4.929531578,-0.303290737,-0.525377447,-0.427467787,-0.013027094,-0.010660694
46.4,0.51357897,3.191711062,4.942577345,-0.305017079,-0.029856714,2.749521994,4.931300387,-0.314457066,-0.543435684,-0.442189069,-0.011276959,-0.009439988
46.43,0.508015488,3.179635355,4.936879273,-0.313342541,-0.048778521,2.726318882,4.932631223,-0.322820677,-0.556794009,-0.453316473,-0.00424805,-0.009478136
46.46,0.502522184,3.167638905,4.93903119,-0.321767541,-0.067458104,2.703101655,4.933971549,-0.331203014,-0.569980289,-0.46453725,-0.005059642,-0.009435473
46.5,0.215497357,2.985453829,4.948809058,-0.333579976,-0.091928807,2.672116365,4.935761529,-0.342409862,-0.307426163,-0.313337463,-0.013047528,-0.008829887
46.53,0.204960385,2.971632958,4.96133236,-0.341839532,-0.110016013,2.648871491,4.937134482,-0.350794471,-0.314976398,-0.322761468,-0.024197878,-0.008954939
46.56,0.194500778,2.957895066,4.964151738,-0.350352032,-0.127913564,2.62562032,4.938506883,-0.359156449,-0.322414342,-0.332274746,-0.025644855,-0.008804418
46.6,0.180660188,2.939685479,4.963225882,-0.361661404,-0.151344328,2.594570011,4.940346881,-0.370318022,-0.332004516,-0.345115468,-0.022879001,-0.008656619
