time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
14.840000000,0.893610179,-1.283448715,5.010470920,2.207027526,1.098207255,-1.038906985,5.037171490,2.215777920,0.204597076,0.244541730,0.026700570,0.008750394
14.870000000,0.916113008,-1.282504905,5.010356186,2.198350026,1.123534762,-1.028421710,5.038082747,2.207385281,0.207421754,0.254083195,0.027726561,0.009035255
14.910000000,0.945949236,-1.281423796,5.024827299,2.186805009,1.157130768,-1.014189024,5.039227125,2.196242861,0.211181533,0.267234772,0.014399826,0.009437852
14.940000000,0.968174573,-1.280741765,5.023216186,2.177998391,1.182182037,-1.003295713,5.040035812,2.187848971,0.214007463,0.277446051,0.016819626,0.009850581
14.970000000,0.990273477,-1.280160383,5.023186043,2.169598391,1.207129327,-0.992240370,5.040795132,2.179420708,0.216855851,0.287920013,0.017609089,0.009822317
15.010000000,1.109775316,-1.163940823,5.025310351,2.158309736,1.240232727,-0.977235920,5.041722946,2.168210922,0.130457411,0.186704903,0.016412595,0.009901186
15.040000000,1.132512773,-1.161251644,5.025023433,2.150612239,1.264953145,-0.965794496,5.042342725,2.159853609,0.132440372,0.195457148,0.017319292,0.009241370
15.070000000,1.155132626,-1.158683944,5.024707888,2.142212239,1.289587321,-0.954199070,5.042918254,2.151485609,0.134454695,0.204484874,0.018210366,0.009273371
15.110000000,1.185105995,-1.155426818,5.025723833,2.131895105,1.322267580,-0.938437955,5.043588228,2.140250868,0.137161585,0.216988863,0.017864395,0.008355763
15.140000000,1.207460291,-1.153101034,5.026880831,2.123860428,1.346673102,-0.926416308,5.044028416,2.131827162,0.139212811,0.226684726,0.017147585,0.007966734
15.170000000,1.229700590,-1.150877066,5.026293388,2.115357928,1.371015276,-0.914266656,5.044422651,2.123448428,0.141314687,0.236610410,0.018129264,0.008090500
15.210000000,1.259197445,-1.148088001,5.031901641,2.104918036,1.403346737,-0.897816547,5.044875541,2.112298236,0.144149292,0.250271454,0.012973900,0.007380200
15.240000000,1.281192818,-1.146131576,5.038143100,2.096913219,1.427489961,-0.885271209,5.045163539,2.103881510,0.146297143,0.260860367,0.007020439,0.006968291
15.270000000,1.303074561,-1.144274067,5.037678550,2.088515719,1.451563742,-0.872586778,5.045411677,2.095445895,0.148489182,0.271687289,0.007733128,0.006930176
15.310000000,1.332091235,-1.141947718,5.049298216,2.077094778,1.483561024,-0.855463623,5.045674616,2.084259202,0.151469790,0.286484095,-0.003623600,0.007164424
15.340000000,1.353729790,-1.140335678,5.049546603,2.068022960,1.507484764,-0.842465048,5.045807276,2.075902429,0.153754974,0.297870630,-0.003739328,0.007879469
15.370000000,1.375255401,-1.138848648,5.049154212,2.059615460,1.531345612,-0.829335122,5.045896117,2.067516087,0.156090210,0.309513526,-0.003258095,0.007900627
15.410000000,1.403782751,-1.137033196,5.041647356,2.048785293,1.563049440,-0.811591057,5.045897175,2.056272489,0.159266689,0.325442139,0.004249819,0.007487196
15.440000000,1.425045352,-1.135801092,5.037428476,2.040173575,1.586766479,-0.798139736,5.045821149,2.047869199,0.161721127,0.337661356,0.008392673,0.007695624
15.470000000,1.446202474,-1.134692545,5.036352352,2.031808575,1.610447017,-0.784594748,5.045683475,2.039506722,0.164244543,0.350097797,0.009331124,0.007698148
15.510000000,1.452258450,-1.038974891,5.040371489,2.020180437,1.641942883,-0.766332436,5.045421139,2.028342878,0.189684433,0.272642455,0.005049651,0.008162442
15.540000000,1.471942982,-1.036382428,5.030832967,2.012379440,1.665503157,-0.752470662,5.045165931,2.019914654,0.193560175,0.283911766,0.014332964,0.007535214
15.570000000,1.491509528,-1.033904580,5.029340008,2.003819440,1.689030127,-0.738507450,5.044878190,2.011489428,0.197520600,0.295397129,0.015538183,0.007669988
15.610000000,1.517412631,-1.030780739,5.030264562,1.993106377,1.720357193,-0.719741154,5.044427597,2.000326617,0.202944562,0.311039585,0.014163036,0.007220240
15.640000000,1.536702102,-1.028580096,5.024138518,1.984368526,1.743812081,-0.705550435,5.044052595,1.991962979,0.207109979,0.323029660,0.019914077,0.007594454
15.670000000,1.555876071,-1.026494309,5.022309142,1.975881026,1.767224466,-0.691267623,5.043658161,1.983568558,0.211348395,0.335226685,0.021349019,0.007687532
15.710000000,1.581283856,-1.023894294,5.014677486,1.964987932,1.798352171,-0.672089881,5.043099649,1.972359605,0.217068316,0.351804413,0.028422163,0.007371673
15.740000000,1.600222755,-1.022082825,5.012053217,1.955849166,1.821623000,-0.657654228,5.042674506,1.963981837,0.221400245,0.364428598,0.030621289,0.008132671
15.770000000,1.619049935,-1.020410776,5.009859473,1.947244166,1.844822472,-0.643191478,5.042248535,1.955609237,0.225772537,0.377219298,0.032389062,0.008365071
15.810000000,1.643986502,-1.018366943,5.015522663,1.935986636,1.875577925,-0.623846356,5.041714659,1.944439769,0.231591422,0.394520587,0.026191996,0.008453133
15.840000000,1.662555815,-1.016947430,5.023788492,1.927319021,1.898482501,-0.609310505,5.041339643,1.936076838,0.235926687,0.407636925,0.017551151,0.008757817
15.870000000,1.681023858,-1.015636856,5.022079644,1.919114021,1.921258739,-0.594788130,5.040996327,1.927715271,0.240234880,0.420848726,0.018916683,0.008601250
15.910000000,1.705494233,-1.014060113,5.018507763,1.907366042,1.951363784,-0.575484374,5.040579571,1.916526508,0.245869551,0.438575738,0.022071808,0.009160466
15.940000000,1.723732165,-1.013001247,5.017576319,1.898424561,1.973706916,-0.561043322,5.040302964,1.908143936,0.249974751,0.451957925,0.022726645,0.009719375
15.970000000,1.741849826,-1.012045821,5.015792498,1.890022061,1.995856433,-0.546629501,5.040042871,1.899807116,0.254006607,0.465416320,0.024250374,0.009785056
16.010000000,1.915191081,-0.701479028,5.003396768,1.879106699,2.025010126,-0.527511191,5.039743639,1.888703764,0.109819046,0.173967837,0.036346870,0.009597065
16.040000000,1.936082643,-0.694226528,5.001392293,1.871081136,2.046571031,-0.513286300,5.039555706,1.880295789,0.110488388,0.180940228,0.038163413,0.009214652
16.070000000,1.956872098,-0.687092723,4.999258040,1.862811136,2.067890252,-0.499142422,5.039410784,1.871874980,0.111018154,0.187950301,0.040152744,0.009063844
16.110000000,1.984445397,-0.677767049,4.995736533,1.851145138,2.095821979,-0.480434192,5.039314474,1.860843719,0.111376582,0.197332857,0.043577941,0.009698581
16.140000000,2.005009153,-0.670887729,5.007996877,1.843196535,2.116346086,-0.466578268,5.039322591,1.852634578,0.111336933,0.204309461,0.031325714,0.009438043
16.170000000,2.025487369,-0.664111631,5.006399225,1.834639035,2.136516384,-0.452902274,5.039401274,1.844296970,0.111029015,0.211209357,0.033002050,0.009657936
16.210000000,2.052671671,-0.655239809,5.001368075,1.823924622,2.162667326,-0.435025161,5.039642997,1.833009744,0.109995656,0.220214648,0.038274922,0.009085122
16.240000000,2.072945801,-0.648719631,5.017708181,1.816343978,2.181675676,-0.421870817,5.039911236,1.824761460,0.108729876,0.226848813,0.022203054,0.008417483
16.270000000,2.093109156,-0.642316303,5.016693818,1.808118978,2.200249581,-0.408910235,5.040224649,1.816665197,0.107140425,0.233406068,0.023530831,0.008546219
16.310000000,2.119819982,-0.633933466,5.031760347,1.796368366,2.224273335,-0.392041938,5.040744255,1.805658563,0.104453353,0.241891528,0.008983908,0.009290198
16.340000000,2.139734441,-0.627782647,5.018449647,1.787823189,2.241783758,-0.379709718,5.041178414,1.797200041,0.102049317,0.248072930,0.022728767,0.009376852
16.370000000,2.159560705,-0.621735156,5.017580259,1.779055689,2.258946115,-0.367585508,5.041640105,1.788809790,0.099385410,0.254149648,0.024059846,0.009754101
16.410000000,2.185840531,-0.613815582,5.014407018,1.768743444,2.281226352,-0.351786409,5.042255335,1.777873744,0.095385822,0.262029173,0.027848317,0.009130300
16.440000000,2.205422525,-0.607978577,5.017011385,1.760516729,2.297512396,-0.340256184,5.042730519,1.769612221,0.092089871,0.267722394,0.025719134,0.009095492
16.470000000,2.224896162,-0.602248886,5.016079603,1.752186729,2.313501120,-0.328983177,5.043213840,1.761195915,0.088604958,0.273265709,0.027134237,0.009009186
16.510000000,2.343757355,-0.416208216,5.016466174,1.739912022,2.334272750,-0.314402722,5.043889297,1.749942435,-0.009484605,0.101805494,0.027423124,0.010030413
16.540000000,2.364662973,-0.407511021,5.017057295,1.731233737,2.349436691,-0.303784496,5.044411788,1.741691960,-0.015226282,0.103726525,0.027354493,0.010458224
16.570000000,2.385466614,-0.398879645,5.016160232,1.723163737,2.364300965,-0.293418269,5.044940604,1.733507984,-0.021165649,0.105461376,0.028780372,0.010344248
16.610000000,2.413077034,-0.387484743,5.019973701,1.712133554,2.383571409,-0.280125281,5.045656844,1.722428358,-0.029505625,0.107359461,0.025683143,0.010294804
16.640000000,2.433689199,-0.379019791,5.018252308,1.704424413,2.397590653,-0.270568936,5.046190843,1.714027499,-0.036098546,0.108450854,0.027938535,0.009603086
16.670000000,2.454213803,-0.370636631,5.017338251,1.696061913,2.411267788,-0.261305446,5.046728370,1.705731817,-0.042946015,0.109331185,0.029390118,0.009669904
16.710000000,2.481452749,-0.359591677,5.015599211,1.686665250,2.428828132,-0.249515874,5.047426749,1.694906215,-0.052624618,0.110075803,0.031827538,0.008240966
16.740000000,2.501789546,-0.351401442,5.008815496,1.679424273,2.441454363,-0.241152315,5.047946002,1.686670156,-0.060335184,0.110249126,0.039130507,0.007245883
16.770000000,2.522065182,-0.343306994,5.007580238,1.671109273,2.453663901,-0.233157148,5.048451211,1.678260172,-0.068401281,0.110149846,0.040870972,0.007150899
16.810000000,2.548973596,-0.332663530,5.014488775,1.659560492,2.469142748,-0.223154324,5.049119902,1.667112878,-0.079830848,0.109509206,0.034631127,0.007552386
16.840000000,2.569058468,-0.324769242,5.016615372,1.651428109,2.480130251,-0.216142969,5.049612007,1.658996041,-0.088928217,0.108626273,0.032996636,0.007567932
16.870000000,2.589072809,-0.316941957,5.015633593,1.643003109,2.490658351,-0.209516852,5.050103935,1.650866359,-0.098414458,0.107425105,0.034470341,0.007863250
16.910000000,2.615655232,-0.306644872,5.010905661,1.631979250,2.503847152,-0.201433719,5.050736134,1.639675412,-0.111808080,0.105211153,0.039830473,0.007696162
16.940000000,2.635499020,-0.299016806,5.006955748,1.623102795,2.513094430,-0.195926131,5.051187980,1.631239424,-0.122404591,0.103090675,0.044232232,0.008136628
16.970000000,2.655268077,-0.291460390,5.005668431,1.614747795,2.521869067,-0.190808133,5.051622229,1.622994271,-0.133399010,0.100652257,0.045953798,0.008246476
17.010000000,2.676883982,-0.278163615,5.021206989,1.602802518,2.532700798,-0.184727578,5.052168318,1.612162393,-0.144183184,0.093436036,0.030961328,0.009359875
17.040000000,2.696012358,-0.271466473,5.016774508,1.595014954,2.540173772,-0.180768456,5.052559664,1.603798902,-0.155838586,0.090698017,0.035785156,0.008783948
17.070000000,2.715085584,-0.264841494,5.015761225,1.586622454,2.547173753,-0.177248437,5.052926429,1.595295086,-0.167911830,0.087593058,0.037165204,0.008672632
17.110000000,2.740444363,-0.256113427,5.024572423,1.577076342,2.555640374,-0.173324426,5.053366609,1.584173778,-0.184803989,0.082789002,0.028794186,0.007097435
17.140000000,2.759419245,-0.249627300,5.017352106,1.570435690,2.561343352,-0.170960843,5.053644986,1.576026141,-0.198075893,0.078666457,0.036292880,0.005590451
17.170000000,2.778346663,-0.243190214,5.016280366,1.562123190,2.566577558,-0.169046827,5.053895356,1.567756887,-0.211769105,0.074143387,0.037614990,0.005633697
17.210000000,2.803505141,-0.234680521,5.011767609,1.551505766,2.572713253,-0.167336806,5.054149138,1.556369733,-0.230791888,0.067343715,0.042381529,0.004863967
17.240000000,2.822291952,-0.228379056,5.005172298,1.543873199,2.576719338,-0.166654492,5.054296504,1.547905038,-0.245572614,0.061724564,0.049124207,0.004031839
17.270000000,2.841003903,-0.222131927,5.003611627,1.535355699,2.580331499,-0.166394346,5.054413222,1.539619583,-0.260672404,0.055737581,0.050801595,0.004263884
17.310000000,2.865818372,-0.213850684,5.000379560,1.524384195,2.584507282,-0.166861665,5.054535160,1.528567491,-0.281311090,0.046989019,0.054155600,0.004183296
17.340000000,2.884354449,-0.207700907,4.999336995,1.515940031,2.587223588,-0.167855726,5.054603122,1.520100863,-0.297130860,0.039845181,0.055266128,0.004160833
17.370000000,2.902838884,-0.201594934,4.997600374,1.507415031,2.589671553,-0.169306492,5.054661219,1.511615326,-0.313167331,0.032288442,0.057060845,0.004200296
17.410000000,2.927422005,-0.193499025,4.998919955,1.496279695,2.592487326,-0.172039821,5.054736608,1.500465956,-0.334934679,0.021459204,0.055816653,0.004186261
17.440000000,2.945798309,-0.187448300,5.003240059,1.488682149,2.594283130,-0.174704212,5.054789072,1.492142928,-0.351515179,0.012744088,0.051549013,0.003460779
17.470000000,2.964131444,-0.181419170,5.001666202,1.480477149,2.595852751,-0.177842346,5.054841749,1.483742871,-0.368278693,0.003576824,0.053175547,0.003265722
17.510000000,2.829729697,-0.246467880,5.012678814,1.469703782,2.597532263,-0.182888792,5.054891446,1.472439538,-0.232197435,0.063579088,0.042212632,0.002735756
17.540000000,2.844280678,-0.242509462,5.013745506,1.461058916,2.598479481,-0.187281673,5.054920941,1.464038754,-0.245801197,0.055227788,0.041175435,0.002979838
17.570000000,2.858782556,-0.238568064,5.012493570,1.452768916,2.599194212,-0.192110706,5.054930258,1.455697702,-0.259588344,0.046457357,0.042436688,0.002928786
17.610000000,2.878061658,-0.233334704,5.015057976,1.440346353,2.599708908,-0.199390220,5.054907616,1.444490748,-0.278352750,0.033944484,0.039849640,0.004144395
17.640000000,2.892455011,-0.229433147,5.002778423,1.432193692,2.599775758,-0.205484372,5.054842139,1.435986433,-0.292679253,0.023948775,0.052063716,0.003792741
17.670000000,2.906790437,-0.225545295,5.001124762,1.423603692,2.599630035,-0.212012226,5.054753632,1.427513106,-0.307160402,0.013533069,0.053628870,0.003909413
17.710000000,2.925827241,-0.220369102,5.005375484,1.412989724,2.599088691,-0.221480256,5.054581008,1.416334948,-0.326738551,-0.001111155,0.049205524,0.003345225
17.740000000,2.940058497,-0.216486505,5.012992152,1.405027149,2.598446840,-0.229183931,5.054432831,1.407937921,-0.341611657,-0.012697427,0.041440680,0.002910772
17.770000000,2.954248717,-0.212611517,5.011641527,1.396657149,2.597643644,-0.237342423,5.054267955,1.399497770,-0.356605073,-0.024730905,0.042626428,0.002840621
17.810000000,2.973112144,-0.207457640,5.022485131,1.386520572,2.596293907,-0.249014090,5.054021184,1.388242010,-0.376818237,-0.041556450,0.031536053,0.001721438
17.840000000,2.987223152,-0.203592606,5.016733764,1.378378303,2.595079015,-0.258319563,5.053810722,1.379848826,-0.392144137,-0.054726957,0.037076957,0.001470524
17.870000000,3.001304174,-0.199714396,5.015446560,1.370033303,2.593710308,-0.268030507,5.053573999,1.371471211,-0.407593866,-0.068316112,0.038127439,0.001437908
17.910000000,3.020037198,-0.194529725,5.008307349,1.359469384,2.591579459,-0.281756481,5.053200801,1.360244529,-0.428457739,-0.087226756,0.044893452,0.000775145
17.940000000,3.034037392,-0.190641775,5.013607566,1.351979696,2.589737236,-0.292614923,5.052868463,1.351789545,-0.444300156,-0.101973149,0.039260898,-0.000190151
17.970000000,3.048010757,-0.186743310,5.012148618,1.343429696,2.587711350,-0.303848603,5.052515398,1.343366127,-0.460299407,-0.117105293,0.040366780,-0.000063569
18.010000000,2.830365495,-0.270240269,5.033412199,1.332047410,2.584652141,-0.319494967,5.052004279,1.332214538,-0.245713354,-0.049254698,0.018592080,0.000167128
18.040000000,2.839324506,-0.268296383,5.025607780,1.324045062,2.582059927,-0.331755939,5.051601847,1.323810319,-0.257264579,-0.063459556,0.025994066,-0.000234743
18.070000000,2.848253436,-0.266329537,5.024469175,1.315770062,2.579236707,-0.344397824,5.051163063,1.315350218,-0.269016729,-0.078068287,0.026693888,-0.000419845
18.110000000,2.860107190,-0.263684703,5.021935954,1.304433606,2.575048211,-0.361885641,5.050503131,1.304079223,-0.285058979,-0.098200938,0.028567177,-0.000354383
18.140000000,2.868943815,-0.261674106,5.026383725,1.295463798,2.571611669,-0.375431884,5.049951305,1.295711502,-0.297332145,-0.113757778,0.023567580,0.000247704
18.170000000,2.877742227,-0.259621093,5.025129559,1.287201298,2.567981183,-0.389301413,5.049372261,1.287345726,-0.309761044,-0.129680320,0.024242703,0.000144428
18.210000000,2.889407828,-0.256841146,5.015867269,1.275908106,2.562842278,-0.408419053,5.048559876,1.276154825,-0.326565550,-0.151577907,0.032692607,0.000246719
18.240000000,2.898105254,-0.254735267,5.011611865,1.267521823,2.558848942,-0.423201273,5.047921026,1.267807053,-0.339256312,-0.168466006,0.036309161,0.000285230
18.270000000,2.906743055,-0.252596408,5.009822087,1.259159323,2.554818972,-0.438278674,5.047271433,1.259463144,-0.351924083,-0.185682266,0.037449346,0.000303821
18.310000000,2.918193021,-0.249675386,4.999300618,1.247917540,2.549470868,-0.458937145,5.046395951,1.248278986,-0.368722153,-0.209261760,0.047095333,0.000361446
18.340000000,2.926731374,-0.247425672,4.999889649,1.240012760,2.545530626,-0.474888808,5.045750083,1.239981866,-0.381200749,-0.227463136,0.045860434,-0.000030893
18.370000000,2.935234893,-0.245149532,4.997837811,1.231532760,2.541670627,-0.491168530,5.045103511,1.231780412,-0.393564266,-0.246018998,0.047265700,0.000247652
18.410000000,2.946519834,-0.242077954,4.985692369,1.220533094,2.536719670,-0.513408090,5.044285449,1.220755517,-0.409800164,-0.271330135,0.058593080,0.000222423
18.440000000,2.954940567,-0.239728590,4.988854392,1.211714056,2.533166189,-0.530458380,5.043698667,1.212346148,-0.421774377,-0.290729791,0.054844275,0.000632092
18.470000000,2.963328961,-0.237307908,4.986616967,1.203334056,2.529717313,-0.547792193,5.043148618,1.203974968,-0.433611648,-0.310484286,0.056531651,0.000640912
18.510000000,2.963424308,-0.359467090,4.997467000,1.192538072,2.525288121,-0.571418352,5.042474413,1.192992014,-0.438136187,-0.211951262,0.045007413,0.000453942
