time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
14.860000000,0.492543272,-1.095282612,4.997971546,2.219116880,1.440308689,-0.887578463,5.038626138,2.204197189,0.947765417,0.207704148,0.040654593,-0.014919692
14.900000000,0.503462805,-1.093029618,4.999243276,2.207793084,1.474840849,-0.877615275,5.039476678,2.193034241,0.971378044,0.215414343,0.040233401,-0.014758843
14.930000000,0.511455874,-1.091385996,5.013452284,2.199020290,1.500657174,-0.870068393,5.040116078,2.184664452,0.989201300,0.221317602,0.026663794,-0.014355838
14.960000000,0.519297130,-1.089765781,5.012897673,2.190925290,1.526380899,-0.862425462,5.040752670,2.176256760,1.007083768,0.227340320,0.027854998,-0.014668530
15.000000000,0.953811883,-0.997182945,5.021700949,2.180350576,1.560579741,-0.852130611,5.041592726,2.165036052,0.606767858,0.145052334,0.019891776,-0.015314524
15.030000000,0.966918220,-0.994415579,5.020365835,2.171991692,1.586174312,-0.844353817,5.042202242,2.156656052,0.619256091,0.150061762,0.021836407,-0.015335640
15.060000000,0.979868251,-0.991678692,5.019860459,2.163876692,1.611713639,-0.836512992,5.042774250,2.148297501,0.631845388,0.155165700,0.022913791,-0.015579191
15.100000000,0.996891661,-0.988088835,5.012411152,2.152000844,1.645675318,-0.825936819,5.043488123,2.137104833,0.648783657,0.162152015,0.031076971,-0.014896011
15.130000000,1.009465176,-0.985425163,5.009918965,2.143483767,1.671085097,-0.817916241,5.043980701,2.128677778,0.661619921,0.167508923,0.034061736,-0.014805989
15.160000000,1.021850977,-0.982801306,5.008912932,2.135338767,1.696457383,-0.809836131,5.044450655,2.120280686,0.674606406,0.172965175,0.035537723,-0.015058081
15.200000000,1.038108429,-0.979387980,5.000004010,2.124136889,1.730246311,-0.798988988,5.045044768,2.109134307,0.692137882,0.180398992,0.045040758,-0.015002582
15.230000000,1.050124335,-0.976902097,5.018444882,2.114855892,1.755546271,-0.790776268,5.045481607,2.100756204,0.705421936,0.186125829,0.027036725,-0.014099688
15.260000000,1.061987449,-0.974460694,5.017625697,2.106823392,1.780800997,-0.782478328,5.045905595,2.092331584,0.718813548,0.191982366,0.028279898,-0.014491808
15.300000000,1.077552900,-0.971237801,5.017511556,2.095757743,1.814437700,-0.771340516,5.046472548,2.081116696,0.736884800,0.199897285,0.028960993,-0.014641046
15.330000000,1.089031068,-0.968842119,5.018881551,2.086495598,1.839648660,-0.762949852,5.046874415,2.072751750,0.750617592,0.205892267,0.027992864,-0.013743848
15.360000000,1.100328577,-0.966489895,5.018014265,2.078145598,1.864834759,-0.754505375,5.047251667,2.064388137,0.764506182,0.211984520,0.029237401,-0.013757461
15.400000000,1.115116494,-0.963418611,5.020541838,2.068050237,1.898372545,-0.743151025,5.047717963,2.053173864,0.783256050,0.220267586,0.027176125,-0.014876372
15.430000000,1.126003735,-0.961141655,5.007924129,2.060006510,1.923504164,-0.734580869,5.048042100,2.044747929,0.797500429,0.226560787,0.040117972,-0.015258582
15.460000000,1.136719903,-0.958896250,5.006594408,2.051919010,1.948632043,-0.725985904,5.048340776,2.036367659,0.811912140,0.232910346,0.041746369,-0.015551352
15.500000000,1.465850671,-0.800355954,5.007793762,2.041488883,1.982128934,-0.714482472,5.048701885,2.025223697,0.516278262,0.085873482,0.040908123,-0.016265186
15.530000000,1.480427785,-0.796130936,5.015006424,2.032660422,2.007237432,-0.705799418,5.048964579,2.016829867,0.526809647,0.090331519,0.033958155,-0.015830555
15.560000000,1.494854647,-0.791936784,5.013851433,2.024557922,2.032336388,-0.697065772,5.049215260,2.008411348,0.537481741,0.094871012,0.035363827,-0.016146573
15.600000000,1.513831850,-0.786390197,5.002751288,2.012959565,2.065803643,-0.685406138,5.049542830,1.997231301,0.551971793,0.100984059,0.046791543,-0.015728265
15.630000000,1.527899175,-0.782261030,5.015926974,2.004443622,2.090893329,-0.676672092,5.049766862,1.988884706,0.562994154,0.105588938,0.033839888,-0.015558916
15.660000000,1.541845342,-0.778156463,5.014749932,1.996361122,2.115930041,-0.667945853,5.049988879,1.980526753,0.574084698,0.110210610,0.035238947,-0.015834369
15.700000000,1.560203355,-0.772713737,5.021951406,1.983761024,2.149183941,-0.656339305,5.050287564,1.969382210,0.588980586,0.116374433,0.028336158,-0.014378814
15.730000000,1.573794655,-0.768643891,5.018193915,1.975598006,2.174003758,-0.647698621,5.050517358,1.961033520,0.600209103,0.120945270,0.032323443,-0.014564486
15.760000000,1.587245348,-0.764593940,5.017082054,1.967370506,2.198675903,-0.639165570,5.050741273,1.952654204,0.611430555,0.125428370,0.033659218,-0.014716301
15.800000000,1.604939594,-0.759235067,5.013705437,1.955801493,2.231323299,-0.627930932,5.051038248,1.941465711,0.626383705,0.131304135,0.037332811,-0.014335782
15.830000000,1.618028273,-0.755228496,5.007544619,1.948433216,2.255591230,-0.619604972,5.051264900,1.933126730,0.637562957,0.135623524,0.043720281,-0.015306485
15.860000000,1.630954354,-0.751235820,5.006103362,1.940235716,2.279624496,-0.611406347,5.051503562,1.924820468,0.648670142,0.139829472,0.045400200,-0.015415248
15.900000000,1.647959063,-0.745925367,5.013122706,1.929012813,2.311345307,-0.600698501,5.051852769,1.913653225,0.663386244,0.145226866,0.038730063,-0.015359588
15.930000000,1.660555510,-0.741974116,5.007651736,1.919809106,2.334877166,-0.592838915,5.052139553,1.905221711,0.674321657,0.149135201,0.044487817,-0.014587395
15.960000000,1.673013330,-0.738041891,5.006310622,1.911416606,2.358125602,-0.585130877,5.052459968,1.896856216,0.685112272,0.152911014,0.046149346,-0.014560390
16.000000000,1.929038183,-0.684372510,5.019626105,1.900979410,2.388731137,-0.575068977,5.052914523,1.885794719,0.459692954,0.109303534,0.033288418,-0.015184690
16.030000000,1.944359126,-0.679806942,5.017136020,1.891980007,2.411390683,-0.567717906,5.053289136,1.877444428,0.467031557,0.112089036,0.036153116,-0.014535579
16.060000000,1.959537750,-0.675254900,5.016130977,1.883845007,2.433748952,-0.560578461,5.053690864,1.868986884,0.474211202,0.114676439,0.037559887,-0.014858123
16.100000000,1.979554330,-0.669229915,5.014698152,1.872633588,2.463116117,-0.551321091,5.054254744,1.857785173,0.483561787,0.117908824,0.039556591,-0.014848415
16.130000000,1.994407340,-0.664717785,5.020117851,1.864525237,2.484764133,-0.544581703,5.054686424,1.849516993,0.490356793,0.120136083,0.034568573,-0.015008243
16.160000000,2.009118581,-0.660213759,5.019277904,1.856137737,2.505974666,-0.538097002,5.055141377,1.841209490,0.496856085,0.122116757,0.035863473,-0.014928247
16.200000000,2.028542776,-0.654205704,5.017512301,1.845072631,2.533601745,-0.529839707,5.055770591,1.829873590,0.505058969,0.124365997,0.038258290,-0.015199041
16.230000000,2.042956164,-0.649733403,5.013481475,1.835980205,2.553805009,-0.523925987,5.056260982,1.821345041,0.510848845,0.125807417,0.042779507,-0.014635164
16.260000000,2.057230242,-0.645273773,5.012498722,1.827967705,2.573493492,-0.518265694,5.056766335,1.813031365,0.516263250,0.127008079,0.044267613,-0.014936341
16.300000000,2.076049734,-0.639322466,5.015800688,1.817279411,2.599107215,-0.511072778,5.057461875,1.802004473,0.523057480,0.128249688,0.041661187,-0.015274938
16.330000000,2.090000606,-0.634843882,5.029939187,1.808511684,2.617878849,-0.505962990,5.058000614,1.793571793,0.527878243,0.128880893,0.028061427,-0.014939891
16.360000000,2.103814878,-0.630367700,5.029500007,1.800324184,2.636247061,-0.501122884,5.058548596,1.785062284,0.532432182,0.129244816,0.029048589,-0.015261900
16.400000000,2.122013680,-0.624408883,5.023770781,1.789045377,2.660229932,-0.494981594,5.059290215,1.773890144,0.538216252,0.129427288,0.035519434,-0.015155233
16.430000000,2.135495008,-0.619932013,5.018408135,1.779595766,2.677855439,-0.490609085,5.059830689,1.765610999,0.542360431,0.129322928,0.041422554,-0.013984768
16.460000000,2.148854279,-0.615449770,5.017563381,1.771715766,2.695140470,-0.486501437,5.060360290,1.757240015,0.546286192,0.128948334,0.042796909,-0.014475751
16.500000000,2.397302317,-0.555147859,5.015180243,1.759962501,2.717747206,-0.481383589,5.061041807,1.745937746,0.320444889,0.073764270,0.045861564,-0.014024755
16.530000000,2.413439833,-0.549942733,5.014948250,1.751749196,2.734371787,-0.477788063,5.061551376,1.737512855,0.320931953,0.072154671,0.046603126,-0.014236341
16.560000000,2.429448457,-0.544727833,5.013945460,1.743351696,2.750666605,-0.474421938,5.062065846,1.729237167,0.321218148,0.070305895,0.048120386,-0.014114529
16.600000000,2.450634184,-0.537729126,5.023224817,1.730840867,2.771942539,-0.470287377,5.062766719,1.718189311,0.321308355,0.067441749,0.039541902,-0.012651557
16.630000000,2.466407584,-0.532456631,5.025890897,1.722995249,2.787529990,-0.467483019,5.063293270,1.709756139,0.321122406,0.064973612,0.037402373,-0.013239110
16.660000000,2.482091694,-0.527179238,5.025180647,1.714915249,2.802679631,-0.464969170,5.063821116,1.701157030,0.320587937,0.062210068,0.038640469,-0.013758219
16.700000000,2.502878468,-0.520103679,5.021938560,1.703801336,2.822157694,-0.461953025,5.064521909,1.689677623,0.319279225,0.058150655,0.042583349,-0.014123713
16.730000000,2.518383687,-0.514786890,5.039265908,1.695260464,2.836110250,-0.459917222,5.065034490,1.681195679,0.317726563,0.054869667,0.025768582,-0.014064786
16.760000000,2.533818366,-0.509472187,5.038963269,1.686980464,2.849259932,-0.458106999,5.065534880,1.672685533,0.315441567,0.051365188,0.026571611,-0.014294932
16.800000000,2.554273294,-0.502379598,5.040741070,1.676130761,2.865539897,-0.455988716,5.066167573,1.660948139,0.311266603,0.046390883,0.025426503,-0.015182622
16.830000000,2.569535248,-0.497057008,5.037629809,1.667736661,2.876713469,-0.454589057,5.066591053,1.652019995,0.307178221,0.042467950,0.028961245,-0.015716667
16.860000000,2.584715161,-0.491727665,5.037213150,1.659621661,2.886768416,-0.453328814,5.066947971,1.643395190,0.302053255,0.038398851,0.029734822,-0.016226472
16.900000000,2.604840204,-0.484585673,5.027668454,1.648539074,2.898621625,-0.451802281,5.067327018,1.632131946,0.293781421,0.032783391,0.039658563,-0.016407129
16.930000000,2.619840370,-0.479208301,5.026196643,1.640023713,2.906327524,-0.450763239,5.067539384,1.623455735,0.286487154,0.028445062,0.041342741,-0.016567978
16.960000000,2.634768446,-0.473829045,5.025366734,1.631866213,2.912842728,-0.449795108,5.067674651,1.614552020,0.278074282,0.024033938,0.042307917,-0.017314193
17.000000000,2.669984130,-0.402229376,5.038284931,1.620628633,2.919948219,-0.448522302,5.067766637,1.603002825,0.249964088,-0.046292926,0.029481705,-0.017625808
17.030000000,2.684941327,-0.395982819,5.048399125,1.611463633,2.924108093,-0.447546723,5.067763239,1.594660877,0.239166766,-0.051563905,0.019364115,-0.016802756
17.060000000,2.699839320,-0.389720770,5.048178782,1.603828633,2.927128987,-0.446535378,5.067680907,1.586223170,0.227289667,-0.056814608,0.019502124,-0.017605463
17.100000000,2.719600358,-0.381341447,5.043229042,1.592682308,2.929689968,-0.445106914,5.067430444,1.574614676,0.210089611,-0.063765468,0.024201403,-0.018067633
17.130000000,2.734359585,-0.375037449,5.052659293,1.584476806,2.930542756,-0.443932688,5.067133345,1.565954335,0.196183170,-0.068895239,0.014474052,-0.018522471
17.160000000,2.749062792,-0.368716539,5.052345546,1.576209306,2.930362824,-0.442609727,5.066737087,1.557604408,0.181300032,-0.073893188,0.014391541,-0.018604899
17.200000000,2.768593667,-0.360257686,5.041881912,1.564877465,2.928794162,-0.440625794,5.066108319,1.546491465,0.160200494,-0.080368108,0.024226406,-0.018386000
17.230000000,2.783179338,-0.353886073,5.050491830,1.555556214,2.926659862,-0.438962054,5.065558588,1.537919988,0.143480523,-0.085075981,0.015066757,-0.017636226
17.260000000,2.797711132,-0.347507200,5.049970190,1.547713714,2.923618156,-0.437084582,5.064942639,1.529299827,0.125907024,-0.089577381,0.014972449,-0.018413887
17.300000000,2.817017045,-0.338967197,5.052963927,1.535994978,2.918425075,-0.434236394,5.064056289,1.518129089,0.101408031,-0.095269197,0.011092361,-0.017865889
17.330000000,2.831445409,-0.332538666,5.052560793,1.527797788,2.913725453,-0.431825743,5.063340024,1.509886612,0.082280044,-0.099287078,0.010779231,-0.017911176
17.360000000,2.845825712,-0.326104153,5.051998643,1.519920288,2.908274443,-0.429137351,5.062577632,1.501477120,0.062448731,-0.103033198,0.010578989,-0.018443168
17.400000000,2.864947727,-0.317512400,5.062928729,1.507705588,2.900074502,-0.425150677,5.061494708,1.490103920,0.035126775,-0.107638277,-0.001434021,-0.017601667
17.430000000,2.879265801,-0.311062037,5.069884881,1.499504983,2.893268244,-0.421822863,5.060643170,1.481696731,0.014002443,-0.110760826,-0.009241711,-0.017808252
17.460000000,2.893578480,-0.304610525,5.069715699,1.491552483,2.885852820,-0.418133412,5.059743346,1.473454056,-0.007725660,-0.113522888,-0.009972353,-0.018098427
17.500000000,2.946545809,-0.336919752,5.059447727,1.480437610,2.875207845,-0.412734383,5.058485718,1.462354938,-0.071337964,-0.075814631,-0.000962009,-0.018082672
17.530000000,2.961258772,-0.330962105,5.062565599,1.471038129,2.866690093,-0.408319152,5.057489272,1.453873369,-0.094568679,-0.077357047,-0.005076328,-0.017164760
17.560000000,2.975955455,-0.324999109,5.062015439,1.463130629,2.857676482,-0.403504663,5.056462960,1.445429806,-0.118278973,-0.078505554,-0.005552478,-0.017700823
17.600000000,2.995533222,-0.317029292,5.068515019,1.452160216,2.845043862,-0.396517749,5.055077056,1.434371559,-0.150489361,-0.079488457,-0.013437962,-0.017788657
17.630000000,3.010197658,-0.311022629,5.063762913,1.443533258,2.835133689,-0.390853694,5.054031252,1.426085574,-0.175063969,-0.079831065,-0.009731661,-0.017447684
17.660000000,3.024848944,-0.305004257,5.063186874,1.435628258,2.824814817,-0.384770786,5.052970938,1.417652190,-0.200034127,-0.079766529,-0.010215936,-0.017976068
17.700000000,3.044389085,-0.296976633,5.042367927,1.424511429,2.810550450,-0.376071187,5.051527391,1.406367051,-0.233838635,-0.079094554,0.009159464,-0.018144378
17.730000000,3.059036014,-0.290961855,5.042771734,1.415879977,2.799498397,-0.369078519,5.050425645,1.398021212,-0.259537617,-0.078116664,0.007653912,-0.017858765
17.760000000,3.073695776,-0.284939489,5.041480499,1.407792477,2.788117822,-0.361613079,5.049319239,1.389738074,-0.285577954,-0.076673590,0.007838740,-0.018054404
17.800000000,3.093256160,-0.276880032,5.033195485,1.397152689,2.772534204,-0.351043051,5.047872762,1.378553900,-0.320721956,-0.074163020,0.014677276,-0.018598790
17.830000000,3.107938124,-0.270827730,5.036033151,1.387716205,2.760561064,-0.342645794,5.046807855,1.370083122,-0.347377061,-0.071818064,0.010774704,-0.017633083
17.860000000,3.122615742,-0.264787785,5.034669774,1.379568705,2.748330088,-0.333752079,5.045762531,1.361686709,-0.374285654,-0.068964294,0.011092757,-0.017881996
17.900000000,3.142185813,-0.256717544,5.046181447,1.367451536,2.731709145,-0.321223019,5.044371128,1.350604831,-0.410476669,-0.064505475,-0.001810320,-0.016846706
17.930000000,3.156882310,-0.250668294,5.047072620,1.358303307,2.719022829,-0.311336745,5.043332500,1.342252065,-0.437859481,-0.060668451,-0.003740119,-0.016051242
17.960000000,3.171589799,-0.244613220,5.046089849,1.350355807,2.706133711,-0.300967696,5.042281386,1.333798595,-0.465456088,-0.056354476,-0.003808463,-0.016557212
18.000000000,3.045374561,-0.199314731,5.057633083,1.339453549,2.688707740,-0.286471689,5.040851432,1.322556980,-0.356666820,-0.087156958,-0.016781650,-0.016896569
18.030000000,3.058176714,-0.192759201,5.043916564,1.331343048,2.675475613,-0.275084101,5.039747993,1.314219360,-0.382701102,-0.082324900,-0.004168571,-0.017123688
18.060000000,3.071000321,-0.186207598,5.042739341,1.323198048,2.662093804,-0.263193072,5.038617058,1.305875240,-0.408906517,-0.076985474,-0.004122283,-0.017322807
18.100000000,3.088123467,-0.177482769,5.048227817,1.311442174,2.644074648,-0.246685844,5.037076295,1.294617881,-0.444048819,-0.069203075,-0.011151522,-0.016824293
18.130000000,3.100980223,-0.170950533,5.049930680,1.302770930,2.630456422,-0.233804510,5.035911469,1.286152783,-0.470523801,-0.062853978,-0.014019210,-0.016618147
18.160000000,3.113844905,-0.164429046,5.048922498,1.294705930,2.616776022,-0.220405394,5.034743674,1.277776545,-0.497068884,-0.055976348,-0.014178824,-0.016929385
18.200000000,3.131037718,-0.155756605,5.051033486,1.283604417,2.598492524,-0.201871647,5.033176146,1.266656656,-0.532545194,-0.046115042,-0.017857340,-0.016947762
18.230000000,3.143954578,-0.149269858,5.044761377,1.276015592,2.584760191,-0.187496599,5.031998240,1.258253852,-0.559194386,-0.038226741,-0.012763137,-0.017761740
18.260000000,3.156894148,-0.142797824,5.043601379,1.267960592,2.571019735,-0.172650438,5.030815289,1.249798949,-0.585874413,-0.029852614,-0.012786090,-0.018161643
18.300000000,3.174161758,-0.134203747,5.043075084,1.255961701,2.552703487,-0.152196859,5.029245547,1.238593768,-0.621458271,-0.017993112,-0.013829537,-0.017367934
18.330000000,3.187127696,-0.127792334,5.040963509,1.246515774,2.538971516,-0.136360322,5.028068854,1.230258426,-0.648156180,-0.008567988,-0.012894655,-0.016257348
18.360000000,3.200118046,-0.121385154,5.039716077,1.238268274,2.525237211,-0.120052019,5.026903050,1.221891681,-0.674880835,0.001333135,-0.012813027,-0.016376593
18.400000000,3.217489484,-0.112879413,5.020991662,1.227457270,2.506919294,-0.097695936,5.025352126,1.210636203,-0.710570190,0.015183477,0.004360464,-0.016821066
18.430000000,3.230564041,-0.106521589,5.028823437,1.219398472,2.493185434,-0.080455532,5.024199952,1.202205393,-0.737378607,0.026066057,-0.004623485,-0.017193079
18.460000000,3.243665797,-0.100194158,5.027312339,1.211165972,2.479464117,-0.062731880,5.023060009,1.193858258,-0.764201680,0.037462278,-0.004252331,-0.017307714
18.500000000,2.967801326,-0.112667484,5.032094236,1.199943743,2.461179475,-0.038486989,5.021577666,1.182727381,-0.506621851,0.074180495,-0.010516570,-0.017216362
18.530000000,2.977045892,-0.106681850,5.041256634,1.190924164,2.447470408,-0.019865615,5.020486700,1.174305642,-0.529575484,0.086816236,-0.020769934,-0.016618523
