time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
15.840000000,2.392551344,-0.562031147,5.046677404,1.936454338,2.486135394,-0.624884247,5.075285871,1.935220585,0.093584050,-0.062853100,0.028608467,-0.001233753
15.870000000,2.414507911,-0.552925037,5.045312005,1.928079338,2.494930376,-0.621224482,5.075607422,1.926927765,0.080422466,-0.068299445,0.030295417,-0.001151573
15.910000000,2.443746094,-0.540731311,5.048102509,1.916437430,2.505535056,-0.616406761,5.076042788,1.915965224,0.061788962,-0.075675450,0.027940280,-0.000472206
15.940000000,2.465646130,-0.531566844,5.044732204,1.907864881,2.512669719,-0.612833176,5.076360398,1.907357906,0.047023589,-0.081266332,0.031628195,-0.000506975
15.970000000,2.487521520,-0.522394112,5.043319794,1.899499881,2.519211015,-0.609248340,5.076666583,1.898663344,0.031689495,-0.086854228,0.033346788,-0.000836536
16.010000000,2.599077059,-0.416557451,5.051639886,1.887858986,2.526841455,-0.604351012,5.077058725,1.887534864,-0.072235604,-0.187793561,0.025418839,-0.000324122
16.040000000,2.622240773,-0.405363940,5.047605949,1.880299636,2.531764216,-0.600561699,5.077333415,1.879378545,-0.090476558,-0.195197759,0.029727466,-0.000921091
16.070000000,2.645400298,-0.394152604,5.046254646,1.871972136,2.536123930,-0.596693065,5.077602781,1.871005201,-0.109276368,-0.202540461,0.031348135,-0.000966935
16.110000000,2.676306556,-0.379212747,5.036506872,1.860702034,2.540920770,-0.591348202,5.077918555,1.859483545,-0.135385786,-0.212135455,0.041411683,-0.001218489
16.140000000,2.699492525,-0.368003719,5.032041268,1.851852613,2.543743750,-0.587128723,5.078130569,1.851064587,-0.155748775,-0.219125004,0.046089301,-0.000788026
16.170000000,2.722686006,-0.356776652,5.030181876,1.843652613,2.545995488,-0.582735066,5.078313164,1.842871150,-0.176690518,-0.225958415,0.048131287,-0.000781463
16.210000000,2.753612776,-0.341781111,5.028141713,1.832875599,2.547946696,-0.576581820,5.078542748,1.831756242,-0.205666080,-0.234800709,0.050401035,-0.001119357
16.240000000,2.776845396,-0.330525342,5.040463399,1.823560093,2.548625052,-0.571736832,5.078696861,1.823085883,-0.228220344,-0.241211490,0.038233461,-0.000474210
16.270000000,2.800110984,-0.319260203,5.038925168,1.815227593,2.548733240,-0.566680116,5.078846651,1.814483016,-0.251377744,-0.247419913,0.039921483,-0.000744577
16.310000000,2.831180116,-0.304217621,5.038739312,1.804099932,2.547855847,-0.559482770,5.079000019,1.803492229,-0.283324269,-0.255265148,0.040260707,-0.000607703
16.340000000,2.854500311,-0.292903733,5.032886239,1.796324120,2.546471124,-0.553745083,5.079071359,1.795247158,-0.308029187,-0.260841350,0.046185119,-0.001076963
16.370000000,2.877857726,-0.281581313,5.031076465,1.787721620,2.544584473,-0.547766489,5.079104330,1.786756658,-0.333273253,-0.266185176,0.048027865,-0.000964962
16.410000000,2.909064938,-0.266498178,5.037693662,1.775858126,2.541175938,-0.539293561,5.079090356,1.775304374,-0.367889000,-0.272795383,0.041396693,-0.000553752
16.440000000,2.932530021,-0.255169001,5.029134120,1.767456896,2.537967180,-0.532498207,5.079047210,1.766997874,-0.394562841,-0.277329206,0.049913090,-0.000459023
16.470000000,2.956027120,-0.243835430,5.027170668,1.758884396,2.534300072,-0.525378241,5.078974002,1.758803237,-0.421727047,-0.281542811,0.051803334,-0.000081159
16.510000000,2.706092832,-0.260676052,5.033358585,1.747374591,2.528601066,-0.515324500,5.078823238,1.747575914,-0.177491766,-0.254648448,0.045464653,0.000201324
16.540000000,2.722964979,-0.250363376,5.021880854,1.738704417,2.523738542,-0.507343612,5.078662486,1.738974970,-0.199226437,-0.256980236,0.056781631,0.000270552
16.570000000,2.739889738,-0.240071908,5.019635982,1.730344417,2.518456537,-0.498999197,5.078480973,1.730522743,-0.221433202,-0.258927289,0.058844991,0.000178325
16.610000000,2.762527579,-0.226345551,5.027606088,1.718724329,2.510686251,-0.487175172,5.078170694,1.719543594,-0.251841328,-0.260829621,0.050564606,0.000819265
16.640000000,2.779544002,-0.216061634,5.029340692,1.710173849,2.504383853,-0.477797162,5.077906890,1.711204167,-0.275160149,-0.261735528,0.048566198,0.001030318
16.670000000,2.796594751,-0.205809717,5.027284667,1.701716349,2.497796697,-0.468039958,5.077620534,1.702742832,-0.298798055,-0.262230240,0.050335867,0.001026483
16.710000000,2.819406379,-0.192175213,5.037168586,1.689477891,2.488596060,-0.454258516,5.077204198,1.691524976,-0.330810319,-0.262083303,0.040035612,0.002047084
16.740000000,2.836575936,-0.181971601,5.035347354,1.680608304,2.481445478,-0.443309756,5.076840240,1.683196575,-0.355130458,-0.261338155,0.041492886,0.002588271
16.770000000,2.853815647,-0.171790339,5.033462302,1.672268304,2.474132847,-0.431934475,5.076448508,1.674841570,-0.379682800,-0.260144136,0.042986206,0.002573265
16.810000000,2.876918666,-0.158249831,5.025731648,1.662053212,2.464086638,-0.416019668,5.075865178,1.663562739,-0.412832029,-0.257769837,0.050133530,0.001509527
16.840000000,2.894304451,-0.148137187,5.032708495,1.652244363,2.456312163,-0.403492578,5.075387498,1.655091821,-0.437992288,-0.255355391,0.042679003,0.002847458
16.870000000,2.911754792,-0.138043303,5.030677734,1.643554363,2.448351080,-0.390510049,5.074877548,1.646713421,-0.463403712,-0.252466746,0.044199814,0.003159058
16.910000000,2.935138535,-0.124595913,5.020499337,1.632825627,2.437383308,-0.372389782,5.074153131,1.635628515,-0.497755227,-0.247793869,0.053653794,0.002802887
16.940000000,2.952765191,-0.114550759,5.017887873,1.624491926,2.428889480,-0.358234294,5.073584588,1.627195864,-0.523875711,-0.243683535,0.055696715,0.002703939
16.970000000,2.970470703,-0.104546298,5.015400322,1.615921926,2.420198564,-0.343663345,5.072991010,1.618694631,-0.550272139,-0.239117047,0.057590688,0.002772706
17.010000000,2.782962623,-0.201492309,5.029016468,1.604955579,2.408244492,-0.323420309,5.072179526,1.607492122,-0.374718131,-0.121928000,0.043163058,0.002536543
17.040000000,2.796466423,-0.194091318,5.042175034,1.596535870,2.399005606,-0.307629222,5.071542152,1.599200914,-0.397460817,-0.113537903,0.029367119,0.002665045
17.070000000,2.810046166,-0.186715805,5.040493193,1.587475870,2.389570258,-0.291426704,5.070896689,1.590835992,-0.420475908,-0.104710899,0.030403496,0.003360122
17.110000000,2.828267163,-0.176951140,5.039877998,1.575391176,2.376645342,-0.269087480,5.069977493,1.579489959,-0.451621821,-0.092136341,0.030099495,0.004098783
17.140000000,2.841991696,-0.169690924,5.038003656,1.566998578,2.366733126,-0.251734600,5.069235714,1.571044239,-0.475258570,-0.082043676,0.031232058,0.004045661
17.170000000,2.855778647,-0.162470173,5.036083084,1.558233578,2.356705145,-0.233927155,5.068443427,1.562702986,-0.499073501,-0.071456982,0.032360343,0.004469408
17.210000000,2.874267398,-0.152886189,5.047715413,1.546970637,2.343207205,-0.209398736,5.067343059,1.551570669,-0.531060192,-0.056512547,0.019627646,0.004600032
17.240000000,2.888222675,-0.145756337,5.047338169,1.538580878,2.333036830,-0.190460936,5.066498226,1.543147733,-0.555185845,-0.044704599,0.019160058,0.004566855
17.270000000,2.902258935,-0.138700019,5.045689090,1.529935878,2.322843752,-0.171119049,5.065642026,1.534713039,-0.579415183,-0.032419030,0.019952936,0.004777161
17.310000000,2.921085848,-0.129392310,5.052312656,1.519302983,2.309204922,-0.144544696,5.064463302,1.523538678,-0.611880926,-0.015152386,0.012150646,0.004235695
17.340000000,2.935301609,-0.122466690,5.057668887,1.509412707,2.298921617,-0.124048743,5.063534242,1.515201873,-0.636379992,-0.001582054,0.005865355,0.005789166
17.370000000,2.949589628,-0.115605754,5.056272721,1.501310207,2.288584608,-0.103180555,5.062585407,1.506820925,-0.661005021,0.012425199,0.006312685,0.005510718
17.410000000,2.968770051,-0.106559584,5.058421617,1.489948437,2.274684916,-0.074684901,5.061272195,1.495542527,-0.694085135,0.031874682,0.002850577,0.005594090
17.440000000,2.983253842,-0.099857766,5.051991538,1.480747622,2.264165218,-0.052771569,5.060260769,1.487149762,-0.719088625,0.047086197,0.008269231,0.006402140
17.470000000,2.997822645,-0.093213223,5.050296116,1.472302622,2.253574116,-0.030465008,5.059210940,1.478840462,-0.744248530,0.062748215,0.008914824,0.006537841
17.510000000,2.602955485,0.020022970,5.053899252,1.462345668,2.239314647,-0.000072033,5.057782739,1.467721558,-0.363640838,-0.020095003,0.003883487,0.005375890
17.540000000,2.609097719,0.029102698,5.049589817,1.453226592,2.228514586,0.023175583,5.056693994,1.459270776,-0.380583133,-0.005927115,0.007104177,0.006044184
17.570000000,2.615320664,0.038100065,5.047792832,1.444736592,2.217640999,0.046771632,5.055606900,1.450845083,-0.397679665,0.008671567,0.007814067,0.006108491
17.610000000,2.623728797,0.049986850,5.045926417,1.432707432,2.203028328,0.078895163,5.054123382,1.439756504,-0.420700469,0.028908313,0.008196965,0.007049072
17.640000000,2.630112462,0.058841868,5.039025481,1.424281138,2.192029256,0.103447159,5.052986046,1.431440595,-0.438083206,0.044605291,0.013960565,0.007159457
17.670000000,2.636556363,0.067614783,5.036897102,1.415593638,2.181051817,0.128302203,5.051845910,1.423073532,-0.455504545,0.060687420,0.014948808,0.007479894
17.710000000,2.645250791,0.079166278,5.042815840,1.403583471,2.166563571,0.161997984,5.050345290,1.411887655,-0.478687220,0.082831706,0.007529451,0.008304185
17.740000000,2.651846689,0.087748338,5.038598467,1.394746216,2.155871382,0.187693569,5.049230505,1.403464508,-0.495975307,0.099945231,0.010632038,0.008718292
17.770000000,2.658534980,0.096265592,5.036549715,1.386561216,2.145315179,0.213674110,5.048122622,1.395021052,-0.513219801,0.117408518,0.011572908,0.008459836
17.810000000,2.667603759,0.107509127,5.034316701,1.374929466,2.131465250,0.248776180,5.046659619,1.383786114,-0.536138509,0.141267053,0.012342918,0.008856648
17.840000000,2.674513020,0.115830452,5.025035958,1.367047526,2.121218674,0.275444269,5.045571176,1.375372741,-0.553294346,0.159613817,0.020535218,0.008325215
17.870000000,2.681515505,0.124058656,5.022620870,1.358347526,2.111059051,0.302379481,5.044497218,1.366968690,-0.570456454,0.178320825,0.021876349,0.008621164
17.910000000,2.691004004,0.134918146,5.023983427,1.347504682,2.097640965,0.338770085,5.043072170,1.355806539,-0.593363039,0.203851940,0.019088743,0.008301857
17.940000000,2.698245155,0.142973302,5.011120766,1.339927989,2.087645614,0.366372561,5.042033230,1.347431965,-0.610599540,0.223399259,0.030912463,0.007503976
17.970000000,2.705578897,0.150929276,5.008403511,1.331532989,2.077689062,0.394183691,5.041011234,1.339032223,-0.627889834,0.243254415,0.032607723,0.007499234
18.010000000,2.490202844,0.314338377,5.019403712,1.320931783,2.064483025,0.431673685,5.039688095,1.327844591,-0.425719819,0.117335308,0.020284383,0.006912808
18.040000000,2.493930354,0.325382662,5.016069044,1.312514274,2.054627592,0.460100642,5.038717390,1.319498803,-0.439302762,0.134717980,0.022648346,0.006984529
18.070000000,2.497742371,0.336328474,5.013623854,1.304004274,2.044799173,0.488723001,5.037772990,1.311146406,-0.452943198,0.152394527,0.024149137,0.007142132
18.110000000,2.502964524,0.350738478,5.018026917,1.293590306,2.031735446,0.527193606,5.036536130,1.299942469,-0.471229078,0.176455128,0.018509212,0.006352163
18.140000000,2.506980518,0.361397201,5.027336145,1.284823524,2.021989215,0.556286674,5.035630246,1.291535923,-0.484991303,0.194889474,0.008294101,0.006712399
18.170000000,2.511081338,0.371966513,5.025348952,1.276476024,2.012304405,0.585565868,5.034740701,1.283155702,-0.498776933,0.213599355,0.009391748,0.006679678
18.210000000,2.516673226,0.385928048,5.023330721,1.265684240,1.999532307,0.624897791,5.033579652,1.271985885,-0.517140920,0.238969743,0.010248931,0.006301645
18.240000000,2.520960632,0.396290388,5.025141370,1.257219663,1.990064808,0.654553320,5.032732317,1.263591313,-0.530895825,0.258262932,0.007590947,0.006371650
18.270000000,2.525306328,0.406531463,5.023160934,1.248584663,1.980681378,0.684313476,5.031897346,1.255194648,-0.544624949,0.277782013,0.008736412,0.006609985
18.310000000,2.531235501,0.420022916,5.020588986,1.236593750,1.968331648,0.724220756,5.030846330,1.244011061,-0.562903853,0.304197840,0.010257344,0.007417311
18.340000000,2.535801355,0.430013104,5.017549085,1.228583398,1.959178148,0.754313489,5.030088400,1.235641222,-0.576623208,0.324300385,0.012539315,0.007057824
18.370000000,2.540462865,0.439898307,5.015496577,1.220035898,1.950084559,0.784489567,5.029365902,1.227270986,-0.590378306,0.344591259,0.013869325,0.007235088
18.410000000,2.546799764,0.452902157,5.026082498,1.208375732,1.938045987,0.824844859,5.028455688,1.216080147,-0.608753778,0.371942702,0.002373190,0.007704415
18.440000000,2.551636569,0.462528227,5.035054642,1.199218567,1.929081887,0.855225812,5.027833171,1.207694987,-0.622554682,0.392697584,-0.007221471,0.008476420
18.470000000,2.556566977,0.472034008,5.033687180,1.190678567,1.920163406,0.885697640,5.027237994,1.199339909,-0.636403571,0.413663632,-0.006449186,0.008661342
18.510000000,2.229383778,0.655618530,5.022379474,1.179323149,1.908327832,0.926438578,5.026481211,1.188210050,-0.321055946,0.270820048,0.004101737,0.008886902
18.540000000,2.228127111,0.668370974,5.016667978,1.171118971,1.899471112,0.957033776,5.025923892,1.179822976,-0.328655998,0.288662802,0.009255914,0.008704005
18.570000000,2.226942540,0.680984007,5.014756480,1.162371471,1.890629993,0.987664738,5.025377761,1.171436147,-0.336312547,0.306680731,0.010621281,0.009064676
18.610000000,2.225483386,0.697618691,5.021204944,1.151337667,1.878891255,1.028602212,5.024697161,1.160308733,-0.346592131,0.330983521,0.003492217,0.008971066
18.640000000,2.224472570,0.709968076,5.023016097,1.141997847,1.870145257,1.059351217,5.024226156,1.151972991,-0.354327314,0.349383141,0.001210059,0.009975144
18.670000000,2.223532692,0.722220614,5.021423626,1.133305347,1.861459979,1.090094857,5.023796603,1.143620943,-0.362072713,0.367874243,0.002372977,0.010315596
18.710000000,2.222364667,0.738393502,5.016914852,1.121809178,1.850046940,1.131044284,5.023278951,1.132470925,-0.372317727,0.392650782,0.006364099,0.010661747
18.740000000,2.221568205,0.750396653,5.017868574,1.113421483,1.841653452,1.161728334,5.022925559,1.124079644,-0.379914753,0.411331682,0.005056985,0.010658161
18.770000000,2.220862061,0.762295933,5.016192267,1.105003983,1.833383620,1.192383190,5.022587912,1.115660660,-0.387478441,0.430087256,0.006395645,0.010656677
18.810000000,2.220066029,0.777999958,5.017951951,1.093983937,1.822548526,1.233157553,5.022200536,1.104450514,-0.397517503,0.455157596,0.004248585,0.010466577
18.840000000,2.219563196,0.789641802,5.008408577,1.085840882,1.814536864,1.263653290,5.021953392,1.096065222,-0.405026332,0.474011488,0.013544814,0.010224340
18.870000000,2.219151230,0.801153451,5.006583295,1.077190882,1.806600601,1.294105209,5.021744890,1.087677975,-0.412550628,0.492951757,0.015161595,0.010487093
18.910000000,2.218734945,0.816321819,5.007231098,1.065246302,1.796137543,1.334644787,5.021506126,1.076498712,-0.422597402,0.518322968,0.014275029,0.011252411
18.940000000,2.218523836,0.827567405,5.004540831,1.056629261,1.788346641,1.364977240,5.021367032,1.068122966,-0.430177195,0.537409835,0.016826201,0.011493705
18.970000000,2.218404159,0.838696685,5.002668984,1.048159261,1.780578828,1.395240816,5.021256053,1.059742024,-0.437825332,0.556544132,0.018587069,0.011582763
19.010000000,2.215537870,1.107428710,5.002596161,1.036954306,1.770261459,1.435482832,5.021158608,1.048560285,-0.445276412,0.328054123,0.018562446,0.011605979
19.040000000,2.216799573,1.123476989,5.004576022,1.028248614,1.762555687,1.465600901,5.021118831,1.040187438,-0.454243886,0.342123912,0.016542809,0.011938824
19.070000000,2.218152499,1.139410059,5.002785940,1.019668614,1.754862298,1.495661226,5.021098842,1.031825987,-0.463290201,0.356251167,0.018312902,0.012157373
19.110000000,2.220098993,1.160468898,5.006905869,1.009909761,1.744592840,1.535594920,5.021113919,1.020663581,-0.475506153,0.375126022,0.014208050,0.010753820
19.140000000,2.221631379,1.176116494,5.022113748,1.001327504,1.736865586,1.565433845,5.021147795,1.012278439,-0.484765794,0.389317351,-0.000965953,0.010950935
19.170000000,2.223239809,1.191645243,5.020917123,0.992867504,1.729116274,1.595208531,5.021201809,1.003906920,-0.494123535,0.403563288,0.000284686,0.011039415
19.210000000,2.225491625,1.212154273,5.015155543,0.982197968,1.718719421,1.634794779,5.021283930,0.992782392,-0.506772205,0.422640506,0.006128388,0.010584424
19.240000000,2.227282967,1.227408927,5.024217450,0.973920684,1.710840823,1.664375794,5.021343233,0.984423459,-0.516442144,0.436966868,-0.002874217,0.010502776
19.270000000,2.229149950,1.242533246,5.023055980,0.965290684,1.702891936,1.693870040,5.021389789,0.976034485,-0.526258014,0.451336794,-0.001666191,0.010743801
19.310000000,2.231733491,1.262507016,5.019071228,0.954494177,1.692172941,1.733056104,5.021467187,0.964854305,-0.539560550,0.470549088,0.002395959,0.010360128
19.340000000,2.233772272,1.277340831,5.012516397,0.946518367,1.684047239,1.762346838,5.021525320,0.956505132,-0.549725033,0.485006008,0.009008923,0.009986766
19.370000000,2.235894816,1.292056040,5.010958728,0.938330867,1.675848094,1.791549313,5.021585786,0.948154356,-0.560046723,0.499493273,0.010627058,0.009823490
19.410000000,2.238836834,1.311485427,5.004498008,0.927624583,1.664762251,1.830295527,5.021675598,0.936968162,-0.574074583,0.518810099,0.017177590,0.009343579
19.440000000,2.241126018,1.325904607,4.995618087,0.918770684,1.656337850,1.859219321,5.021763153,0.928571444,-0.584788169,0.533314714,0.026145066,0.009800760
