time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
66.11,-1.121253075,3.732546787,5.084703732,0.440321827,-1.368193974,3.066198231,5.080056413,0.441195645,-0.246940899,-0.666348556,-0.004647319,0.000873819
66.14,-1.126319752,3.730713784,5.094124438,0.432364469,-1.389665903,3.038112411,5.080144395,0.432806811,-0.263346151,-0.692601373,-0.013980043,0.000442341
66.17,-1.131268959,3.728953698,5.095891278,0.423664469,-1.411341252,3.009991041,5.080309831,0.424436546,-0.280072293,-0.718962657,-0.015581447,0.000772077
66.21,-1.137756049,3.726725567,5.095629851,0.411802424,-1.440719661,2.972425985,5.080595186,0.413207693,-0.302963612,-0.754299582,-0.015034665,0.001405269
66.24,-1.142568093,3.725130053,5.100750801,0.40321768,-1.463001327,2.944274635,5.0808619,0.404762934,-0.320433234,-0.780855418,-0.019888901,0.001545254
66.27,-1.147295901,3.72359828,5.102806873,0.39457768,-1.485368943,2.916186597,5.081171302,0.39638884,-0.338073042,-0.807411683,-0.02163557,0.00181116
66.31,-1.153430708,3.721698041,5.104802725,0.384056202,-1.515412697,2.878821364,5.081689484,0.385263779,-0.361981989,-0.842876677,-0.023113241,0.001207577
66.34,-1.157925794,3.720379233,5.108085953,0.375076786,-1.538222665,2.850806581,5.082151376,0.376859285,-0.380296871,-0.869572651,-0.025934577,0.001782499
66.37,-1.16238642,3.71911658,5.110388667,0.366631786,-1.561193057,2.822809211,5.082626832,0.368451891,-0.398806637,-0.89630737,-0.027761835,0.001820105
66.41,-1.168257946,3.717515047,5.113462819,0.355585568,-1.591904215,2.785585811,5.083359174,0.357296165,-0.423646269,-0.931929237,-0.030103645,0.001710597
66.44,-1.172546733,3.716407192,5.11813926,0.347144325,-1.614979772,2.757750316,5.083960796,0.348939635,-0.442433039,-0.958656875,-0.034178464,0.00179531
66.47,-1.176744713,3.715390622,5.120805874,0.338574325,-1.638174043,2.729939612,5.084638207,0.340570999,-0.46142933,-0.98545101,-0.036167666,0.001996674
66.51,-1.337758878,3.26976283,5.124354196,0.326475869,-1.669329782,2.692897829,5.085564725,0.329410315,-0.331570904,-0.576865002,-0.038789471,0.002934446
66.54,-1.344800192,3.260340128,5.121489393,0.317747253,-1.692706706,2.66520244,5.086326042,0.321048646,-0.347906514,-0.595137688,-0.035163351,0.003301393
66.57,-1.351743624,3.250986077,5.124169991,0.309304753,-1.716030657,2.637589374,5.087107912,0.312691146,-0.364287033,-0.613396703,-0.037062078,0.003386393
66.61,-1.360835782,3.238624438,5.128675667,0.298602051,-1.747173495,2.600878408,5.088255415,0.301547243,-0.386337713,-0.63774603,-0.040420252,0.002945192
66.64,-1.367561062,3.229437493,5.12484158,0.290907169,-1.77065122,2.573407579,5.08914188,0.293165098,-0.403090158,-0.656029914,-0.035699701,0.002257929
66.67,-1.37424955,3.220299231,5.127557662,0.282512169,-1.794141191,2.546017966,5.090059333,0.284762837,-0.41989164,-0.674281264,-0.037498329,0.002250668
66.71,-1.383066042,3.208231594,5.125229845,0.271233082,-1.825315267,2.509721223,5.091349689,0.273639841,-0.442249226,-0.698510371,-0.033880156,0.002406759
66.74,-1.389552895,3.199277623,5.125567845,0.262187117,-1.848642865,2.482660401,5.09238822,0.265324549,-0.459089969,-0.716617221,-0.033179625,0.003137432
66.77,-1.395949412,3.190388002,5.128337722,0.253777117,-1.872018178,2.455693518,5.09348424,0.256937372,-0.476068767,-0.734694485,-0.034853482,0.003160255
66.81,-1.404426421,3.178629928,5.118044861,0.242530114,-1.903199819,2.419921397,5.094987367,0.245695589,-0.498773398,-0.758708531,-0.023057494,0.003165475
66.84,-1.410737514,3.169879937,5.10584297,0.234235705,-1.926425897,2.393264733,5.096190838,0.237331665,-0.515688383,-0.776615204,-0.009652132,0.003095961
66.87,-1.416954412,3.161227036,5.108021067,0.225720705,-1.949523819,2.3667289,5.097427763,0.228992993,-0.532569407,-0.794498136,-0.010593305,0.003272288
66.91,-1.425090168,3.149832012,5.107586756,0.213965217,-1.98025846,2.331516972,5.099225566,0.217830708,-0.555168293,-0.81831504,-0.00836119,0.003865491
66.94,-1.431122749,3.141366282,5.098836295,0.206077146,-2.003280121,2.305222693,5.100626207,0.209443009,-0.572157372,-0.836143589,0.001789912,0.003365863
66.97,-1.437116939,3.132960968,5.100946532,0.197462146,-2.026170382,2.279032446,5.102105773,0.20106865,-0.589053443,-0.853928522,0.001159241,0.003606504
67.01,-1.814960933,2.697203534,5.107034154,0.187692175,-2.056348996,2.244317048,5.104141266,0.189915956,-0.241388062,-0.452886486,-0.002892889,0.002223781
67.04,-1.828412195,2.681113514,5.124305582,0.179156752,-2.07884179,2.21840588,5.105764608,0.181542413,-0.250429595,-0.462707634,-0.018540973,0.002385661
67.07,-1.841801646,2.665110838,5.127262286,0.170724252,-2.101293448,2.192571005,5.107412858,0.173174935,-0.259491803,-0.472539832,-0.019849428,0.002450683
67.11,-1.859618202,2.643856998,5.129965666,0.159363306,-2.131000651,2.158284805,5.109639825,0.162036446,-0.271382449,-0.485572193,-0.020325842,0.002673141
67.14,-1.872920876,2.628005519,5.132500405,0.151325318,-2.152963546,2.132701289,5.11130671,0.153651494,-0.28004267,-0.49530423,-0.021193695,0.002326176
67.17,-1.88613075,2.612242903,5.135542463,0.142700318,-2.174732002,2.107193256,5.112974064,0.145230634,-0.288601252,-0.505049647,-0.022568398,0.002530316
67.21,-1.903635674,2.591337217,5.142174359,0.131773113,-2.203563645,2.073269608,5.115245118,0.134098051,-0.299927971,-0.518067609,-0.026929242,0.002324938
67.24,-1.916737254,2.575731752,5.152598336,0.123221708,-2.224993439,2.047883855,5.116945538,0.125825247,-0.308256185,-0.527847896,-0.035652798,0.00260354
67.27,-1.929804981,2.560191738,5.156155497,0.114759208,-2.246169479,2.022550339,5.118671767,0.117478457,-0.316364498,-0.537641399,-0.03748373,0.002719249
67.31,-1.947087967,2.539593349,5.153360608,0.103493372,-2.273932936,1.988868385,5.120961943,0.106210031,-0.32684497,-0.550724964,-0.032398665,0.002716659
67.34,-1.959938505,2.524231318,5.158644431,0.094124696,-2.294548515,1.963664818,5.122711157,0.097831356,-0.33461001,-0.560566499,-0.035933275,0.00370666
67.37,-1.97275694,2.508932487,5.162113196,0.085339696,-2.315036463,1.938503533,5.124427942,0.089525222,-0.342279522,-0.570428954,-0.037685254,0.004185526
67.41,-1.989820598,2.488648115,5.168114409,0.072751773,-2.341926802,1.905054697,5.126750307,0.078398966,-0.352106204,-0.583593418,-0.041364102,0.005647193
67.44,-2.002533952,2.473506456,5.1666242,0.063365553,-2.361697326,1.88004998,5.128480314,0.069959286,-0.359163375,-0.593456475,-0.038143886,0.006593732
67.47,-2.015152675,2.458431578,5.170120853,0.054575553,-2.381261587,1.855097605,5.130241324,0.061527489,-0.366108912,-0.603333973,-0.03987953,0.006951936
67.51,-2.298014225,2.25975515,5.158379812,0.043486354,-2.407090465,1.821913277,5.132579713,0.05040875,-0.10907624,-0.437841873,-0.025800099,0.006922395
67.54,-2.315415266,2.242587746,5.168031685,0.03445636,-2.426158384,1.797093316,5.134336944,0.04207462,-0.110743117,-0.44549443,-0.033694741,0.007618259
67.57,-2.332771724,2.225489387,5.171367174,0.02591136,-2.444914073,1.772325227,5.136092186,0.033664046,-0.112142349,-0.45316416,-0.035274989,0.007752686
67.61,-2.355779403,2.202817209,5.172001723,0.014310323,-2.469437084,1.739385104,5.138446403,0.022386621,-0.113657681,-0.463432105,-0.03355532,0.008076297
67.64,-2.372963256,2.185896111,5.168046319,0.005418941,-2.487599642,1.714725559,5.140222014,0.014037084,-0.114636385,-0.471170552,-0.027824305,0.008618143
67.67,-2.3901358,2.169045895,5.17113777,-0.003098559,-2.505560693,1.690087411,5.141974353,0.005763606,-0.115424893,-0.478958484,-0.029163417,0.008862165
67.71,-2.412995388,2.146710223,5.162943971,-0.014440854,-2.528938016,1.657252636,5.144321408,-0.005427517,-0.115942628,-0.489457586,-0.018622564,0.009013336
67.74,-2.430052989,2.130040484,5.153933443,-0.021919711,-2.54605057,1.632622227,5.146060693,-0.01396537,-0.115997581,-0.497418257,-0.00787275,0.007954341
67.77,-2.447055335,2.113432213,5.156429367,-0.030484711,-2.562963168,1.607983497,5.147830207,-0.022402434,-0.115907833,-0.505448715,-0.008599159,0.008082277
67.81,-2.469712666,2.091396426,5.155008315,-0.041758505,-2.585178562,1.575115501,5.150157496,-0.033396446,-0.115465896,-0.516280925,-0.004850819,0.008362059
67.84,-2.486707285,2.074952321,5.159967029,-0.05069259,-2.601433508,1.550448915,5.151937602,-0.041745772,-0.114726223,-0.524503406,-0.008029427,0.008946818
67.87,-2.503656941,2.058587506,5.162511724,-0.05927509,-2.617348223,1.525770171,5.153705613,-0.050248317,-0.113691282,-0.532817335,-0.00880611,0.009026773
67.91,-2.52615035,2.036855663,5.172690359,-0.070643193,-2.638116762,1.492850226,5.156101932,-0.061547029,-0.111966412,-0.544005437,-0.016588427,0.009096164
67.94,-2.543009268,2.020633148,5.16941821,-0.078865027,-2.653453702,1.46815393,5.157877075,-0.069828235,-0.110444435,-0.552479217,-0.011541135,0.009036793
67.97,-2.559886965,2.00449156,5.172132143,-0.087610027,-2.668539019,1.443447446,5.159649952,-0.078103617,-0.108652054,-0.561044114,-0.012482191,0.009506411
68.01,-2.717543452,1.726392163,5.168965093,-0.098153315,-2.688039182,1.410472733,5.16197189,-0.089388835,0.02950427,-0.315919431,-0.006993202,0.00876448
68.04,-2.73618349,1.705936495,5.183581487,-0.106467604,-2.702289788,1.385720469,5.163693279,-0.097896894,0.033893702,-0.320216026,-0.019888208,0.00857071
68.07,-2.754768018,1.685553971,5.186551064,-0.114987604,-2.71636856,1.360959435,5.165406266,-0.106266708,0.038399458,-0.324594536,-0.021144798,0.008720896
68.11,-2.779551003,1.658489298,5.188054113,-0.125944405,-2.734764179,1.327919023,5.167626113,-0.117280122,0.044786824,-0.330570275,-0.020428001,0.008664283
68.14,-2.798125627,1.638285772,5.190195798,-0.134445915,-2.748125019,1.303098353,5.169256373,-0.125703918,0.050000608,-0.335187419,-0.020939425,0.008741997
68.17,-2.816649175,1.618149495,5.193046726,-0.143103415,-2.761178511,1.278246324,5.170826048,-0.134238837,0.055470665,-0.339903171,-0.022220678,0.008864578
68.21,-2.841263864,1.59140232,5.195840599,-0.155272269,-2.778220383,1.245071803,5.172911583,-0.145464187,0.063043481,-0.346330517,-0.022929016,0.009808082
68.24,-2.859715796,1.571421162,5.193262452,-0.164184166,-2.790760534,1.220162044,5.174420757,-0.153713965,0.068955262,-0.351259118,-0.018841695,0.010470202
68.27,-2.878188518,1.551515348,5.195981199,-0.172541666,-2.803022922,1.195213354,5.175930925,-0.162033032,0.075165595,-0.356301994,-0.020050275,0.010508635
68.31,-2.902784568,1.525092253,5.191620575,-0.184129334,-2.818796211,1.161861319,5.177866452,-0.17339918,0.083988357,-0.363230934,-0.013754123,0.010730154
68.34,-2.921171387,1.505366877,5.183169591,-0.191772863,-2.830335512,1.136800376,5.179314371,-0.181868909,0.090835875,-0.368566501,-0.00385522,0.009903954
68.37,-2.939543589,1.485718456,5.185327388,-0.200737863,-2.841733383,1.111714987,5.180728183,-0.190169321,0.097810205,-0.374003469,-0.004599206,0.010568542
68.41,-2.964085404,1.459664622,5.201225183,-0.212288981,-2.856531383,1.078191946,5.182594536,-0.201205068,0.107554021,-0.381472676,-0.018630646,0.011083913
68.44,-2.982475892,1.440216982,5.218888361,-0.220539882,-2.867215213,1.052965405,5.183968402,-0.209704757,0.115260679,-0.387251577,-0.034919959,0.010835126
68.47,-3.000798362,1.42084357,5.221953722,-0.229084882,-2.87765887,1.027686688,5.185329699,-0.218254638,0.123139492,-0.393156881,-0.036624023,0.010830244
68.51,-2.972294603,1.272847447,5.221148212,-0.240363586,-2.891328503,0.993920142,5.187100959,-0.229381414,0.0809661,-0.278927305,-0.034047253,0.010982172
68.54,-2.988568553,1.25214833,5.230737895,-0.249697196,-2.901346002,0.968535262,5.188347176,-0.237620043,0.087222552,-0.283613068,-0.04239072,0.012077153
68.57,-3.004859815,1.231532394,5.233834969,-0.258404696,-2.911091039,0.943079779,5.189553142,-0.24600936,0.093768776,-0.288452614,-0.044281826,0.012395336
68.61,-3.026533055,1.204152781,5.231188596,-0.269597302,-2.923616668,0.909012255,5.191049449,-0.25743528,0.102916388,-0.295140526,-0.040139147,0.012162022
68.64,-3.042761837,1.183701086,5.232227547,-0.276864823,-2.932829493,0.883406451,5.192142594,-0.265838731,0.109932344,-0.300294635,-0.040084952,0.011026092
68.67,-3.059008147,1.163345348,5.234973822,-0.285227323,-2.941937219,0.857767864,5.19317012,-0.274080523,0.117070928,-0.305577484,-0.041803702,0.0111468
68.71,-3.080716722,1.13633693,5.245594153,-0.295656559,-2.953705708,0.823472454,5.194515549,-0.285185457,0.127011014,-0.312864476,-0.051078604,0.010471102
68.74,-3.096982274,1.116164884,5.246651799,-0.303490885,-2.962196605,0.797650814,5.195455684,-0.293733596,0.134785669,-0.31851407,-0.051196115,0.009757288
68.77,-3.113220475,1.096067136,5.249557503,-0.312368385,-2.970540043,0.771781699,5.196386443,-0.302248857,0.142680433,-0.324285437,-0.053171059,0.010119528
68.81,-3.134911473,1.069419289,5.25293124,-0.323035653,-2.981523595,0.737236284,5.197535309,-0.313280102,0.153387878,-0.332183006,-0.055395931,0.009755551
68.84,-3.151244781,1.049563065,5.246647529,-0.331462887,-2.989552968,0.711249188,5.198351371,-0.321551988,0.161691812,-0.338313877,-0.048296158,0.009910899
68.87,-3.167587091,1.029792518,5.249188907,-0.340057887,-2.997353238,0.685176246,5.199118348,-0.330022566,0.170233853,-0.344616272,-0.050070559,0.01003532
68.91,-3.189315023,1.003536336,5.254697462,-0.351552982,-3.007451157,0.650286796,5.200063791,-0.341441848,0.181863866,-0.353249539,-0.054633671,0.010111134
68.94,-3.20560296,0.983947456,5.248513203,-0.359706915,-3.014948306,0.624071897,5.200737689,-0.349754825,0.190654655,-0.359875559,-0.047775513,0.00995209
68.97,-3.221929724,0.964465222,5.250809795,-0.368514415,-3.0223641,0.597810403,5.201372739,-0.35795616,0.199565624,-0.366654819,-0.049437056,0.010558255
69.01,-3.157137482,0.764396457,5.254014353,-0.379967822,-3.031923074,0.562638411,5.202184745,-0.369172732,0.125214408,-0.201758046,-0.051829607,0.010795089
69.04,-3.171189557,0.742066217,5.252687758,-0.388197935,-3.038868666,0.536146342,5.20272726,-0.377768392,0.132320891,-0.205919875,-0.049960499,0.010429543
69.07,-3.185215243,0.719804163,5.25488366,-0.397022935,-3.045762118,0.509611747,5.203263608,-0.38622564,0.139453125,-0.210192416,-0.051620052,0.010797295
69.11,-3.203971528,0.690280608,5.262115782,-0.407337162,-3.054899928,0.474168524,5.203867919,-0.397171671,0.1490716,-0.216112084,-0.058247863,0.010165491
69.14,-3.218084501,0.668266242,5.251936713,-0.416316865,-3.061583332,0.447482322,5.204289328,-0.405521791,0.156501169,-0.22078392,-0.047647385,0.010795075
69.17,-3.23219532,0.646344808,5.253797576,-0.424816865,-3.068114013,0.420707331,5.204641995,-0.414080554,0.164081307,-0.225637477,-0.049155581,0.010736312
69.21,-3.250978017,0.617240615,5.26273907,-0.434977184,-3.076720269,0.38491802,5.20505946,-0.425424736,0.174257748,-0.232322594,-0.05767961,0.009552448
69.24,-3.265105061,0.595532944,5.267159404,-0.442953693,-3.083193358,0.358048343,5.20530754,-0.433645137,0.181911703,-0.237484601,-0.061851863,0.009308556
69.27,-3.279276883,0.573938798,5.269278901,-0.451683693,-3.089610549,0.33112479,5.205543389,-0.441865488,0.189666335,-0.242814009,-0.063735512,0.009818205
69.31,-3.298196374,0.545275473,5.268214895,-0.463774646,-3.097941018,0.29506614,5.205780195,-0.453220387,0.200255357,-0.250209333,-0.0624347,0.01055426
69.34,-3.312347739,0.523874685,5.262786082,-0.472358237,-3.104115474,0.267942832,5.205899556,-0.461792224,0.208232265,-0.255931853,-0.056886526,0.010566013
69.37,-3.326506622,0.502561097,5.264487809,-0.481158237,-3.110332167,0.240805932,5.20597942,-0.47013785,0.216174455,-0.261755164,-0.058508389,0.011020386
69.41,-3.345443899,0.474326114,5.256599749,-0.493046875,-3.11864125,0.204566608,5.206006077,-0.481046925,0.226802649,-0.269759506,-0.050593672,0.011999951
69.44,-3.359676419,0.453279446,5.2533186,-0.501303005,-3.124756878,0.177274155,5.206001546,-0.489503,0.234919541,-0.276005291,-0.047317054,0.011800006
69.47,-3.373888107,0.432335,5.254492461,-0.509920505,-3.130806384,0.149907504,5.205948329,-0.498124171,0.243081723,-0.282427496,-0.048544132,0.011796334
69.51,-3.27869584,0.334379101,5.231599237,-0.521978665,-3.138942451,0.113381108,5.205869534,-0.509350454,0.139753388,-0.220997994,-0.025729703,0.01262821
69.54,-3.290405657,0.312879137,5.22649089,-0.530275705,-3.145119873,0.085969635,5.205765378,-0.517513716,0.145285784,-0.226909502,-0.020725512,0.012761989
69.57,-3.302163685,0.291497326,5.226831077,-0.538920705,-3.151261515,0.058494077,5.205683175,-0.525803303,0.15090217,-0.233003249,-0.021147903,0.013117403
69.61,-3.317842718,0.263127297,5.226802441,-0.549827119,-3.159340046,0.021715197,5.205545296,-0.537284541,0.158502672,-0.2414121,-0.021257144,0.012542578
69.64,-3.329603498,0.241940923,5.234224223,-0.557526157,-3.165460557,-0.005897579,5.20548289,-0.545789352,0.164142941,-0.247838502,-0.028741333,0.011736804
69.67,-3.341390669,0.220846141,5.234875446,-0.565946157,-3.171690131,-0.033495153,5.205413158,-0.554018238,0.169700538,-0.254341294,-0.029462288,0.011927918
69.71,-3.357214856,0.192899841,5.236628583,-0.577192278,-3.180069594,-0.070346654,5.205335018,-0.564958304,0.177145262,-0.263246495,-0.031293565,0.012233974
69.74,-3.369103462,0.17206203,5.226722447,-0.585885839,-3.186311623,-0.098090411,5.205240108,-0.573529348,0.182791839,-0.270152441,-0.021482339,0.012356491
69.77,-3.380970971,0.151311865,5.227101195,-0.594428339,-3.19258357,-0.125873934,5.205120727,-0.582171811,0.188387401,-0.277185798,-0.021980468,0.012256528
69.81,-3.396807069,0.123790768,5.23837137,-0.605952097,-3.201166796,-0.162885569,5.204930644,-0.593239454,0.195640273,-0.286676338,-0.033440726,0.012712642
69.84,-3.408750719,0.103302028,5.228886094,-0.614217502,-3.207725124,-0.190648571,5.204767282,-0.601389347,0.201025596,-0.2939506,-0.024118812,0.012828155
69.87,-3.420728502,0.082928579,5.22934624,-0.622450002,-3.214282262,-0.218474738,5.204611809,-0.609784988,0.20644624,-0.301403317,-0.024734432,0.012665014
69.91,-3.436671053,0.055903633,5.224997295,-0.632714052,-3.22305688,-0.255667204,5.204324937,-0.621329042,0.213614173,-0.311570836,-0.020672359,0.01138501
69.94,-3.448608774,0.035742201,5.219901168,-0.641429887,-3.229808261,-0.283526868,5.204102859,-0.629715407,0.218800513,-0.319269069,-0.01579831,0.011714479
69.97,-3.460584186,0.015698978,5.220054178,-0.650064887,-3.236697559,-0.311349757,5.203843805,-0.63786119,0.223886627,-0.327048735,-0.016210372,0.012203697
70.01,-3.387840981,-0.104022863,5.220902976,-0.661436005,-3.24597379,-0.348497364,5.203524164,-0.648939514,0.141867191,-0.244474501,-0.017378812,0.012496491
70.04,-3.398138442,-0.125405705,5.225363444,-0.669596014,-3.252958053,-0.376424226,5.203245952,-0.657584577,0.145180389,-0.25101852,-0.022117493,0.012011437
