time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
15.740000000,2.421356643,-0.906947037,5.051389085,1.988195456,2.330383365,-0.544581734,5.017669073,1.966880173,-0.090973278,0.362365303,-0.033720011,-0.021315283
15.770000000,2.447936741,-0.904304296,5.053887545,1.980065456,2.348424464,-0.533338338,5.018030059,1.958425754,-0.099512277,0.370965959,-0.035857486,-0.021639702
15.810000000,2.483268559,-0.900927810,5.057033732,1.968729460,2.371403445,-0.518714800,5.018538516,1.947264268,-0.111865113,0.382213010,-0.038495215,-0.021465192
15.840000000,2.509703984,-0.898521184,5.066489935,1.959658137,2.387755528,-0.508046495,5.018929721,1.938636959,-0.121948456,0.390474689,-0.047560213,-0.021021178
15.870000000,2.536078907,-0.896239444,5.069436138,1.951358137,2.403406331,-0.497592923,5.019316889,1.929875769,-0.132672575,0.398646522,-0.050119249,-0.021482368
15.910000000,2.571133870,-0.893361334,5.071961133,1.939799327,2.422874157,-0.484018389,5.019817983,1.918470372,-0.148259713,0.409342945,-0.052143150,-0.021328955
15.940000000,2.597351140,-0.891306427,5.074500374,1.931294426,2.436355610,-0.474103848,5.020152760,1.910145946,-0.160995530,0.417202579,-0.054347614,-0.021148481
15.970000000,2.623493195,-0.889359338,5.077623521,1.923036926,2.448996311,-0.464390605,5.020455481,1.901668132,-0.174496884,0.424968733,-0.057168040,-0.021368794
16.010000000,2.429769242,-0.682145255,5.070990497,1.910953649,2.464278506,-0.451787855,5.020784226,1.889941726,0.034509264,0.230357400,-0.050206271,-0.021011924
16.040000000,2.449472659,-0.675810236,5.059814006,1.903861249,2.474542487,-0.442543375,5.020977086,1.881313197,0.025069828,0.233266860,-0.038836920,-0.022548052
16.070000000,2.469123709,-0.669569093,5.062341728,1.895561249,2.483937224,-0.433419792,5.021121807,1.872960195,0.014813514,0.236149301,-0.041219922,-0.022601054
16.110000000,2.495215122,-0.661391513,5.067906525,1.884841239,2.494903167,-0.421457054,5.021244206,1.861782865,-0.000311955,0.239934459,-0.046662319,-0.023058374
16.140000000,2.514698508,-0.655395643,5.069345812,1.876036387,2.502009928,-0.412603681,5.021290251,1.853100918,-0.012688581,0.242791962,-0.048055562,-0.022935469
16.170000000,2.534130174,-0.649507171,5.072054717,1.868096387,2.508343680,-0.403790229,5.021310295,1.844444656,-0.025786494,0.245716942,-0.050744422,-0.023651732
16.210000000,2.559957528,-0.641810216,5.073147277,1.856785694,2.515454220,-0.392027147,5.021269605,1.833338096,-0.044503308,0.249783069,-0.051877672,-0.023447598
16.240000000,2.579256932,-0.636141723,5.063570986,1.849109355,2.519856582,-0.383164513,5.021186155,1.825072426,-0.059400350,0.252977210,-0.042384831,-0.024036929
16.270000000,2.598496203,-0.630580009,5.065911067,1.841211855,2.523619427,-0.374263944,5.021067031,1.816616724,-0.074876776,0.256316065,-0.044844036,-0.024595131
16.310000000,2.624071337,-0.623312461,5.065253339,1.830647375,2.527506876,-0.362275581,5.020842206,1.805178179,-0.096564461,0.261036880,-0.044411133,-0.025469196
16.340000000,2.643201890,-0.617978434,5.061854397,1.821510927,2.529598989,-0.353135635,5.020639380,1.796814053,-0.113602901,0.264842798,-0.041215017,-0.024696874
16.370000000,2.662296636,-0.612740899,5.064032807,1.813343427,2.531110412,-0.343870397,5.020407927,1.788576316,-0.131186224,0.268870502,-0.043624881,-0.024767111
16.410000000,2.687704820,-0.605901275,5.076523266,1.802179730,2.532099882,-0.331289224,5.020053960,1.777406501,-0.155604939,0.274612051,-0.056469306,-0.024773229
16.440000000,2.706713081,-0.600892780,5.071352192,1.793604955,2.532102768,-0.321660850,5.019747300,1.768853921,-0.174610313,0.279231930,-0.051604892,-0.024751033
16.470000000,2.725696585,-0.595995099,5.073697968,1.785532455,2.531583244,-0.311858141,5.019415210,1.760379593,-0.194113341,0.284136958,-0.054282757,-0.025152862
16.510000000,2.595769123,-0.518673907,5.065173650,1.774989511,2.529969092,-0.298426984,5.018885994,1.749346890,-0.065800032,0.220246923,-0.046287656,-0.025642621
16.540000000,2.611077036,-0.512876903,5.051374874,1.765984656,2.528103082,-0.288082644,5.018431687,1.741023578,-0.082973953,0.224794259,-0.032943188,-0.024961078
16.570000000,2.626370506,-0.507190587,5.052936753,1.757992156,2.525782102,-0.277539081,5.017940454,1.732562208,-0.100588404,0.229651506,-0.034996300,-0.025429948
16.610000000,2.646738427,-0.499769087,5.064520183,1.747025677,2.521888624,-0.263065221,5.017246361,1.721255919,-0.124849803,0.236703867,-0.047273822,-0.025769758
16.640000000,2.661981978,-0.494332648,5.053517176,1.738033511,2.518415195,-0.251849377,5.016711631,1.712947866,-0.143566783,0.242483271,-0.036805545,-0.025085645
16.670000000,2.677184161,-0.488994298,5.055077170,1.729933511,2.514581648,-0.240362875,5.016165963,1.704691333,-0.162602514,0.248631423,-0.038911207,-0.025242178
16.710000000,2.697416030,-0.482040346,5.049274626,1.719161199,2.508893207,-0.224558688,5.015392178,1.693545875,-0.188522823,0.257481657,-0.033882448,-0.025615324
16.740000000,2.712571244,-0.476950564,5.048015440,1.710927179,2.504246110,-0.212318327,5.014774416,1.685122203,-0.208325134,0.264632237,-0.033241024,-0.025804976
16.770000000,2.727711708,-0.471973494,5.049352754,1.702944679,2.499340788,-0.199770042,5.014141599,1.676748669,-0.228370920,0.272203451,-0.035211155,-0.026196010
16.810000000,2.747879650,-0.465513052,5.049494432,1.690894827,2.492346906,-0.182460313,5.013263690,1.665671339,-0.255532744,0.283052738,-0.036230742,-0.025223488
16.840000000,2.762991114,-0.460789487,5.054804962,1.683145017,2.486771319,-0.169060591,5.012591886,1.657304247,-0.276219795,0.291728896,-0.042213076,-0.025840770
16.870000000,2.778098980,-0.456188859,5.056316764,1.675565017,2.480958375,-0.155359722,5.011903074,1.648866114,-0.297140605,0.300829137,-0.044413689,-0.026698903
16.910000000,2.798218534,-0.450240668,5.060870699,1.664301437,2.472773321,-0.136504404,5.010954266,1.637634833,-0.325445213,0.313736264,-0.049916433,-0.026666605
16.940000000,2.813301363,-0.445899451,5.071358448,1.655075087,2.466313198,-0.121903369,5.010200824,1.629302528,-0.346988165,0.323996082,-0.061157624,-0.025772559
16.970000000,2.828387441,-0.441663567,5.073280140,1.646802587,2.459625041,-0.106978137,5.009417612,1.620970157,-0.368762400,0.334685430,-0.063862528,-0.025832431
17.010000000,2.654281850,-0.385185066,5.055194922,1.635116042,2.450301854,-0.086503696,5.008314995,1.609734580,-0.203979996,0.298681369,-0.046879927,-0.025381462
17.040000000,2.665091733,-0.380401055,5.044344890,1.625900509,2.443015512,-0.070700583,5.007436442,1.601288008,-0.222076221,0.309700473,-0.036908448,-0.024612501
17.070000000,2.675905710,-0.375727968,5.045292355,1.618005509,2.435521869,-0.054554663,5.006525203,1.592904554,-0.240383841,0.321173306,-0.038767152,-0.025100955
17.110000000,2.690303694,-0.369660471,5.038124465,1.606725256,2.425170231,-0.032403984,5.005285040,1.581777793,-0.265133463,0.337256487,-0.032839425,-0.024947463
17.140000000,2.701092112,-0.365247011,5.039562527,1.597022331,2.417172212,-0.015340592,5.004357678,1.573369531,-0.283919899,0.349906418,-0.035204849,-0.023652800
17.170000000,2.711871642,-0.360945829,5.040410548,1.588997331,2.409037345,0.002056739,5.003434829,1.564928546,-0.302834297,0.363002569,-0.036975719,-0.024068785
17.210000000,2.726214921,-0.355389182,5.018542790,1.577604001,2.398004760,0.025896485,5.002203419,1.553724073,-0.328210161,0.381285667,-0.016339371,-0.023879928
17.240000000,2.736964171,-0.351363524,5.006080410,1.568919881,2.389629977,0.044253835,5.001263158,1.545342791,-0.347334193,0.395617358,-0.004817251,-0.023577090
17.270000000,2.747704875,-0.347459872,5.005959718,1.560614881,2.381192324,0.062938298,5.000324052,1.536933767,-0.366512551,0.410398170,-0.005635667,-0.023681114
17.310000000,2.762039483,-0.342449829,5.001893819,1.549009611,2.369824604,0.088440232,4.999095575,1.525674463,-0.392214879,0.430890061,-0.002798244,-0.023335149
17.340000000,2.772795350,-0.338859928,4.994817006,1.539028372,2.361203709,0.108031750,4.998218837,1.517257498,-0.411591641,0.446891678,0.003401831,-0.021770874
17.370000000,2.783552374,-0.335390649,4.994607808,1.531085872,2.352509889,0.127966291,4.997363103,1.508886426,-0.431042486,0.463356939,0.002755295,-0.022199446
17.410000000,2.797905492,-0.330966667,4.991842923,1.519045781,2.340779511,0.155137281,4.996238067,1.497728515,-0.457125981,0.486103948,0.004395144,-0.021317266
17.440000000,2.808669097,-0.327801679,5.004707780,1.510218820,2.331876151,0.175934036,4.995399756,1.489302926,-0.476792946,0.503735715,-0.009308024,-0.020915894
17.470000000,2.819425429,-0.324776505,5.005014348,1.501956320,2.322896665,0.197043337,4.994570364,1.480873175,-0.496528764,0.521819843,-0.010443983,-0.021083145
17.510000000,2.572488675,-0.281952117,5.001033230,1.490093794,2.310786046,0.225780761,4.993462876,1.469712925,-0.261702629,0.507732878,-0.007570354,-0.020380869
17.540000000,2.577591121,-0.278540403,4.990903377,1.481394954,2.301600135,0.247756926,4.992611790,1.461363959,-0.275990986,0.526297329,0.001708413,-0.020030995
17.570000000,2.582677250,-0.275267803,4.990887615,1.473327454,2.292340274,0.270018329,4.991751526,1.452970254,-0.290336977,0.545286132,0.000863911,-0.020357200
17.610000000,2.589435118,-0.271143433,4.999297785,1.461977735,2.279876016,0.300223719,4.990604642,1.441729079,-0.309559102,0.571367152,-0.008693143,-0.020248655
17.640000000,2.594505823,-0.268228009,4.986189930,1.453286642,2.270482698,0.323295371,4.989763604,1.433342404,-0.324023125,0.591523380,0.003573674,-0.019944238
17.670000000,2.599571223,-0.265448868,4.986206770,1.445361642,2.261096558,0.346667460,4.988929243,1.424986794,-0.338474665,0.612116328,0.002722474,-0.020374848
17.710000000,2.606310399,-0.261939077,4.979239659,1.432612574,2.248665490,0.378326008,4.987822926,1.413819710,-0.357644909,0.640265084,0.008583267,-0.018792864
17.740000000,2.611369038,-0.259461754,4.991861621,1.424361553,2.239444985,0.402409740,4.986998538,1.405430527,-0.371924053,0.661871494,-0.004863082,-0.018931026
17.770000000,2.616430695,-0.257119526,4.992239420,1.416249053,2.230310082,0.426748014,4.986194070,1.397042690,-0.386120613,0.683867540,-0.006045350,-0.019206363
17.810000000,2.623179379,-0.254206883,5.013334769,1.405307336,2.218279774,0.459679269,4.985153912,1.385859629,-0.404899605,0.713886152,-0.028180858,-0.019447706
17.840000000,2.628257781,-0.252162400,5.008894796,1.395825270,2.209346343,0.484712004,4.984387063,1.377476743,-0.418911439,0.736874404,-0.024507733,-0.018348527
17.870000000,2.633341194,-0.250251286,5.009903096,1.387925270,2.200461402,0.509965599,4.983620131,1.369084313,-0.432879792,0.760216886,-0.026282964,-0.018840957
17.910000000,2.640104436,-0.247934517,5.004098072,1.377255766,2.188687354,0.544045810,4.982569165,1.357878411,-0.451417082,0.791980326,-0.021528908,-0.019377355
17.940000000,2.645154200,-0.246373656,5.001180449,1.369312928,2.179906231,0.569930965,4.981758650,1.349498767,-0.465247969,0.816304620,-0.019421799,-0.019814161
17.970000000,2.650198720,-0.244946956,5.001914750,1.361525428,2.171156709,0.596043298,4.980930950,1.341139046,-0.479042011,0.840990254,-0.020983800,-0.020386382
18.010000000,2.432254784,0.150507512,4.996126429,1.349402560,2.159536988,0.631228988,4.979841441,1.329967993,-0.272717795,0.480721476,-0.016284988,-0.019434567
18.040000000,2.432793614,0.161080858,5.000198427,1.340864701,2.150854000,0.657881402,4.979041316,1.321563999,-0.281939615,0.496800544,-0.021157111,-0.019300702
18.070000000,2.433322710,0.171526311,5.000979092,1.332857201,2.142197355,0.684736875,4.978263377,1.313175332,-0.291125355,0.513210563,-0.022715715,-0.019681869
18.110000000,2.433995005,0.185245486,4.990560061,1.321643445,2.130706611,0.720913059,4.977244303,1.302032453,-0.303288394,0.535667574,-0.013315757,-0.019610991
18.140000000,2.434493911,0.195359880,5.000946168,1.312553058,2.122127860,0.748285515,4.976498064,1.293664436,-0.312366050,0.552925635,-0.024448104,-0.018888621
18.170000000,2.434975332,0.205336693,5.001865144,1.304545558,2.113583613,0.775814052,4.975762268,1.285270386,-0.321391719,0.570477360,-0.026102876,-0.019275172
18.210000000,2.435589996,0.218413440,4.999434214,1.293517832,2.102279219,0.812813146,4.974825454,1.274073639,-0.333310777,0.594399706,-0.024608761,-0.019444193
18.240000000,2.436037143,0.228048696,4.997938613,1.285948086,2.093880897,0.840784633,4.974141420,1.265691873,-0.342156245,0.612735938,-0.023797193,-0.020256212
18.270000000,2.436471453,0.237537199,4.998882208,1.277918086,2.085538375,0.868897421,4.973469020,1.257310901,-0.350933079,0.631360222,-0.025413187,-0.020607185
18.310000000,2.437033730,0.249941853,4.987022455,1.267232743,2.074504410,0.906599728,4.972598551,1.246114179,-0.362529320,0.656657875,-0.014423904,-0.021118564
18.340000000,2.437438988,0.259059639,4.990821616,1.259048468,2.066293231,0.935041146,4.971969533,1.237712898,-0.371145757,0.675981507,-0.018852083,-0.021335571
18.370000000,2.437812784,0.268018708,4.991642199,1.251148468,2.058130008,0.963612076,4.971362053,1.229328562,-0.379682776,0.695593368,-0.020280146,-0.021819906
18.410000000,2.438290507,0.279749593,4.999575709,1.239505011,2.047324409,1.001923468,4.970593332,1.218174357,-0.390966098,0.722173875,-0.028982377,-0.021330654
18.440000000,2.438628696,0.288377762,4.999457790,1.230961890,2.039265782,1.030782767,4.970055486,1.209792497,-0.399362914,0.742405005,-0.029402304,-0.021169393
18.470000000,2.438949684,0.296859826,5.000672873,1.222981890,2.031237554,1.059725150,4.969534849,1.201395394,-0.407712130,0.762865324,-0.031138024,-0.021586497
18.510000000,2.253347493,0.711210212,5.001339883,1.212044336,2.020596452,1.098484896,4.968864673,1.190215747,-0.232751042,0.387274684,-0.032475209,-0.021828589
18.540000000,2.250179364,0.728274150,5.000471305,1.203164252,2.012662402,1.127677421,4.968362034,1.181854429,-0.237516962,0.399403272,-0.032109271,-0.021309822
18.570000000,2.247000699,0.745187101,5.001731354,1.194891752,2.004754422,1.156936404,4.967868721,1.173486315,-0.242246278,0.411749303,-0.033862633,-0.021405437
18.610000000,2.242745543,0.767493497,4.997861439,1.183278512,1.994250261,1.196041190,4.967227895,1.162293550,-0.248495282,0.428547693,-0.030633544,-0.020984962
18.640000000,2.239548765,0.784056083,5.003162098,1.173542956,1.986411522,1.225447518,4.966771339,1.153901385,-0.253137242,0.441391435,-0.036390758,-0.019641570
18.670000000,2.236334889,0.800463779,5.004542334,1.165385456,1.978608308,1.254914404,4.966327798,1.145528533,-0.257726581,0.454450626,-0.038214536,-0.019856922
18.710000000,2.232043519,0.822102006,4.995537964,1.155017650,1.968262577,1.294279489,4.965771071,1.134371226,-0.263780942,0.472177483,-0.029766892,-0.020646424
18.740000000,2.228822511,0.838149514,4.995863694,1.146895718,1.960537186,1.323826326,4.965377994,1.125982639,-0.268285326,0.485676811,-0.030485701,-0.020913080
18.770000000,2.225588791,0.854035277,4.997066524,1.138583218,1.952837675,1.353389357,4.965002594,1.117587442,-0.272751116,0.499354080,-0.032063930,-0.020995777
18.810000000,2.221257500,0.874970655,5.000487536,1.127725036,1.942627265,1.392854091,4.964553095,1.106417417,-0.278630235,0.517883435,-0.035934441,-0.021307619
18.840000000,2.217993355,0.890508736,5.002822333,1.118679897,1.935003376,1.422474321,4.964248922,1.098052672,-0.282989979,0.531965585,-0.038573411,-0.020627225
18.870000000,2.214720797,0.905899227,5.004331912,1.110599897,1.927392532,1.452088034,4.963972850,1.089676491,-0.287328265,0.546188807,-0.040359062,-0.020923406
18.910000000,2.210331128,0.926180197,5.006868408,1.100075635,1.917262611,1.491548692,4.963631955,1.078483349,-0.293068517,0.565368495,-0.043236453,-0.021592287
18.940000000,2.207013341,0.941224949,4.996699963,1.090812410,1.909686931,1.521140183,4.963399570,1.070100239,-0.297326410,0.579915233,-0.033300392,-0.020712171
18.970000000,2.203677862,0.956132396,4.998073125,1.082529910,1.902127658,1.550728057,4.963172216,1.061733387,-0.301550204,0.594595661,-0.034900909,-0.020796523
19.010000000,2.058423976,1.151407778,4.987563262,1.072124897,1.892060026,1.590134633,4.962892113,1.050571330,-0.166363951,0.438726855,-0.024671150,-0.021553567
19.040000000,2.052630323,1.168874301,4.986406694,1.063601511,1.884506915,1.619635469,4.962704620,1.042178495,-0.168123409,0.450761168,-0.023702073,-0.021423016
19.070000000,2.046823230,1.186187081,4.987546735,1.055456511,1.876956357,1.649104068,4.962546805,1.033787957,-0.169866873,0.462916986,-0.024999930,-0.021668554
19.110000000,2.039040294,1.209019143,4.985719580,1.044873257,1.866903051,1.688348296,4.962389557,1.022628318,-0.172137244,0.479329153,-0.023330023,-0.022244940
19.140000000,2.033174130,1.225985967,4.980912274,1.035927394,1.859368495,1.717724665,4.962313741,1.014260867,-0.173805634,0.491738698,-0.018598532,-0.021666526
19.170000000,2.027285731,1.242830626,4.982015334,1.027757394,1.851834271,1.747040216,4.962268574,1.005878920,-0.175451460,0.504209590,-0.019746760,-0.021878474
19.210000000,2.019376420,1.265059465,4.961433639,1.015762157,1.841804308,1.786013060,4.962255669,0.994690323,-0.177572112,0.520953596,0.000822029,-0.021071834
19.240000000,2.013404484,1.281570852,4.957265218,1.007955659,1.834309159,1.815165798,4.962284648,0.986305190,-0.179095325,0.533594946,0.005019430,-0.021650469
19.270000000,2.007423160,1.297949896,4.957761905,0.999700659,1.826831099,1.844254995,4.962342535,0.977922710,-0.180592061,0.546305098,0.004580629,-0.021777949
19.310000000,1.999439749,1.319596745,4.950610603,0.988761526,1.816868758,1.882893267,4.962506558,0.966737011,-0.182570990,0.563296522,0.011895954,-0.022024515
19.340000000,1.993416881,1.335679916,4.944538824,0.979682954,1.809395728,1.911758275,4.962697592,0.958341439,-0.184021153,0.576078359,0.018158767,-0.021341515
19.370000000,1.987361126,1.351637091,4.944937477,0.971470454,1.801926084,1.940552788,4.962943326,0.949950610,-0.185435042,0.588915698,0.018005848,-0.021519844
19.410000000,1.979223016,1.372721189,4.943068979,0.960773119,1.791968618,1.978820039,4.963340156,0.938779665,-0.187254398,0.606098850,0.020271178,-0.021993454
