time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
15.340000000,0.979199940,-1.341273452,5.017143471,2.077876016,1.299438943,-0.617767177,5.052376921,2.075738535,0.320239003,0.723506275,0.035233450,-0.002137481
15.370000000,0.996007178,-1.342294630,5.015610162,2.069661016,1.323270225,-0.605060873,5.052654313,2.067351690,0.327263047,0.737233757,0.037044151,-0.002309326
15.410000000,1.018218352,-1.343801196,5.027313395,2.058832288,1.354983792,-0.587908605,5.053007531,2.056095085,0.336765440,0.755892591,0.025694136,-0.002737203
15.440000000,1.034746120,-1.345054501,5.022369954,2.050770477,1.378744699,-0.574923782,5.053262934,2.047694261,0.343998580,0.770130720,0.030892979,-0.003076216
15.470000000,1.051179171,-1.346422424,5.020922758,2.042405477,1.402493545,-0.561860434,5.053490641,2.039342826,0.351314374,0.784561990,0.032567884,-0.003062650
15.510000000,1.240170334,-1.156359441,5.037879810,2.031127099,1.434119670,-0.544262686,5.053750477,2.028184433,0.193949337,0.612096755,0.015870667,-0.002942666
15.540000000,1.258468455,-1.155427239,5.030267418,2.022222812,1.457804087,-0.530915199,5.053902714,2.019747903,0.199335633,0.624512039,0.023635296,-0.002474908
15.570000000,1.276632731,-1.154589681,5.028882636,2.013892812,1.481473819,-0.517479761,5.054030756,2.011313695,0.204841088,0.637109920,0.025148120,-0.002579117
15.610000000,1.300647364,-1.153641610,5.022402483,2.002004964,1.513024805,-0.499441446,5.054124806,2.000153836,0.212377441,0.654200164,0.031722323,-0.001851128
15.640000000,1.318526901,-1.153081222,5.020020957,1.993498243,1.536676318,-0.485806649,5.054143691,1.991792874,0.218149417,0.667274573,0.034122734,-0.001705370
15.670000000,1.336274462,-1.152625105,5.018140840,1.985428243,1.560313107,-0.472079752,5.054130637,1.983385008,0.224038645,0.680545353,0.035989797,-0.002043235
15.710000000,1.359705832,-1.152164244,5.024347853,1.973574333,1.591813846,-0.453631978,5.054062811,1.972136403,0.232108014,0.698532266,0.029714958,-0.001437930
15.740000000,1.377137088,-1.151946870,5.024506456,1.964901424,1.615445112,-0.439723090,5.053986811,1.963756429,0.238308025,0.712223781,0.029480354,-0.001144995
15.770000000,1.394459459,-1.151865199,5.022701613,1.956553924,1.639081012,-0.425760659,5.053888041,1.955406591,0.244621553,0.726104540,0.031186427,-0.001147333
15.810000000,1.417373847,-1.151933292,5.018406976,1.946060199,1.670591221,-0.407011535,5.053725008,1.944218717,0.253217375,0.744921756,0.035318031,-0.001841482
15.840000000,1.434420319,-1.152125170,5.030773761,1.938162836,1.694222650,-0.392853182,5.053566649,1.935780655,0.259802331,0.759271988,0.022792888,-0.002382181
15.870000000,1.451345926,-1.152416289,5.029102308,1.929755336,1.717863406,-0.378649259,5.053395529,1.927368095,0.266517480,0.773767031,0.024293221,-0.002387240
15.910000000,1.473748367,-1.152983849,5.028631259,1.918604192,1.749408370,-0.359644520,5.053137163,1.916231362,0.275660003,0.793339330,0.024505905,-0.002372830
15.940000000,1.490400825,-1.153545019,5.037027249,1.910089196,1.773075399,-0.345315539,5.052924272,1.907857579,0.282674574,0.808229480,0.015897023,-0.002231617
15.970000000,1.506923633,-1.154206534,5.035447667,1.901596696,1.796744674,-0.330922126,5.052683197,1.899436988,0.289821041,0.823284408,0.017235530,-0.002159709
16.010000000,1.737715382,-0.930967758,5.028878286,1.890169717,1.828319169,-0.311650693,5.052324626,1.888209155,0.090603787,0.619317065,0.023446340,-0.001960563
16.040000000,1.756671037,-0.928919623,5.017518101,1.882214955,1.852016139,-0.297167173,5.052017356,1.879844967,0.095345102,0.631752450,0.034499255,-0.002369988
16.070000000,1.775511578,-0.927002261,5.015195656,1.873584955,1.875715441,-0.282653267,5.051687710,1.871469805,0.100203863,0.644348994,0.036492054,-0.002115150
16.110000000,1.800441912,-0.924620604,5.017514907,1.861921561,1.907282200,-0.263229275,5.051227790,1.860235447,0.106840288,0.661391329,0.033712884,-0.001686114
16.140000000,1.818995274,-0.922938117,5.021175184,1.853732296,1.930881431,-0.248659825,5.050889050,1.851834234,0.111886157,0.674278292,0.029713866,-0.001898062
16.170000000,1.837444937,-0.921344779,5.019044196,1.845502296,1.954374487,-0.234143410,5.050582314,1.843445985,0.116929550,0.687201370,0.031538118,-0.002056311
16.210000000,1.861872817,-0.919415726,5.004356890,1.833024514,1.985383704,-0.214920596,5.050249260,1.832211371,0.123510887,0.704495129,0.045892370,-0.000813144
16.240000000,1.880063689,-0.918107653,5.006612289,1.825099200,2.008325635,-0.200588946,5.050059216,1.823861952,0.128261946,0.717518707,0.043446927,-0.001237248
16.270000000,1.898140946,-0.916902685,5.004219337,1.816669200,2.031023009,-0.186328369,5.049904095,1.815602273,0.132882063,0.730574316,0.045684759,-0.001066927
16.310000000,1.922059951,-0.915466967,5.002743481,1.804335714,2.060860186,-0.167507189,5.049808356,1.804513268,0.138800235,0.747959778,0.047064876,0.000177554
16.340000000,1.939860917,-0.914510921,5.012419513,1.795585540,2.082942111,-0.153551715,5.049807448,1.796091093,0.143081195,0.760959205,0.037387935,0.000505553
16.370000000,1.957543548,-0.913674970,5.010515249,1.787275540,2.104815265,-0.139688625,5.049867058,1.787694279,0.147271717,0.773986345,0.039351809,0.000418739
16.410000000,1.980918573,-0.912723228,5.000872103,1.775387778,2.133606962,-0.121354855,5.050030847,1.776620966,0.152688389,0.791368373,0.049158744,0.001233188
16.440000000,1.998306573,-0.912124789,4.997657537,1.766352677,2.154932661,-0.107760692,5.050213720,1.768294856,0.156626088,0.804364096,0.052556183,0.001942180
16.470000000,2.015578450,-0.911635697,4.995504410,1.757660177,2.176065194,-0.094307230,5.050428831,1.759886704,0.160486744,0.817328467,0.054924421,0.002226528
16.510000000,2.115475942,-0.696071442,4.997186497,1.747400669,2.203869607,-0.076604812,5.050795590,1.748642808,0.088393665,0.619466629,0.053609093,0.001242139
16.540000000,2.133441287,-0.693017341,5.006742944,1.738913488,2.224424512,-0.063477939,5.051134087,1.740321974,0.090983226,0.629539402,0.044391143,0.001408486
16.570000000,2.151295839,-0.690058321,5.005078833,1.730563488,2.244756296,-0.050478518,5.051514124,1.732058391,0.093460456,0.639579803,0.046435291,0.001494903
16.610000000,2.174923183,-0.686261351,5.007069349,1.719175046,2.271445462,-0.033448261,5.052101229,1.720946625,0.096522280,0.652813089,0.045031880,0.001771579
16.640000000,2.192517711,-0.683548102,5.004026661,1.709991832,2.291118073,-0.020920523,5.052579557,1.712536887,0.098600362,0.662627579,0.048552896,0.002545054
16.670000000,2.210019817,-0.680934031,5.002379301,1.701631832,2.310509936,-0.008559795,5.053089463,1.704194963,0.100490118,0.672374235,0.050710163,0.002563131
16.710000000,2.233170175,-0.677582217,5.008175916,1.691050128,2.335797172,0.007598070,5.053803796,1.693269779,0.102626997,0.685180286,0.045627880,0.002219651
16.740000000,2.250407843,-0.675171158,5.001238859,1.683229958,2.354296434,0.019418522,5.054380348,1.685001366,0.103888591,0.694589680,0.053141489,0.001771408
16.770000000,2.267530254,-0.672843445,4.999624114,1.674819958,2.372434579,0.031000720,5.054976452,1.676583055,0.104904325,0.703844165,0.055352338,0.001763097
16.810000000,2.290176282,-0.669888530,4.991274351,1.664424966,2.395918536,0.046029441,5.055818972,1.665381798,0.105742254,0.715917971,0.064544621,0.000956832
16.840000000,2.307030534,-0.667769520,4.999200402,1.657083818,2.412982861,0.057000095,5.056481634,1.657195933,0.105952327,0.724769615,0.057281231,0.000112115
16.870000000,2.323777456,-0.665722654,4.997659184,1.648991318,2.429638979,0.067725829,5.057176976,1.649020136,0.105861522,0.733448483,0.059517792,0.000028818
16.910000000,2.345921331,-0.663121462,4.996565685,1.637337926,2.451086697,0.081528253,5.058166824,1.637813709,0.105165366,0.744649714,0.061601139,0.000475783
16.940000000,2.362394760,-0.661302821,4.996747362,1.628171362,2.466591572,0.091516611,5.058949341,1.629348917,0.104196812,0.752819432,0.062201979,0.001177555
16.970000000,2.378768433,-0.659562702,4.995291450,1.619793862,2.481668379,0.101258892,5.059776071,1.621028451,0.102899946,0.760821593,0.064484621,0.001234589
17.010000000,2.542281787,-0.574442738,5.012623612,1.609114507,2.500958179,0.113788557,5.060962190,1.609894796,-0.041323608,0.688231296,0.048338578,0.000780289
17.040000000,2.560320068,-0.571815310,5.024450675,1.601621745,2.514726889,0.122840010,5.061875163,1.601251246,-0.045593179,0.694655320,0.037424487,-0.000370499
17.070000000,2.578315167,-0.569269561,5.023951187,1.593461745,2.527887901,0.131667447,5.062794103,1.592527875,-0.050427266,0.700937008,0.038842916,-0.000933870
17.110000000,2.602242282,-0.566009937,5.022139332,1.581787291,2.544105977,0.143085262,5.063975237,1.581324344,-0.058136304,0.709095199,0.041835904,-0.000462947
17.140000000,2.620122304,-0.563668454,5.021259614,1.574375454,2.555086842,0.151389720,5.064783270,1.573052787,-0.065035462,0.715058174,0.043523656,-0.001322667
17.170000000,2.637948182,-0.561399475,5.020552001,1.566080454,2.565101788,0.159498649,5.065518821,1.564397538,-0.072846394,0.720898124,0.044966820,-0.001682916
17.210000000,2.661612046,-0.558499580,5.017008841,1.554945261,2.576538980,0.169997154,5.066359221,1.552256699,-0.085073066,0.728496734,0.049350380,-0.002688562
17.240000000,2.679274890,-0.556410865,5.020017621,1.546593556,2.583612967,0.177707445,5.066881865,1.543617170,-0.095661923,0.734118309,0.046864244,-0.002976386
17.270000000,2.696882344,-0.554380908,5.019199708,1.538293556,2.589586942,0.185323517,5.067309017,1.535419145,-0.107295402,0.739704425,0.048109309,-0.002874411
17.310000000,2.720243671,-0.551794440,5.026425838,1.526914435,2.595563119,0.195297899,5.067718356,1.524157155,-0.124680552,0.747092339,0.041292518,-0.002757280
17.340000000,2.737669965,-0.549947366,5.019976361,1.517927350,2.598603969,0.202662371,5.067893798,1.515174384,-0.139065996,0.752609737,0.047917437,-0.002752966
17.370000000,2.755020473,-0.548191523,5.018976575,1.509709850,2.600635662,0.209984119,5.067984045,1.506347896,-0.154384811,0.758175643,0.049007470,-0.003361954
17.410000000,2.778063715,-0.545975673,5.022870390,1.499434825,2.601575908,0.219727843,5.067930466,1.495385145,-0.176487807,0.765703516,0.045060076,-0.004049680
17.440000000,2.795278466,-0.544394418,5.020411753,1.490631089,2.601018618,0.227021756,5.067780503,1.487129760,-0.194259848,0.771416174,0.047368749,-0.003501330
17.470000000,2.812425415,-0.542881053,5.019252296,1.482426089,2.599584901,0.234303375,5.067556161,1.478476114,-0.212840514,0.777184427,0.048303864,-0.003949975
17.510000000,2.756593012,-0.378718307,5.029278858,1.470958162,2.596148037,0.244046053,5.067134700,1.466786784,-0.160444975,0.622764360,0.037855842,-0.004171378
17.540000000,2.772532619,-0.375255399,5.038547137,1.462255121,2.592497878,0.251435390,5.066740435,1.458505429,-0.180034741,0.626690789,0.028193298,-0.003749691
17.570000000,2.788422172,-0.371867294,5.037791713,1.454090121,2.588110935,0.258890298,5.066291221,1.450387505,-0.200311237,0.630757592,0.028499508,-0.003702616
17.610000000,2.809526392,-0.367473891,5.039858699,1.443243401,2.580985201,0.268930137,5.065601818,1.439103170,-0.228541191,0.636404027,0.025743118,-0.004140231
17.640000000,2.825316034,-0.364274557,5.043998755,1.435276005,2.574754022,0.276559617,5.065006440,1.430409583,-0.250562012,0.640834174,0.021007685,-0.004866422
17.670000000,2.841075093,-0.361159384,5.043217396,1.427168505,2.567923528,0.284299643,5.064368985,1.421943641,-0.273151565,0.645459026,0.021151588,-0.005224864
17.710000000,2.862041436,-0.357133460,5.039967795,1.415882041,2.557794322,0.294848139,5.063451259,1.411083632,-0.304247114,0.651981599,0.023483464,-0.004798409
17.740000000,2.877745210,-0.354206537,5.051954407,1.407140306,2.549485314,0.302910873,5.062736339,1.402750766,-0.328259896,0.657117410,0.010781932,-0.004389539
17.770000000,2.893430771,-0.351358214,5.051292476,1.399077806,2.540693187,0.311083937,5.061997346,1.394184466,-0.352737584,0.662442151,0.010704870,-0.004893339
17.810000000,2.914304014,-0.347697971,5.050006963,1.387650829,2.528150173,0.322244236,5.061004868,1.382861370,-0.386153841,0.669942207,0.010997905,-0.004789459
17.840000000,2.929931457,-0.345023646,5.062680329,1.379573133,2.518181002,0.330847528,5.060240432,1.374654257,-0.411750455,0.675871174,-0.002439897,-0.004918876
17.870000000,2.945548809,-0.342397783,5.062238510,1.371233133,2.507828234,0.339610486,5.059466844,1.366438849,-0.437720575,0.682008268,-0.002771665,-0.004794284
17.910000000,2.966348631,-0.338991195,5.054927761,1.359323055,2.493363065,0.351567715,5.058427078,1.355138372,-0.472985566,0.690558909,0.003499316,-0.004184683
17.940000000,2.981930933,-0.336521497,5.058007933,1.350079896,2.482062347,0.360774358,5.057637806,1.346626608,-0.499868586,0.697295855,-0.000370127,-0.003453288
17.970000000,2.997492575,-0.334131968,5.057342172,1.341852396,2.470461800,0.370185385,5.056841108,1.338291236,-0.527030775,0.704317353,-0.000501064,-0.003561160
18.010000000,2.885317593,-0.175761609,5.054534111,1.330920919,2.454480892,0.383105168,5.055781555,1.327327056,-0.430836701,0.558866777,0.001247444,-0.003593863
18.040000000,2.899073885,-0.171491912,5.056650964,1.322640475,2.442133255,0.393048259,5.055002632,1.318918294,-0.456940630,0.564540171,-0.001648332,-0.003722181
18.070000000,2.912804773,-0.167299574,5.055892527,1.314435475,2.429542272,0.403183864,5.054225849,1.310406334,-0.483262500,0.570483438,-0.001666678,-0.004029141
18.110000000,2.931078267,-0.161817867,5.048802542,1.303102827,2.412354214,0.417109695,5.053208030,1.299214780,-0.518724054,0.578927562,0.004405488,-0.003888047
18.140000000,2.944779885,-0.157781164,5.048690551,1.295584706,2.399198781,0.427878166,5.052440841,1.290968053,-0.545581105,0.585659330,0.003750290,-0.004616653
18.170000000,2.958482059,-0.153812645,5.047619605,1.287392206,2.385867493,0.438864046,5.051684037,1.282665716,-0.572614566,0.592676691,0.004064432,-0.004726489
18.210000000,2.976747963,-0.148651194,5.047379371,1.276351632,2.367805712,0.453898377,5.050691550,1.271396339,-0.608942251,0.602549571,0.003312179,-0.004955293
18.240000000,2.990430507,-0.144891367,5.054368563,1.267032054,2.354081330,0.465499107,5.049975273,1.262982317,-0.636349177,0.610390475,-0.004393291,-0.004049737
18.270000000,3.004112702,-0.141213423,5.053471422,1.258984554,2.340245499,0.477354311,5.049269116,1.254671252,-0.663867204,0.618567734,-0.004202306,-0.004313303
18.310000000,3.022366887,-0.136412527,5.052839652,1.247425293,2.321600880,0.493605032,5.048346681,1.243600485,-0.700766007,0.630017559,-0.004492971,-0.003824808
18.340000000,3.036057475,-0.132900638,5.043001780,1.238329568,2.307472709,0.506105634,5.047656899,1.235162650,-0.728584766,0.639006272,0.004655120,-0.003166918
18.370000000,3.049743251,-0.129479654,5.041681449,1.229972068,2.293249711,0.518849515,5.046966636,1.226693359,-0.756493540,0.648329169,0.005285187,-0.003278709
18.410000000,3.067992145,-0.125038271,5.041123682,1.219205042,2.274136757,0.536333272,5.046054809,1.215552673,-0.793855388,0.661371544,0.004931127,-0.003652368
18.440000000,3.081677731,-0.121790358,5.042804409,1.211118513,2.259696812,0.549810458,5.045382029,1.207257205,-0.821980919,0.671600816,0.002577620,-0.003861307
18.470000000,3.095369772,-0.118626352,5.041443959,1.202711013,2.245177389,0.563532909,5.044728843,1.198882334,-0.850192383,0.682159261,0.003284884,-0.003828679
18.510000000,2.800394833,0.052826043,5.044987067,1.191124616,2.225682131,0.582284797,5.043867475,1.187582908,-0.574712702,0.529458754,-0.001119592,-0.003541708
18.540000000,2.809885916,0.057965973,5.040178663,1.181361470,2.210979819,0.596727395,5.043232602,1.179185680,-0.598906096,0.538761422,0.003053940,-0.002175790
18.570000000,2.819385867,0.063029079,5.038699749,1.172828970,2.196227036,0.611451962,5.042591630,1.170863897,-0.623158831,0.548422883,0.003891881,-0.001965073
18.610000000,2.832049234,0.069667414,5.037766995,1.162977640,2.176467250,0.631565583,5.041739837,1.159693256,-0.655581984,0.561898169,0.003972843,-0.003284383
18.640000000,2.841538354,0.074564875,5.032391493,1.154445528,2.161610004,0.646998926,5.041096704,1.151217923,-0.679928350,0.572434051,0.008705211,-0.003227605
18.670000000,2.851024031,0.079362765,5.030670162,1.146055528,2.146766068,0.662702735,5.040466967,1.142773300,-0.704257963,0.583339970,0.009796805,-0.003282229
18.710000000,2.863662921,0.085663063,5.032593996,1.134701283,2.127065841,0.684144004,5.039643707,1.131639845,-0.736597080,0.598480941,0.007049711,-0.003061438
18.740000000,2.873141764,0.090299593,5.037391662,1.125648293,2.112377299,0.700560334,5.039059767,1.123271310,-0.760764465,0.610260741,0.001668105,-0.002376983
18.770000000,2.882612233,0.094829954,5.035922274,1.117333293,2.097750345,0.717197766,5.038498986,1.114842424,-0.784861889,0.622367812,0.002576712,-0.002490868
18.810000000,2.895236736,0.100719213,5.037964249,1.106437137,2.078373176,0.739819383,5.037789927,1.103578621,-0.816863561,0.639100170,-0.000174323,-0.002858516
18.840000000,2.904710849,0.105024248,5.023401653,1.097798866,2.063943567,0.757153823,5.037273392,1.095212567,-0.840767282,0.652129575,0.013871739,-0.002586299
18.870000000,2.914191479,0.109245703,5.021560251,1.089501366,2.049578210,0.774749213,5.036759061,1.086883568,-0.864613269,0.665503510,0.015198809,-0.002617797
18.910000000,2.926837446,0.114748423,5.019811410,1.078151591,2.030508704,0.798645142,5.036095579,1.075678827,-0.896328742,0.683896718,0.016284169,-0.002472764
18.940000000,2.936314025,0.118760591,5.018210497,1.070063954,2.016267384,0.816900807,5.035619853,1.067211888,-0.920046641,0.698140216,0.017409355,-0.002852066
18.970000000,2.945779745,0.122672440,5.016321694,1.061816454,2.002082784,0.835426074,5.035172400,1.058799072,-0.943696961,0.712753634,0.018850707,-0.003017382
19.010000000,2.588202044,0.309836301,4.997807823,1.051385739,1.983275456,0.860621930,5.034586339,1.047705296,-0.604926588,0.550785629,0.036778517,-0.003680443
19.040000000,2.592774750,0.315987077,4.997426545,1.042761763,1.969228973,0.879851195,5.034167378,1.039331600,-0.623545777,0.563864118,0.036740833,-0.003430163
