time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
15.460000000,0.966382370,-1.280314936,5.006291350,2.051461603,1.878851020,-0.644524159,4.986427798,2.037233130,0.912468650,0.635790777,-0.019863552,-0.014228473
15.500000000,1.238220784,-1.190159072,4.993451595,2.040613944,1.911107772,-0.628327921,4.986773066,2.026058412,0.672886989,0.561831151,-0.006678529,-0.014555532
15.530000000,1.255894602,-1.190416956,4.992021959,2.031831125,1.935265715,-0.616056710,4.986994753,2.017657036,0.679371113,0.574360246,-0.005027206,-0.014174089
15.560000000,1.273432463,-1.190776945,4.993830380,2.023486125,1.959395242,-0.603668817,4.987190260,2.009247618,0.685962779,0.587108128,-0.006640120,-0.014238507
15.600000000,1.296613089,-1.191414388,4.990119171,2.012192823,1.991541474,-0.587013174,4.987435044,1.998062284,0.694928385,0.604401214,-0.002684128,-0.014130539
15.630000000,1.313834602,-1.192003068,4.982526096,2.003290616,2.015632945,-0.574417321,4.987608622,1.989686407,0.701798343,0.617585747,0.005082526,-0.013604209
15.660000000,1.330933192,-1.192701641,4.984005420,1.995115616,2.039704302,-0.561708916,4.987777457,1.981292692,0.708771110,0.630992725,0.003772036,-0.013822923
15.700000000,1.353544302,-1.193782476,4.991021288,1.982914932,2.071777084,-0.544619522,4.987995823,1.970081476,0.718232782,0.649162954,-0.003025465,-0.012833456
15.730000000,1.370358457,-1.194695705,4.990056254,1.974349450,2.095821450,-0.531706124,4.988165738,1.961685636,0.725462993,0.662989581,-0.001890516,-0.012663814
15.760000000,1.387053050,-1.195714009,4.991769439,1.966279450,2.119858852,-0.518701935,4.988334890,1.953309783,0.732805801,0.677012074,-0.003434549,-0.012969667
15.800000000,1.409100823,-1.197243940,5.005474808,1.955646625,2.151895617,-0.501230711,4.988556765,1.942129410,0.742794794,0.696013229,-0.016918043,-0.013517215
15.830000000,1.425489471,-1.198519024,5.005170808,1.947064326,2.175912634,-0.488025766,4.988715803,1.933722094,0.750423162,0.710493257,-0.016455005,-0.013342233
15.860000000,1.441751469,-1.199905357,5.007326795,1.938659326,2.199923790,-0.474731616,4.988861416,1.925317834,0.758172320,0.725173741,-0.018465378,-0.013341493
15.900000000,1.463208830,-1.201921069,5.006344364,1.926800536,2.231935261,-0.456901119,4.989017628,1.914141925,0.768726431,0.745019950,-0.017326736,-0.012658610
15.930000000,1.479137269,-1.203565702,5.014050280,1.918146574,2.255938755,-0.443444817,4.989106862,1.905764353,0.776801486,0.760120885,-0.024943419,-0.012382221
15.960000000,1.494929374,-1.205318956,5.016331009,1.909859074,2.279933065,-0.429897219,4.989167801,1.897364866,0.785003691,0.775421737,-0.027163208,-0.012494208
16.000000000,1.760550259,-0.963285941,5.015462508,1.898953858,2.311914749,-0.411722892,4.989208567,1.886157491,0.551364490,0.551563049,-0.026253941,-0.012796368
16.030000000,1.779312505,-0.962010874,5.017109294,1.890478226,2.335894941,-0.398020909,4.989204751,1.877767496,0.556582436,0.563989965,-0.027904543,-0.012710730
16.060000000,1.797943631,-0.960838175,5.019322080,1.882128226,2.359865082,-0.384248934,4.989181069,1.869370033,0.561921450,0.576589241,-0.030141011,-0.012758193
16.100000000,1.822598311,-0.959445996,5.016650786,1.869693231,2.391776356,-0.365801334,4.989120307,1.858152908,0.569178045,0.593644662,-0.027530479,-0.011540324
16.130000000,1.840943510,-0.958519932,5.013832226,1.861964353,2.415623669,-0.351935095,4.989050185,1.849749101,0.574680160,0.606584837,-0.024782042,-0.012215252
16.160000000,1.859169993,-0.957691209,5.015867514,1.853746853,2.439300870,-0.338092730,4.988988799,1.841354275,0.580130877,0.619598479,-0.026878715,-0.012392578
16.200000000,1.883282388,-0.956734309,5.007848351,1.842456611,2.470527451,-0.319707477,4.988935786,1.830145580,0.587245064,0.637026832,-0.018912565,-0.012311031
16.230000000,1.901208949,-0.956127003,5.012035851,1.832862781,2.493639530,-0.305975339,4.988919124,1.821772824,0.592430581,0.650151664,-0.023116727,-0.011089956
16.260000000,1.918997584,-0.955622690,5.014063598,1.824362781,2.516424730,-0.292310282,4.988930535,1.813462425,0.597427146,0.663312408,-0.025133063,-0.010900356
16.300000000,1.942483028,-0.955115801,5.020276406,1.812808506,2.546385142,-0.274211166,4.988995201,1.802345511,0.603902114,0.680904635,-0.031281205,-0.010462995
16.330000000,1.959929440,-0.954859309,5.017831186,1.803711345,2.568555747,-0.260735495,4.989070391,1.793952172,0.608626307,0.694123814,-0.028760795,-0.009759173
16.360000000,1.977241748,-0.954710987,5.020082450,1.795623845,2.590438008,-0.247345992,4.989166692,1.785567622,0.613196260,0.707364995,-0.030915759,-0.010056223
16.400000000,2.000148553,-0.954694155,5.017927859,1.783233610,2.619238705,-0.229602516,4.989301446,1.774446299,0.619090153,0.725091639,-0.028626413,-0.008787311
16.430000000,2.017166915,-0.954778848,5.012629759,1.774940450,2.640560887,-0.216394832,4.989410223,1.766103121,0.623393972,0.738384015,-0.023219536,-0.008837329
16.460000000,2.034060298,-0.954961145,5.014695526,1.766692950,2.661603356,-0.203308675,4.989524773,1.757708388,0.627543058,0.751652470,-0.025170754,-0.008984562
16.500000000,2.216744259,-0.817455093,5.011196424,1.755473120,2.689273303,-0.186017955,4.989689527,1.746504315,0.472529044,0.631437138,-0.021506898,-0.008968806
16.530000000,2.235538898,-0.816016454,5.016521748,1.747837572,2.709724393,-0.173160389,4.989827261,1.738154489,0.474185495,0.642856065,-0.026694488,-0.009683083
16.560000000,2.254219705,-0.814677567,5.018704724,1.739752572,2.729864215,-0.160427173,4.989985763,1.729858371,0.475644511,0.654250394,-0.028718960,-0.009894201
16.600000000,2.278930146,-0.813021884,5.015070332,1.728613607,2.756277729,-0.143657843,4.990225771,1.718756008,0.477347583,0.669364042,-0.024844561,-0.009857599
16.630000000,2.297335171,-0.811881068,5.010543011,1.720188886,2.775723315,-0.131254993,4.990415745,1.710382723,0.478388143,0.680626076,-0.020127266,-0.009806162
16.660000000,2.315624348,-0.810823107,5.012558213,1.712166386,2.794745748,-0.119030566,4.990618854,1.702047385,0.479121399,0.691792541,-0.021939359,-0.010119001
16.700000000,2.339831857,-0.809531066,5.005214290,1.700162674,2.819462771,-0.102985917,4.990905262,1.691047752,0.479630914,0.706545149,-0.014309028,-0.009114921
16.730000000,2.357867237,-0.808642290,5.011335741,1.692185238,2.837468949,-0.091169420,4.991139783,1.682788984,0.479601712,0.717472870,-0.020195959,-0.009396254
16.760000000,2.375803316,-0.807837064,5.013420078,1.684095238,2.854899100,-0.079593397,4.991395675,1.674415864,0.479095784,0.728243667,-0.022024403,-0.009679375
16.800000000,2.399564948,-0.806910850,5.018073728,1.672148786,2.877325689,-0.064477502,4.991771833,1.663245803,0.477760741,0.742433348,-0.026301896,-0.008902983
16.830000000,2.417285598,-0.806328588,5.016609542,1.664102759,2.893515332,-0.053375911,4.992070471,1.654985035,0.476229734,0.752952677,-0.024539070,-0.009117724
16.860000000,2.434919750,-0.805826626,5.018950116,1.655800259,2.909057394,-0.042523896,4.992409401,1.646681908,0.474137643,0.763302729,-0.026540715,-0.009118351
16.900000000,2.458294375,-0.805275657,5.019532708,1.644835764,2.928862712,-0.028391159,4.992905878,1.635218353,0.470568338,0.776884498,-0.026626830,-0.009617411
16.930000000,2.475738955,-0.804991826,5.018733852,1.636250100,2.942948583,-0.018012612,4.993304568,1.626539580,0.467209628,0.786979213,-0.025429284,-0.009710520
16.960000000,2.493121868,-0.804800564,5.021258959,1.627987600,2.956136683,-0.007815857,4.993719670,1.618175845,0.463014815,0.796984706,-0.027539289,-0.009811755
17.000000000,2.656905169,-0.616399040,5.021033514,1.616945500,2.972345760,0.005534048,4.994271576,1.607142995,0.315440592,0.621933088,-0.026761938,-0.009802506
17.030000000,2.676026886,-0.613873496,5.017797979,1.608653612,2.983374562,0.015351907,4.994663260,1.598460011,0.307347676,0.629225402,-0.023134719,-0.010193601
17.060000000,2.695083691,-0.611434550,5.020300446,1.600433612,2.993192447,0.025003923,4.995009579,1.589496432,0.298108757,0.636438473,-0.025290868,-0.010937180
17.100000000,2.720379582,-0.608331342,5.021804343,1.589383571,3.004593581,0.037720425,4.995394038,1.578154498,0.284213999,0.646051767,-0.026410305,-0.011229074
17.130000000,2.739276900,-0.606096326,5.010726129,1.580524434,3.011841487,0.047156214,4.995602983,1.570064836,0.272564586,0.653252539,-0.015123146,-0.010459598
17.160000000,2.758117032,-0.603935712,5.012968615,1.572406934,3.017748091,0.056475545,4.995731722,1.561530057,0.259631059,0.660411257,-0.017236893,-0.010876877
17.200000000,2.783143086,-0.601164164,5.012262078,1.561683312,3.023813821,0.068774527,4.995773318,1.549420092,0.240670735,0.669938691,-0.016488760,-0.012263221
17.230000000,2.801844432,-0.599205979,5.009990605,1.552691210,3.027016460,0.077959653,4.995723507,1.540619987,0.225172028,0.677165632,-0.014267098,-0.012071223
17.260000000,2.820475586,-0.597337860,5.012152633,1.544613710,3.028920577,0.087148720,4.995577437,1.532516317,0.208444992,0.684486580,-0.016575196,-0.012097393
17.300000000,2.845202363,-0.594957205,5.020439059,1.533882692,3.029815710,0.099391089,4.995268491,1.521530792,0.184613346,0.694348294,-0.025170568,-0.012351899
17.330000000,2.863655637,-0.593254772,5.005409300,1.525149467,3.029318770,0.108562416,4.994952166,1.512709985,0.165663133,0.701817188,-0.010457135,-0.012439483
17.360000000,2.882043690,-0.591646312,5.007321299,1.517011967,3.027730095,0.117770035,4.994563773,1.503900948,0.145686405,0.709416347,-0.012757526,-0.013111020
17.400000000,2.906476542,-0.589618362,5.013767429,1.504656554,3.024255792,0.130161123,4.993949859,1.492886527,0.117779251,0.719779485,-0.019817569,-0.011770027
17.430000000,2.924733836,-0.588158186,5.004193562,1.495868583,3.020689131,0.139538936,4.993437054,1.484802582,0.095955295,0.727697122,-0.010756507,-0.011066001
17.460000000,2.942943162,-0.586770169,5.005993349,1.487526083,3.016222721,0.148982422,4.992885013,1.476280932,0.073279560,0.735752590,-0.013108337,-0.011245151
17.500000000,2.894591297,-0.350017068,5.003629173,1.475015302,3.009152445,0.161699223,4.992090915,1.464670778,0.114561148,0.511716291,-0.011538258,-0.010344524
17.530000000,2.911724750,-0.345673439,5.002471021,1.466175935,3.003065924,0.171377871,4.991473718,1.456294066,0.091341174,0.517051310,-0.010997302,-0.009881869
17.560000000,2.928817574,-0.341401743,5.004205985,1.458270935,2.996252917,0.181211819,4.990832280,1.448207303,0.067435343,0.522613561,-0.013373706,-0.010063632
17.600000000,2.951584347,-0.335820859,5.013435409,1.446554142,2.986262753,0.194496784,4.989972960,1.437094650,0.034678407,0.530317643,-0.023462449,-0.009459493
17.630000000,2.968634112,-0.331732360,5.007764952,1.438706812,2.978131432,0.204593446,4.989320121,1.428457145,0.009497320,0.536325806,-0.018444831,-0.010249666
17.660000000,2.985645676,-0.327721550,5.009675237,1.430589312,2.969409646,0.214870574,4.988668600,1.419966047,-0.016236030,0.542592124,-0.021006637,-0.010623265
17.700000000,3.008274624,-0.322505900,5.007310945,1.419938259,2.957053082,0.228849027,4.987773398,1.409031225,-0.051221543,0.551354927,-0.019537547,-0.010907034
17.730000000,3.025230091,-0.318670486,5.005529811,1.411337204,2.947269611,0.239521154,4.987097797,1.400795477,-0.077960480,0.558191640,-0.018432015,-0.010541727
17.760000000,3.042167945,-0.314908699,5.007353726,1.403489704,2.937005229,0.250365465,4.986420274,1.392276333,-0.105162716,0.565274164,-0.020933451,-0.011213371
17.800000000,3.064720830,-0.310028791,5.003144124,1.392387672,2.922733830,0.265101597,4.985533997,1.380917390,-0.141987000,0.575130389,-0.017610126,-0.011470282
17.830000000,3.081614798,-0.306478926,4.998942543,1.383142671,2.911627047,0.276395365,4.984882155,1.372636696,-0.169987752,0.582874291,-0.014060389,-0.010505975
17.860000000,3.098503185,-0.303007672,5.000584769,1.374945171,2.900147679,0.287921968,4.984244960,1.364427888,-0.198355505,0.590929640,-0.016339809,-0.010517283
17.900000000,3.121041823,-0.298474731,4.993121617,1.364232661,2.884376536,0.303565244,4.983427209,1.353205030,-0.236665288,0.602039975,-0.009694408,-0.011027631
17.930000000,3.137939641,-0.295177216,4.983538809,1.355299601,2.872225467,0.315517712,4.982837836,1.344668769,-0.265714174,0.610694928,-0.000700973,-0.010630832
17.960000000,3.154820461,-0.291980352,4.984811822,1.347077101,2.859785822,0.327733757,4.982283319,1.336294072,-0.295034639,0.619714108,-0.002528503,-0.010783029
18.000000000,2.988040391,-0.050127075,4.996073652,1.337113376,2.842846696,0.344377216,4.981576093,1.325297428,-0.145193695,0.394504291,-0.014497560,-0.011815948
18.030000000,3.002374750,-0.043906580,4.992539863,1.328419492,2.829888287,0.357098669,4.981090574,1.316946475,-0.172486463,0.401005249,-0.011449289,-0.011473017
18.060000000,3.016705764,-0.037774096,4.994205606,1.320164492,2.816694559,0.370053360,4.980625676,1.308439065,-0.200011205,0.407827456,-0.013579930,-0.011725427
18.100000000,3.035806188,-0.029723322,4.995686552,1.309382994,2.798831156,0.387691520,4.980024262,1.297187203,-0.236975032,0.417414842,-0.015662290,-0.012195792
18.130000000,3.050130912,-0.023781706,5.007006491,1.300755806,2.785257128,0.401213821,4.979573083,1.288908091,-0.264873784,0.424995527,-0.027433408,-0.011847715
18.160000000,3.064449203,-0.017901263,5.009131438,1.292970806,2.771527025,0.415003962,4.979134795,1.280616274,-0.292922178,0.432905225,-0.029996644,-0.012354532
18.200000000,3.083541876,-0.010166046,5.014103499,1.282122720,2.753036897,0.433715550,4.978563859,1.269376857,-0.330504979,0.443881596,-0.035539640,-0.012745863
18.230000000,3.097852439,-0.004473138,4.999353562,1.273645242,2.739054428,0.448013120,4.978141003,1.260917506,-0.358798012,0.452486259,-0.021212559,-0.012727736
18.260000000,3.112155892,0.001135423,5.001222119,1.265310242,2.724980069,0.462608554,4.977718426,1.252577256,-0.387175823,0.461473131,-0.023503694,-0.012732986
18.300000000,3.131236871,0.008485117,5.007982091,1.253725470,2.706095655,0.482449447,4.977158081,1.241510068,-0.425141217,0.473964330,-0.030824010,-0.012215402
18.330000000,3.145570145,0.013887085,5.008415135,1.245553614,2.691838067,0.497588426,4.976760624,1.233107745,-0.453732078,0.483701341,-0.031654511,-0.012445869
18.360000000,3.159902141,0.019194852,5.010572371,1.237348614,2.677492869,0.512992798,4.976375640,1.224625924,-0.482409272,0.493797946,-0.034196731,-0.012722690
18.400000000,3.179026994,0.026146532,5.004783899,1.225070269,2.658272890,0.533936053,4.975873374,1.213433468,-0.520754104,0.507789522,-0.028910525,-0.011636801
18.430000000,3.193390687,0.031256165,5.010639160,1.216166912,2.643794289,0.549949862,4.975487511,1.205139333,-0.549596399,0.518693698,-0.035151649,-0.011027579
18.460000000,3.207768070,0.036285092,5.012813371,1.207579412,2.629245051,0.566237005,4.975113467,1.196782053,-0.578523019,0.529951912,-0.037699904,-0.010797358
18.500000000,2.909286344,0.147126568,5.001424418,1.195584521,2.609754835,0.588304796,4.974626266,1.185495139,-0.299531508,0.441178228,-0.026798152,-0.010089382
18.530000000,2.919413677,0.153298148,5.011714359,1.187651420,2.595084907,0.605147786,4.974276712,1.177055976,-0.324328770,0.451849638,-0.037437646,-0.010595444
18.560000000,2.929552316,0.159383813,5.013948211,1.179428920,2.580377284,0.622302595,4.973938480,1.168722175,-0.349175032,0.462918782,-0.040009730,-0.010706746
18.600000000,2.943097190,0.167369653,5.015584217,1.168005265,2.560723142,0.645554917,4.973516149,1.157582657,-0.382374048,0.478185265,-0.042068068,-0.010422608
18.630000000,2.953261567,0.173260934,5.006826113,1.158573712,2.545968984,0.663255999,4.973204132,1.149138473,-0.407292583,0.489995066,-0.033621981,-0.009435240
18.660000000,2.963427836,0.179043968,5.008851283,1.150293712,2.531252818,0.681231159,4.972902199,1.140696026,-0.432175018,0.502187191,-0.035949084,-0.009597686
18.700000000,2.976993337,0.186621266,5.005690498,1.138491444,2.511745074,0.705577117,4.972508743,1.129527636,-0.465248263,0.518955851,-0.033181755,-0.008963808
18.730000000,2.987182762,0.192200794,4.995905026,1.129772645,2.497208753,0.724093750,4.972233415,1.121158957,-0.489974009,0.531892956,-0.023671612,-0.008613688
18.760000000,2.997396355,0.197683631,4.997587808,1.121432645,2.482756390,0.742831562,4.971985950,1.112735908,-0.514639965,0.545147931,-0.025601859,-0.008696737
18.800000000,3.011039437,0.204844082,5.002232579,1.109444621,2.463599034,0.768132321,4.971689222,1.101476586,-0.547440402,0.563288239,-0.030543357,-0.007968035
18.830000000,3.021289602,0.210093133,4.994095479,1.100523775,2.449321408,0.787379910,4.971501987,1.093086370,-0.571968194,0.577286777,-0.022593492,-0.007437405
18.860000000,3.031543763,0.215261977,4.995777071,1.092258775,2.435121639,0.806898607,4.971328234,1.084753640,-0.596422124,0.591636630,-0.024448837,-0.007505135
18.900000000,3.045238132,0.222036375,4.999504933,1.081067827,2.416256020,0.833238893,4.971116641,1.073573696,-0.628982112,0.611202518,-0.028388292,-0.007494130
18.930000000,3.055525218,0.227006118,4.983143200,1.072645804,2.402149917,0.853226691,4.970965639,1.065115096,-0.653375301,0.626220574,-0.012177561,-0.007530708
18.960000000,3.065793240,0.231876737,4.984533389,1.064338304,2.388101204,0.873480616,4.970833623,1.056697249,-0.677692036,0.641603879,-0.013699765,-0.007641055
19.000000000,2.708713846,0.386204755,4.985270326,1.054575464,2.369450513,0.900851638,4.970655895,1.045589122,-0.339263332,0.514646883,-0.014614431,-0.008986342
19.030000000,2.714024937,0.392847824,4.993415697,1.045426942,2.355505586,0.921624489,4.970544556,1.037244129,-0.358519351,0.528776665,-0.022871141,-0.008182813
19.060000000,2.719326997,0.399391859,4.995187635,1.037119442,2.341589079,0.942616673,4.970453609,1.028798496,-0.377737918,0.543224814,-0.024734026,-0.008320946
19.100000000,2.726370880,0.407953635,4.992414103,1.025968800,2.323105701,0.970931716,4.970358106,1.017531735,-0.403265179,0.562978081,-0.022055997,-0.008437065
19.130000000,2.731638532,0.414258841,4.990753085,1.017673910,2.309336881,0.992432897,4.970292297,1.009172621,-0.422301651,0.578174056,-0.020460788,-0.008501289
