time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
28.04,-0.093415551,1.013709679,4.967826004,-1.464784108,-0.570639314,0.612264422,4.992281935,-1.475755605,-0.477223763,-0.401445257,0.024455931,-0.010971497
28.07,-0.100414905,0.996269108,4.967188583,-1.473311608,-0.585609837,0.592052524,4.993074201,-1.484130155,-0.485194932,-0.404216584,0.025885617,-0.010818547
28.11,-0.109708071,0.973214683,4.964080935,-1.48428848,-0.605571343,0.56517905,4.994127385,-1.495277302,-0.495863272,-0.408035633,0.03004645,-0.010988822
28.14,-0.116651592,0.956067133,4.962921952,-1.492429897,-0.620549355,0.545043796,4.994921844,-1.503666322,-0.503897763,-0.411023337,0.031999892,-0.011236425
28.17,-0.123573574,0.939016898,4.962073996,-1.500662397,-0.635545757,0.524928963,4.995718951,-1.512066191,-0.511972183,-0.414087935,0.033644955,-0.011403794
28.21,-0.132759504,0.916454031,4.965880841,-1.512383882,-0.655604442,0.498185165,4.996793914,-1.523217245,-0.522844938,-0.418268866,0.030913073,-0.010833362
28.24,-0.139618006,0.899671249,4.956414664,-1.520477109,-0.67070997,0.478173809,4.997601073,-1.531549414,-0.531091964,-0.421497439,0.041186409,-0.011072305
28.27,-0.146436636,0.88301195,4.955311168,-1.528499609,-0.685860938,0.458168045,4.998414685,-1.539915439,-0.539424301,-0.424843905,0.043103517,-0.01141583
28.31,-0.155501293,0.860946961,4.954872813,-1.539380515,-0.706138274,0.431496169,4.999477626,-1.55114001,-0.550636982,-0.429450793,0.044604813,-0.011759496
28.34,-0.162267401,0.844519029,4.969263062,-1.547247882,-0.721394093,0.411527312,5.000279011,-1.559531692,-0.559126692,-0.432991717,0.031015949,-0.01228381
28.37,-0.169002081,0.828214165,4.968508048,-1.555572882,-0.736677506,0.391590567,5.001079551,-1.567890973,-0.567675425,-0.436623598,0.032571503,-0.012318091
28.41,-0.177938612,0.806661249,4.968809973,-1.566501236,-0.757094295,0.365020375,5.002162359,-1.579052251,-0.579155683,-0.441640874,0.033352387,-0.012551014
28.44,-0.184626895,0.790626296,4.968468771,-1.574407381,-0.772428269,0.345077752,5.002957248,-1.587461031,-0.587801374,-0.445548544,0.034488477,-0.013053649
28.47,-0.191286941,0.774690016,4.967608104,-1.582257381,-0.787774164,0.325141279,5.00374068,-1.595866895,-0.596487223,-0.449548737,0.036132577,-0.013609514
28.51,-0.362482916,0.559433072,4.976818491,-1.594684972,-0.808252273,0.298600858,5.004772577,-1.607028589,-0.445769357,-0.260832214,0.027954086,-0.012343617
28.54,-0.371277058,0.541285849,4.990934216,-1.603205204,-0.823621093,0.278701377,5.005546638,-1.615395887,-0.452344035,-0.262584473,0.014612421,-0.012190683
28.57,-0.380040388,0.523253994,4.990702654,-1.611482704,-0.838996669,0.258781445,5.006318398,-1.623786167,-0.458956281,-0.264472549,0.015615744,-0.012303463
28.61,-0.391690196,0.499405718,5.006010757,-1.622585074,-0.859505926,0.232198658,5.007322721,-1.634993622,-0.46781573,-0.26720706,0.001311964,-0.012408549
28.64,-0.400403845,0.481670677,4.996323356,-1.631432415,-0.87488628,0.212277808,5.008049791,-1.643377266,-0.474482435,-0.26939287,0.011726435,-0.011944851
28.67,-0.409077385,0.464058728,4.996078766,-1.639519915,-0.890259873,0.192363849,5.008744931,-1.651749609,-0.481182488,-0.271694879,0.012666165,-0.012229695
28.71,-0.420565274,0.440773472,5.010362099,-1.650265964,-0.910738485,0.16577339,5.009627736,-1.662929705,-0.490173211,-0.275000082,-0.000734364,-0.012663741
28.74,-0.429134364,0.423451009,5.006120638,-1.658783613,-0.92607673,0.145793601,5.010250732,-1.671325501,-0.496942366,-0.277657408,0.004130094,-0.012541888
28.77,-0.437647347,0.406234342,5.00592514,-1.667148613,-0.941395836,0.125809507,5.01086064,-1.679714334,-0.503748488,-0.280424835,0.0049355,-0.012565721
28.81,-0.448961943,0.383461325,5.011957039,-1.677993817,-0.961784799,0.099169524,5.01162361,-1.690883515,-0.512822856,-0.284291801,-0.000333429,-0.012889698
28.84,-0.457408386,0.366523613,5.007884002,-1.686802402,-0.977054432,0.079158588,5.012172465,-1.699264887,-0.519646046,-0.287365025,0.004288463,-0.012462484
28.87,-0.465827495,0.349687696,5.007580929,-1.695117402,-0.992311335,0.059109078,5.012695969,-1.707656413,-0.52648384,-0.290578618,0.00511504,-0.012539011
28.91,-0.477003542,0.327414101,5.011574586,-1.706357723,-1.012629196,0.032337975,5.013359342,-1.718848062,-0.535625654,-0.295076126,0.001784756,-0.012490339
28.94,-0.485356168,0.310855532,5.019315921,-1.714616186,-1.027847163,0.012256803,5.013834585,-1.727228377,-0.542490995,-0.298598729,-0.005481336,-0.012612191
28.97,-0.493679842,0.29442866,5.019175453,-1.722646186,-1.043053279,-0.007841403,5.01429966,-1.735606659,-0.549373437,-0.302270063,-0.004875793,-0.012960473
29.01,-0.6231371,0.120957432,5.017709306,-1.733534059,-1.063314756,-0.034712889,5.01489723,-1.746795691,-0.440177656,-0.155670321,-0.002812076,-0.013261632
29.04,-0.632916117,0.10284382,5.018987878,-1.742503048,-1.078500217,-0.054910813,5.015312629,-1.755194024,-0.4455841,-0.157754633,-0.003675249,-0.012690976
29.07,-0.642663386,0.084852894,5.018641504,-1.751043048,-1.09367457,-0.075117171,5.015710241,-1.763583061,-0.451011184,-0.159970065,-0.002931264,-0.012540013
29.11,-0.65560596,0.061067157,5.014367741,-1.764362666,-1.11388923,-0.102081068,5.016208152,-1.774756708,-0.458283269,-0.163148225,0.001840412,-0.010394042
29.14,-0.665263382,0.043398613,5.008778176,-1.773127697,-1.129043788,-0.122359023,5.016570826,-1.783146956,-0.463780406,-0.165757636,0.00779265,-0.010019258
29.17,-0.674888381,0.025853078,5.007936367,-1.781327697,-1.144193241,-0.142682005,5.016913605,-1.791544844,-0.46930486,-0.168535083,0.008977238,-0.010217147
29.21,-0.687660805,0.002644245,4.998050134,-1.793456589,-1.164370844,-0.169819844,5.017363096,-1.802736046,-0.476710038,-0.172464089,0.019312962,-0.009279457
29.24,-0.697195154,-0.01460912,4.981373215,-1.801452796,-1.179482772,-0.19019145,5.017694323,-1.811121214,-0.482287618,-0.17558233,0.036321107,-0.009668418
29.27,-0.706709329,-0.031729859,4.979644278,-1.809665296,-1.194583975,-0.210598784,5.018036921,-1.819508564,-0.487874646,-0.178868925,0.038392643,-0.009843268
29.31,-0.719345033,-0.054364693,4.979051207,-1.821074428,-1.214706848,-0.237900934,5.018502778,-1.830701407,-0.495361815,-0.18353624,0.039451571,-0.009626979
29.34,-0.728782558,-0.07120335,4.98095114,-1.829165232,-1.229784598,-0.258420963,5.018882759,-1.839095513,-0.501002039,-0.187217612,0.037931619,-0.00993028
29.37,-0.738188791,-0.087917928,4.979313619,-1.837472732,-1.244847867,-0.278953986,5.019288723,-1.847484722,-0.506659076,-0.191036057,0.039975105,-0.010011989
29.41,-0.750639687,-0.110002467,4.981024019,-1.849073764,-1.264915118,-0.30638143,5.01986578,-1.858667428,-0.51427543,-0.196378963,0.038841761,-0.009593664
29.44,-0.759927498,-0.126419791,4.981200032,-1.857235282,-1.279963891,-0.327022038,5.02031441,-1.867061238,-0.520036392,-0.200602247,0.039114378,-0.009825956
29.48,-0.868133926,-0.276612703,4.989227864,-1.865530282,-1.300023227,-0.354607188,5.020920511,-1.878254584,-0.431889301,-0.077994485,0.031692647,-0.012724302
29.51,-0.882184521,-0.300564693,4.987497277,-1.876948958,-1.315056822,-0.375317737,5.021385185,-1.886644094,-0.432872301,-0.074753044,0.033887908,-0.009695136
29.54,-0.892659723,-0.318371542,4.983220026,-1.885874723,-1.330082714,-0.396055665,5.021856225,-1.895029479,-0.437422991,-0.077684123,0.038636199,-0.009154756
29.57,-0.903082599,-0.336045281,4.981773767,-1.894152223,-1.345111029,-0.416838741,5.022339141,-1.90341949,-0.442028429,-0.08079346,0.040565374,-0.009267266
29.61,-0.916904091,-0.359426095,4.985545586,-1.905145731,-1.365157012,-0.444637778,5.022971127,-1.914615506,-0.448252921,-0.085211684,0.037425541,-0.009469774
29.64,-0.9272194,-0.376816039,4.993164325,-1.914318803,-1.380186017,-0.465519089,5.023452252,-1.923009763,-0.452966617,-0.08870305,0.030287926,-0.00869096
