time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
15.660000000,1.494057055,-1.140521093,4.989003442,1.995114470,1.830161712,-0.770704329,5.028374398,1.981245634,0.336104657,0.369816763,0.039370956,-0.013868837
15.700000000,1.518891092,-1.141708300,4.982764372,1.984346985,1.863021275,-0.755097440,5.028467254,1.970078414,0.344130184,0.386610860,0.045702882,-0.014268571
15.730000000,1.537385829,-1.142720624,4.991178354,1.975598877,1.887617721,-0.743246440,5.028545925,1.961680498,0.350231893,0.399474183,0.037367571,-0.013918379
15.760000000,1.555775071,-1.143825458,4.989726052,1.967438877,1.912164005,-0.731257218,5.028635384,1.953272155,0.356388934,0.412568240,0.038909332,-0.014166722
15.800000000,1.580155408,-1.145456471,4.982527388,1.955423504,1.944822408,-0.715115253,5.028781068,1.942085357,0.364667000,0.430341219,0.046253679,-0.013338147
15.830000000,1.598328766,-1.146812177,4.989816745,1.946453882,1.969251900,-0.702898585,5.028900298,1.933709459,0.370923134,0.443913592,0.039083553,-0.012744422
15.860000000,1.616393995,-1.148274422,4.988394032,1.938226382,1.993593676,-0.690566685,5.029038097,1.925321219,0.377199682,0.457707738,0.040644065,-0.012905162
15.900000000,1.640306151,-1.150368408,4.973695434,1.927076057,2.025903047,-0.673982213,5.029248553,1.914128514,0.385596897,0.476386195,0.055553119,-0.012947543
15.930000000,1.658106889,-1.152040311,4.961144645,1.917981134,2.050009526,-0.661460278,5.029428988,1.905737414,0.391902637,0.490580033,0.068284343,-0.012243719
15.960000000,1.675798672,-1.153831074,4.958955940,1.909856134,2.073967968,-0.648873788,5.029638071,1.897343353,0.398169297,0.504957287,0.070682131,-0.012512781
16.000000000,1.844907927,-0.965660192,4.970253130,1.899482105,2.105674589,-0.632003087,5.029987057,1.886151476,0.260766663,0.333657105,0.059733927,-0.013330628
16.030000000,1.864252826,-0.965194481,4.961447823,1.890658062,2.129250831,-0.619284417,5.030312644,1.877773811,0.264998006,0.345910064,0.068864822,-0.012884251
16.060000000,1.883502279,-0.964815598,4.959492525,1.882300562,2.152600771,-0.606521288,5.030712101,1.869421726,0.269098492,0.358294311,0.071219576,-0.012878836
16.100000000,1.909006046,-0.964472197,4.967329209,1.870567385,2.183390842,-0.589486216,5.031329590,1.858276865,0.274384796,0.374985982,0.064000381,-0.012290520
16.130000000,1.928014305,-0.964324245,4.975803039,1.863294146,2.206178176,-0.576717721,5.031857278,1.849912600,0.278163871,0.387606524,0.056054240,-0.013381546
16.160000000,1.946920066,-0.964269195,4.974577673,1.854909146,2.228587529,-0.563975982,5.032470372,1.841576728,0.281667463,0.400293213,0.057892699,-0.013332418
16.200000000,1.971958705,-0.964341307,4.977779204,1.845047945,2.257886028,-0.547053906,5.033390603,1.830505241,0.285927322,0.417287401,0.055611400,-0.014542704
16.230000000,1.990609238,-0.964505553,4.975719027,1.837031488,2.279405677,-0.534431664,5.034138859,1.822184748,0.288796440,0.430073888,0.058419832,-0.014846739
16.260000000,2.009162330,-0.964769335,4.974686802,1.828733988,2.300479025,-0.521885728,5.034939557,1.813812726,0.291316694,0.442883608,0.060252755,-0.014921262
16.300000000,2.033714167,-0.965298196,4.982762146,1.817989426,2.328016445,-0.505246537,5.036069451,1.802652609,0.294302279,0.460051659,0.053307305,-0.015336817
16.330000000,2.051992513,-0.965802508,4.993340921,1.810254161,2.348275624,-0.492827748,5.036956350,1.794312765,0.296283111,0.472974759,0.043615429,-0.015941396
16.360000000,2.070162512,-0.966405532,4.992990700,1.801929161,2.368168437,-0.480475901,5.037871958,1.785966245,0.298005924,0.485929631,0.044881258,-0.015962916
16.400000000,2.094245379,-0.967356702,5.013959578,1.791621384,2.394226641,-0.464107797,5.039110012,1.774789882,0.299981262,0.503248904,0.025150434,-0.016831502
16.430000000,2.112191685,-0.968187453,5.024285756,1.782942634,2.413426866,-0.451906581,5.040038536,1.766398496,0.301235181,0.516280872,0.015752780,-0.016544137
16.460000000,2.130032963,-0.969119054,5.024801561,1.774590134,2.432285391,-0.439776494,5.040947017,1.758036329,0.302252428,0.529342560,0.016145456,-0.016553804
16.500000000,2.266138736,-0.823618645,5.032495533,1.762524082,2.456976146,-0.423708655,5.042100017,1.746906000,0.190837410,0.399909990,0.009604485,-0.015618082
16.530000000,2.285236159,-0.822844574,5.038489644,1.754112248,2.475153646,-0.411749814,5.042911006,1.738531957,0.189917487,0.411094761,0.004421362,-0.015580291
16.560000000,2.304244357,-0.822167263,5.039115535,1.745812248,2.492986942,-0.399889530,5.043665212,1.730136319,0.188742584,0.422277733,0.004549677,-0.015675928
16.600000000,2.329452898,-0.821426055,5.035140110,1.735086218,2.516286949,-0.384211142,5.044585642,1.718998670,0.186834051,0.437214913,0.009445532,-0.016087547
16.630000000,2.348272377,-0.820965440,5.028321081,1.726631685,2.533379352,-0.372569142,5.045204478,1.710678884,0.185106976,0.448396298,0.016883398,-0.015952801
16.660000000,2.367020942,-0.820594279,5.028282450,1.718469185,2.550049594,-0.361071615,5.045758248,1.702326285,0.183028653,0.459522664,0.017475798,-0.016142900
16.700000000,2.391904574,-0.820235652,5.026534789,1.706819087,2.571652864,-0.345954831,5.046418770,1.691142957,0.179748291,0.474280821,0.019883981,-0.015676130
16.730000000,2.410471657,-0.820085028,5.031702181,1.697883068,2.587349324,-0.334779650,5.046868630,1.682799221,0.176877667,0.485305378,0.015166449,-0.015083847
16.760000000,2.428947804,-0.820020553,5.031504529,1.689783068,2.602500213,-0.323775595,5.047324455,1.674457038,0.173552409,0.496244957,0.015819926,-0.015326030
16.800000000,2.453467089,-0.820073071,5.027731359,1.679435052,2.621896476,-0.309338143,5.047959677,1.663087306,0.168429387,0.510734928,0.020228318,-0.016347745
16.830000000,2.471805832,-0.820222556,5.027993757,1.671054449,2.635751034,-0.298667902,5.048443223,1.654470212,0.163945202,0.521554654,0.020449466,-0.016584237
16.860000000,2.490105253,-0.820481339,5.027677828,1.662854449,2.648774060,-0.288129251,5.048934130,1.646032553,0.158668807,0.532352088,0.021256302,-0.016821896
16.900000000,2.514434015,-0.820963488,5.027550760,1.652283582,2.664843286,-0.274253475,5.049581966,1.634884210,0.150409271,0.546710012,0.022031207,-0.017399373
16.930000000,2.532617272,-0.821442036,5.030885093,1.643887204,2.675826330,-0.263985217,5.050040169,1.626281546,0.143209058,0.557456820,0.019155076,-0.017605658
16.960000000,2.550746491,-0.822019619,5.030666528,1.635504704,2.685660028,-0.253835544,5.050444469,1.617453853,0.134913537,0.568184076,0.019777940,-0.018050851
17.000000000,2.674303418,-0.595022396,5.031725024,1.624240336,2.697180607,-0.240403958,5.050897488,1.605994865,0.022877189,0.354618438,0.019172464,-0.018245471
17.030000000,2.693635477,-0.592860805,5.028892433,1.615351702,2.704616743,-0.230384561,5.051154407,1.597700314,0.010981266,0.362476244,0.022261974,-0.017651388
17.060000000,2.712912242,-0.590775083,5.028507131,1.607096702,2.710854103,-0.220416884,5.051328252,1.589291305,-0.002058139,0.370358199,0.022821121,-0.017805396
17.100000000,2.738528204,-0.588149590,5.028424106,1.596524269,2.717589841,-0.207177688,5.051433596,1.577742596,-0.020938363,0.380971902,0.023009491,-0.018781674
17.130000000,2.757687152,-0.586296640,5.026382370,1.588126469,2.721460131,-0.197256273,5.051420172,1.569136724,-0.036227021,0.389040367,0.025037802,-0.018989746
17.160000000,2.776811855,-0.584534860,5.025783952,1.579958969,2.724149161,-0.187312892,5.051313028,1.560785976,-0.052662694,0.397221968,0.025529076,-0.019172993
17.200000000,2.802260139,-0.582318571,5.030639328,1.568226715,2.726172201,-0.174015317,5.051040580,1.549591540,-0.076087938,0.408303254,0.020401252,-0.018635175
17.230000000,2.821300930,-0.580776154,5.028040318,1.559629504,2.726543678,-0.164003186,5.050733640,1.540957240,-0.094757252,0.416772968,0.022693322,-0.018672264
17.260000000,2.840304933,-0.579339632,5.027373058,1.551567004,2.725819159,-0.153920221,5.050326669,1.532320700,-0.114485774,0.425419412,0.022953611,-0.019246304
17.300000000,2.865585969,-0.577562522,5.024865747,1.540540927,2.723479608,-0.140337642,5.049654200,1.521137308,-0.142106361,0.437224880,0.024788453,-0.019403619
17.330000000,2.884501755,-0.576319709,5.020865272,1.530946682,2.720755766,-0.130037676,5.049063362,1.512860582,-0.163745989,0.446282033,0.028198090,-0.018086100
17.360000000,2.903377425,-0.575158180,5.019813683,1.522619182,2.717131742,-0.119624286,5.048404026,1.504407735,-0.186245683,0.455533894,0.028590343,-0.018211447
17.400000000,2.928490814,-0.573729732,5.022685602,1.511495880,2.711187853,-0.105562495,5.047449456,1.493011676,-0.217302961,0.468167237,0.024763855,-0.018484204
17.430000000,2.947283619,-0.572766402,5.029582991,1.503772537,2.705950452,-0.094855176,5.046694176,1.484606044,-0.241333167,0.477911226,0.017111185,-0.019166494
17.460000000,2.966060667,-0.571901522,5.028749601,1.495525037,2.699994597,-0.083971762,5.045897786,1.476345438,-0.266066070,0.487929761,0.017148185,-0.019179599
17.500000000,2.923976129,-0.413002580,5.034575902,1.484539697,2.691169077,-0.069232436,5.044789529,1.465204043,-0.232807052,0.343770144,0.010213627,-0.019335654
17.530000000,2.941805631,-0.410266001,5.031456368,1.476660458,2.683932981,-0.058001866,5.043916996,1.456711727,-0.257872650,0.352264135,0.012460628,-0.019948731
17.560000000,2.959606607,-0.407614929,5.030592094,1.468280458,2.676131581,-0.046568952,5.043013196,1.448276090,-0.283475025,0.361045977,0.012421102,-0.020004368
17.600000000,2.983300168,-0.404213517,5.037721071,1.457394834,2.665038700,-0.031031696,5.041767478,1.437203932,-0.318261468,0.373181822,0.004046408,-0.020190902
17.630000000,3.001057846,-0.401780213,5.029586188,1.448414164,2.656234526,-0.019163194,5.040814123,1.428892456,-0.344823320,0.382617019,0.011227935,-0.019521708
17.660000000,3.018811733,-0.399448930,5.028590363,1.440274164,2.646981709,-0.007083714,5.039842822,1.420456207,-0.371830024,0.392365216,0.011252459,-0.019817958
17.700000000,3.042484958,-0.396499596,5.028129185,1.429203231,2.634093571,0.009329367,5.038530225,1.409196789,-0.408391387,0.405828964,0.010401040,-0.020006442
17.730000000,3.060233760,-0.394385062,5.015034610,1.419880674,2.624042843,0.021889045,5.037540880,1.400856172,-0.436190916,0.416274107,0.022506270,-0.019024502
17.760000000,3.077961430,-0.392352030,5.013533532,1.411993174,2.613635448,0.034698450,5.036551294,1.392553509,-0.464325982,0.427050481,0.023017762,-0.019439665
17.800000000,3.101606587,-0.389776134,5.014096041,1.400885390,2.599315045,0.052096728,5.035243884,1.381359645,-0.502291541,0.441872862,0.021147844,-0.019525745
17.830000000,3.119355758,-0.387954002,5.016912192,1.392792022,2.588263808,0.065392788,5.034282646,1.372906236,-0.531091950,0.453346790,0.017370454,-0.019885786
17.860000000,3.137128883,-0.386236713,5.015584369,1.384359522,2.576928502,0.078958585,5.033344406,1.364521320,-0.560200381,0.465195299,0.017760036,-0.019838202
17.900000000,3.160845802,-0.384084201,5.009442372,1.373277933,2.561465875,0.097410891,5.032101885,1.353422333,-0.599379927,0.481495092,0.022659514,-0.019855601
17.930000000,3.178647537,-0.382583775,5.007216095,1.363928707,2.549621655,0.111511722,5.031177984,1.345056236,-0.629025882,0.494095497,0.023961889,-0.018872472
17.960000000,3.196473711,-0.381178084,5.005669374,1.355791207,2.537548012,0.125871508,5.030261402,1.336616898,-0.658925699,0.507049592,0.024592028,-0.019174309
18.000000000,2.980396347,-0.196046505,5.002911377,1.344702202,2.521171821,0.145388312,5.029067720,1.325401109,-0.459224525,0.341434817,0.026156343,-0.019301093
18.030000000,2.995098146,-0.192485295,5.014236415,1.335744169,2.508697421,0.160313322,5.028190890,1.317058357,-0.486400726,0.352798617,0.013954475,-0.018685812
18.060000000,3.009811518,-0.189013931,5.012999732,1.327479169,2.496043296,0.175515021,5.027337373,1.308696464,-0.513768221,0.364528952,0.014337641,-0.018782705
18.100000000,3.029438311,-0.184535635,5.018631660,1.315867125,2.478956330,0.196141502,5.026220148,1.297446586,-0.550481981,0.380677137,0.007588488,-0.018420539
18.130000000,3.044163129,-0.181310619,5.027468769,1.307285619,2.466010379,0.211892139,5.025390820,1.289003051,-0.578152750,0.393202758,-0.002077949,-0.018282568
18.160000000,3.058880626,-0.178191340,5.026682654,1.298950619,2.452976621,0.227938430,5.024568206,1.280633165,-0.605904005,0.406129770,-0.002114448,-0.018317454
18.200000000,3.078524543,-0.174167080,5.017502196,1.286286709,2.435522461,0.249706434,5.023480485,1.269501073,-0.643002082,0.423873513,0.005978289,-0.016785637
18.230000000,3.093270960,-0.171261910,5.012385232,1.277150839,2.422388023,0.266289446,5.022668831,1.261100502,-0.670882937,0.437551357,0.010283598,-0.016050337
18.260000000,3.108024418,-0.168471377,5.011127379,1.269155839,2.409219949,0.283130948,5.021867946,1.252666249,-0.698804468,0.451602325,0.010740567,-0.016489590
18.300000000,3.127716561,-0.164924037,5.003473089,1.257158092,2.391627301,0.305962997,5.020844876,1.241475968,-0.736089260,0.470887034,0.017371787,-0.015682124
18.330000000,3.142504360,-0.162378520,4.990075199,1.248800434,2.378404318,0.323373093,5.020108481,1.233130837,-0.764100042,0.485751612,0.030033282,-0.015669597
18.360000000,3.157312458,-0.159914576,4.988258777,1.240857934,2.365142006,0.341050291,5.019410009,1.224756070,-0.792170451,0.500964867,0.031151232,-0.016101864
18.400000000,3.177086620,-0.156804455,4.988473567,1.229090626,2.347400646,0.364969112,5.018518232,1.213515393,-0.829685974,0.521773568,0.030044665,-0.015575234
18.430000000,3.191950640,-0.154607522,4.977952748,1.221767769,2.334056589,0.383188111,5.017894851,1.205098301,-0.857894051,0.537795634,0.039942103,-0.016669467
18.460000000,3.206839928,-0.152527161,4.975928866,1.213675269,2.320680101,0.401698140,5.017301521,1.196747005,-0.886159827,0.554225301,0.041372655,-0.016928264
18.500000000,2.966730827,0.109971036,4.979275342,1.202024250,2.302795406,0.426740508,5.016539556,1.185605807,-0.663935421,0.316769473,0.037264213,-0.016418443
18.530000000,2.978238863,0.115211235,4.979275343,1.193293352,2.289341553,0.445778264,5.015992808,1.177188337,-0.688897310,0.330567029,0.036717465,-0.016105015
18.560000000,2.989754141,0.120324671,4.977437995,1.184960852,2.275855359,0.465081272,5.015468462,1.168758645,-0.713898782,0.344756601,0.038030467,-0.016202207
18.600000000,3.005131027,0.126998957,4.971343944,1.172337850,2.257852288,0.491193575,5.014785768,1.157593212,-0.747278739,0.364194618,0.043441824,-0.014744638
18.630000000,3.016670038,0.131899098,4.966636487,1.163443839,2.244345645,0.511050060,5.014279427,1.149253994,-0.772324394,0.379150962,0.047642940,-0.014189845
18.660000000,3.028218454,0.136693142,4.964546207,1.154996339,2.230846873,0.531152000,5.013789514,1.140880496,-0.797371581,0.394458858,0.049243307,-0.014115843
18.700000000,3.043638402,0.142914905,4.971369196,1.143269947,2.212883580,0.558270187,5.013164051,1.129675723,-0.830754822,0.415355281,0.041794855,-0.013594224
18.730000000,3.055220537,0.147444620,4.969010868,1.135158966,2.199453116,0.578853805,5.012726763,1.121291943,-0.855767421,0.431409185,0.043715895,-0.013867024
18.760000000,3.066836569,0.151864340,4.967108014,1.127078966,2.186068927,0.599680323,5.012305776,1.112936437,-0.880767642,0.447815982,0.045197762,-0.014142529
18.800000000,3.082354319,0.157589546,4.948247298,1.114994614,2.168270253,0.627746642,5.011759175,1.101769993,-0.914084065,0.470157097,0.063511876,-0.013224621
18.830000000,3.094011311,0.161750430,4.945985967,1.106291121,2.154949000,0.649011384,5.011354124,1.093357572,-0.939062311,0.487260954,0.065368157,-0.012933549
18.860000000,3.105679238,0.165796591,4.943477937,1.098171121,2.141657663,0.670503363,5.010975368,1.084953229,-0.964021575,0.504706773,0.067497431,-0.013217892
18.900000000,3.121267662,0.170992618,4.952598559,1.086847693,2.123977431,0.699470899,5.010522265,1.073805186,-0.997290231,0.528478282,0.057923707,-0.013042507
18.930000000,3.132965939,0.174756495,4.959531943,1.078396857,2.110740649,0.721415767,5.010228486,1.065449283,-1.022225290,0.546659272,0.050696543,-0.012947574
18.960000000,3.144660589,0.178425083,4.957686214,1.070384357,2.097518626,0.743560895,5.009964126,1.057049371,-1.047141963,0.565135812,0.052277912,-0.013334986
19.000000000,2.781372925,0.388772936,4.968471539,1.060121924,2.079915283,0.773359166,5.009618604,1.045834740,-0.701457642,0.384586229,0.041147066,-0.014287184
19.030000000,2.788135576,0.394881168,4.968526741,1.051738603,2.066739876,0.795919548,5.009353246,1.037459777,-0.721395700,0.401038379,0.040826505,-0.014278825
19.060000000,2.794900544,0.400881345,4.967020555,1.043416103,2.053589831,0.818681284,5.009081462,1.029091860,-0.741310712,0.417799939,0.042060907,-0.014324243
19.100000000,2.803916921,0.408711730,4.961219949,1.032142018,2.036091805,0.849270820,5.008722654,1.017876904,-0.767825116,0.440559090,0.047502706,-0.014265114
19.130000000,2.810661258,0.414462840,4.958787160,1.024448712,2.023018155,0.872389411,5.008457004,1.009444267,-0.787643102,0.457926572,0.049669844,-0.015004445
19.160000000,2.817398813,0.420085595,4.957044744,1.015913712,2.010037800,0.895686972,5.008214245,1.001040466,-0.807361013,0.475601377,0.051169501,-0.014873246
19.200000000,2.826376555,0.427403661,4.959194675,1.003632049,1.992887269,0.926957659,5.007934007,0.989859577,-0.833489286,0.499553998,0.048739332,-0.013772472
19.230000000,2.833128975,0.432773900,4.965920174,0.995774779,1.980139524,0.950532536,5.007772388,0.981455606,-0.852989451,0.517758636,0.041852214,-0.014319174
19.260000000,2.839888701,0.438020054,4.964585795,0.987752279,1.967503195,0.974215774,5.007648829,0.973035336,-0.872385505,0.536195720,0.043063034,-0.014716943
19.300000000,2.848917357,0.444837271,4.981969197,0.977247131,1.950812067,1.005966419,5.007534644,0.961828354,-0.898105290,0.561129148,0.025565447,-0.015418777
19.330000000,2.855690523,0.449809396,4.981194725,0.967845449,1.938407802,1.029918846,5.007466519,0.953455929,-0.917282721,0.580109450,0.026271794,-0.014389520
