time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
26.01,0.048537179,1.518422646,4.992117862,-0.905937494,-0.130057948,1.49275663,4.98131672,-0.909132958,-0.178595127,-0.025666016,-0.010801142,-0.003195464
26.04,0.038328675,1.498825043,4.980978858,-0.914494425,-0.145989832,1.471254983,4.982187092,-0.917539245,-0.184318507,-0.027570061,0.001208234,-0.00304482
26.07,0.028123235,1.479317949,4.982806598,-0.922651925,-0.16192815,1.449793349,4.983053383,-0.925900253,-0.190051385,-0.0295246,0.000246785,-0.003248328
26.11,0.01450959,1.453456495,4.98426652,-0.93402285,-0.183157872,1.4212081,4.984207368,-0.937034642,-0.197667462,-0.032248395,-5.9152e-05,-0.003011791
26.14,0.004313224,1.434174205,4.991660524,-0.942761693,-0.199035255,1.39975012,4.985075339,-0.945443033,-0.203348479,-0.034424085,-0.006585185,-0.002681341
26.17,-0.005871493,1.414971912,4.993769128,-0.951246693,-0.214891178,1.378289363,4.985947601,-0.953867746,-0.209019685,-0.036682549,-0.007821527,-0.002621053
26.21,-0.019452178,1.389493018,4.997961639,-0.961894823,-0.236032766,1.349716793,4.987119918,-0.965029488,-0.216580588,-0.039776225,-0.010841721,-0.003134665
26.24,-0.02964876,1.370499994,4.993466257,-0.970645317,-0.251879859,1.328301339,4.987987274,-0.97336781,-0.2222311,-0.042198655,-0.005478984,-0.002722493
26.27,-0.039842352,1.351617883,4.995549309,-0.979165317,-0.267696609,1.306861012,4.988852622,-0.981745078,-0.227854257,-0.04475687,-0.006696687,-0.002579761
26.31,-0.053406274,1.326571417,5.000378933,-0.990538819,-0.288727654,1.278226086,4.989974324,-0.992983009,-0.23532138,-0.048345331,-0.010404609,-0.00244419
26.34,-0.063567088,1.307883267,5.010378174,-0.999202795,-0.304485992,1.256759117,4.990816611,-1.001372726,-0.240918904,-0.05112415,-0.019561563,-0.002169932
26.37,-0.073718407,1.289281883,5.012887437,-1.007632795,-0.320236391,1.235305394,4.991645457,-1.00972098,-0.246517984,-0.05397649,-0.021241979,-0.002088185
26.41,-0.087257544,1.264630535,5.002094304,-1.018764363,-0.341181942,1.206663935,4.992749105,-1.020877096,-0.253924398,-0.057966601,-0.009345199,-0.002112733
26.44,-0.09739315,1.246241784,5.021735782,-1.026227673,-0.356833024,1.185130286,4.993541781,-1.029300628,-0.259439874,-0.061111498,-0.028194001,-0.003072955
26.47,-0.107516802,1.227919081,5.024434694,-1.034540173,-0.372457306,1.163583996,4.994323264,-1.037718166,-0.264940505,-0.064335085,-0.030111429,-0.003177993
26.51,-0.170787608,1.120944288,5.023646062,-1.046539811,-0.393262531,1.134869513,4.995359324,-1.048864797,-0.222474923,0.013925225,-0.028286738,-0.002324986
26.54,-0.181964874,1.101452992,5.027925957,-1.055635574,-0.40882427,1.113307409,4.996131173,-1.057221677,-0.226859396,0.011854417,-0.031794785,-0.001586103
26.57,-0.193143271,1.082065375,5.030700058,-1.064305574,-0.424337751,1.091695553,4.996885926,-1.065621543,-0.23119448,0.009630178,-0.033814132,-0.001315969
26.61,-0.208038247,1.056350028,5.036335737,-1.075464858,-0.444949984,1.062815544,4.997860748,-1.076852974,-0.236911737,0.006465517,-0.038474989,-0.001388116
26.64,-0.219198332,1.037172107,5.047237846,-1.084023638,-0.460380444,1.041152997,4.998575218,-1.085226551,-0.241182113,0.00398089,-0.048662628,-0.001202913
26.67,-0.23035753,1.018096006,5.050406571,-1.092896138,-0.475785178,1.019479515,4.999267766,-1.093575929,-0.245427648,0.001383509,-0.051138806,-0.000679791
26.71,-0.245230513,0.99285212,5.047377546,-1.104658644,-0.496242826,0.990494405,5.000166168,-1.104759497,-0.251012313,-0.002357715,-0.047211378,-0.000100852
26.74,-0.256382558,0.97401358,5.047977233,-1.112483835,-0.511523527,0.96868771,5.000788042,-1.113186325,-0.25514097,-0.005325869,-0.047189191,-0.00070249
26.77,-0.267534445,0.955259336,5.050912465,-1.121168835,-0.526776209,0.946865726,5.001388828,-1.121589784,-0.259241763,-0.00839361,-0.049523637,-0.00042095
26.81,-0.282405243,0.930415876,5.05037001,-1.131970154,-0.54706901,0.917755561,5.002144154,-1.132729055,-0.264663768,-0.012660315,-0.048225856,-0.000758902
26.84,-0.293560569,0.911909071,5.047344599,-1.141389852,-0.562231108,0.895860449,5.002703844,-1.141104596,-0.268670539,-0.016048622,-0.044640755,0.000285256
26.87,-0.304718466,0.893498759,5.050042672,-1.149747352,-0.577342855,0.873900899,5.003240875,-1.149519746,-0.272624389,-0.01959786,-0.046801798,0.000227605
26.91,-0.319596606,0.86907645,5.055635825,-1.161477638,-0.597425222,0.844556977,5.003935579,-1.160737537,-0.277828616,-0.024519473,-0.051700246,0.000740101
26.94,-0.330769493,0.850865989,5.041005371,-1.170014402,-0.612453528,0.822536107,5.004435393,-1.169099788,-0.281684035,-0.028329881,-0.036569978,0.000914615
26.97,-0.341965134,0.832765879,5.043288056,-1.178529402,-0.627447173,0.800481103,5.004927863,-1.177457034,-0.285482039,-0.032284776,-0.038360193,0.001072368
27.01,-0.544001989,0.77730788,5.036885898,-1.189318451,-0.647351651,0.770953615,5.005551164,-1.188664235,-0.103349661,-0.006354265,-0.031334734,0.000654216
27.04,-0.559850945,0.759165313,5.044227331,-1.198049849,-0.662225043,0.748740114,5.005999384,-1.197085011,-0.102374097,-0.010425199,-0.038227947,0.000964838
27.07,-0.575702938,0.741124976,5.046478872,-1.206277349,-0.677072889,0.726511824,5.006450807,-1.205471953,-0.101369951,-0.014613152,-0.040028065,0.000805396
27.11,-0.596847207,0.717266832,5.055589098,-1.217526637,-0.696812519,0.696830629,5.007046623,-1.216625165,-0.099965312,-0.020436203,-0.048542474,0.000901472
27.14,-0.61272293,0.699496866,5.055263566,-1.226282348,-0.71153662,0.674483703,5.007494404,-1.225023698,-0.09881369,-0.025013163,-0.047769162,0.001258649
27.17,-0.628600665,0.681812006,5.057754765,-1.234392348,-0.726183584,0.65207641,5.007917971,-1.233432805,-0.097582918,-0.029735596,-0.049836793,0.000959542
27.21,-0.649772075,0.658372919,5.056605791,-1.245710862,-0.745560652,0.622169149,5.008461042,-1.244633139,-0.095788577,-0.03620377,-0.04814475,0.001077723
27.24,-0.665667256,0.640928033,5.058918794,-1.253961259,-0.759963989,0.599738637,5.008837523,-1.253051038,-0.094296734,-0.041189397,-0.050081272,0.000910221
27.27,-0.681573523,0.62360134,5.061387758,-1.262133759,-0.774255673,0.577273642,5.009212528,-1.261464686,-0.09268215,-0.046327698,-0.05217523,0.000669073
27.31,-0.702773351,0.60066909,5.047316171,-1.272811386,-0.793097605,0.547217297,5.009685653,-1.272640787,-0.090324253,-0.053451793,-0.037630519,0.000170599
27.34,-0.718689353,0.583603647,5.04491835,-1.280303427,-0.807090459,0.524637752,5.010033196,-1.281025994,-0.088401106,-0.058965895,-0.034885153,-0.000722567
27.37,-0.734626995,0.56667472,5.046805912,-1.288980927,-0.820997074,0.502056694,5.010372103,-1.289426991,-0.086370079,-0.064618027,-0.036433809,-0.000446063
27.41,-0.755877809,0.544319627,5.058189738,-1.30008684,-0.839377469,0.471896981,5.010838527,-1.300628278,-0.08349966,-0.072422646,-0.047351211,-0.000541438
27.44,-0.771811146,0.527679232,5.05260143,-1.308913472,-0.853033909,0.449185679,5.011201622,-1.309017964,-0.081222763,-0.078493554,-0.041399808,-0.000104492
27.47,-0.787752304,0.511143654,5.054670176,-1.317503472,-0.866604277,0.426421363,5.011562513,-1.317406019,-0.078851973,-0.084722291,-0.043107663,9.7453e-05
27.51,-0.94242546,0.503517328,5.049719733,-1.32851526,-0.884563636,0.396039063,5.012025825,-1.32860056,0.057861824,-0.107478265,-0.037693908,-8.53e-05
27.54,-0.961288741,0.487904826,5.040783222,-1.336478738,-0.897933073,0.373219886,5.012345339,-1.337001286,0.063355667,-0.11468494,-0.028437883,-0.000522548
27.57,-0.980152721,0.472407609,5.042414198,-1.344933738,-0.911220659,0.350336628,5.012661214,-1.345403179,0.068932061,-0.122070981,-0.029752984,-0.000469441
27.61,-1.005331079,0.451894692,5.045186244,-1.356530436,-0.928780834,0.319702275,5.013053481,-1.356593904,0.076550244,-0.132192417,-0.032132763,-6.3468e-05
27.64,-1.024227129,0.436640562,5.040042916,-1.364349792,-0.94182812,0.296692751,5.013359112,-1.364997952,0.082399008,-0.139947811,-0.026683804,-0.00064816
27.67,-1.043146791,0.421502084,5.041610561,-1.372699792,-0.954770367,0.273675035,5.013662568,-1.37343091,0.088376423,-0.147827048,-0.027947993,-0.000731118
27.71,-1.068412052,0.401507773,5.041547507,-1.383641997,-0.971784703,0.242908571,5.014081795,-1.384662269,0.096627349,-0.158599202,-0.027465712,-0.001020272
27.74,-1.087369995,0.38663581,5.030785583,-1.391384192,-0.984337817,0.219747204,5.01438662,-1.393001739,0.103032178,-0.166888607,-0.016398964,-0.001617547
27.77,-1.10633178,0.371868594,5.032066853,-1.399904192,-0.996740605,0.196553018,5.014697574,-1.401336141,0.109591174,-0.175315575,-0.017369279,-0.00143195
27.81,-1.131627208,0.352381824,5.033407917,-1.411356907,-1.013014044,0.165617896,5.015115607,-1.412562431,0.118613164,-0.186763927,-0.01829231,-0.001205525
27.84,-1.150613452,0.337940559,5.039944521,-1.41797333,-1.025021825,0.142371588,5.015449231,-1.420994156,0.125591627,-0.19556897,-0.02449529,-0.003020826
27.87,-1.169602643,0.323628887,5.041553805,-1.42604833,-1.036885495,0.11905554,5.015796385,-1.429365822,0.132717147,-0.204573347,-0.02575742,-0.003317492
27.91,-1.194925102,0.304734112,5.046135122,-1.437444369,-1.052452553,0.087866365,5.016255933,-1.440481446,0.142472548,-0.216867747,-0.029879189,-0.003037077
27.94,-1.213925877,0.29070868,5.046112186,-1.447107374,-1.06395248,0.064453806,5.016600038,-1.448886396,0.149973398,-0.226254874,-0.029512148,-0.001779022
27.97,-1.232933697,0.276827243,5.047870653,-1.455477374,-1.075326345,0.041020128,5.016930924,-1.45732942,0.157607352,-0.235807115,-0.030939729,-0.001852046
28.01,-1.204135076,-0.050861733,5.047733205,-1.466712975,-1.09025356,0.009660678,5.017369445,-1.468522915,0.113881516,0.060522411,-0.03036376,-0.00180994
28.04,-1.22105172,-0.072542805,5.055462418,-1.475874453,-1.10127174,-0.013951829,5.017669422,-1.476860524,0.11977998,0.058590976,-0.037792996,-0.000986071
28.07,-1.237974784,-0.094103146,5.05742664,-1.484539453,-1.112165454,-0.037593358,5.017965574,-1.485233288,0.125809329,0.056509788,-0.039461066,-0.000693835
28.11,-1.260554395,-0.122643825,5.057067586,-1.495548667,-1.126471472,-0.06914541,5.018324556,-1.496480368,0.134082923,0.053498415,-0.038743031,-0.000931701
28.14,-1.277486375,-0.143865375,5.060146413,-1.503759636,-1.137053695,-0.092887431,5.018577933,-1.504884203,0.14043268,0.050977944,-0.04156848,-0.001124567
28.17,-1.294428189,-0.164951531,5.062131276,-1.512304636,-1.147551054,-0.116711275,5.018798781,-1.513250348,0.146877135,0.048240256,-0.043332495,-0.000945712
28.21,-1.317006621,-0.192902777,5.068005557,-1.52414106,-1.16144518,-0.148573736,5.01905376,-1.524425118,0.155561441,0.044329041,-0.048951797,-0.000284058
28.24,-1.333933932,-0.213715255,5.067664918,-1.532972437,-1.171824104,-0.172500776,5.019209589,-1.532808748,0.162109829,0.041214479,-0.048455328,0.000163689
28.27,-1.350872275,-0.234368013,5.069738133,-1.541292437,-1.182183135,-0.196472062,5.019342456,-1.541186796,0.16868914,0.037895951,-0.050395677,0.000105641
28.31,-1.373485881,-0.261680002,5.068399143,-1.552301862,-1.195962217,-0.228578507,5.019464857,-1.552380959,0.177523664,0.033101495,-0.048934286,-7.9097e-05
28.34,-1.390464733,-0.282024933,5.078600487,-1.560943186,-1.206269244,-0.252745152,5.019502876,-1.56078387,0.184195489,0.02927978,-0.059097611,0.000159316
28.37,-1.407452979,-0.302248747,5.08085854,-1.569388186,-1.216552416,-0.27693513,5.019515509,-1.569179001,0.190900564,0.025313617,-0.06134303,0.000209185
28.41,-1.430104768,-0.328984553,5.080279554,-1.579017933,-1.230209467,-0.309238854,5.019475482,-1.580372485,0.199895301,0.019745699,-0.060804072,-0.001354552
28.44,-1.447109204,-0.348869015,5.074780194,-1.587164324,-1.24040354,-0.333562141,5.019411976,-1.588767675,0.206705664,0.015306874,-0.055368218,-0.001603351
28.47,-1.464119536,-0.368645876,5.076738799,-1.595656824,-1.250557554,-0.357959824,5.019299423,-1.597153004,0.213561982,0.010686052,-0.057439377,-0.00149618
28.51,-1.3263428,-0.553279486,5.067501687,-1.607956611,-1.264013318,-0.390554384,5.019095004,-1.608336345,0.062329482,0.162725102,-0.048406683,-0.000379734
28.54,-1.338910241,-0.576275046,5.067423723,-1.616463509,-1.274035342,-0.415025629,5.018897076,-1.616742852,0.064874899,0.161249417,-0.048526647,-0.000279344
28.57,-1.351492717,-0.599123755,5.069008712,-1.624858509,-1.284003312,-0.439549447,5.018688262,-1.625135168,0.067489405,0.159574308,-0.05032045,-0.000276659
28.61,-1.368295284,-0.629382255,5.06771599,-1.635821425,-1.297198304,-0.472384305,5.018360716,-1.636277956,0.071096981,0.156997951,-0.049355275,-0.000456531
28.64,-1.380907613,-0.651929274,5.0555771,-1.64356408,-1.307044804,-0.497068376,5.018088238,-1.644637614,0.073862809,0.154860898,-0.037488862,-0.001073534
28.67,-1.393519582,-0.674328237,5.056684699,-1.65188908,-1.316882955,-0.521761789,5.017795689,-1.652995365,0.076636627,0.152566448,-0.03888901,-0.001106285
28.71,-1.410326771,-0.70397253,5.060841458,-1.662861128,-1.33005271,-0.554737051,5.017373613,-1.664116846,0.080274061,0.149235479,-0.043467846,-0.001255718
28.74,-1.422926766,-0.726050546,5.05526538,-1.671174513,-1.340018515,-0.579551591,5.017036995,-1.672534979,0.082908252,0.146498955,-0.038228385,-0.001360466
28.77,-1.435550115,-0.748007157,5.056309927,-1.679767013,-1.350065423,-0.604410269,5.016678613,-1.681002433,0.085484692,0.143596888,-0.039631315,-0.00123542
28.81,-1.452381571,-0.777055727,5.042443149,-1.69053842,-1.363616855,-0.637561108,5.016168977,-1.692201831,0.088764716,0.139494619,-0.026274172,-0.00166341
28.84,-1.464993861,-0.798654409,5.03310842,-1.699735768,-1.373898613,-0.66243059,5.015757082,-1.700536415,0.091095248,0.136223819,-0.017351338,-0.000800647
28.87,-1.477604779,-0.820100475,5.033449068,-1.708133268,-1.384268202,-0.687341999,5.015343743,-1.708920807,0.093336577,0.132758476,-0.018105325,-0.00078754
28.91,-1.494430461,-0.848481653,5.027468945,-1.718817251,-1.398248311,-0.72064056,5.014769109,-1.720203157,0.096182151,0.127841093,-0.012699836,-0.001385906
28.94,-1.507071991,-0.869611677,5.035720223,-1.727927687,-1.408833647,-0.74562004,5.014356821,-1.728616189,0.098238344,0.123991637,-0.021363402,-0.000688502
28.97,-1.519722632,-0.890572772,5.036284983,-1.736100187,-1.419484215,-0.770587216,5.013952478,-1.736970612,0.100238417,0.119985556,-0.022332504,-0.000870426
29.01,-1.484178096,-0.716516272,5.030430845,-1.746853553,-1.433805108,-0.803915414,5.013457257,-1.748131456,0.050372988,-0.087399142,-0.016973588,-0.001277902
29.04,-1.495736652,-0.731137339,5.02050775,-1.754825021,-1.444632128,-0.828971985,5.013085332,-1.756569051,0.051104524,-0.097834646,-0.007422418,-0.00174403
29.07,-1.507299659,-0.745627204,5.020743901,-1.763317521,-1.455510325,-0.854043342,5.012717746,-1.765000355,0.051789334,-0.108416138,-0.008026155,-0.001682834
29.11,-1.522708349,-0.764733063,5.021850186,-1.773318067,-1.470082975,-0.887443976,5.012251202,-1.776169224,0.052625375,-0.122710914,-0.009598985,-0.002851158
29.14,-1.534261338,-0.778881546,5.028510727,-1.78084979,-1.481052661,-0.91250462,5.011941463,-1.784544064,0.053208677,-0.133623074,-0.016569264,-0.003694274
29.17,-1.545813547,-0.792864555,5.029234136,-1.78929229,-1.492046027,-0.937607821,5.011662328,-1.792942047,0.05376752,-0.144743265,-0.017571808,-0.003649757
29.21,-1.561238014,-0.811294727,5.031329339,-1.799950677,-1.506718314,-0.971133049,5.011316855,-1.804139519,0.0545197,-0.159838321,-0.020012483,-0.004188842
29.24,-1.572813869,-0.824949492,5.032698256,-1.808143679,-1.517702367,-0.996263716,5.01108245,-1.812528296,0.055111502,-0.171314224,-0.021615806,-0.004384617
29.27,-1.584397587,-0.838451927,5.033678083,-1.816801179,-1.528662338,-1.021388131,5.010853096,-1.820925398,0.055735249,-0.182936204,-0.022824987,-0.004124219
29.31,-1.599854505,-0.856214216,5.043726679,-1.82748266,-1.543233852,-1.054946618,5.010578526,-1.832116118,0.056620653,-0.198732401,-0.033148153,-0.004633458
29.34,-1.611445147,-0.869368429,5.048102095,-1.834605781,-1.554122081,-1.080168196,5.010366905,-1.840486128,0.057323066,-0.210799767,-0.037735189,-0.005880347
29.37,-1.623054033,-0.882364244,5.049632804,-1.842995781,-1.56496464,-1.105391524,5.010163924,-1.848861306,0.058089392,-0.22302728,-0.03946888,-0.005865525
29.41,-1.638549824,-0.899447084,5.043632397,-1.854762333,-1.579319399,-1.138999102,5.009870986,-1.860076778,0.059230425,-0.239552018,-0.033761411,-0.005314444
29.44,-1.650162562,-0.912072388,5.055516642,-1.863816628,-1.590013105,-1.164235085,5.009645479,-1.868481132,0.060149456,-0.252162697,-0.045871163,-0.004664504
29.47,-1.661776569,-0.924543561,5.057240132,-1.872324128,-1.600655368,-1.189516223,5.009396428,-1.876844805,0.061121201,-0.264972661,-0.047843703,-0.004520677
29.51,-1.625583453,-1.173516397,5.050531777,-1.883429168,-1.61472556,-1.223257667,5.00903301,-1.887983007,0.010857893,-0.04974127,-0.041498767,-0.004553839
29.54,-1.636104374,-1.192099443,5.047118453,-1.890547906,-1.625166448,-1.248546131,5.008726307,-1.89639663,0.010937926,-0.056446688,-0.038392146,-0.005848724
29.57,-1.646635616,-1.210507155,5.048503955,-1.898745406,-1.635526816,-1.273840794,5.008396417,-1.904820626,0.0111088,-0.063333639,-0.040107538,-0.00607522
29.61,-1.660670245,-1.234800172,5.050161474,-1.910186471,-1.649210244,-1.30763727,5.007925047,-1.915958233,0.011460001,-0.072837098,-0.042236428,-0.005771762
29.64,-1.671195188,-1.252859437,5.036865718,-1.91858888,-1.659380539,-1.333011681,5.007541318,-1.92428393,0.011814649,-0.080152244,-0.029324399,-0.005695049
29.67,-1.681705032,-1.270770289,5.037872372,-1.92682888,-1.669486565,-1.358359806,5.007150542,-1.932645804,0.012218468,-0.087589517,-0.03072183,-0.005816923
29.71,-1.695692224,-1.294394154,5.030554786,-1.938264635,-1.682883223,-1.392093116,5.00660054,-1.943822178,0.012809001,-0.097698962,-0.023954245,-0.005557543
29.74,-1.706184737,-1.311909515,5.021677509,-1.9474338,-1.692922892,-1.417379214,5.006197705,-1.952202026,0.013261844,-0.105469699,-0.015479804,-0.004768226
29.77,-1.716675154,-1.329283592,5.022247223,-1.9559263,-1.702974665,-1.442649445,5.005790239,-1.960601371,0.013700489,-0.113365854,-0.016456984,-0.004675071
29.81,-1.730668944,-1.35223737,5.014771078,-1.967416153,-1.716391974,-1.476229736,5.005281623,-1.971805988,0.01427697,-0.123992366,-0.009489455,-0.004389835
29.84,-1.741168304,-1.369271555,5.022168037,-1.974707318,-1.726465695,-1.501294216,5.004925932,-1.980176497,0.014702608,-0.132022661,-0.017242105,-0.005469179
29.87,-1.751661235,-1.386149744,5.022968693,-1.983304818,-1.736562035,-1.526293591,5.004613203,-1.988551525,0.0150992,-0.140143847,-0.01835549,-0.005246706
