time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
35.84,0.16699714,-1.012368038,4.947012098,2.611357012,0.532560113,-0.756847711,4.970071774,2.626046244,0.365562973,0.255520327,0.023059676,0.014689231
35.87,0.1866025,-1.005240281,4.946774311,2.602842012,0.553357896,-0.737103871,4.971308114,2.617622975,0.366755397,0.26813641,0.024533803,0.014780963
35.91,0.212621163,-0.995932937,4.950429233,2.590615095,0.580542418,-0.710497316,4.972934889,2.606433049,0.367921256,0.285435621,0.022505656,0.015817954
35.94,0.232067227,-0.989097015,4.960617885,2.581670205,0.60052263,-0.690327397,4.974131634,2.598066531,0.368455403,0.298769618,0.013513749,0.016396327
35.97,0.251435554,-0.982410587,4.960650909,2.573207705,0.620186917,-0.669986625,4.97532411,2.589678949,0.368751363,0.312423961,0.014673201,0.016471244
36.01,0.522721121,-0.657695635,4.960409543,2.562264833,0.645826933,-0.642546465,4.976884035,2.57844726,0.123105813,0.015149169,0.016474492,0.016182427
36.04,0.546154258,-0.64584773,4.967248629,2.55408806,0.66465639,-0.621742642,4.978034713,2.570042089,0.118502132,0.024105088,0.010786084,0.015954028
36.07,0.569517318,-0.634133409,4.967309094,2.54550306,0.683206746,-0.60078064,4.979159633,2.561666656,0.113689427,0.033352769,0.011850539,0.016163596
36.11,0.600575972,-0.618731626,4.97535431,2.535270061,0.70740149,-0.572517606,4.980645872,2.550492822,0.106825517,0.04621402,0.005291562,0.015222761
36.14,0.62377671,-0.607338877,4.985817593,2.527198233,0.725130301,-0.551071505,4.981739306,2.542072978,0.10135359,0.056267371,-0.004078287,0.014874746
36.17,0.646897429,-0.59607508,4.986301413,2.518575733,0.742572671,-0.529452702,4.98281816,2.533652344,0.095675242,0.066622378,-0.003483253,0.015076611
36.21,0.677597965,-0.581267682,4.993024153,2.50717189,0.7653377,-0.500329507,4.984215918,2.522478346,0.087739735,0.080938176,-0.008808236,0.015306457
36.24,0.700534822,-0.570323969,5.007318647,2.498373055,0.782028997,-0.478252304,4.985220493,2.514106736,0.081494175,0.092071664,-0.022098153,0.01573368
36.27,0.72340004,-0.559499919,5.008205878,2.490048055,0.798423162,-0.45599123,4.986189,2.505706776,0.075023122,0.103508689,-0.022016878,0.01565872
36.31,0.753776391,-0.54526953,5.01646078,2.478304294,0.819748744,-0.425983475,4.987404052,2.494479564,0.065972353,0.119286055,-0.029056728,0.01617527
36.34,0.776486617,-0.534743964,5.031929296,2.469955652,0.835372512,-0.403257879,4.98825722,2.486085485,0.058885895,0.131486085,-0.043672076,0.016129833
36.37,0.799141676,-0.524358798,5.033193739,2.461320652,0.85072688,-0.38037466,4.989053504,2.477706469,0.051585204,0.143984138,-0.044140235,0.016385817
36.41,0.829271277,-0.510728552,5.026574022,2.449872253,0.870668002,-0.349549384,4.990028179,2.46651285,0.041396724,0.161179168,-0.036545843,0.016640597
36.44,0.851788542,-0.500670587,5.016708658,2.440395527,0.885220176,-0.326193201,4.990668253,2.458098375,0.033431634,0.174477386,-0.026040406,0.017702848
36.47,0.874232958,-0.490741862,5.017102137,2.431715527,0.89949772,-0.302680992,4.991251743,2.449691736,0.025264763,0.188060871,-0.025850394,0.017976209
36.51,0.895539388,-0.262313836,5.00335916,2.419719935,0.918047832,-0.271061245,4.991934049,2.438506811,0.022508444,-0.008747409,-0.011425111,0.018786876
36.54,0.917722561,-0.249013968,5.010273411,2.411454177,0.931571212,-0.247125675,4.992403439,2.430112863,0.013848651,0.001888293,-0.017869973,0.018658686
36.57,0.939845167,-0.235851062,5.010208381,2.403149177,0.944799503,-0.223020529,4.992841477,2.421707075,0.004954337,0.012830533,-0.017366904,0.018557898
36.61,0.96925754,-0.218507233,5.009368359,2.392684723,0.961923897,-0.190593607,4.993388221,2.410497772,-0.007333643,0.027913626,-0.015980138,0.017813049
36.64,0.991267274,-0.205684437,5.002553703,2.384692307,0.974412337,-0.166080155,4.993768824,2.402101842,-0.016854937,0.039604282,-0.008784879,0.017409535
36.67,1.013227155,-0.193016953,5.002034068,2.375897307,0.986640234,-0.141417709,4.994124425,2.393708089,-0.026586921,0.051599244,-0.007909643,0.017810782
36.71,1.042402823,-0.176372765,4.979578939,2.364885114,1.002445557,-0.108227784,4.994555964,2.38250213,-0.039957266,0.068144981,0.014977025,0.017617016
36.74,1.064203006,-0.164050239,4.980164667,2.356539704,1.013940332,-0.083108648,4.994845156,2.374090254,-0.050262674,0.080941592,0.014680489,0.01755055
36.77,1.085948265,-0.151870321,4.978819819,2.348034704,1.025196199,-0.057841596,4.995128171,2.365686978,-0.060752067,0.094028725,0.016308353,0.017652274
36.81,1.114880265,-0.135863969,4.986741824,2.336081091,1.039772216,-0.023883813,4.995511973,2.35449774,-0.075108048,0.111980156,0.008770149,0.018416648
36.84,1.136522288,-0.124040489,4.982031683,2.327203731,1.050357005,0.001808127,4.995823871,2.346099541,-0.086165283,0.125848617,0.013792188,0.018895811
36.87,1.158110141,-0.112359837,4.980796755,2.318543731,1.060686243,0.027663968,4.996137133,2.337697542,-0.097423898,0.140023805,0.015340379,0.019153811
36.91,1.186810145,-0.097006371,4.988680058,2.30735616,1.074022392,0.062400749,4.996563688,2.326499836,-0.112787753,0.159407121,0.00788363,0.019143676
36.94,1.208293699,-0.085658205,4.990365528,2.298502674,1.083711132,0.088629484,4.996882263,2.318102932,-0.124582567,0.174287689,0.006516735,0.019600258
36.97,1.229730991,-0.074462008,4.989387062,2.290035174,1.09315751,0.114996651,4.997209478,2.30970326,-0.136573481,0.189458659,0.007822416,0.019668087
37.01,1.188287794,0.201497991,4.98151078,2.278089114,1.105286267,0.150420792,4.997638795,2.298512027,-0.083001526,-0.051077198,0.016128016,0.020422913
37.04,1.208400714,0.216832817,4.983366409,2.269408251,1.114047033,0.177163783,4.997955082,2.290122833,-0.094353681,-0.039669034,0.014588674,0.020714582
37.07,1.228469917,0.232017372,4.982143629,2.260743251,1.122576375,0.204011791,4.998271064,2.28172142,-0.105893542,-0.028005581,0.016127436,0.020978169
37.11,1.255170466,0.252007192,4.983904924,2.248623663,1.133508745,0.240002787,4.998708913,2.270509403,-0.121661722,-0.012004406,0.01480399,0.02188574
37.14,1.275162831,0.266815284,4.96748601,2.240447811,1.141355396,0.267148062,4.999050666,2.262130231,-0.133807435,0.000332778,0.031564655,0.02168242
37.17,1.295116742,0.281493804,4.965813661,2.232032811,1.148947917,0.294385002,4.999398032,2.253775018,-0.146168826,0.012891197,0.033584371,0.021742208
37.21,1.321680864,0.300867433,4.960492402,2.220156247,1.158621381,0.330809688,4.99989099,2.242587809,-0.163059483,0.029942256,0.039398588,0.022431562
37.24,1.341560703,0.315214573,4.96995635,2.212143569,1.165516474,0.358188413,5.000297833,2.234153848,-0.176044229,0.04297384,0.030341484,0.022010279
37.27,1.361413063,0.329406166,4.968508298,2.203531069,1.172116119,0.38561146,5.000751314,2.225761403,-0.189296943,0.056205294,0.032243015,0.022230334
37.31,1.387824601,0.348114026,4.960122894,2.193375981,1.180336325,0.422217485,5.001428048,2.214699813,-0.207488276,0.074103459,0.041305154,0.021323832
37.34,1.407584757,0.361984608,4.967012227,2.184771006,1.186057885,0.449637572,5.001998126,2.206350044,-0.221526871,0.087652964,0.0349859,0.021579037
37.37,1.427321141,0.375693882,4.965690391,2.176113506,1.191443964,0.47700448,5.00260303,2.197893548,-0.235877177,0.101310598,0.036912639,0.021780042
37.41,1.453605518,0.393735086,4.965638391,2.165928096,1.197954245,0.513397265,5.003504459,2.186660014,-0.255651273,0.119662179,0.037866068,0.020731918
37.44,1.473284526,0.407090459,4.975715465,2.158324214,1.202300693,0.540608942,5.004231395,2.178415688,-0.270983833,0.133518483,0.02851593,0.020091474
37.47,1.492925651,0.420295476,4.974852293,2.149759214,1.206256282,0.567727829,5.00499806,2.170178124,-0.286669369,0.147432353,0.030145767,0.02041891
37.51,1.426216243,0.605514692,4.978899906,2.139313648,1.210813626,0.603661211,5.006085448,2.158934396,-0.215402616,-0.001853481,0.027185542,0.019620748
37.54,1.444187979,0.621259818,4.977280661,2.131378057,1.213664822,0.63043878,5.00694277,2.150467148,-0.230523157,0.009178962,0.029662109,0.019089091
37.57,1.462114351,0.636868206,4.976557466,2.122688057,1.216081715,0.657096607,5.007821028,2.142180844,-0.246032636,0.020228401,0.031263561,0.019492786
37.61,1.48596663,0.657465324,4.980058309,2.110500828,1.218506193,0.692379362,5.009010851,2.131365164,-0.267460437,0.034914038,0.028952542,0.020864336
37.64,1.503847815,0.672751175,4.985240514,2.102743566,1.219739621,0.718585066,5.009930529,2.123048093,-0.284108194,0.04583389,0.024690015,0.020304528
37.67,1.521728341,0.687867987,4.984780391,2.094298566,1.220544116,0.744588303,5.010862103,2.114560662,-0.301184225,0.056720317,0.026081712,0.020262097
37.71,1.545561813,0.707765281,4.973658776,2.082544293,1.220797108,0.778905813,5.012141695,2.103448317,-0.324764706,0.071140531,0.038482919,0.020904024
37.74,1.563423773,0.722530529,4.985734147,2.074159368,1.220365194,0.804366555,5.013103185,2.095378899,-0.343058578,0.081836026,0.027369038,0.021219531
37.77,1.581260268,0.737152624,4.985306994,2.065686868,1.219493235,0.829589704,5.014077009,2.087230851,-0.361767033,0.092437079,0.028770015,0.021543983
37.81,1.605033298,0.75640268,4.998649543,2.055514592,1.21753727,0.862742687,5.015395621,2.075955378,-0.387496028,0.106340007,0.016746078,0.020440786
37.84,1.622868125,0.770667245,5.008891084,2.04678639,1.215459936,0.887260937,5.016403963,2.067554551,-0.407408189,0.116593692,0.007512879,0.020768161
37.87,1.640700043,0.784797208,5.009167088,2.03805389,1.212932269,0.911534229,5.01740598,2.059408528,-0.427767774,0.126737021,0.008238892,0.021354638
37.91,1.66444918,0.803448344,5.009093723,2.026713756,1.20875943,0.94340216,5.01871199,2.04864233,-0.45568975,0.139953817,0.009618267,0.021928574
37.94,1.682247633,0.817283549,5.00713312,2.019481644,1.205050255,0.966884723,5.019653818,2.04024825,-0.477197378,0.149601173,0.012520698,0.020766606
37.97,1.700045084,0.830972499,5.007164788,2.010999144,1.20091697,0.990063214,5.020563084,2.031749447,-0.499128115,0.159090716,0.013398296,0.020750303
38.01,1.483916952,1.0100854,5.006837014,2.000385438,1.194608892,1.020435059,5.021723128,2.020782984,-0.28930806,0.010349659,0.014886114,0.020397546
38.04,1.497557193,1.026263143,5.009082113,1.992789174,1.189287062,1.042792716,5.022544487,2.012737127,-0.308270131,0.016529573,0.013462374,0.019947953
38.07,1.511206697,1.04231866,5.00897854,1.984039174,1.183550526,1.064810277,5.023342146,2.004507243,-0.32765617,0.022491617,0.014363607,0.020468068
38.11,1.52940255,1.063499893,5.011970995,1.972719709,1.175161365,1.093529884,5.024351858,1.993240378,-0.354241186,0.030029992,0.012380863,0.020520669
38.14,1.543044519,1.079234972,5.005495314,1.964017609,1.168335851,1.114619798,5.025078502,1.984977213,-0.374708668,0.035384825,0.019583189,0.020959604
38.17,1.556663583,1.094842964,5.005114216,1.955405109,1.161156573,1.135389177,5.025782063,1.976824189,-0.39550701,0.040546213,0.020667846,0.02141908
38.21,1.574793222,1.115443536,4.98554455,1.944868401,1.151034118,1.162484422,5.026721028,1.965579023,-0.423759104,0.047040887,0.041176479,0.020710622
38.24,1.588373632,1.130715886,4.985105461,1.936810015,1.14312073,1.18242402,5.0274352,1.957019401,-0.445252902,0.051708134,0.042329739,0.020209385
38.27,1.601948584,1.145832622,4.984124256,1.928137515,1.135032532,1.202166218,5.028183493,1.948630774,-0.466916052,0.056333597,0.044059237,0.020493258
38.31,1.620027328,1.165791473,4.979539617,1.917197545,1.124068014,1.228214976,5.029240421,1.937601019,-0.495959314,0.062423503,0.049700804,0.020403474
38.34,1.633573186,1.180604086,4.968457698,1.909015014,1.115839734,1.247552233,5.030103239,1.929259291,-0.517733451,0.066948147,0.061645541,0.020244277
38.37,1.647120879,1.195274954,4.967055415,1.900547514,1.107668913,1.266761521,5.030999598,1.920931387,-0.539451966,0.071486568,0.063944183,0.020383874
38.41,1.665195505,1.214641188,4.97791589,1.889041121,1.096929132,1.292244764,5.032272292,1.909858425,-0.568266373,0.077603576,0.054356402,0.020817304
38.44,1.678756315,1.229036763,4.992716757,1.88209134,1.089018755,1.311321619,5.03326874,1.901464228,-0.589737559,0.082284856,0.040551983,0.019372888
38.47,1.69232734,1.243338123,4.992216839,1.87361134,1.081238165,1.330358099,5.034301084,1.8930518,-0.611089175,0.087019976,0.042084245,0.01944046
38.51,1.502025315,1.338225331,5.005341194,1.86262859,1.071131041,1.355630283,5.035703281,1.881967196,-0.430894274,0.017404952,0.030362087,0.019338606
38.54,1.512027292,1.353545048,5.016203172,1.854380512,1.063740923,1.374544011,5.036753701,1.873677237,-0.448286369,0.020998963,0.020550529,0.019296726
38.57,1.522034347,1.36873628,5.016354906,1.845900512,1.056473547,1.393469657,5.037797567,1.865303712,-0.4655608,0.024733377,0.021442661,0.0194032
38.61,1.535390558,1.388806506,5.021949715,1.834135256,1.04700975,1.418714803,5.039160809,1.854063592,-0.488380808,0.029908297,0.017211094,0.019928337
38.64,1.545414094,1.403727027,5.013933659,1.826064653,1.040109432,1.437618447,5.040158473,1.845742546,-0.505304661,0.03389142,0.026224814,0.019677893
38.67,1.555450974,1.418505044,5.013763323,1.817502153,1.033370022,1.456516347,5.041124606,1.837493908,-0.522080952,0.038011304,0.027361283,0.019991754
38.71,1.568838478,1.438011037,5.012057023,1.806797664,1.024696916,1.481797048,5.042391525,1.826356943,-0.544141561,0.04378601,0.030334502,0.019559278
38.74,1.578882993,1.452526627,5.022344561,1.79926144,1.018438761,1.500840294,5.043311107,1.817853436,-0.560444232,0.048313667,0.020966546,0.018591997
38.77,1.588920178,1.466942931,5.022285101,1.79076644,1.01236481,1.519909863,5.044230596,1.809408839,-0.576555368,0.052966932,0.021945495,0.0186424
38.81,1.602318474,1.485981802,5.018982174,1.779783982,1.004577038,1.545359976,5.045433486,1.79834374,-0.597741436,0.059378174,0.026451313,0.018559758
38.84,1.612382211,1.500095283,5.029754062,1.77226069,0.998919204,1.564515559,5.046329141,1.789989666,-0.613463007,0.064420275,0.016575079,0.017728977
38.87,1.622452726,1.514092749,5.029780399,1.76369069,0.993362796,1.583742739,5.047200221,1.781553408,-0.62908993,0.06964999,0.017419822,0.017862718
38.91,1.635879616,1.53258506,5.028392875,1.752981635,0.986106659,1.609455266,5.048340767,1.770319759,-0.649772957,0.076870206,0.019947891,0.017338124
38.94,1.645939064,1.546325173,5.039578622,1.744481739,0.980751977,1.628752454,5.049169488,1.761953275,-0.665187087,0.082427281,0.009590865,0.017471536
38.97,1.655998123,1.559929647,5.039720183,1.735994239,0.975435622,1.648080458,5.049980285,1.753579958,-0.680562502,0.088150812,0.010260102,0.017585719
39.01,1.448828828,1.758566931,5.043943355,1.725516284,0.968370467,1.673973638,5.051035204,1.742383562,-0.480458361,-0.084593293,0.00709185,0.016867278
39.04,1.45507722,1.775011681,5.037847574,1.717014174,0.96306523,1.69346731,5.051785749,1.733997117,-0.49201199,-0.081544371,0.013938175,0.016982943
39.07,1.461324646,1.791355683,5.037742607,1.708456674,0.957745693,1.712976792,5.052514398,1.725605237,-0.503578953,-0.078378892,0.014771791,0.017148563
39.11,1.469636412,1.812955631,5.035798881,1.697967756,0.950604413,1.739031625,5.053427215,1.714398301,-0.519031999,-0.073924005,0.017628334,0.016430546
39.14,1.475852821,1.829001596,5.045032093,1.688004057,0.945205635,1.758675566,5.054090701,1.706019212,-0.530647186,-0.07032603,0.009058607,0.018015156
39.17,1.482056393,1.844936265,5.044952571,1.679851557,0.939790204,1.778410165,5.054720439,1.697658317,-0.542266189,-0.0665261,0.009767868,0.01780676
39.21,1.490327364,1.866032151,5.046959083,1.669330223,0.932585988,1.804830062,5.055534568,1.686499042,-0.557741376,-0.061202088,0.008575485,0.01716882
39.24,1.496516204,1.881716727,5.047983029,1.661646406,0.927218359,1.82470654,5.056104629,1.678140483,-0.569297845,-0.057010188,0.008121599,0.016494077
39.27,1.502696949,1.897277013,5.047829843,1.653263906,0.921873945,1.844665773,5.056658297,1.669774264,-0.580823005,-0.052611239,0.008828454,0.016510359
39.31,1.510921704,1.917853188,5.053787771,1.643132082,0.91477058,1.871480961,5.057340253,1.658593912,-0.596151124,-0.046372227,0.003552483,0.015461829
39.34,1.517081276,1.933176272,5.059553044,1.635509233,0.909442981,1.891705197,5.05781635,1.650213356,-0.607638296,-0.041471075,-0.001736694,0.014704123
39.37,1.52322574,1.948393915,5.059532116,1.627046733,0.904103254,1.911978741,5.058265332,1.641817918,-0.619122486,-0.036415173,-0.001266783,0.014771186
39.41,1.531382047,1.968466483,5.062046856,1.615350886,0.896932431,1.939141211,5.058812393,1.630591244,-0.634449617,-0.029325272,-0.003234463,0.015240357
39.44,1.53749381,1.983382358,5.058911594,1.607293549,0.891493015,1.95967028,5.059177947,1.6222124,-0.646000795,-0.023712079,0.000266353,0.014918852
39.47,1.543599635,1.998183651,5.058618887,1.598646049,0.885999696,1.980304763,5.059496326,1.613867852,-0.657599939,-0.017878888,0.00087744,0.015221803
39.51,1.265972815,2.065969967,5.049813036,1.587235254,0.878564478,2.007938531,5.059866324,1.602678954,-0.387408337,-0.058031436,0.010053288,0.0154437
39.54,1.267146072,2.081303135,5.05393024,1.57819855,0.872892856,2.028757889,5.060097389,1.594226815,-0.394253216,-0.052545246,0.006167149,0.016028265
39.57,1.268322188,2.096513074,5.053329567,1.56934355,0.867143404,2.04968863,5.060315214,1.585823073,-0.401178783,-0.046824444,0.006985647,0.016479523
39.61,1.269872707,2.116614451,5.047474826,1.558198367,0.859335147,2.077820829,5.060554035,1.574731259,-0.41053756,-0.038793622,0.013079209,0.016532892
39.64,1.271016131,2.131577615,5.054528798,1.549305864,0.85340448,2.099041957,5.060707771,1.566387016,-0.417611651,-0.032535658,0.006178972,0.017081152
39.67,1.272127172,2.146401678,5.053804907,1.540545864,0.847459406,2.120340153,5.060833433,1.558014065,-0.424667766,-0.026061525,0.007028525,0.017468201
39.71,1.27356701,2.165951795,5.042114146,1.529094883,0.839590809,2.148946914,5.060984691,1.546857458,-0.433976201,-0.017004881,0.018870545,0.017762575
39.74,1.274631333,2.180492928,5.043202194,1.520902889,0.833787733,2.170593117,5.061060793,1.538433634,-0.4408436,-0.009899811,0.017858599,0.017530745
39.77,1.275677079,2.194939367,5.042016324,1.512307889,0.828072833,2.192350414,5.06111951,1.529992673,-0.447604247,-0.002588954,0.019103186,0.017684784
39.81,1.277044456,2.214042969,5.04601167,1.501564483,0.820615622,2.221511476,5.061179438,1.518811328,-0.456428834,0.007468508,0.015167767,0.017246845
39.84,1.278044584,2.228216474,5.033724918,1.492937444,0.815135007,2.243529704,5.061221567,1.510433838,-0.462909577,0.01531323,0.027496649,0.017496393
39.87,1.279030526,2.24226996,5.032185308,1.484377444,0.809727919,2.265691423,5.061256805,1.502026303,-0.469302606,0.023421463,0.029071497,0.017648859
39.91,1.280326585,2.260828003,5.045731715,1.473320026,0.802634502,2.295478984,5.061262537,1.490806538,-0.477692083,0.034650981,0.015530822,0.017486511
39.94,1.281296185,2.274612797,5.040443585,1.465272671,0.797385043,2.31794381,5.061260738,1.482414776,-0.483911142,0.043331013,0.020817152,0.017142105
