time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
25.76,4.053709009,0.330151371,5.545370532,-0.850273752,3.739535537,0.405445574,5.740804731,-0.847237849,-0.314173471,0.075294203,0.195434199,0.003035903
25.8,4.067485142,0.341196609,5.506373273,-0.861428665,3.722061808,0.403637592,5.725297098,-0.859014438,-0.345423334,0.062440982,0.218923825,0.002414227
25.83,4.077942857,0.349462515,5.476082993,-0.869453354,3.70830201,0.402266356,5.713489537,-0.867092954,-0.369640847,0.052803842,0.237406544,0.0023604
25.86,4.088466957,0.357760364,5.476954748,-0.877910854,3.693920976,0.400845008,5.701508478,-0.874886463,-0.394545981,0.043084644,0.22455373,0.003024391
25.9,4.102643997,0.368854991,5.443094336,-0.888012771,3.67400487,0.398786341,5.685346094,-0.886248679,-0.428639127,0.02993135,0.242251758,0.001764093
25.93,4.113424585,0.377163304,5.411295296,-0.896691984,3.658500666,0.397138156,5.673100256,-0.895242681,-0.454923919,0.019974852,0.261804961,0.001449303
25.96,4.124341031,0.385442457,5.410011524,-0.905309484,3.642365812,0.39546736,5.660793974,-0.903601128,-0.48197522,0.010024903,0.25078245,0.001708356
26.0,4.08183628,0.339472468,5.429463151,-0.916411465,3.620028873,0.393202489,5.644313816,-0.914013172,-0.461807407,0.053730021,0.214850664,0.002398293
26.03,4.0923335,0.347155598,5.398249834,-0.923837821,3.602719096,0.391401709,5.63197283,-0.92226396,-0.489614405,0.044246112,0.233722996,0.001573861
26.06,4.102958628,0.354821749,5.396742587,-0.932205321,3.584878421,0.389478842,5.619625443,-0.931224486,-0.518080207,0.034657093,0.222882856,0.000980835
26.1,4.117317347,0.364992637,5.367264262,-0.944181558,3.56031322,0.386868305,5.603193723,-0.942702061,-0.557004126,0.021875667,0.235929461,0.001479497
26.13,4.128210267,0.372626938,5.321363748,-0.951503776,3.541298585,0.384917758,5.590880001,-0.950560806,-0.586911683,0.01229082,0.269516253,0.00094297
26.16,4.139211514,0.38027991,5.317938054,-0.959906276,3.52176668,0.382916797,5.578650899,-0.958598983,-0.617444834,0.002636887,0.260712845,0.001307293
26.2,4.154053725,0.390490092,5.268610068,-0.971676051,3.495119173,0.380142424,5.562494666,-0.970285505,-0.658934552,-0.010347668,0.293884598,0.001390546
26.23,4.165348353,0.39811774,5.242599336,-0.980093094,3.474660556,0.378066329,5.550557599,-0.979077392,-0.690687797,-0.020051411,0.307958263,0.001015701
26.26,4.176775348,0.405722065,5.237797721,-0.988798094,3.453707942,0.376101141,5.538837504,-0.98720154,-0.723067406,-0.029620924,0.301039783,0.001596554
26.3,4.192191723,0.415874472,5.203969621,-1.000971756,3.425205801,0.373586602,5.523568939,-0.997906112,-0.766985923,-0.042287869,0.319599318,0.003065643
26.33,4.203905554,0.423489764,5.165334059,-1.009387161,3.403481765,0.371718014,5.512424598,-1.006438789,-0.800423789,-0.05177175,0.347090539,0.002948371
26.36,4.215770602,0.431075722,5.159642627,-1.017649661,3.381415004,0.369912411,5.501625901,-1.015198804,-0.834355598,-0.061163311,0.341983274,0.002450857
26.4,4.231839509,0.441145119,5.116730176,-1.029201578,3.351476227,0.36773674,5.487771147,-1.026323766,-0.880363281,-0.073408379,0.371040971,0.002877812
26.43,4.244050666,0.448718508,5.082922846,-1.036294028,3.328655458,0.366276246,5.47778148,-1.034351722,-0.915395209,-0.082442261,0.394858634,0.001942306
26.46,4.256392004,0.456313975,5.076694209,-1.044566528,3.305542049,0.364890489,5.468264201,-1.042688511,-0.950849955,-0.091423486,0.391569992,0.001878017
26.5,4.01734761,0.38573091,5.116351075,-1.056585914,3.274356023,0.363137441,5.456196507,-1.054243854,-0.742991587,-0.02259347,0.339845432,0.00234206
26.53,4.027233088,0.392362177,5.086142075,-1.066061392,3.250644911,0.361987485,5.447662209,-1.062729815,-0.776588178,-0.030374693,0.361520134,0.003331576
26.56,4.037247226,0.398979019,5.082086645,-1.074506392,3.226602485,0.361044927,5.439551766,-1.070830462,-0.810644741,-0.037934092,0.357465122,0.00367593
26.6,4.050793148,0.4078222,5.064639774,-1.08630695,3.194198067,0.359942847,5.42927036,-1.081804855,-0.856595082,-0.047879353,0.364630587,0.004502095
26.63,4.061114707,0.414446561,5.037088131,-1.094315118,3.16968475,0.359188918,5.421935697,-1.090390602,-0.891429957,-0.055257643,0.384847566,0.003924516
26.66,4.071588256,0.421027443,5.033241333,-1.102430118,3.144950792,0.358601962,5.415014486,-1.098940987,-0.926637464,-0.062425481,0.381773154,0.003489132
26.7,4.085784893,0.429766545,5.004042058,-1.114560115,3.111669409,0.358162532,5.406316059,-1.109974619,-0.974115483,-0.071604013,0.402274001,0.004585497
26.73,4.096587642,0.436339485,4.984096695,-1.121474508,3.086533565,0.358041369,5.400209254,-1.118205215,-1.010054078,-0.078298117,0.416112558,0.003269293
26.76,4.10752582,0.442917635,4.980432194,-1.130269508,3.061289354,0.358033027,5.394543028,-1.126650333,-1.046236466,-0.084884608,0.414110834,0.003619175
26.8,4.122353076,0.451634232,4.949902811,-1.142536811,3.027464963,0.358231337,5.387578755,-1.138017805,-1.094888113,-0.093402895,0.437675944,0.004519006
26.83,4.133653717,0.458118903,4.931694436,-1.150891865,3.001927142,0.358628433,5.382811985,-1.146371578,-1.131726575,-0.09949047,0.451117549,0.004520286
26.86,4.145087548,0.464601851,4.92828462,-1.159256865,2.976222747,0.359254748,5.37847237,-1.154562977,-1.168864801,-0.105347103,0.450187749,0.004693888
26.9,4.160537984,0.473265288,4.909303713,-1.171309638,2.941789494,0.360235492,5.373319271,-1.165703396,-1.21874849,-0.113029796,0.464015559,0.005606242
26.93,4.172298385,0.479719948,4.884185951,-1.179980825,2.915845949,0.361062607,5.369898622,-1.17427595,-1.256452436,-0.118657341,0.485712671,0.005704875
26.96,4.184217852,0.486105372,4.881187492,-1.188390825,2.889733763,0.362084225,5.366960352,-1.182720025,-1.29448409,-0.124021147,0.485772859,0.0056708
27.0,3.819403146,0.381526652,4.935202315,-1.199319001,2.854676301,0.363737379,5.363620745,-1.193643154,-0.964726845,-0.017789272,0.42841843,0.005675848
27.03,3.827442688,0.386650292,4.913480789,-1.206929763,2.828240399,0.365097067,5.361586519,-1.201889063,-0.99920229,-0.021553225,0.44810573,0.0050407
27.06,3.835636137,0.391751922,4.913003449,-1.215569763,2.801692697,0.366501224,5.359955647,-1.210412563,-1.033943439,-0.025250697,0.446952198,0.0051572
27.1,3.846826923,0.398459088,4.900844006,-1.227151549,2.766126046,0.368562188,5.358269951,-1.221726371,-1.080700877,-0.0298969,0.457425945,0.005425177
27.13,3.855388008,0.403430324,4.885457862,-1.234732411,2.739339166,0.370342628,5.357340828,-1.230020326,-1.116048842,-0.033087696,0.471882966,0.004712085
27.16,3.864059787,0.408385249,4.885327596,-1.243012411,2.71254071,0.372319846,5.356755014,-1.238377017,-1.151519077,-0.036065402,0.471427419,0.004635394
27.2,3.875829196,0.414982603,4.864487973,-1.254397545,2.676952479,0.375117535,5.35645239,-1.249490199,-1.198876717,-0.039865068,0.491964417,0.004907346
27.23,3.884824675,0.419860746,4.853499114,-1.263028779,2.65041568,0.377398139,5.356586455,-1.257695514,-1.234408995,-0.042462607,0.503087341,0.005333265
27.26,3.893956414,0.424658263,4.853663521,-1.271243779,2.624046028,0.379998616,5.357108501,-1.26609273,-1.269910387,-0.044659647,0.503444979,0.00515105
27.3,3.906360141,0.431013837,4.837109662,-1.282324348,2.589160536,0.383868149,5.358279423,-1.277562146,-1.317199605,-0.047145688,0.521169761,0.004762203
27.33,3.915822566,0.435785253,4.831909039,-1.291132598,2.5632487,0.386960869,5.359549102,-1.285972017,-1.352573866,-0.048824384,0.527640063,0.005160581
27.36,3.925450272,0.440505755,4.832682409,-1.299540098,2.537593681,0.390220851,5.361175172,-1.294125646,-1.387856592,-0.050284904,0.528492763,0.005414452
27.4,3.938554222,0.446669494,4.818512356,-1.310788453,2.503667742,0.394947239,5.363862828,-1.305232325,-1.43488648,-0.051722255,0.545350473,0.005556128
27.43,3.948551356,0.451258187,4.821841802,-1.319399084,2.478408317,0.398803506,5.366206762,-1.31380467,-1.47014304,-0.052454682,0.54436496,0.005594414
27.46,3.95868087,0.455833041,4.82345532,-1.327891584,2.453343798,0.40284928,5.368907213,-1.322277894,-1.505337072,-0.052983761,0.545451894,0.00561369
27.5,3.640015343,0.391194678,4.90331192,-1.339925319,2.420173271,0.408393121,5.372930254,-1.333341008,-1.219842073,0.017198443,0.469618334,0.006584311
27.53,3.646829964,0.394830223,3.49679223,-1.348900913,2.395436646,0.412738338,5.376270065,-1.341669259,-1.251393318,0.017908115,1.879477835,0.007231654
27.56,3.653804424,0.398411323,3.459303318,-1.357143413,2.370788762,0.417351897,5.379836522,-1.350105251,-1.283015662,0.018940574,1.920533204,0.007038162
27.6,3.663308481,0.403171558,3.180032803,-1.367737466,2.338055529,0.423747043,5.384922,-1.36138207,-1.325252952,0.020575485,2.204889198,0.006355396
27.63,3.670579722,0.406706379,3.062990958,-1.375156693,2.313667983,0.428644654,5.389329712,-1.369688683,-1.356911739,0.021938274,2.326338754,0.005468011
27.66,3.677934912,0.410150971,3.016421844,-1.383786693,2.289593342,0.433738499,5.394512543,-1.377698197,-1.38834157,0.023587528,2.378090699,0.006088496
27.7,3.68785405,0.41460663,2.976547926,-1.395243115,2.258198407,0.441017538,5.402457554,-1.38924752,-1.429655642,0.026410908,2.425909629,0.005995595
27.73,3.695385129,0.417911184,2.959059793,-1.403615417,2.235374759,0.446834248,5.409140139,-1.39874572,-1.460010369,0.028923064,2.450080346,0.004869696
27.76,3.703012908,0.421195631,2.917810728,-1.412060417,2.213455148,0.452882042,5.416538274,-1.407273876,-1.48955776,0.031686411,2.498727547,0.004786541
27.8,3.713378215,0.42546751,2.896262508,-1.423619941,2.185525364,0.461264222,5.427254286,-1.417199758,-1.527852851,0.035796712,2.530991778,0.006420182
27.83,3.721318911,0.428560436,2.895146734,-1.431924566,2.165545377,0.467905771,5.43592877,-1.425445439,-1.555773535,0.039345335,2.540782036,0.006479127
27.86,3.729396228,0.431614549,2.860277766,-1.440227066,2.146501769,0.4749199,5.445143536,-1.43504302,-1.582894459,0.04330535,2.58486577,0.005184046
27.9,3.740344153,0.435677879,2.860181636,-1.451928649,2.122338045,0.484560951,5.458164426,-1.446940928,-1.618006108,0.048883071,2.59798279,0.004987721
27.93,3.748700439,0.438683914,2.877898178,-1.46017206,2.105101212,0.491931673,5.468417429,-1.454500519,-1.643599227,0.053247759,2.590519251,0.00567154
27.96,3.757170545,0.441599391,2.850274889,-1.46863706,2.088690401,0.499534643,5.479163972,-1.462288498,-1.668480144,0.057935252,2.628889084,0.006348562
28.0,3.306921585,0.367309157,3.041505424,-1.479320481,2.067827606,0.510069448,5.494063703,-1.474313349,-1.239093979,0.142760291,2.452558279,0.005007133
28.03,3.310538121,0.369262713,3.087792667,-1.486859465,2.052911262,0.518166772,5.505657421,-1.483462413,-1.25762686,0.14890406,2.417864754,0.003397052
28.06,3.314274815,0.371186645,3.076897672,-1.495554465,2.038687684,0.526320636,5.517648527,-1.491447649,-1.275587131,0.155133991,2.440750855,0.004106816
28.1,3.319423214,0.373597663,3.134140912,-1.507287824,2.020602215,0.537350589,5.534132154,-1.501627537,-1.298820999,0.163752926,2.399991242,0.005660287
28.13,3.323392496,0.375288083,3.207366261,-1.515999209,2.007702185,0.545861714,5.54685321,-1.510212364,-1.315690311,0.170573631,2.339486949,0.005786845
28.16,3.327460152,0.376935741,3.205175724,-1.524426709,1.995513895,0.554583355,5.559868137,-1.519588336,-1.331946257,0.177647614,2.354692412,0.004838373
28.2,3.332996426,0.379083725,3.290041734,-1.535931123,1.980283744,0.566288156,5.577632322,-1.530863874,-1.352712682,0.187204431,2.287590588,0.005067249
28.23,3.337240642,0.380596646,3.373417326,-1.544424023,1.969628263,0.57510615,5.591210296,-1.538273076,-1.36761238,0.194509504,2.21779297,0.006150947
28.26,3.341585486,0.381990277,3.379875328,-1.552871523,1.959700235,0.584094103,5.605074712,-1.54641058,-1.381885251,0.202103826,2.225199384,0.006460943
28.3,3.347542853,0.383761367,3.478459227,-1.563464952,1.947334744,0.596332986,5.623852113,-1.558532365,-1.400208109,0.21257162,2.145392886,0.004932587
28.33,3.352122525,0.385070602,3.567433872,-1.572381855,1.938649868,0.605573355,5.638184677,-1.567268973,-1.413472657,0.220502753,2.070750805,0.005112883
28.36,3.356809323,0.386322828,3.581856551,-1.580721855,1.930470597,0.614781978,5.65271945,-1.575137592,-1.426338726,0.228459149,2.070862899,0.005584263
28.4,3.363197906,0.387799001,3.700683322,-1.592180804,1.920136377,0.627164386,5.67240236,-1.585874432,-1.44306153,0.239365385,1.971719038,0.006306372
28.43,3.368094186,0.38881047,3.80722832,-1.601206023,1.912752706,0.636612216,5.687351864,-1.594540193,-1.45534148,0.247801746,1.880123544,0.00666583
28.46,3.373074275,0.389789042,3.829717693,-1.609643523,1.9056682,0.646127514,5.702487288,-1.603194273,-1.467406075,0.256338472,1.872769595,0.00644925
28.5,2.959011433,0.411915404,4.205928037,-1.620655233,1.896530075,0.658735303,5.722900618,-1.614218273,-1.062481358,0.246819899,1.516972581,0.00643696
28.53,2.959500306,0.412924368,4.29647647,-1.628358767,1.889851842,0.668180905,5.738372396,-1.6224321,-1.069648464,0.255256537,1.441895925,0.005926666
28.56,2.960065948,0.413824103,4.334346633,-1.637043767,1.88328947,0.677752312,5.754010666,-1.630816446,-1.076776478,0.263928209,1.419664033,0.006227321
28.6,2.960917526,0.414913121,4.4277488,-1.648604252,1.874637882,0.690637254,5.775022484,-1.642021333,-1.086279644,0.275724133,1.347273685,0.006582918
28.63,2.961626251,0.415668939,4.520022271,-1.657190658,1.868220269,0.700270937,5.790923767,-1.650363555,-1.093405982,0.284601998,1.270901496,0.006827103
28.66,2.962374485,0.41632981,4.561815429,-1.665685658,1.861916331,0.709861849,5.806923461,-1.658554145,-1.100458154,0.293532039,1.245108032,0.007131513
28.7,2.963403378,0.417012098,4.656148408,-1.677267656,1.853761912,0.722769956,5.828415227,-1.669623774,-1.109641466,0.305757859,1.172266819,0.007643882
28.73,2.964196372,0.417436674,4.7334498,-1.686713429,1.847888193,0.732567298,5.844543844,-1.678286213,-1.116308179,0.315130624,1.111094044,0.008427217
28.76,2.965035358,0.417838574,4.778078788,-1.695320929,1.842292266,0.742350768,5.860622162,-1.686867417,-1.122743093,0.324512194,1.082543373,0.008453512
28.8,2.966225653,0.418263549,3.967729094,-1.706211715,1.835228833,0.755285543,5.881801377,-1.697661427,-1.130996819,0.337021993,1.914072283,0.008550288
28.83,2.96716556,0.418450728,4.00896514,-1.715351038,1.830254157,0.764994474,5.897443637,-1.705748076,-1.136911402,0.346543746,1.888478498,0.009602962
28.86,2.968164398,0.418539978,4.026074355,-1.724031038,1.825626209,0.774807885,5.912948511,-1.714415787,-1.142538189,0.356267906,1.886874156,0.009615251
28.9,2.969586847,0.418568657,4.076798606,-1.735173741,1.819910455,0.787909342,5.933736171,-1.726044085,-1.149676392,0.369340685,1.856937564,0.009129657
28.93,2.970714794,0.418526897,3.770048352,-1.743137492,1.815945413,0.797643459,5.949449525,-1.734244885,-1.154769381,0.379116563,2.179401173,0.008892607
28.96,2.971887064,0.41839401,3.775853816,-1.751547492,1.812300191,0.807338356,5.965288005,-1.742251082,-1.159586873,0.388944347,2.189434189,0.00929641
29.0,2.715913255,0.481151936,3.878845031,-1.761879534,1.807877272,0.820381809,5.986580578,-1.753554193,-0.908035984,0.339229874,2.107735548,0.008325341
29.03,2.714312131,0.481498422,3.729493963,-1.769843304,1.804869583,0.830224389,6.002645296,-1.762334644,-0.909442548,0.348725968,2.273151333,0.00750866
29.06,2.712767173,0.481792094,3.73242855,-1.778210804,1.802132712,0.839985853,6.018839224,-1.770746871,-0.910634461,0.358193759,2.286410674,0.007463934
29.1,2.710750535,0.48202921,3.672870726,-1.789785603,1.798849718,0.852891095,6.040545947,-1.781449932,-0.911900817,0.370861885,2.367675221,0.008335671
29.13,2.709252864,0.482089889,3.653156103,-1.797185847,1.796718842,0.862603905,6.056948358,-1.789712149,-0.912534022,0.380514016,2.403792255,0.007473698
29.16,2.707771118,0.48208536,3.652388463,-1.805505847,1.794984692,0.872381265,6.073411088,-1.798607096,-0.912786425,0.390295905,2.421022625,0.006898751
29.2,2.705835469,0.482014816,3.651561125,-1.815847279,1.793234132,0.885305605,6.095489667,-1.810192024,-0.912601337,0.403290789,2.443928542,0.005655255
29.23,2.704428695,0.481881537,3.665475219,-1.823821308,1.792345762,0.894840665,6.112104465,-1.818100582,-0.912082933,0.412959128,2.446629246,0.005720726
29.26,2.703062125,0.481620695,3.666109427,-1.832596308,1.791902023,0.904318108,6.12880694,-1.826080914,-0.911160103,0.422697413,2.462697513,0.006515393
29.3,2.701312187,0.481116713,3.668711819,-1.84333468,1.791893132,0.917001897,6.151148521,-1.837713505,-0.909419055,0.435885184,2.482436702,0.005621175
29.33,2.700053638,0.48069474,3.68722819,-1.852062533,1.79227008,0.926475116,6.167966956,-1.846537941,-0.907783559,0.445780375,2.480738766,0.005524592
29.36,2.698840044,0.480207833,3.689630596,-1.860502533,1.79295783,0.935792177,6.184846032,-1.854728574,-0.905882214,0.455584344,2.495215436,0.005773959
29.4,2.697245675,0.479381532,3.713055894,-1.87167041,1.794264684,0.94809918,6.207424508,-1.865451804,-0.90298099,0.468717648,2.494368614,0.006218606
29.43,2.696070718,0.478659946,3.73370721,-1.880649698,1.795544461,0.95736203,6.224423348,-1.8739363,-0.900526257,0.478702083,2.490716137,0.006713398
29.46,2.694916861,0.477877568,3.738872613,-1.889289698,1.797088355,0.966639175,6.241449919,-1.882665859,-0.897828506,0.488761607,2.502577306,0.006623838
29.5,2.44754035,0.559841111,3.831730341,-1.900492863,1.799409913,0.978850306,6.264238184,-1.893862949,-0.648130436,0.419009195,2.432507842,0.006629914
29.53,2.443717847,0.559812522,3.865687973,-1.909029351,1.801325531,0.987887768,6.28135735,-1.901975967,-0.642392316,0.428075246,2.415669377,0.007053384
29.56,2.439922058,0.559676325,3.877918199,-1.917784351,1.803439745,0.996939941,6.298547777,-1.91028095,-0.636482313,0.437263616,2.420629578,0.007503401
29.6,2.434877397,0.559421746,3.924150787,-1.927693948,1.806533719,1.009069101,6.321486635,-1.921735868,-0.628343678,0.449647356,2.397335848,0.005958079
29.63,2.431107916,0.559188936,3.973337239,-1.935124422,1.80904754,1.018093965,6.338742467,-1.930255463,-0.622060376,0.458905029,2.365405228,0.004868959
29.66,2.427339754,0.558872513,3.989670696,-1.943709422,1.81177944,1.026958701,6.356009171,-1.938299712,-0.615560315,0.468086188,2.366338475,0.00540971
29.7,2.422282174,0.558291035,4.050416013,-1.954193785,1.815846757,1.038679518,6.379090519,-1.949062653,-0.606435417,0.480388484,2.328674506,0.005131132
29.73,2.418461623,0.557751276,4.115016915,-1.960431581,1.819288643,1.047457497,6.396411737,-1.95779467,-0.59917298,0.489706221,2.281394822,0.002636911
