time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
14.830000000,1.593626762,-0.799101042,5.050090909,2.222788853,1.591796357,-0.471216270,5.030780531,2.218609600,-0.001830405,0.327884772,-0.019310378,-0.004179253
14.860000000,1.617191361,-0.791402544,5.050400210,2.214668853,1.613084119,-0.460066119,5.030514741,2.210031376,-0.004107243,0.331336425,-0.019885469,-0.004637477
14.900000000,1.648499704,-0.781295808,5.055027274,2.203683268,1.640890435,-0.445528843,5.030270350,2.198705778,-0.007609269,0.335766966,-0.024756923,-0.004977490
14.930000000,1.671879702,-0.773824687,5.065036645,2.196131584,1.661265655,-0.434862334,5.030135078,2.190629252,-0.010614048,0.338962353,-0.034901567,-0.005502333
14.960000000,1.695174730,-0.766426776,5.066076099,2.187754084,1.681306101,-0.424420376,5.030048566,2.182537549,-0.013868629,0.342006399,-0.036027533,-0.005216535
15.000000000,1.750960884,-0.838693070,5.064748583,2.176654811,1.707435138,-0.410991892,5.029985645,2.171108348,-0.043525747,0.427701177,-0.034762938,-0.005546463
15.030000000,1.774293087,-0.834267691,5.057373810,2.168038271,1.726538744,-0.401264435,5.029970858,2.162471259,-0.047754343,0.433003256,-0.027402952,-0.005567012
15.060000000,1.797542354,-0.829930051,5.058300771,2.159973271,1.745244884,-0.391755526,5.029969896,2.154229341,-0.052297470,0.438174525,-0.028330874,-0.005743930
15.100000000,1.828409525,-0.824241440,5.053320575,2.149296763,1.769467458,-0.379531342,5.029984976,2.143556013,-0.058942067,0.444710099,-0.023335599,-0.005740750
15.130000000,1.851471643,-0.820059699,5.047173661,2.141022110,1.787126202,-0.370779582,5.030021472,2.135035977,-0.064345441,0.449280118,-0.017152189,-0.005986133
15.160000000,1.874474605,-0.815966763,5.047883683,2.132794610,1.804402921,-0.362322897,5.030065444,2.126259722,-0.070071684,0.453643867,-0.017818239,-0.006534888
15.200000000,1.905004230,-0.810683403,5.028611117,2.121715699,1.826679554,-0.351498012,5.030176951,2.115108360,-0.078324676,0.459185391,0.001565834,-0.006607339
15.230000000,1.927777771,-0.806815874,5.026141450,2.113361541,1.842838218,-0.343703172,5.030280577,2.107130759,-0.084939553,0.463112702,0.004139127,-0.006230782
15.260000000,1.950460345,-0.803025013,5.026426270,2.105291541,1.858650003,-0.336180155,5.030429429,2.098894604,-0.091810342,0.466844859,0.004003159,-0.006396937
15.300000000,1.980599089,-0.798135729,5.022640132,2.094388378,1.879159870,-0.326637872,5.030688892,2.087329669,-0.101439219,0.471497857,0.008048760,-0.007058709
15.330000000,2.003125557,-0.794602178,5.019614426,2.086442682,1.894110702,-0.319754455,5.030963752,2.078863485,-0.109014855,0.474847724,0.011349325,-0.007579197
15.360000000,2.025555207,-0.791143507,5.019966443,2.078110182,1.908755072,-0.313032387,5.031274665,2.070707057,-0.116800135,0.478111119,0.011308222,-0.007403125
15.400000000,2.055318044,-0.786610226,5.025407990,2.067916576,1.927788703,-0.304430051,5.031788204,2.059770299,-0.127529341,0.482180175,0.006380214,-0.008146278
15.430000000,2.077569895,-0.783309303,5.025594384,2.058855761,1.941735628,-0.298291834,5.032226651,2.051191209,-0.135834267,0.485017469,0.006632267,-0.007664552
15.460000000,2.099746674,-0.780107265,5.026410702,2.050443261,1.955428197,-0.292345994,5.032710454,2.042577168,-0.144318477,0.487761271,0.006299752,-0.007866093
15.500000000,2.031140865,-0.803560841,5.037214305,2.039038802,1.973176356,-0.284690804,5.033419443,2.031565666,-0.057964509,0.518870038,-0.003794862,-0.007473136
15.530000000,2.050171466,-0.801242784,5.041928932,2.031257351,1.986117754,-0.279191009,5.033988793,2.023425020,-0.064053711,0.522051775,-0.007940139,-0.007832332
15.560000000,2.069133161,-0.798982748,5.043380113,2.023124851,1.998807422,-0.273920155,5.034599775,2.014995360,-0.070325739,0.525062593,-0.008780338,-0.008129492
15.600000000,2.094352454,-0.796092686,5.050690895,2.012422991,2.015228816,-0.267275861,5.035473176,2.003234123,-0.079123638,0.528816826,-0.015217719,-0.009188868
15.630000000,2.113220594,-0.794029377,5.045060404,2.003786675,2.027094029,-0.262450005,5.036212602,1.994742119,-0.086126565,0.531579372,-0.008847802,-0.009044556
15.660000000,2.132025555,-0.792028172,5.046726586,1.995656675,2.038608428,-0.257696752,5.036978378,1.986645893,-0.093417127,0.534331420,-0.009748207,-0.009010782
15.700000000,2.156997692,-0.789434006,5.052566675,1.984109434,2.053341195,-0.251567918,5.038102037,1.975676699,-0.103656497,0.537866088,-0.014464638,-0.008432736
15.730000000,2.175658389,-0.787590012,5.057617051,1.976014690,2.063920247,-0.247146611,5.038990033,1.966897899,-0.111738143,0.540443401,-0.018627017,-0.009116790
15.760000000,2.194271482,-0.785854169,5.059806817,1.967632190,2.074110030,-0.242781775,5.039932680,1.958143508,-0.120161452,0.543072394,-0.019874137,-0.009488681
15.800000000,2.219011863,-0.783655890,5.057217078,1.956644081,2.086904896,-0.236950453,5.041244602,1.947298463,-0.132106967,0.546705437,-0.015972475,-0.009345618
15.830000000,2.237488843,-0.782047043,5.057871463,1.948588089,2.095898798,-0.232606258,5.042268392,1.939241345,-0.141590045,0.549440786,-0.015603072,-0.009346744
15.860000000,2.255907252,-0.780499489,5.060125613,1.940448089,2.104460109,-0.228324647,5.043314446,1.930670383,-0.151447143,0.552174841,-0.016811167,-0.009777706
15.900000000,2.280404031,-0.778593448,5.064755387,1.928195875,2.115035787,-0.222639865,5.044748903,1.918818827,-0.165368244,0.555953583,-0.020006484,-0.009377048
15.930000000,2.298716721,-0.777270557,5.069295955,1.919972070,2.122287859,-0.218265983,5.045862239,1.910569336,-0.176428863,0.559004574,-0.023433716,-0.009402734
15.960000000,2.316977327,-0.775986401,5.071886394,1.911944570,2.129047376,-0.213803890,5.046977143,1.902656826,-0.187929951,0.562182510,-0.024909251,-0.009287743
16.000000000,2.173187391,-0.608277064,5.065511513,1.901782142,2.137196909,-0.207780640,5.048499415,1.891468124,-0.035990482,0.400496424,-0.017012098,-0.010314018
16.030000000,2.186862800,-0.602457041,5.062861290,1.893664531,2.142666365,-0.203179327,5.049625547,1.882568157,-0.044196436,0.399277714,-0.013235743,-0.011096374
16.060000000,2.200492615,-0.596739150,5.065199762,1.885314531,2.147645818,-0.198426357,5.050765657,1.873978753,-0.052846797,0.398312793,-0.014434106,-0.011335778
16.100000000,2.218596222,-0.589216150,5.066054290,1.873396358,2.153391006,-0.191736981,5.052257183,1.863364322,-0.065205216,0.397479169,-0.013797107,-0.010032037
16.130000000,2.232125418,-0.583637872,5.068393075,1.864966098,2.157083279,-0.186509811,5.053395717,1.855151848,-0.075042139,0.397128062,-0.014997358,-0.009814250
16.160000000,2.245615747,-0.578136467,5.070827281,1.856486098,2.160366096,-0.181139104,5.054525054,1.846496489,-0.085249650,0.396997363,-0.016302226,-0.009989609
16.200000000,2.263543716,-0.570961064,5.072936907,1.845977350,2.164014515,-0.173561807,5.056038864,1.835036273,-0.099529200,0.397399258,-0.016898043,-0.010941077
16.230000000,2.276942526,-0.565653872,5.073237859,1.837526651,2.166220910,-0.167462678,5.057142776,1.826929312,-0.110721615,0.398191194,-0.016095083,-0.010597339
16.260000000,2.290305606,-0.560375166,5.075708327,1.829121651,2.168065764,-0.161087329,5.058231195,1.818857915,-0.122239842,0.399287837,-0.017477132,-0.010263736
16.300000000,2.308065357,-0.553441793,5.078463862,1.818491112,2.169897825,-0.152161662,5.059654349,1.807497682,-0.138167532,0.401280131,-0.018809513,-0.010993431
16.330000000,2.321346153,-0.548358297,5.077766649,1.808884472,2.170789751,-0.145082492,5.060692655,1.798823780,-0.150556401,0.403275805,-0.017073993,-0.010060692
16.360000000,2.334600844,-0.543363789,5.080233164,1.800749472,2.171313090,-0.137644073,5.061710421,1.790466669,-0.163287754,0.405719716,-0.018522743,-0.010282803
16.400000000,2.352213822,-0.536795610,5.071634981,1.788793125,2.171341815,-0.127078881,5.062986946,1.779725488,-0.180872006,0.409716729,-0.008648035,-0.009067637
16.430000000,2.365392392,-0.531949666,5.060013378,1.779674382,2.170884943,-0.118755165,5.063918843,1.771295893,-0.194507449,0.413194500,0.003905465,-0.008378489
16.460000000,2.378558123,-0.527200776,5.061736381,1.771656882,2.170085385,-0.110133221,5.064812876,1.762581042,-0.208472739,0.417067555,0.003076495,-0.009075840
16.500000000,2.373877860,-0.602081198,5.060446708,1.760731151,2.168373116,-0.097937559,5.065994264,1.751281472,-0.205504744,0.504143639,0.005547556,-0.009449680
16.530000000,2.386917294,-0.600049245,5.059842572,1.752022194,2.166612872,-0.088224711,5.066837786,1.743204146,-0.220304422,0.511824534,0.006995214,-0.008818048
16.560000000,2.399920373,-0.598070987,5.061493186,1.743759694,2.164525702,-0.078155873,5.067685116,1.734997599,-0.235394670,0.519915115,0.006191930,-0.008762095
16.600000000,2.417199510,-0.595592987,5.048632793,1.732441589,2.161173754,-0.064127324,5.068765750,1.723472549,-0.256025756,0.531465664,0.020132957,-0.008969040
16.630000000,2.430142729,-0.593867751,5.058600239,1.722472210,2.158237508,-0.053052253,5.069559158,1.714910388,-0.271905221,0.540815497,0.010958919,-0.007561822
16.660000000,2.443062158,-0.592224112,5.060116569,1.714384710,2.155003083,-0.041517230,5.070313924,1.706672058,-0.288059075,0.550706882,0.010197355,-0.007712653
16.700000000,2.460259154,-0.590121129,5.061036576,1.702284144,2.150185808,-0.025365608,5.071282557,1.695777902,-0.310073347,0.564755521,0.010245981,-0.006506242
16.730000000,2.473136358,-0.588647421,5.070272950,1.693274862,2.146228699,-0.012753218,5.071984519,1.687241522,-0.326907659,0.575894203,0.001711568,-0.006033339
16.760000000,2.485995275,-0.587287857,5.072078638,1.684984862,2.142028303,0.000257257,5.072662492,1.678602568,-0.343966972,0.587545114,0.000583854,-0.006382294
16.800000000,2.503110349,-0.585630191,5.057713770,1.674592477,2.135981438,0.018466257,5.073518988,1.667477907,-0.367128912,0.604096448,0.015805218,-0.007114570
16.830000000,2.515938076,-0.584470400,5.056358826,1.666170236,2.131124314,0.032747956,5.074083582,1.659323706,-0.384813762,0.617218356,0.017724756,-0.006846530
16.860000000,2.528760612,-0.583394750,5.057595011,1.657855236,2.126043639,0.047414053,5.074621876,1.650966589,-0.402716973,0.630808803,0.017026864,-0.006888647
16.900000000,2.545845011,-0.582150920,5.064765504,1.648286534,2.118867019,0.067672414,5.075285854,1.639442123,-0.426977993,0.649823334,0.010520351,-0.008844411
16.930000000,2.558634718,-0.581369200,5.066089418,1.639299819,2.113180508,0.083503185,5.075781883,1.631008664,-0.445454210,0.664872385,0.009692464,-0.008291155
16.960000000,2.571413253,-0.580685043,5.067581477,1.630919819,2.107278686,0.099814916,5.076229971,1.622826064,-0.464134567,0.680499959,0.008648494,-0.008093755
17.000000000,2.326629528,-0.317842014,5.072832385,1.619259225,2.099034022,0.122320054,5.076771765,1.611789133,-0.227595505,0.440162067,0.003939379,-0.007470092
17.030000000,2.332499091,-0.310059694,5.087856826,1.609286078,2.092583917,0.139708944,5.077110983,1.603177781,-0.239915174,0.449768638,-0.010745843,-0.006108297
17.060000000,2.338355309,-0.302422783,5.089879867,1.601026078,2.085944627,0.157527031,5.077423711,1.594600803,-0.252410682,0.459949814,-0.012456156,-0.006425276
17.100000000,2.346140929,-0.292399843,5.095443009,1.589266900,2.076766453,0.182158028,5.077734427,1.583598858,-0.269374476,0.474557871,-0.017708582,-0.005668042
17.130000000,2.351965755,-0.285002073,5.100245223,1.580638667,2.069678980,0.201219147,5.077880424,1.575354778,-0.282286775,0.486221219,-0.022364799,-0.005283889
17.160000000,2.357762820,-0.277716615,5.102384289,1.572463667,2.062479960,0.220646230,5.077970296,1.566921281,-0.295282860,0.498362845,-0.024413993,-0.005542386
17.200000000,2.365455730,-0.268213129,5.107278561,1.561657958,2.052745838,0.247274453,5.078013023,1.555598985,-0.312709892,0.515487582,-0.029265539,-0.006058973
17.230000000,2.371219811,-0.261240501,5.104386216,1.552949797,2.045386765,0.267879905,5.077987747,1.547225938,-0.325833046,0.529120406,-0.026398469,-0.005723858
17.260000000,2.376973356,-0.254363715,5.106397600,1.544667297,2.037998119,0.288924484,5.077897674,1.538894503,-0.338975237,0.543288199,-0.028499926,-0.005772793
17.300000000,2.384639867,-0.245373160,5.111716429,1.533578466,2.028091840,0.317651946,5.077721829,1.527677811,-0.356548026,0.563025106,-0.033994600,-0.005900655
17.330000000,2.390389124,-0.238806936,5.112590535,1.524665692,2.020615060,0.339686930,5.077538590,1.519170462,-0.369774063,0.578493866,-0.035051944,-0.005495229
17.360000000,2.396136458,-0.232397736,5.114656461,1.516278192,2.013102071,0.362143223,5.077344507,1.510720620,-0.383034386,0.594540959,-0.037311955,-0.005557571
17.400000000,2.403802737,-0.224017153,5.113475765,1.504610675,2.003015104,0.392871563,5.076986617,1.499658588,-0.400787632,0.616888716,-0.036489149,-0.004952087
17.430000000,2.409548166,-0.217864004,5.116661963,1.496878427,1.995389933,0.416401377,5.076682467,1.491306091,-0.414158234,0.634265380,-0.039979496,-0.005572336
17.460000000,2.415276185,-0.211859741,5.118662022,1.488753427,1.987719419,0.440239965,5.076340482,1.482823267,-0.427556766,0.652099706,-0.042321540,-0.005930160
17.500000000,2.383153871,0.061513652,5.110661546,1.476483654,1.977420653,0.472686237,5.075868744,1.471520960,-0.405733218,0.411172585,-0.034792802,-0.004962695
17.530000000,2.388636845,0.073986700,5.116180813,1.467466769,1.969653730,0.497571951,5.075467229,1.463221676,-0.418983115,0.423585251,-0.040713584,-0.004245093
17.560000000,2.394124852,0.086361444,5.118038159,1.459126769,1.961854209,0.522804271,5.075040116,1.454946665,-0.432270642,0.436442827,-0.042998043,-0.004180104
17.600000000,2.401448745,0.102646062,5.111121765,1.446963844,1.951386937,0.556960002,5.074443098,1.443694750,-0.450061807,0.454313939,-0.036678668,-0.003269093
17.630000000,2.406935160,0.114678730,5.115177601,1.437766662,1.943488507,0.582992370,5.073979825,1.435194899,-0.463446653,0.468313640,-0.041197776,-0.002571763
17.660000000,2.412422641,0.126560979,5.116894875,1.429179162,1.935558949,0.609383422,5.073506840,1.426826555,-0.476863692,0.482822443,-0.043388035,-0.002352607
17.700000000,2.419716474,0.142224397,5.118750626,1.417816131,1.924915833,0.645179633,5.072826220,1.415853668,-0.494800641,0.502955237,-0.045924406,-0.001962464
17.730000000,2.425162039,0.153815675,5.113629517,1.409493909,1.916861850,0.672368817,5.072315022,1.407464098,-0.508300189,0.518553142,-0.041314495,-0.002029811
17.760000000,2.430582811,0.165251938,5.115209398,1.401161409,1.908756538,0.699794813,5.071786652,1.398946117,-0.521826273,0.534542875,-0.043422746,-0.002215292
17.800000000,2.437762571,0.180231813,5.130979214,1.389272200,1.897882912,0.736905926,5.071093637,1.387735048,-0.539879659,0.556674113,-0.059885576,-0.001537152
17.830000000,2.443133346,0.191306144,5.127329990,1.381367324,1.889690606,0.765152238,5.070538570,1.379503370,-0.553442739,0.573846094,-0.056791420,-0.001863953
17.860000000,2.448494057,0.202263521,5.129260528,1.373269824,1.881464910,0.793624481,5.069987569,1.371213254,-0.567029148,0.591360960,-0.059272959,-0.002056569
17.900000000,2.455656642,0.216628572,5.119716407,1.361669017,1.870434085,0.831920951,5.069208567,1.359908466,-0.585222557,0.615292379,-0.050507840,-0.001760551
17.930000000,2.461008592,0.227190827,5.134814009,1.353624840,1.862136810,0.860958344,5.068622118,1.351464177,-0.598871783,0.633767517,-0.066191891,-0.002160662
17.960000000,2.466334758,0.237610796,5.136868043,1.345612340,1.853835778,0.890259132,5.068014500,1.343160338,-0.612498979,0.652648335,-0.068853543,-0.002452002
18.000000000,2.269751772,0.397124464,5.121922964,1.334229385,1.842748889,0.929707038,5.067209274,1.332127831,-0.427002883,0.532582574,-0.054713689,-0.002101554
18.030000000,2.270021110,0.410345778,5.117297129,1.325480174,1.834406001,0.959478647,5.066612515,1.323691565,-0.435615109,0.549132870,-0.050684614,-0.001788609
18.060000000,2.270264788,0.423368670,5.118754101,1.317357674,1.826053712,0.989404004,5.066022678,1.315217685,-0.444211076,0.566035334,-0.052731423,-0.002139989
18.100000000,2.270556897,0.440472746,5.118769801,1.305311160,1.814941015,1.029681882,5.065271017,1.304089815,-0.455615882,0.589209136,-0.053498784,-0.001221346
18.130000000,2.270762413,0.453150179,5.115146159,1.297075031,1.806641692,1.060133254,5.064713208,1.295792127,-0.464120721,0.606983075,-0.050432951,-0.001282904
18.160000000,2.270945174,0.465676688,5.116581423,1.288760031,1.798371929,1.090683642,5.064185655,1.287431176,-0.472573245,0.625006954,-0.052395768,-0.001328855
18.200000000,2.271145196,0.482105621,5.113201120,1.277530426,1.787439685,1.131569494,5.063500529,1.276232747,-0.483705511,0.649463873,-0.049700590,-0.001297679
18.230000000,2.271271626,0.494229057,5.107954369,1.269071153,1.779360254,1.162417031,5.063032581,1.267847235,-0.491911371,0.668187975,-0.044921788,-0.001223918
18.260000000,2.271396388,0.506218482,5.109196295,1.260596153,1.771376878,1.193400461,5.062564395,1.259460753,-0.500019510,0.687181979,-0.046631901,-0.001135400
18.300000000,2.271556161,0.522016246,5.109945223,1.248916550,1.760869395,1.234835935,5.061992672,1.248278806,-0.510686766,0.712819688,-0.047952551,-0.000637744
18.330000000,2.271657166,0.533695319,5.109969599,1.240380238,1.753066675,1.265950105,5.061592763,1.239878770,-0.518590491,0.732254785,-0.048376836,-0.000501468
18.360000000,2.271746792,0.545197821,5.111350956,1.232045238,1.745329763,1.297135208,5.061240839,1.231476421,-0.526417029,0.751937388,-0.050110117,-0.000568817
18.400000000,2.271860481,0.560312110,5.113725896,1.220525497,1.735146930,1.338904251,5.060803845,1.220323693,-0.536713551,0.778592141,-0.052922051,-0.000201804
18.430000000,2.271946447,0.571497086,5.114458710,1.212086635,1.727578899,1.370299323,5.060503117,1.211971298,-0.544367548,0.798802237,-0.053955593,-0.000115336
18.460000000,2.272023650,0.582529218,5.115995262,1.203849135,1.720037218,1.401684244,5.060222929,1.203584790,-0.551986432,0.819155026,-0.055772333,-0.000264345
18.500000000,2.113594777,0.846681830,5.103667207,1.192983322,1.710042314,1.443550687,5.059891650,1.192370682,-0.403552463,0.596868858,-0.043775556,-0.000612640
