time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
15.120000000,0.210590552,-1.539733443,5.014195475,2.140893303,0.907989958,-1.301995987,4.985070359,2.138568458,0.697399406,0.237737457,-0.029125116,-0.002324845
15.150000000,0.225056007,-1.536772674,5.015159636,2.132057526,0.934819044,-1.293750604,4.985501960,2.130206138,0.709763037,0.243022070,-0.029657676,-0.001851388
15.180000000,0.239454299,-1.533870827,5.016911616,2.123617526,0.961534376,-1.285352391,4.985930955,2.121824723,0.722080077,0.248518436,-0.030980661,-0.001792803
15.220000000,0.258538076,-1.530070394,5.014670319,2.111632169,0.996948691,-1.273862656,4.986471580,2.110595305,0.738410616,0.256207738,-0.028198739,-0.001036864
15.250000000,0.272766458,-1.527260039,5.025231105,2.102554411,1.023378405,-1.265053475,4.986864615,2.102190334,0.750611947,0.262206564,-0.038366490,-0.000364077
15.280000000,0.286944886,-1.524505300,5.027180694,2.094174411,1.049721985,-1.256115198,4.987239598,2.093821165,0.762777099,0.268390102,-0.039941097,-0.000353246
15.320000000,0.305780799,-1.520918874,5.032030513,2.082807800,1.084673534,-1.243928427,4.987727582,2.082660658,0.778892735,0.276990447,-0.044302930,-0.000147142
15.350000000,0.319828874,-1.518267610,5.043867204,2.073890573,1.110748113,-1.234566211,4.988068990,2.074243927,0.790919238,0.283701399,-0.055798214,0.000353354
15.380000000,0.333821110,-1.515665207,5.046250033,2.065350573,1.136731352,-1.225056908,4.988390984,2.065821288,0.802910242,0.290608298,-0.057859048,0.000470715
15.420000000,0.352401313,-1.512268154,5.035885658,2.054001510,1.171230676,-1.212143193,4.988778012,2.054649007,0.818829363,0.300124961,-0.047107646,0.000647497
15.450000000,0.366278647,-1.509790483,5.040102415,2.046801927,1.196992779,-1.202269388,4.989022163,2.046285378,0.830714131,0.307521096,-0.051080252,-0.000516549
15.480000000,0.380094553,-1.507357798,5.042148465,2.038359427,1.222664708,-1.192238018,4.989235678,2.037889499,0.842570155,0.315119780,-0.052912787,-0.000469928
15.520000000,0.704056512,-1.433009660,5.032748886,2.026158636,1.256738533,-1.178584073,4.989477267,2.026653060,0.552682020,0.254425587,-0.043271618,0.000494424
15.550000000,0.721564879,-1.429788446,5.031117993,2.018354190,1.282198528,-1.168168709,4.989641190,2.018262197,0.560633649,0.261619737,-0.041476803,-0.000091994
15.580000000,0.739017239,-1.426617509,5.032736726,2.009866690,1.307592839,-1.157628836,4.989781281,2.009901553,0.568575601,0.268988673,-0.042955445,0.000034862
15.620000000,0.762229674,-1.422486111,5.032770229,1.998036354,1.341316947,-1.143307604,4.989941829,1.998725805,0.579087274,0.279178507,-0.042828400,0.000689451
15.650000000,0.779584642,-1.419452620,5.026274916,1.989459207,1.366507952,-1.132355941,4.990031132,1.990299995,0.586923311,0.287096679,-0.036243783,0.000840788
15.680000000,0.796889297,-1.416467636,5.027656581,1.981104207,1.391636285,-1.121271259,4.990108594,1.981883793,0.594746987,0.295196378,-0.037547986,0.000779587
15.720000000,0.819903186,-1.412582990,5.022732725,1.970665242,1.425040166,-1.106271839,4.990171428,1.970726611,0.605136979,0.306311151,-0.032561298,0.000061369
15.750000000,0.837105954,-1.409745181,5.035978699,1.961336317,1.450010877,-1.094834310,4.990201888,1.962354450,0.612904924,0.314910871,-0.045776811,0.001018133
15.780000000,0.854259361,-1.406975117,5.037593701,1.953103817,1.474917575,-1.083245166,4.990218709,1.953943891,0.620658213,0.323729951,-0.047374991,0.000840074
15.820000000,0.877029104,-1.403361388,5.038714459,1.941220691,1.508024259,-1.067542405,4.990222751,1.942711704,0.630995156,0.335818982,-0.048491708,0.001491013
15.850000000,0.894028226,-1.400735805,5.042946583,1.932670248,1.532793054,-1.055608759,4.990199968,1.934335592,0.638764827,0.345127046,-0.052746615,0.001665344
15.880000000,0.910967781,-1.398201069,5.044664476,1.924440248,1.557516372,-1.043554781,4.990149110,1.925977118,0.646548591,0.354646289,-0.054515366,0.001536871
15.920000000,0.933471095,-1.394936576,5.041638459,1.912886150,1.590386239,-1.027225220,4.990039288,1.914778805,0.656915144,0.367711356,-0.051599172,0.001892655
15.950000000,0.950296419,-1.392556922,5.045701772,1.904965681,1.614972809,-1.014792668,4.989913895,1.906349024,0.664676390,0.377764254,-0.055787877,0.001383343
15.980000000,0.967070768,-1.390231551,5.047340892,1.896430681,1.639521879,-1.002250144,4.989766368,1.897945985,0.672451112,0.387981408,-0.057574523,0.001515304
16.020000000,1.213284406,-1.242720614,5.039213505,1.884909615,1.672190414,-0.985333327,4.989516917,1.886800070,0.458906008,0.257387287,-0.049696588,0.001890456
16.050000000,1.232741018,-1.238752483,5.031218175,1.876955338,1.696636128,-0.972470712,4.989301331,1.878414009,0.463895109,0.266281771,-0.041916844,0.001458671
16.080000000,1.252142030,-1.234847119,5.032286004,1.868287838,1.721040547,-0.959474734,4.989051644,1.869989888,0.468898517,0.275372385,-0.043234360,0.001702050
16.120000000,1.277933266,-1.229739833,5.022707662,1.857852699,1.753520126,-0.941944891,4.988672968,1.858768384,0.475586860,0.287794942,-0.034034694,0.000915685
16.150000000,1.297208980,-1.225972646,5.022877984,1.848979919,1.777845051,-0.928670474,4.988355888,1.850403345,0.480636071,0.297302171,-0.034522096,0.001423426
16.180000000,1.316451877,-1.222290594,5.023631912,1.840552419,1.802142369,-0.915289043,4.988030754,1.842039426,0.485690493,0.307001551,-0.035601158,0.001487007
16.220000000,1.342038321,-1.217501543,5.014370575,1.828568233,1.834485418,-0.897224563,4.987594654,1.830815792,0.492447097,0.320276980,-0.026775922,0.002247560
16.250000000,1.361174734,-1.213993724,5.021936165,1.820214171,1.858715731,-0.883536259,4.987272768,1.822387305,0.497540997,0.330457465,-0.034663397,0.002173135
16.280000000,1.380269598,-1.210568817,5.022732263,1.811751671,1.882937783,-0.869772460,4.986957492,1.814001564,0.502668185,0.340796357,-0.035774771,0.002249893
16.320000000,1.405665225,-1.206148415,5.036558560,1.800847741,1.915224518,-0.851272594,4.986550284,1.802864758,0.509559292,0.354875821,-0.050008276,0.002017017
16.350000000,1.424650123,-1.202947490,5.030261331,1.792261184,1.939431783,-0.837256511,4.986254049,1.794458961,0.514781660,0.365690979,-0.044007281,0.002197777
16.380000000,1.443583619,-1.199815875,5.031318413,1.783866184,1.963638385,-0.823144175,4.985945732,1.786017315,0.520054766,0.376671699,-0.045372681,0.002151131
16.420000000,1.468741440,-1.195749144,5.028817518,1.772790307,1.995930246,-0.804205787,4.985509072,1.774812824,0.527188806,0.391543357,-0.043308447,0.002022517
16.450000000,1.487565723,-1.192802557,5.029117422,1.764228983,2.020167395,-0.789923311,4.985151323,1.766464673,0.532601672,0.402879246,-0.043966100,0.002235690
16.480000000,1.506338940,-1.189958544,5.030087227,1.756008983,2.044415322,-0.775563316,4.984787047,1.758093721,0.538076382,0.414395228,-0.045300180,0.002084738
16.520000000,1.765281283,-1.090948780,5.032598046,1.745201530,2.076765811,-0.756264938,4.984271591,1.746844712,0.311484528,0.334683842,-0.048326454,0.001643182
16.550000000,1.786834826,-1.087088220,5.040046975,1.737070727,2.101052209,-0.741716339,4.983875779,1.738425343,0.314217383,0.345371881,-0.056171196,0.001354616
16.580000000,1.808317729,-1.083319738,5.041307209,1.728958227,2.125359499,-0.727133287,4.983465804,1.730052511,0.317041770,0.356186451,-0.057841405,0.001094284
16.620000000,1.836862305,-1.078457576,5.028134309,1.717504377,2.157799171,-0.707601663,4.982895028,1.718889509,0.320936867,0.370855913,-0.045239281,0.001385132
16.650000000,1.858202530,-1.074901569,5.038084132,1.708487309,2.182133189,-0.692870394,4.982432604,1.710460108,0.323930659,0.382031175,-0.055651528,0.001972799
16.680000000,1.879495040,-1.071403232,5.039224256,1.700234809,2.206455834,-0.678101272,4.981948073,1.702032216,0.326960794,0.393301960,-0.057276183,0.001797407
16.720000000,1.907810921,-1.066824378,5.029341876,1.689580855,2.238829284,-0.658397413,4.981290219,1.690847098,0.331018363,0.408426965,-0.048051657,0.001266243
16.750000000,1.928980155,-1.063480841,5.026200483,1.681487649,2.263022655,-0.643612594,4.980788169,1.682461747,0.334042500,0.419868247,-0.045412314,0.000974098
16.780000000,1.950101491,-1.060225973,5.026949798,1.673200149,2.287121291,-0.628806914,4.980287407,1.674078009,0.337019800,0.431419059,-0.046662391,0.000877861
16.820000000,1.978189811,-1.056024012,5.028867952,1.662320773,2.319028135,-0.609049982,4.979625195,1.662941623,0.340838323,0.446974030,-0.049242758,0.000620850
16.850000000,1.999207730,-1.052973596,5.029191501,1.653810904,2.342749680,-0.594271565,4.979158540,1.654571206,0.343541950,0.458702031,-0.050032960,0.000760302
16.880000000,2.020181114,-1.050019530,5.030106354,1.645493404,2.366293159,-0.579533387,4.978709161,1.646156436,0.346112045,0.470486143,-0.051397193,0.000663032
16.920000000,2.048069268,-1.046235314,5.028053257,1.634566899,2.397307900,-0.559923519,4.978163872,1.634972133,0.349238631,0.486311795,-0.049889385,0.000405234
16.950000000,2.068934706,-1.043508472,5.017626128,1.625710466,2.420247779,-0.545244522,4.977781035,1.626681241,0.351313073,0.498263950,-0.039845093,0.000970775
16.980000000,2.089757203,-1.040859431,5.018276492,1.617005466,2.442931144,-0.530616147,4.977428490,1.618380589,0.353173941,0.510243284,-0.040848003,0.001375123
17.020000000,2.259367712,-0.842333835,5.009664069,1.605518508,2.472663227,-0.511243367,4.977005436,1.607145476,0.213295515,0.331090468,-0.032658633,0.001626968
17.050000000,2.281899930,-0.837469025,5.008792678,1.597162774,2.494540730,-0.496793252,4.976745039,1.598722920,0.212640801,0.340675773,-0.032047640,0.001560147
17.080000000,2.304389894,-0.832694437,5.009394534,1.588692774,2.516091258,-0.482386272,4.976532268,1.590439172,0.211701364,0.350308165,-0.032862266,0.001746398
17.120000000,2.334318094,-0.826469113,5.018595290,1.578053452,2.544189965,-0.463298277,4.976347941,1.579542953,0.209871871,0.363170835,-0.042247349,0.001489501
17.150000000,2.356711841,-0.821909882,5.009711836,1.569899517,2.564741903,-0.449131337,4.976290020,1.571206661,0.208030062,0.372778545,-0.033421816,0.001307144
17.180000000,2.379080347,-0.817432403,5.010613959,1.561469517,2.584875981,-0.435079950,4.976279571,1.562759730,0.205795633,0.382352453,-0.034334388,0.001290212
17.220000000,2.408849571,-0.811598766,5.009471877,1.549743082,2.610889272,-0.416521049,4.976350948,1.551692477,0.202039701,0.395077717,-0.033120929,0.001949395
17.250000000,2.431136098,-0.807320686,5.000382099,1.541289576,2.629748718,-0.402738471,4.976453572,1.543602805,0.198612620,0.404582214,-0.023928527,0.002313228
17.280000000,2.453383212,-0.803111001,5.001243186,1.532862076,2.648138009,-0.389087809,4.976605739,1.535425688,0.194754797,0.414023192,-0.024637447,0.002563612
17.320000000,2.482978721,-0.797614985,5.004941148,1.522127705,2.671830234,-0.371160775,4.976881388,1.524190265,0.188851513,0.426454210,-0.028059760,0.002062560
17.350000000,2.505111574,-0.793587105,5.011317677,1.513518837,2.689014872,-0.357900031,4.977159261,1.515815830,0.183903298,0.435687074,-0.034158416,0.002296993
17.380000000,2.527196678,-0.789642728,5.012752401,1.505183837,2.705795507,-0.344765128,4.977479275,1.507599286,0.178598829,0.444877601,-0.035273126,0.002415448
17.420000000,2.556602192,-0.784504418,5.009291863,1.492836236,2.727453406,-0.327531753,4.977979205,1.496651611,0.170851214,0.456972665,-0.031312657,0.003815376
17.450000000,2.578637772,-0.780755390,5.003469242,1.484142393,2.743170415,-0.314858529,4.978392498,1.488236712,0.164532643,0.465896862,-0.025076744,0.004094319
17.480000000,2.600649107,-0.777111172,5.004811450,1.475639893,2.758508297,-0.302362370,4.978829711,1.479773889,0.157859190,0.474748802,-0.025981739,0.004133996
17.520000000,2.716416719,-0.576559776,5.009301925,1.464073579,2.778266360,-0.285993873,4.979459770,1.468718910,0.061849641,0.290565903,-0.029842155,0.004645331
17.550000000,2.739455373,-0.570631571,5.018339104,1.455176959,2.792560045,-0.273958008,4.979962923,1.460517878,0.053104672,0.296673563,-0.038376181,0.005340919
17.580000000,2.762481564,-0.564796574,5.020297253,1.446526959,2.806463466,-0.262129547,4.980521134,1.452172793,0.043981903,0.302667027,-0.039776118,0.005645834
17.620000000,2.793204544,-0.557167466,5.021759682,1.435539508,2.824240223,-0.246733222,4.981378676,1.440671451,0.031035679,0.310434244,-0.040381006,0.005131943
17.650000000,2.816282726,-0.551564430,5.012352558,1.426909018,2.836873648,-0.235396504,4.982064007,1.432167183,0.020590922,0.316167926,-0.030288550,0.005258165
17.680000000,2.839400606,-0.546035341,5.014235906,1.418569018,2.848856414,-0.224175891,4.982762674,1.423978868,0.009455809,0.321859450,-0.031473231,0.005409850
17.720000000,2.870298374,-0.538775958,5.004508281,1.408362306,2.863330234,-0.209422576,4.983694971,1.412909459,-0.006968140,0.329353382,-0.020813310,0.004547153
17.750000000,2.893512958,-0.533463914,4.994821681,1.399749462,2.872830711,-0.198485480,4.984341184,1.403879156,-0.020682247,0.334978434,-0.010480497,0.004129693
17.780000000,2.916748558,-0.528243975,4.996193810,1.391304462,2.881244214,-0.187586039,4.984937442,1.394823774,-0.035504345,0.340657936,-0.011256367,0.003519311
17.820000000,2.947769883,-0.521412330,4.986723499,1.380482344,2.890369797,-0.173034765,4.985593395,1.383870676,-0.057400086,0.348377564,-0.001130104,0.003388332
17.850000000,2.971058704,-0.516391897,4.992062569,1.372619690,2.895600725,-0.162104558,4.985968380,1.375815462,-0.075457979,0.354287339,-0.006094190,0.003195771
17.880000000,2.994360895,-0.511471795,4.993342215,1.364307190,2.899654362,-0.151175122,4.986252907,1.367111361,-0.094706532,0.360296673,-0.007089308,0.002804170
17.920000000,3.025454747,-0.505066584,4.999180481,1.353292668,2.902941705,-0.136558939,4.986447538,1.354946158,-0.122513042,0.368507645,-0.012732943,0.001653490
17.950000000,3.048795448,-0.500369693,5.016401605,1.346076975,2.903873815,-0.125503063,4.986455777,1.346584867,-0.144921633,0.374866630,-0.029945828,0.000507892
17.980000000,3.072152592,-0.495757326,5.018316671,1.337701975,2.903727398,-0.114374467,4.986350282,1.338655489,-0.168425195,0.381382859,-0.031966389,0.000953514
18.020000000,3.042668097,-0.393699469,5.009196663,1.326434222,2.901611987,-0.099448732,4.986019013,1.327400204,-0.141056110,0.294250737,-0.023177650,0.000965982
18.050000000,3.065341634,-0.388124999,5.008117500,1.317320842,2.898655061,-0.088185464,4.985605531,1.318372823,-0.166686573,0.299939535,-0.022511968,0.001051981
18.080000000,3.088061491,-0.382648434,5.009553485,1.308900842,2.894752803,-0.076836277,4.985092886,1.309656358,-0.193308687,0.305812157,-0.024460600,0.000755516
18.120000000,3.118414513,-0.375494501,5.009905357,1.297725902,2.887907401,-0.061519887,4.984254253,1.298964037,-0.230507112,0.313974613,-0.025651105,0.001238135
18.150000000,3.141235734,-0.370223631,5.010217646,1.289269133,2.881604688,-0.049931658,4.983550849,1.290715478,-0.259631045,0.320291974,-0.026666797,0.001446345
18.180000000,3.164097281,-0.365048619,5.011594836,1.281236633,2.874498218,-0.038286546,4.982792081,1.281980768,-0.289599063,0.326762073,-0.028802755,0.000744135
18.220000000,3.194648392,-0.358306387,5.016356514,1.269366289,2.863652199,-0.022609073,4.981702336,1.270353254,-0.330996193,0.335697314,-0.034654178,0.000986965
18.250000000,3.217631339,-0.353359511,5.026061407,1.260502573,2.854575727,-0.010702935,4.980828882,1.262212973,-0.363055612,0.342656576,-0.045232525,0.001710401
18.280000000,3.240665899,-0.348499154,5.027863497,1.252092573,2.844853658,0.001293395,4.979923946,1.254149560,-0.395812241,0.349792549,-0.047939551,0.002056987
18.320000000,3.271469841,-0.342185764,5.031904556,1.242066766,2.830768741,0.017404315,4.978669755,1.242769188,-0.440701100,0.359590079,-0.053234801,0.000702422
18.350000000,3.294650785,-0.337574659,5.018543462,1.233375304,2.819433129,0.029592224,4.977690109,1.234071695,-0.475217656,0.367166884,-0.040853352,0.000696391
18.380000000,3.317892270,-0.333070756,5.020005400,1.224810304,2.807584276,0.041887717,4.976692218,1.225683241,-0.510307995,0.374958473,-0.043313182,0.000872937
18.420000000,3.348991787,-0.327198200,5.017781267,1.213520210,2.790908274,0.058471420,4.975329106,1.214880417,-0.558083513,0.385669619,-0.042452161,0.001360206
18.450000000,3.372404981,-0.322893114,5.011520794,1.204444769,2.777777876,0.071006771,4.974321419,1.206478331,-0.594627106,0.393899885,-0.037199375,0.002033562
18.480000000,3.395887259,-0.318705647,5.012770135,1.195887269,2.764225063,0.083610215,4.973322505,1.197850565,-0.631662196,0.402315861,-0.039447630,0.001963296
18.520000000,3.192023895,-0.224832627,5.002358711,1.185073672,2.745455102,0.100597690,4.972034452,1.186572575,-0.446568793,0.325430317,-0.030324259,0.001498902
18.550000000,3.212742735,-0.219770946,4.999240932,1.176134194,2.730903634,0.113492143,4.971091649,1.178408845,-0.481839102,0.333263089,-0.028149282,0.002274651
18.580000000,3.233540254,-0.214783820,5.000241039,1.167871694,2.716021324,0.126472115,4.970187188,1.170159963,-0.517518929,0.341255935,-0.030053851,0.002288269
18.620000000,3.261386828,-0.208297603,4.995810760,1.157746454,2.695608446,0.143908121,4.969044359,1.158741744,-0.565778382,0.352205724,-0.026766401,0.000995291
18.650000000,3.282358414,-0.203572798,5.000887674,1.148276086,2.679939260,0.157122261,4.968256032,1.150228598,-0.602419153,0.360695058,-0.032631643,0.001952512
18.690000000,3.310450776,-0.197444710,5.002569517,1.136726754,2.658702738,0.174942569,4.967280102,1.139218917,-0.651748037,0.372387278,-0.035289415,0.002492163
18.720000000,3.331621500,-0.192961761,4.995019219,1.128296754,2.642547625,0.188427233,4.966608497,1.130995325,-0.689073875,0.381388994,-0.028410722,0.002698570
18.750000000,3.352874653,-0.188584047,4.995154365,1.120767939,2.626184096,0.201988376,4.965992538,1.122570741,-0.726690556,0.390572423,-0.029161827,0.001802801
18.780000000,3.374200743,-0.184329143,4.996400096,1.112727939,2.609675088,0.215622159,4.965415776,1.114066238,-0.764525655,0.399951302,-0.030984320,0.001338299
18.820000000,3.402765637,-0.178827667,5.000859233,1.101512886,2.587443190,0.234004025,4.964745521,1.102924135,-0.815322447,0.412831692,-0.036113712,0.001411249
18.850000000,3.424312303,-0.174820554,5.010092834,1.092759458,2.570612412,0.247949796,4.964296803,1.094696513,-0.853699890,0.422770350,-0.045796031,0.001937056
