time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
25.96,1.256493498,1.907982969,5.351687067,-0.908703349,1.200999972,2.792310834,5.588665736,-0.901240306,-0.055493526,0.884327865,0.236978669,0.007463042
26.0,1.227581473,2.176884172,5.355064981,-0.919395934,1.196963393,2.828551556,5.584167937,-0.91245022,-0.03061808,0.651667385,0.229102956,0.006945714
26.03,1.226275304,2.191121381,5.340183081,-0.928653028,1.193869127,2.855774898,5.580728229,-0.920856622,-0.032406177,0.664653516,0.240545148,0.007796406
26.06,1.225032639,2.205234313,5.348589498,-0.937605528,1.190732333,2.883013493,5.577196231,-0.929242396,-0.034300306,0.67777918,0.228606733,0.008363132
26.1,1.223494215,2.223851921,5.337775066,-0.949229066,1.186469225,2.919388453,5.572317845,-0.940422748,-0.03702499,0.695536532,0.234542779,0.008806318
26.13,1.222412472,2.237672392,5.30261516,-0.957665266,1.183192325,2.946740198,5.568532479,-0.948828973,-0.039220146,0.709067807,0.265917319,0.008836293
26.16,1.221391242,2.251378515,5.308170334,-0.966087766,1.179851667,2.974142262,5.564633592,-0.957241685,-0.041539575,0.722763747,0.256463258,0.008846081
26.2,1.220137993,2.269472004,5.289875619,-0.977744345,1.175350607,3.01069236,5.559325942,-0.968433605,-0.044787386,0.741220355,0.269450324,0.00931074
26.23,1.219283138,2.282877687,5.265345253,-0.985763171,1.171934004,3.038123676,5.55529869,-0.97681559,-0.047349134,0.755245988,0.289953437,0.008947582
26.26,1.2185095,2.296141333,5.268594184,-0.994388171,1.168450201,3.065613697,5.551253289,-0.985212707,-0.050059299,0.769472364,0.282659104,0.009175464
26.3,1.217565629,2.313659315,5.248470829,-1.005529383,1.163723107,3.102337939,5.545813722,-0.996424282,-0.053842522,0.788678625,0.297342893,0.009105101
26.33,1.216927375,2.326666111,5.218004196,-1.013805263,1.160143365,3.129895755,5.541739302,-1.004822646,-0.05678401,0.803229644,0.323735106,0.008982617
26.36,1.216351443,2.339542352,5.219003877,-1.022440263,1.156538619,3.157456504,5.537669902,-1.013204966,-0.059812825,0.817914151,0.318666025,0.009235297
26.4,1.215684114,2.356491337,5.198891051,-1.033403455,1.151667449,3.194261614,5.532286015,-1.024391788,-0.064016665,0.837770277,0.333394964,0.009011668
26.43,1.215250246,2.369048812,5.166772093,-1.042316846,1.147957931,3.221922772,5.528285155,-1.032798855,-0.067292316,0.85287396,0.361513062,0.009517991
26.46,1.214879614,2.381494381,5.165778989,-1.050796846,1.144217139,3.249602945,5.524347558,-1.041201093,-0.070662474,0.868108563,0.35856857,0.009595753
26.5,1.238804837,2.675732887,5.189943973,-1.061747553,1.139211435,3.286497977,5.519180355,-1.052380191,-0.099593402,0.61076509,0.329236382,0.009367362
26.53,1.238842447,2.690947079,5.175507723,-1.069309083,1.135429045,3.314186523,5.515405076,-1.060762051,-0.103413402,0.623239444,0.339897353,0.008547031
26.56,1.238923771,2.706025812,5.174898488,-1.077796583,1.13160018,3.341925379,5.511690518,-1.069160463,-0.107323591,0.635899568,0.33679203,0.00863612
26.6,1.239123274,2.725919893,5.140298647,-1.08933154,1.126450784,3.378937735,5.506737629,-1.080362544,-0.11267249,0.653017842,0.366438982,0.008968996
26.63,1.239344383,2.740692037,5.13842465,-1.097705682,1.1225695,3.406674206,5.503028979,-1.088757138,-0.116774883,0.665982169,0.364604329,0.008948544
26.66,1.239631911,2.755308605,5.136442626,-1.106453182,1.11865099,3.434388719,5.499352308,-1.097156139,-0.120980921,0.679080114,0.362909682,0.009297043
26.7,1.240119145,2.774572277,5.111009206,-1.118634477,1.113328027,3.471356777,5.494542076,-1.108339633,-0.126791118,0.6967845,0.38353287,0.010294844
26.73,1.240539222,2.788873767,5.08780663,-1.126489208,1.109253886,3.499084264,5.490990042,-1.116703102,-0.131285336,0.710210496,0.403183412,0.009786106
26.76,1.241010437,2.803042007,5.084274998,-1.135171708,1.105112631,3.52676184,5.487522043,-1.125080269,-0.135897807,0.723719833,0.403247045,0.010091439
26.8,1.241743388,2.821708016,5.068211237,-1.145796114,1.099499995,3.563585503,5.483018316,-1.136290997,-0.142243393,0.741877487,0.414807079,0.009505117
26.83,1.242386423,2.835538052,5.044543802,-1.154455003,1.095201812,3.591179726,5.479767407,-1.144685632,-0.147184611,0.755641674,0.435223605,0.009769372
26.86,1.243094376,2.849236047,5.040026903,-1.163292503,1.090805427,3.61876781,5.476630844,-1.153039376,-0.152288948,0.769531763,0.436603941,0.010253128
26.9,1.244154315,2.867312415,5.033717795,-1.174467063,1.084837874,3.655486021,5.472633533,-1.164192109,-0.159316441,0.788173606,0.438915738,0.010274954
26.93,1.245028908,2.880717905,5.013880188,-1.182489437,1.080294074,3.682948706,5.469785207,-1.172600312,-0.164734833,0.8022308,0.455905018,0.009889126
26.96,1.245977858,2.893972593,5.009045037,-1.190879437,1.075668219,3.710366422,5.467105441,-1.181011514,-0.17030964,0.81639383,0.458060405,0.009867923
27.0,1.153018146,3.116830313,5.041798908,-1.202706027,1.069372215,3.746907853,5.463739184,-1.192167048,-0.083645931,0.63007754,0.421940276,0.010538979
27.03,1.153077824,3.132055438,5.040437998,-1.211578283,1.06456349,3.774278138,5.461376941,-1.200519121,-0.088514333,0.6422227,0.420938942,0.011059162
27.06,1.153202021,3.147154707,5.03732597,-1.220033283,1.05968614,3.801566994,5.459163899,-1.208913665,-0.093515881,0.654412287,0.421837929,0.011119618
27.1,1.153505355,3.167052192,5.030569463,-1.230508829,1.053088092,3.83786174,5.45636636,-1.220128199,-0.100417263,0.670809548,0.425796897,0.01038063
27.13,1.153825671,3.181802147,5.010665237,-1.237911148,1.048060167,3.865051957,5.454378871,-1.228505406,-0.105765504,0.68324981,0.443713634,0.009405742
27.16,1.154212494,3.196439161,5.007008342,-1.246463648,1.04296466,3.892207092,5.452481941,-1.236857577,-0.111247834,0.695767931,0.445473599,0.009606071
27.2,1.154847657,3.215762129,4.989861757,-1.257400084,1.036117671,3.928302525,5.450108429,-1.248027686,-0.118729986,0.712540396,0.460246672,0.009372398
27.23,1.155408706,3.230076458,4.980723236,-1.265950927,1.030953626,3.955281035,5.448450607,-1.256428409,-0.12445508,0.725204577,0.467727371,0.009522518
27.26,1.156049949,3.244245943,4.976616918,-1.274233427,1.025754382,3.982205541,5.446952767,-1.264818078,-0.130295566,0.737959599,0.470335849,0.009415349
27.3,1.157022293,3.262933373,4.985433492,-1.285265266,1.018776992,4.018045266,5.445159222,-1.275979765,-0.138245301,0.755111893,0.459725729,0.009285501
27.33,1.157817986,3.276807212,4.973378712,-1.293637057,1.013525331,4.044837201,5.443984173,-1.284355863,-0.144292655,0.768029988,0.470605461,0.009281194
27.36,1.158660708,3.290550953,4.969789454,-1.302167057,1.008266912,4.071503911,5.442965534,-1.292752878,-0.150393796,0.780952958,0.47317608,0.009414178
27.4,1.159900321,3.30864459,4.968762324,-1.313573327,1.001235031,4.106929798,5.441820838,-1.303946477,-0.15866529,0.798285207,0.473058514,0.00962685
27.43,1.160911865,3.322041153,4.955624531,-1.321936095,0.995937686,4.133426497,5.441114408,-1.312319352,-0.164974178,0.811385345,0.485489877,0.009616743
27.46,1.161977311,3.335319868,4.952089155,-1.330723595,0.990624756,4.159816887,5.440558706,-1.320683404,-0.171352555,0.824497019,0.488469551,0.010040191
27.5,1.126261807,3.588175569,4.997327848,-1.34149446,0.983535857,4.194793652,5.440026933,-1.331864513,-0.142725949,0.606618083,0.442699085,0.009629947
27.53,1.127080033,3.603787039,4.992946087,-1.349783328,0.9782121,4.220873848,5.439789478,-1.340262512,-0.148867933,0.617086809,0.446843392,0.009520817
27.56,1.127958668,3.619259676,4.991313053,-1.358088328,0.972870159,4.246838946,5.439696896,-1.348633682,-0.155088509,0.62757927,0.448383843,0.009454647
27.6,1.129226245,3.639694264,4.982831248,-1.369214136,0.965727669,4.28127665,5.439687292,-1.359760352,-0.163498576,0.641582386,0.456856044,0.009453785
27.63,1.130255146,3.65486953,4.956529456,-1.377735507,0.96036786,4.306904224,5.439776041,-1.368118945,-0.169887286,0.652034695,0.483246585,0.009616562
27.66,1.131345775,3.66990332,4.953925649,-1.386385507,0.955009502,4.332297971,5.439951018,-1.376505035,-0.176336273,0.662394651,0.486025368,0.009880472
27.7,1.132876252,3.689711464,4.933671654,-1.397631151,0.947855024,4.365887898,5.440343289,-1.387663844,-0.185021227,0.676176434,0.506671635,0.009967307
27.73,1.134079798,3.704396382,4.908417421,-1.405993747,0.942479375,4.390884892,5.440757831,-1.395997474,-0.191600423,0.68648851,0.53234041,0.009996273
27.76,1.135339962,3.718955578,4.904596492,-1.414771247,0.937105041,4.415623837,5.441330074,-1.404335423,-0.19823492,0.696668258,0.536733582,0.010435823
27.8,1.137130259,3.738180214,4.894128156,-1.42650339,0.929953259,4.44819804,5.442321125,-1.415495094,-0.207176999,0.710017826,0.548192969,0.011008296
27.83,1.138546663,3.752433871,4.881361633,-1.434564975,0.924597546,4.472338301,5.443267205,-1.423867471,-0.213949118,0.71990443,0.561905572,0.010697505
27.86,1.140026196,3.766548872,4.877399556,-1.443027475,0.919247015,4.496216275,5.444423333,-1.432210807,-0.220779181,0.729667404,0.567023777,0.010816669
27.9,1.142099889,3.78518045,4.872143292,-1.452726638,0.912131655,4.527641556,5.446248635,-1.443329667,-0.229968234,0.742461106,0.574105342,0.009396971
27.93,1.143721606,3.799013501,4.873154709,-1.461043969,0.906818875,4.550841948,5.447840071,-1.451691795,-0.236902731,0.751828447,0.574685362,0.009352175
27.96,1.145394269,3.812707603,4.869827194,-1.469656469,0.901532133,4.573670527,5.449651787,-1.460064302,-0.243862135,0.760962923,0.579824593,0.009592167
28.0,1.071334719,4.024931712,4.928237342,-1.480663162,0.894514489,4.603663746,5.452371958,-1.47120855,-0.17682023,0.578732035,0.524134616,0.009454611
28.03,1.072270812,4.040479779,4.929554689,-1.489512592,0.889278227,4.625810296,5.454611217,-1.479555764,-0.182992585,0.585330517,0.525056527,0.009956827
28.06,1.073248519,4.055912672,4.928921809,-1.497882592,0.884077109,4.647541434,5.456931542,-1.487886029,-0.18917141,0.591628761,0.528009733,0.009996563
28.1,1.07464791,4.076309297,4.934422931,-1.508178044,0.877179456,4.675912819,5.459876151,-1.498969311,-0.197468454,0.599603522,0.525453219,0.009208734
28.13,1.075775491,4.091459355,4.91878804,-1.516243901,0.872006154,4.696734922,5.461939634,-1.507240431,-0.203769336,0.605275567,0.543151593,0.00900347
28.16,1.076954046,4.10649083,4.917394521,-1.524601401,0.866783305,4.717077113,5.463872088,-1.515423092,-0.210170741,0.610586283,0.546477566,0.009178309
28.2,1.078640021,4.126365746,4.906761627,-1.534958327,0.859673255,4.74346553,5.466347911,-1.526288606,-0.218966766,0.617099784,0.559586285,0.008669721
28.23,1.079991649,4.141147103,4.908009766,-1.54164506,0.854173881,4.762653378,5.468143197,-1.534501431,-0.225817768,0.621506274,0.560133431,0.007143628
28.26,1.081416705,4.155808082,4.906062566,-1.54979756,0.848442092,4.781223808,5.469892775,-1.54271864,-0.232974614,0.625415726,0.563830209,0.00707892
28.3,1.08343008,4.175183469,4.927216759,-1.560127122,0.840420283,4.805153864,5.472161688,-1.553474224,-0.243009797,0.629970395,0.544944928,0.006652898
28.33,1.084996844,4.18961381,4.924437797,-1.56867915,0.834089195,4.822437788,5.473810244,-1.561474506,-0.250907649,0.632823978,0.549372447,0.007204643
28.36,1.08661862,4.203963567,4.923029833,-1.57714915,0.827424423,4.838998574,5.475382975,-1.569637859,-0.259194197,0.635035007,0.552353142,0.007511291
28.4,1.088871599,4.222926395,4.229297283,-1.589104778,0.818087614,4.860095698,5.47733663,-1.580661454,-0.270783985,0.637169303,1.248039347,0.008443324
28.43,1.090614217,4.237028907,3.977615651,-1.596977868,0.810751266,4.875187636,5.478703916,-1.58883497,-0.279862951,0.638158729,1.501088265,0.008142898
28.46,1.092417098,4.251049646,3.943671273,-1.605250368,0.803080496,4.889495458,5.480370467,-1.596947721,-0.289336602,0.638445813,1.536699194,0.008302647
28.5,0.988143634,4.406508562,3.672399221,-1.615895849,0.792423741,4.907414141,5.483571712,-1.607971905,-0.195719893,0.500905579,1.811172491,0.007923944
28.53,0.988871492,4.421829916,3.471034331,-1.623621516,0.784150483,4.919971097,5.486741876,-1.616367854,-0.204721009,0.498141181,2.015707545,0.007253663
28.56,0.98964672,4.437040152,3.421189996,-1.632196516,0.775674091,4.931683121,5.490616123,-1.62471634,-0.213972628,0.49464297,2.069426127,0.007480176
28.6,0.990768135,4.457188437,3.275986305,-1.642645715,0.764225275,4.946179338,5.496578099,-1.635826029,-0.22654286,0.488990901,2.220591794,0.006819685
28.63,0.991659919,4.472231097,3.19404672,-1.650477782,0.755600907,4.956150018,5.501685354,-1.644222206,-0.236059012,0.483918921,2.307638634,0.006255576
28.66,0.992589589,4.487200828,3.13980555,-1.658905282,0.747012739,4.965170115,5.507353519,-1.65260389,-0.24557685,0.477969287,2.367547969,0.006301392
28.7,0.993880842,4.507021624,3.075704729,-1.670048922,0.735680672,4.975958564,5.515531106,-1.663764369,-0.25820017,0.46893694,2.439826377,0.006284553
28.73,0.994916521,4.521797545,3.047053934,-1.679398503,0.727288609,4.983133337,5.522138605,-1.672218821,-0.267627912,0.461335792,2.475084672,0.007179682
28.76,0.996026564,4.53652851,2.996666548,-1.687876003,0.718993222,4.989350908,5.529144878,-1.680700778,-0.277033342,0.452822398,2.53247833,0.007175224
28.8,0.997637547,4.556091847,2.962403571,-1.698164028,0.70802587,4.9962931,5.538861201,-1.691889005,-0.289611677,0.440201253,2.57645763,0.006275023
28.83,0.99891642,4.570701535,2.957247067,-1.705871485,0.69984969,5.00048715,5.546407215,-1.700224083,-0.29906673,0.429785614,2.589160148,0.005647402
28.86,1.000265246,4.5852387,2.913334977,-1.714588985,0.691705591,5.003703964,5.554184976,-1.708614088,-0.308559656,0.418465264,2.640849999,0.005974897
28.9,1.002177523,4.604557273,2.915757236,-1.725319112,0.680865678,5.006678783,5.564766254,-1.719866491,-0.321311846,0.402121511,2.649009018,0.005452621
28.93,1.003687769,4.619014691,2.937680334,-1.733338146,0.672732954,5.0078727,5.572848736,-1.728273047,-0.330954814,0.388858009,2.635168403,0.005065099
28.96,1.005260019,4.633425279,2.902610813,-1.741790646,0.664585379,5.008009682,5.581012407,-1.736615957,-0.34067464,0.374584404,2.678401594,0.005174689
29.0,0.816252369,4.754127471,3.042673343,-1.751929583,0.653700967,5.006834247,5.591958257,-1.747778675,-0.162551402,0.252706776,2.549284915,0.004150908
29.03,0.81587206,4.769545385,3.101167051,-1.759364386,0.645519619,5.004953921,5.60016754,-1.756235809,-0.170352441,0.235408536,2.499000489,0.003128577
29.06,0.815559578,4.784939806,3.082763144,-1.767904386,0.637307946,5.002043305,5.608281241,-1.764719936,-0.178251632,0.217103499,2.525518097,0.00318445
29.1,0.815230818,4.805428897,3.157843496,-1.778115927,0.626320115,4.996756073,5.618776883,-1.775919719,-0.188910703,0.191327176,2.460933387,0.002196208
29.13,0.815033715,4.820739198,3.247641958,-1.787037303,0.618080812,4.991759336,5.626335551,-1.784276008,-0.196952903,0.171020138,2.378693593,0.002761295
29.16,0.814875062,4.836023976,3.239753293,-1.795467303,0.609899526,4.985760744,5.633618644,-1.792783967,-0.204975536,0.149736768,2.393865351,0.002683336
29.2,0.814725913,4.856366436,3.344243411,-1.806283712,0.599116648,4.976384285,5.643013969,-1.804267656,-0.215609265,0.120017848,2.298770558,0.002016056
29.23,0.814670265,4.87163391,3.452119888,-1.813833028,0.591123573,4.968277274,5.649765015,-1.812730827,-0.223546692,0.096643364,2.197645127,0.001102201
29.26,0.814682127,4.886874417,3.454849619,-1.822268028,0.583209105,4.959098913,5.656193473,-1.821019567,-0.231473022,0.072224496,2.201343854,0.001248461
29.3,0.814781442,4.907172128,3.581735144,-1.832982567,0.572733345,4.945501839,5.664382722,-1.832230931,-0.242048097,0.038329711,2.082647577,0.000751637
29.33,0.814930126,4.922401456,3.70791127,-1.84144254,0.564903288,4.934314557,5.670149881,-1.840793996,-0.250026839,0.011913102,1.96223861,0.000648544
29.36,0.815155395,4.937653749,3.720845726,-1.85003004,0.557050577,4.92210929,5.675543737,-1.849286519,-0.258104818,-0.01554446,1.954698011,0.000743521
29.4,0.815565462,4.957997646,3.847873729,-1.860632114,0.546498852,4.904474642,5.682227301,-1.860431044,-0.26906661,-0.053523003,1.834353572,0.00020107
29.43,0.815951721,4.973233024,3.513316704,-1.869226558,0.538510877,4.890285203,5.686781722,-1.86880501,-0.277440845,-0.082947821,2.173465018,0.000421548
29.46,0.816410001,4.98845843,3.51468609,-1.877609058,0.530435598,4.875181651,5.690894199,-1.877308713,-0.285974402,-0.113276779,2.17620811,0.000300345
29.5,0.728023845,4.89491201,3.475954881,-1.888823113,0.519508876,4.853777302,5.696032994,-1.888642861,-0.208514969,-0.041134708,2.220078113,0.000180252
29.53,0.727621816,4.908935617,3.404929983,-1.896999773,0.511162798,4.836721227,5.699956228,-1.897026157,-0.216459017,-0.07221439,2.295026245,-2.6384e-05
29.56,0.727277292,4.922949876,3.400971668,-1.905517273,0.502657582,4.818699991,5.704045297,-1.905375966,-0.22461971,-0.104249886,2.303073629,0.000141307
29.6,0.726892706,4.941657858,3.371068979,-1.916161198,0.491113767,4.793483272,5.70964442,-1.916636793,-0.235778939,-0.148174586,2.338575441,-0.000475595
29.63,0.726688489,4.955735573,3.371767777,-1.923743023,0.482293314,4.773677932,5.713991828,-1.925135415,-0.244395175,-0.182057642,2.342224051,-0.001392392
29.66,0.726548072,4.96986016,3.367349376,-1.932385523,0.473290726,4.752947823,5.718459988,-1.933549768,-0.253257346,-0.216912337,2.351110612,-0.001164246
29.7,0.726445083,4.988743043,3.422131466,-1.9437966,0.461045769,4.724115368,5.724449329,-1.944668878,-0.265399314,-0.264627675,2.302317864,-0.000872278
29.73,0.726420264,5.002933431,3.446729532,-1.951160529,0.451692452,4.701657352,5.72897143,-1.953056407,-0.274727813,-0.301276079,2.282241897,-0.001895878
29.76,0.726450935,5.017167073,3.447640934,-1.959668029,0.442167312,4.678407354,5.73345541,-1.961529205,-0.284283624,-0.338759719,2.285814476,-0.001861176
29.8,0.726593448,5.036222917,3.479899955,-1.970756647,0.429199841,4.64632752,5.73929452,-1.9727771,-0.297393607,-0.389895397,2.259394564,-0.002020453
29.83,0.726777763,5.050570696,3.517782054,-1.979309588,0.419255767,4.621462862,5.74350957,-1.98113245,-0.307521996,-0.429107834,2.225727517,-0.001822862
29.86,0.727010282,5.064967145,3.522611894,-1.987734588,0.409096222,4.595855263,5.747588164,-1.989499312,-0.31791406,-0.469111882,2.22497627,-0.001764725
29.9,0.727418647,5.084239223,3.579017291,-1.998907386,0.395264734,4.560796268,5.752879147,-2.000744721,-0.332153913,-0.523442955,2.173861856,-0.001837335
29.93,0.727799559,5.09876671,3.635248496,-2.007645239,0.384656019,4.533811678,5.756720823,-2.009187273,-0.34314354,-0.564955032,2.121472327,-0.001542035
