time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
35.84,1.890291962,1.033925505,5.110934572,2.633370295,1.579972845,1.036236956,5.090048838,2.63613487,-0.310319118,0.002311451,-0.020885734,0.002764575
35.87,1.906057209,1.05244003,5.112849839,2.624852795,1.582605189,1.050338749,5.090308509,2.628178595,-0.323452021,-0.002101281,-0.02254133,0.003325799
35.91,1.92701283,1.076996539,5.123308667,2.614539898,1.585860748,1.069699148,5.090696408,2.617407673,-0.341152082,-0.00729739,-0.03261226,0.002867774
35.94,1.942639128,1.095319005,5.128630031,2.60572414,1.588057953,1.084690241,5.090959149,2.608822354,-0.354581175,-0.010628763,-0.037670883,0.003098214
35.97,1.958182177,1.113593978,5.131038191,2.59737414,1.590131091,1.09999864,5.091220337,2.600266814,-0.368051085,-0.013595338,-0.039817854,0.002892674
36.01,1.794177279,1.100277581,5.121778321,2.585807644,1.592741557,1.120939249,5.091521433,2.589505327,-0.201435722,0.020661669,-0.030256888,0.003697683
36.04,1.803861026,1.116695537,5.109272613,2.577448414,1.594497472,1.137079311,5.091717969,2.581435077,-0.209363554,0.020383773,-0.017554644,0.003986663
36.07,1.813502019,1.133024666,5.110904665,2.569118414,1.59603389,1.153566811,5.091883168,2.572997519,-0.217468129,0.020542145,-0.019021497,0.003879105
36.11,1.826215439,1.154693623,5.117867413,2.557651328,1.59772203,1.176139751,5.092062423,2.56149797,-0.228493409,0.021446128,-0.02580499,0.003846641
36.14,1.835652639,1.170848591,5.113224203,2.549805053,1.598810495,1.193452285,5.092210505,2.553260128,-0.236842144,0.022603694,-0.021013698,0.003455075
36.17,1.845042207,1.186896981,5.114914725,2.541370053,1.599757166,1.211061883,5.092352767,2.545219781,-0.245285042,0.024164902,-0.022561958,0.003849728
36.21,1.857507036,1.208146192,5.117676,2.529874742,1.600634942,1.235194922,5.09253639,2.534078874,-0.256872093,0.02704873,-0.02513961,0.004204133
36.24,1.866782501,1.223990288,5.123179133,2.52216691,1.60100154,1.253792612,5.092613082,2.525384538,-0.265780961,0.029802325,-0.030566051,0.003217628
36.27,1.875983509,1.239761207,5.125077174,2.51366191,1.601218215,1.272701699,5.092685596,2.516885391,-0.274765294,0.032940492,-0.032391578,0.003223482
36.31,1.88818175,1.260644265,5.130822044,2.502489305,1.601245906,1.298436568,5.092720245,2.506026987,-0.286935844,0.037792303,-0.038101798,0.003537682
36.34,1.897293008,1.276196036,5.131174783,2.494301379,1.600953912,1.318174132,5.092733913,2.497709942,-0.296339096,0.041978097,-0.03844087,0.003408563
36.37,1.906339295,1.291675341,5.133169045,2.485676379,1.600385907,1.338236044,5.092697201,2.489169989,-0.305953388,0.046560702,-0.040471844,0.00349361
36.41,1.918289395,1.312218398,5.131852759,2.47458074,1.599198005,1.365474349,5.09260411,2.477841882,-0.31909139,0.053255952,-0.039248649,0.003261142
36.44,1.927181915,1.327526241,5.121968305,2.46517865,1.598033436,1.386192933,5.092494382,2.469536277,-0.32914848,0.058666692,-0.029473923,0.004357626
36.47,1.93604399,1.342728769,5.123551344,2.45683115,1.596615576,1.407142654,5.092374568,2.46121769,-0.339428414,0.064413884,-0.031176776,0.00438654
36.51,1.814398305,1.307293513,5.114410994,2.445220918,1.594141245,1.43555945,5.092180637,2.449971828,-0.22025706,0.128265937,-0.022230357,0.00475091
36.54,1.819541387,1.320543448,5.110178641,2.437004581,1.591877643,1.457183886,5.092009485,2.441539095,-0.227663744,0.136640438,-0.018169156,0.004534515
36.57,1.824649412,1.333709947,5.111393229,2.428494581,1.589372273,1.478974323,5.091847974,2.43314413,-0.235277139,0.145264376,-0.019545254,0.00464955
36.61,1.831406225,1.351081779,5.101244707,2.417163584,1.58555418,1.508343128,5.091631446,2.421961161,-0.245852046,0.157261349,-0.00961326,0.004797577
36.64,1.836418175,1.363970595,5.088622216,2.408699264,1.582241594,1.530690545,5.091493156,2.413561159,-0.25417658,0.166719951,0.002870939,0.004861895
36.67,1.84135447,1.376762764,5.089195977,2.400509264,1.57861258,1.553280989,5.091332917,2.405139556,-0.262741891,0.176518225,0.002136941,0.004630292
36.71,1.847831536,1.393695901,5.09239396,2.389606681,1.573333625,1.583765169,5.091151599,2.393929158,-0.274497911,0.190069268,-0.001242361,0.004322478
36.74,1.852654209,1.406281812,5.106141015,2.380485663,1.569084559,1.606888738,5.091023621,2.385586485,-0.28356965,0.200606926,-0.015117394,0.005100822
36.77,1.857460774,1.418740004,5.107402841,2.372090663,1.564569701,1.630257103,5.090934961,2.377217008,-0.292891073,0.211517099,-0.016467879,0.005126346
36.81,1.863789841,1.435226095,5.114592862,2.360557065,1.558013161,1.661901523,5.09077906,2.365970212,-0.30577668,0.226675428,-0.023813802,0.005413147
36.84,1.86846576,1.447509111,5.108654173,2.352319979,1.552763949,1.68591684,5.090643114,2.357558109,-0.315701811,0.23840773,-0.018011059,0.00523813
36.87,1.873117764,1.459700187,5.109944434,2.343917479,1.547313958,1.710086559,5.090477514,2.349161702,-0.325803806,0.250386372,-0.01946692,0.005244223
36.91,1.879314974,1.475779396,5.102104184,2.332964097,1.539602081,1.742655285,5.09023605,2.337947153,-0.339712893,0.266875889,-0.011868134,0.004983056
36.94,1.883937519,1.48770416,5.103594576,2.324521194,1.533410683,1.76740255,5.090025845,2.329555456,-0.350526836,0.279698391,-0.013568731,0.005034261
36.97,1.888507519,1.499557808,5.104681549,2.316058694,1.526950432,1.79235017,5.089790557,2.321185728,-0.361557087,0.292792363,-0.014890992,0.005127034
37.01,1.675049766,1.765000897,5.113262481,2.304859852,1.517948205,1.825865164,5.089489259,2.309980293,-0.157101561,0.060864267,-0.023773222,0.005120441
37.04,1.673450628,1.784631507,5.107025297,2.296064104,1.51089023,1.851203137,5.089267318,2.301540535,-0.162560398,0.06657163,-0.017757979,0.00547643
37.07,1.671842075,1.804137334,5.108274026,2.287596604,1.503554278,1.87674738,5.089059207,2.293137939,-0.168287797,0.072610046,-0.019214819,0.005541335
37.11,1.669646031,1.830013292,5.106489008,2.276631911,1.493278648,1.911177551,5.08869056,2.282004338,-0.176367383,0.081164259,-0.017798448,0.005372427
37.14,1.667951976,1.849302933,5.108475711,2.268873592,1.485303321,1.937191141,5.088390671,2.273617872,-0.182648655,0.087888208,-0.02008504,0.00474428
37.17,1.66623742,1.868464271,5.109663524,2.260743592,1.477168256,1.963334559,5.088056721,2.265225792,-0.189069164,0.094870288,-0.021606803,0.004482201
37.21,1.663928585,1.893801368,5.099823172,2.250157499,1.465972683,1.998564064,5.087623802,2.254046008,-0.197955902,0.104762696,-0.01219937,0.003888509
37.24,1.662151688,1.912695752,5.100525539,2.241509386,1.457306896,2.025318963,5.087248964,2.245588148,-0.204844792,0.112623212,-0.013276575,0.004078762
37.27,1.66032233,1.931491809,5.101444215,2.233061886,1.448501894,2.052263318,5.08686677,2.23712803,-0.211820437,0.120771509,-0.014577445,0.004066144
37.31,1.657859442,1.95640211,5.090818322,2.221394632,1.436585726,2.088447684,5.086345903,2.225960863,-0.221273716,0.132045574,-0.004472419,0.004566232
37.34,1.656016367,1.974948048,5.085291409,2.213499951,1.427471247,2.115836893,5.085976703,2.217588506,-0.22854512,0.140888845,0.000685294,0.004088554
37.37,1.654167488,1.993373642,5.085830206,2.205247451,1.418187327,2.143458632,5.085606449,2.20916439,-0.235980161,0.150084991,-0.000223758,0.003916939
37.41,1.651646805,2.017825185,5.078769512,2.193125634,1.405551093,2.18064051,5.08509723,2.197911764,-0.246095712,0.162815325,0.006327718,0.00478613
37.44,1.649737952,2.036052032,5.078826891,2.184096604,1.395957809,2.208685459,5.084740554,2.189527735,-0.253780143,0.172633427,0.005913663,0.005431131
37.47,1.647839997,2.054157139,5.079272348,2.175554104,1.386273257,2.236854572,5.084398123,2.181162731,-0.26156674,0.182697433,0.005125775,0.005608627
37.51,1.484081051,2.220816117,5.093892487,2.16469922,1.373110029,2.274759256,5.084000933,2.169964767,-0.110971022,0.053943139,-0.009891553,0.005265547
37.54,1.478180566,2.242630872,5.094664817,2.156716655,1.363058622,2.303435864,5.083689196,2.161542642,-0.115121945,0.060804992,-0.010975621,0.004825987
37.57,1.47225698,2.264355733,5.095719881,2.148501655,1.352930313,2.332215721,5.083400053,2.153136476,-0.119326667,0.067859987,-0.012319828,0.004634821
37.61,1.464363335,2.293145119,5.108178769,2.138576083,1.339318938,2.370736519,5.08297675,2.141986107,-0.125044396,0.0775914,-0.025202019,0.003410024
37.64,1.45843445,2.314598359,5.097826196,2.129595934,1.328985453,2.399837106,5.082664421,2.133612519,-0.129448998,0.085238747,-0.015161775,0.004016584
37.67,1.452482105,2.335963416,5.098899463,2.121085934,1.318559053,2.429128333,5.082307557,2.12516665,-0.133923051,0.093164917,-0.016591906,0.004080716
37.71,1.444508588,2.364341787,5.090096326,2.110469204,1.304599175,2.468430118,5.081788454,2.113873392,-0.139909413,0.10408833,-0.008307872,0.003404187
37.74,1.438505432,2.385502205,5.094182739,2.102207232,1.29416124,2.498021661,5.081371278,2.105565196,-0.144344192,0.112519456,-0.012811461,0.003357964
37.77,1.432499313,2.406538688,5.095078788,2.093724732,1.283731305,2.527744385,5.080965669,2.097282732,-0.148768008,0.121205697,-0.014113119,0.003557999
37.81,1.424468138,2.434427069,5.097565389,2.081537975,1.26978943,2.567719418,5.080427936,2.0859865,-0.154678707,0.133292349,-0.017137453,0.004448525
37.84,1.418412632,2.455269258,5.09341579,2.073317446,1.259345444,2.597897265,5.080009217,2.077456929,-0.159067189,0.142628006,-0.013406573,0.004139483
37.87,1.412339572,2.476006451,5.094263623,2.064839946,1.248955041,2.628138945,5.079597121,2.069067255,-0.163384531,0.152132494,-0.014666502,0.004227309
37.91,1.404232627,2.503465793,5.093701893,2.052999082,1.23518578,2.668598002,5.07903765,2.058037454,-0.169046846,0.16513221,-0.014664243,0.005038372
37.94,1.398159762,2.5239321,5.095647485,2.043834629,1.224866232,2.699145214,5.078637777,2.049616024,-0.17329353,0.175213114,-0.017009708,0.005781394
37.97,1.392077114,2.544315301,5.096565966,2.035469629,1.214554655,2.729832631,5.078210229,2.041092249,-0.177522459,0.185517331,-0.018355738,0.00562262
38.01,1.426156403,2.608699254,5.087390979,2.024707712,1.200900536,2.770850464,5.077658385,2.029858333,-0.225255867,0.16215121,-0.009732593,0.00515062
38.04,1.422391648,2.629402266,5.089489936,2.016331821,1.190749236,2.801649412,5.077236626,2.021579848,-0.231642412,0.172247146,-0.012253311,0.005248027
38.07,1.418643403,2.649946551,5.090263859,2.008134321,1.180629163,2.832540561,5.076848673,2.013246838,-0.23801424,0.182594011,-0.013415186,0.005112517
38.11,1.413640885,2.677167634,5.102177918,1.996661946,1.167163712,2.873947468,5.076316422,2.001925208,-0.246477173,0.196779834,-0.025861496,0.005263262
38.14,1.409866375,2.697498434,5.099006908,1.988214598,1.157127537,2.905054004,5.075936034,1.99347555,-0.252738838,0.207555569,-0.023070874,0.005260952
38.17,1.406098086,2.717709399,5.100088626,1.979864598,1.147155494,2.936131608,5.075554483,1.985123425,-0.258942592,0.218422209,-0.024534143,0.005258827
38.21,1.401085784,2.744442893,5.102621011,1.968140692,1.133917193,2.977593315,5.075059739,1.973990657,-0.267168591,0.233150422,-0.027561272,0.005849965
38.24,1.397318878,2.764366227,5.091283175,1.95927424,1.123977766,3.008789175,5.074674249,1.965575981,-0.273341111,0.244422948,-0.016608927,0.006301742
38.27,1.393522914,2.784213562,5.09208019,1.95099424,1.114041898,3.040010353,5.074267412,1.957164225,-0.279481016,0.255796791,-0.017812777,0.006169986
38.31,1.388451461,2.810539008,5.098303063,1.939892427,1.100854655,3.081528354,5.073723449,1.945996925,-0.287596806,0.270989346,-0.024579614,0.006104498
38.34,1.38464419,2.830144037,5.110601062,1.932686113,1.090995846,3.112600582,5.07332271,1.937625769,-0.293648345,0.282456545,-0.037278351,0.004939656
38.37,1.380827165,2.84962342,5.112039013,1.924383613,1.081126889,3.14370024,5.072952004,1.929242018,-0.299700276,0.29407682,-0.03908701,0.004858404
38.41,1.375707671,2.875465143,5.098436999,1.91243208,1.067951303,3.18520137,5.072413595,1.918061772,-0.307756369,0.309736227,-0.026023403,0.005629692
38.44,1.371844591,2.894755369,5.102508461,1.903134185,1.058102434,3.216220848,5.07200519,1.909679572,-0.313742158,0.321465479,-0.030503271,0.006545387
38.47,1.367985611,2.913909928,5.10363577,1.894551685,1.048284999,3.247135053,5.071566659,1.901290505,-0.319700612,0.333225125,-0.032069111,0.00673882
38.51,1.247343169,3.010669658,5.104498723,1.883157288,1.035202124,3.288294136,5.071013854,1.890102569,-0.212141046,0.277624477,-0.033484869,0.006945281
38.54,1.240324312,3.031484375,5.101078701,1.874770134,1.025376213,3.319166391,5.070567315,1.88172792,-0.2149481,0.287682017,-0.030511387,0.006957786
38.57,1.233278078,3.052236993,5.102143372,1.866307634,1.01556364,3.349965531,5.07012036,1.873351079,-0.217714438,0.297728537,-0.032023013,0.007043445
38.61,1.223852665,3.079766367,5.101813983,1.855678466,1.002541262,3.390787282,5.069484225,1.86216312,-0.221311403,0.311020914,-0.032329757,0.006484655
38.64,1.216775512,3.100261742,5.10520426,1.847169008,0.992807465,3.421301897,5.069006766,1.853786523,-0.223968048,0.321040155,-0.036197494,0.006617515
38.67,1.209665131,3.12065248,5.106360068,1.838756508,0.983090883,3.45181504,5.068515272,1.845392912,-0.226574248,0.331162559,-0.037844796,0.006636405
38.71,1.200150805,3.147758935,5.100829668,1.827017975,0.970223654,3.492421189,5.067811568,1.834129445,-0.229927151,0.344662254,-0.0330181,0.00711147
38.74,1.192992729,3.167985372,5.111083665,1.818596897,0.960701993,3.522696144,5.067270052,1.825763913,-0.232290737,0.354710772,-0.043813613,0.007167016
38.77,1.185829943,3.188073098,5.112341971,1.809981897,0.951284768,3.552857757,5.066711695,1.81747497,-0.234545175,0.364784659,-0.045630276,0.007493072
38.81,1.17627484,3.214678839,5.102799687,1.799546335,0.938902804,3.59301917,5.065989532,1.806274433,-0.237372036,0.378340331,-0.036810155,0.006728098
38.84,1.169092511,3.234545433,5.08722267,1.790429237,0.929762603,3.623092149,5.065400468,1.797727423,-0.239329908,0.388546716,-0.021822202,0.007298187
38.87,1.161875407,3.254339637,5.087693519,1.781876737,0.920758279,3.653036214,5.06481331,1.789266253,-0.241117128,0.398696577,-0.022880209,0.007389517
38.91,1.152245466,3.280574321,5.089609443,1.770895966,0.909020428,3.692677329,5.063999739,1.778255818,-0.243225038,0.412103008,-0.025609703,0.007359852
38.94,1.145011069,3.300113558,5.07361577,1.761415021,0.900400016,3.722306296,5.063439051,1.769904754,-0.244611053,0.422192738,-0.01017672,0.008489733
38.97,1.13775864,3.319578448,5.073701926,1.752927521,0.891908043,3.75189596,5.062877862,1.761371584,-0.245850597,0.432317512,-0.010824065,0.008444063
39.01,1.086753682,3.476386583,5.068514425,1.742546058,0.880857836,3.791122699,5.062173835,1.75001389,-0.205895846,0.314736115,-0.00634059,0.007467832
39.04,1.078766967,3.499481798,5.072464871,1.733629453,0.872797246,3.820272904,5.061680425,1.741752546,-0.205969721,0.320791106,-0.010784447,0.008123093
39.07,1.070774419,3.522459266,5.07275982,1.725146953,0.864895006,3.849278183,5.06124918,1.733517643,-0.205879412,0.326818916,-0.01151064,0.00837069
39.11,1.060092313,3.552940065,5.080963151,1.714342544,0.854633673,3.887803727,5.060772887,1.722182548,-0.20545864,0.334863662,-0.020190264,0.007840004
39.14,1.052074765,3.57574164,5.079520345,1.7063749,0.847165652,3.916500833,5.060471052,1.713593898,-0.204909114,0.340759193,-0.019049293,0.007218998
39.17,1.044047332,3.598471464,5.080308838,1.6978749,0.839885807,3.944954436,5.060217975,1.70522103,-0.204161525,0.346482972,-0.020090864,0.007346131
39.21,1.033322846,3.628618765,5.0892311,1.687815629,0.830534316,3.982472905,5.059938366,1.694337635,-0.202788529,0.35385414,-0.029292735,0.006522006
39.24,1.025274859,3.65110867,5.084327788,1.679402854,0.823784093,4.010415296,5.059798975,1.685888209,-0.201490767,0.359306626,-0.024528813,0.006485356
39.27,1.017198807,3.673536876,5.085443309,1.671027854,0.817233728,4.038201726,5.059663973,1.67721026,-0.199965079,0.364664851,-0.025779335,0.006182406
39.31,1.006413385,3.703367575,5.070682778,1.660681449,0.808902139,4.074765126,5.059544628,1.665913291,-0.197511246,0.37139755,-0.011138149,0.005231843
39.34,0.998296886,3.725639503,5.07847853,1.651753353,0.802968201,4.101773858,5.05947018,1.657802454,-0.195328685,0.376134356,-0.01900835,0.006049101
39.37,0.990156316,3.747820632,5.079547551,1.643323353,0.797261783,4.128557305,5.059456638,1.649566983,-0.192894533,0.380736673,-0.020090912,0.00624363
39.41,0.979274374,3.777318607,5.078018959,1.632248443,0.790072315,4.163908194,5.059486508,1.637986257,-0.189202059,0.386589587,-0.018532451,0.005737814
39.44,0.971092976,3.799414477,5.069081084,1.623911604,0.785012647,4.19001033,5.059569806,1.629390505,-0.186080329,0.390595853,-0.009511278,0.005478901
39.47,0.962885404,3.821433311,5.070020964,1.615616604,0.78020339,4.215737186,5.059691513,1.621152583,-0.182682013,0.394303874,-0.010329451,0.005535979
39.51,0.803621493,4.003926804,5.089764138,1.604125149,0.774231801,4.249430642,5.060038971,1.610183744,-0.029389692,0.245503839,-0.029725167,0.006058594
39.54,0.791220222,4.030096742,5.084106944,1.595370422,0.770009339,4.274290818,5.060432131,1.601675868,-0.021210882,0.244194076,-0.023674813,0.006305446
39.57,0.778841345,4.056241251,5.085891617,1.586962922,0.765897822,4.298759383,5.060924686,1.593306078,-0.012943523,0.242518131,-0.024966931,0.006343156
39.61,0.762336392,4.091025403,5.080182483,1.574970225,0.760464207,4.330465985,5.061698442,1.582325172,-0.001872185,0.239440582,-0.018484041,0.007354947
39.64,0.749947402,4.11702965,5.072438904,1.568092313,0.756317706,4.353579845,5.062344604,1.573994672,0.006370305,0.236550195,-0.0100943,0.005902359
39.67,0.737551835,4.142972626,5.074075022,1.559969813,0.752079589,4.376278472,5.063059463,1.565815328,0.014527754,0.233305845,-0.011015559,0.005845516
39.71,0.721018893,4.177542272,5.080335734,1.549919834,0.746232656,4.405701794,5.064111513,1.555182535,0.025213762,0.228159522,-0.01622422,0.0052627
39.74,0.708608523,4.203436284,5.075458614,1.541383428,0.741681021,4.426954543,5.065004971,1.546979545,0.033072498,0.223518259,-0.010453643,0.005596118
39.77,0.696187455,4.229271024,5.077397168,1.532963428,0.736995363,4.447590044,5.065929765,1.538570132,0.040807908,0.21831902,-0.011467404,0.005606704
39.81,0.679617286,4.263613814,5.071432081,1.522690263,0.730478193,4.474112207,5.067270612,1.527552625,0.050860908,0.210498393,-0.004161469,0.004862362
39.84,0.667172843,4.289346272,5.069331472,1.5147834,0.725370043,4.49327339,5.068303573,1.519601982,0.0581972,0.203927118,-0.001027899,0.004818582
39.87,0.654709303,4.315091555,5.071198092,1.5065109,0.720088233,4.511790466,5.069387578,1.511547506,0.06537893,0.196698911,-0.001810514,0.005036607
