time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
25.51,0.190929032,1.896360185,5.05578521,-0.744478653,-0.083483381,1.647572063,5.054169534,-0.77155353,-0.274412413,-0.248788122,-0.001615676,-0.027074877
25.54,0.185837092,1.873511936,5.047943665,-0.753688492,-0.097368058,1.623984432,5.055381082,-0.779828398,-0.28320515,-0.249527504,0.007437417,-0.026139905
25.57,0.1807666,1.850736703,5.050198498,-0.761700992,-0.111342949,1.600465367,5.056600639,-0.788123344,-0.29210955,-0.250271336,0.006402142,-0.026422352
25.61,0.174105064,1.820449186,5.055761451,-0.77312108,-0.130075604,1.569171071,5.058215887,-0.799416134,-0.304180668,-0.251278115,0.002454436,-0.026295053
25.64,0.169202293,1.797768988,5.064194773,-0.782066505,-0.144251505,1.545800068,5.059444899,-0.807894452,-0.313453798,-0.25196892,-0.004749873,-0.025827947
25.67,0.164361792,1.77512925,5.066881687,-0.790211505,-0.158562327,1.522543102,5.060680818,-0.816234738,-0.32292412,-0.252586147,-0.006200869,-0.026023233
25.71,0.157995299,1.745076868,5.056882779,-0.800269927,-0.17784331,1.491687349,5.06232301,-0.827248191,-0.335838609,-0.253389519,0.00544023,-0.026978265
25.74,0.153285372,1.722602202,5.052894371,-0.809206558,-0.192381426,1.468580778,5.063546292,-0.835684033,-0.345666799,-0.254021424,0.010651921,-0.026477475
25.77,0.148637586,1.700162725,5.055067174,-0.817441558,-0.20698496,1.445510951,5.064745592,-0.844205814,-0.355622546,-0.254651774,0.009678419,-0.026764256
25.81,0.142561266,1.670330707,5.056693663,-0.829589289,-0.226662378,1.414919049,5.066370382,-0.855386705,-0.369223644,-0.255411659,0.009676719,-0.025797415
25.84,0.138043094,1.648055428,5.069749602,-0.837831199,-0.241567084,1.392099903,5.067591202,-0.863643008,-0.379610178,-0.255955524,-0.0021584,-0.025811809
25.87,0.133558336,1.625859848,5.072378678,-0.846103699,-0.256525442,1.369314981,5.068844292,-0.871983829,-0.390083778,-0.256544866,-0.003534386,-0.02588013
25.91,0.127686754,1.596326936,5.072754938,-0.857517637,-0.2765413,1.338974379,5.070493444,-0.883318873,-0.404228054,-0.257352557,-0.002261494,-0.025801237
25.94,0.123369252,1.574226471,5.060981992,-0.865871828,-0.291667498,1.316326844,5.071733227,-0.891746074,-0.41503675,-0.257899627,0.010751236,-0.025874246
25.97,0.119101107,1.552180343,5.063149051,-0.874196828,-0.306894984,1.293784284,5.072943651,-0.900043967,-0.425996091,-0.258396058,0.009794601,-0.025847139
26.01,-0.045770073,1.406025373,5.066047573,-0.887022396,-0.327305996,1.263829029,5.074562545,-0.911124181,-0.281535923,-0.142196344,0.008514972,-0.024101785
26.04,-0.054267701,1.382273917,5.076861106,-0.894595776,-0.342645386,1.24138022,5.075770184,-0.919599041,-0.288377685,-0.140893697,-0.001090922,-0.025003265
26.07,-0.062680489,1.358544188,5.079436211,-0.902788276,-0.358035479,1.218982131,5.076988836,-0.928085255,-0.295354991,-0.139562057,-0.002447374,-0.02529698
26.11,-0.073792846,1.32698266,5.079188819,-0.914572724,-0.378709629,1.189297146,5.078606062,-0.939191263,-0.304916783,-0.137685514,-0.000582757,-0.024618539
26.14,-0.082078343,1.303397507,5.076535728,-0.923364155,-0.394289223,1.167124038,5.07979581,-0.947480656,-0.312210881,-0.136273469,0.003260082,-0.024116501
26.17,-0.090310036,1.279870441,5.078929295,-0.931334155,-0.409872408,1.144959493,5.08097402,-0.955875529,-0.319562372,-0.134910948,0.002044726,-0.024541375
26.21,-0.101185091,1.248574297,5.083409857,-0.942434477,-0.43066312,1.115453919,5.082511178,-0.967173007,-0.329478029,-0.133120378,-0.000898679,-0.02473853
26.24,-0.109255087,1.22514838,5.085000074,-0.951763658,-0.446321099,1.093452232,5.083677093,-0.975545346,-0.337066012,-0.131696148,-0.001322982,-0.023781688
26.27,-0.117279814,1.201793848,5.087508733,-0.959811158,-0.462022496,1.071542696,5.084827848,-0.983848582,-0.344742682,-0.130251152,-0.002680884,-0.024037424
26.31,-0.127926209,1.17077114,5.092616203,-0.97096746,-0.482954721,1.042377108,5.086382854,-0.995001277,-0.355028512,-0.128394032,-0.006233349,-0.024033817
26.34,-0.135828704,1.147560344,5.094415918,-0.980130073,-0.498635378,1.020510459,5.087518224,-1.003470625,-0.362806674,-0.127049885,-0.006897694,-0.023340552
26.37,-0.143662331,1.124380219,5.097086942,-0.988057573,-0.514341918,0.998706217,5.088660478,-1.01190831,-0.370679587,-0.125674002,-0.008426464,-0.023850737
26.41,-0.15401627,1.093578729,5.112776118,-0.999655682,-0.535365383,0.96979647,5.090143571,-1.022989785,-0.381349112,-0.123782259,-0.022632547,-0.023334103
26.44,-0.161719581,1.070582652,5.109461115,-1.008112062,-0.55114413,0.948151966,5.091255955,-1.03132185,-0.389424549,-0.122430686,-0.01820516,-0.023209789
26.47,-0.169355211,1.047654837,5.112390007,-1.016369562,-0.566903219,0.926487396,5.092340282,-1.039757783,-0.397548008,-0.121167442,-0.020049725,-0.023388222
26.51,-0.391543354,0.848942282,5.118344834,-1.02842594,-0.587927422,0.897641231,5.093736404,-1.05104263,-0.196384068,0.04869895,-0.02460843,-0.02261669
26.54,-0.404437124,0.822506599,5.117810745,-1.037561647,-0.603750656,0.876113442,5.0947437,-1.059373452,-0.199313532,0.053606843,-0.023067045,-0.021811804
26.57,-0.4172987,0.796161733,5.12073152,-1.045764147,-0.61959542,0.854630499,5.095723394,-1.067667563,-0.202296719,0.058468765,-0.025008126,-0.021903416
26.61,-0.43434573,0.761140635,5.124417305,-1.057970806,-0.640692196,0.825948206,5.096986709,-1.078880855,-0.206346465,0.064807571,-0.027430597,-0.020910049
26.64,-0.447068628,0.734916339,5.121513644,-1.06647208,-0.656495175,0.8044286,5.097872914,-1.087351072,-0.209426548,0.06951226,-0.02364073,-0.020878992
26.67,-0.45973562,0.708742397,5.124272612,-1.07455458,-0.672310226,0.782971523,5.098740744,-1.095754323,-0.212574605,0.074229126,-0.025531868,-0.021199743
26.71,-0.476562853,0.673961608,5.120956407,-1.086134632,-0.69339835,0.754479665,5.099835665,-1.106871349,-0.216835497,0.080518057,-0.021120742,-0.020736717
26.74,-0.489145572,0.647949521,5.110878912,-1.094468186,-0.709152208,0.73310101,5.100656144,-1.115257956,-0.220006635,0.085151489,-0.010222768,-0.020789769
26.77,-0.501684202,0.621989775,5.113096781,-1.102415686,-0.72484852,0.711696496,5.101442984,-1.123685484,-0.223164318,0.089706722,-0.011653797,-0.021269797
26.81,-0.518318633,0.58742305,5.127782768,-1.112980031,-0.745728955,0.683221784,5.102493403,-1.134896966,-0.227410323,0.095798734,-0.025289365,-0.021916935
26.84,-0.530747589,0.561580586,5.128266435,-1.121776164,-0.76137795,0.661955144,5.103265157,-1.143237046,-0.230630362,0.100374558,-0.025001278,-0.021460882
26.87,-0.543145869,0.535819325,5.130897512,-1.129856164,-0.77699423,0.640692755,5.104052108,-1.151580616,-0.233848361,0.10487343,-0.026845404,-0.021724452
26.91,-0.559597657,0.501566939,5.134934691,-1.141277012,-0.797722,0.612260422,5.10504992,-1.162812851,-0.238124344,0.110693483,-0.02988477,-0.021535839
26.94,-0.571872375,0.475912785,5.138314996,-1.149705738,-0.813229883,0.590936302,5.105760006,-1.171247396,-0.241357508,0.115023516,-0.03255499,-0.021541659
26.97,-0.584114061,0.45031762,5.141018761,-1.157773238,-0.828736582,0.569667808,5.106440473,-1.179615831,-0.244622521,0.119350189,-0.034578288,-0.021842593
27.01,-0.630271773,0.493291191,5.144870824,-1.168128565,-0.849385749,0.541345896,5.107301253,-1.190719499,-0.219113976,0.048054705,-0.037569571,-0.022590933
27.04,-0.642509394,0.470903618,5.142975261,-1.176362186,-0.864814194,0.520030333,5.107918399,-1.199131317,-0.222304799,0.049126715,-0.035056861,-0.022769131
27.07,-0.65467906,0.44855827,5.14558108,-1.184649686,-0.880207224,0.498673969,5.108491705,-1.20758467,-0.225528164,0.050115699,-0.037089376,-0.022934984
27.11,-0.670826191,0.418842762,5.154888962,-1.196694264,-0.900716162,0.470248995,5.109222732,-1.21876828,-0.229889971,0.051406233,-0.04566623,-0.022074016
27.14,-0.682892728,0.396657004,5.148891525,-1.205604334,-0.916080704,0.448966184,5.109724218,-1.22709793,-0.233187975,0.05230918,-0.039167307,-0.021493596
27.17,-0.694902064,0.374552148,5.151462063,-1.213846834,-0.93139987,0.4276376,5.110222128,-1.23546718,-0.236497806,0.053085452,-0.041239934,-0.021620346
27.21,-0.710843385,0.345130933,5.151246458,-1.225060634,-0.951718833,0.399086216,5.110797517,-1.246699444,-0.240875448,0.053955282,-0.040448941,-0.02163881
27.24,-0.722741864,0.323096742,5.141940878,-1.232673296,-0.966904722,0.37768643,5.111206531,-1.255096967,-0.244162859,0.054589688,-0.030734348,-0.022423671
27.27,-0.734611292,0.301136705,5.144047615,-1.240690796,-0.982061433,0.356330499,5.111581619,-1.263459447,-0.247450141,0.055193794,-0.032465996,-0.022768651
27.31,-0.750379034,0.271996414,5.140432896,-1.250877824,-1.002180875,0.327819944,5.112072892,-1.27461283,-0.251801841,0.05582353,-0.028360003,-0.023735007
27.34,-0.762145184,0.250212253,5.140709129,-1.258594696,-1.017183597,0.306334518,5.112413195,-1.283028458,-0.255038413,0.056122265,-0.028295934,-0.024433761
27.37,-0.773861749,0.228457591,5.142670107,-1.266742196,-1.032140347,0.284820355,5.112747331,-1.29145204,-0.258278598,0.056362764,-0.029922776,-0.024709843
27.41,-0.789423197,0.1995456,5.132661694,-1.279239557,-1.05203554,0.256189603,5.113175415,-1.302612349,-0.262612344,0.056644003,-0.019486279,-0.023372792
27.44,-0.801062385,0.177960228,5.131361928,-1.287157139,-1.066910105,0.234703864,5.113484952,-1.310961939,-0.26584772,0.056743635,-0.017876977,-0.0238048
27.47,-0.812673578,0.156453382,5.132945398,-1.295419639,-1.081733163,0.21313668,5.113792142,-1.31935497,-0.269059585,0.056683298,-0.019153256,-0.023935331
27.51,-0.840307811,0.142574202,5.124687206,-1.306928253,-1.101415702,0.184262882,5.114161853,-1.330602675,-0.261107892,0.04168868,-0.010525352,-0.023674422
27.54,-0.851733904,0.121780112,5.122218398,-1.315585839,-1.116146824,0.162626357,5.114446678,-1.338986857,-0.26441292,0.040846246,-0.007771719,-0.023401019
27.57,-0.863121884,0.101074324,5.123499998,-1.323930839,-1.130856914,0.141003307,5.114717061,-1.347330575,-0.267735029,0.039928982,-0.008782937,-0.023399736
27.61,-0.878230853,0.073599734,5.131827677,-1.335527334,-1.150400794,0.112055634,5.115106003,-1.358504335,-0.272169941,0.0384559,-0.016721674,-0.022977001
27.64,-0.889499857,0.053043435,5.136659025,-1.343852602,-1.165000343,0.09022938,5.115372097,-1.366942274,-0.275500487,0.037185945,-0.021286928,-0.023089672
27.67,-0.900720331,0.032533528,5.138411579,-1.352080102,-1.179571604,0.068389252,5.115647919,-1.37536086,-0.278851273,0.035855723,-0.022763659,-0.023280758
27.71,-0.915631428,0.005295462,5.142176694,-1.362585244,-1.198958255,0.039307271,5.115968248,-1.386506431,-0.283326827,0.03401181,-0.026208446,-0.023921187
27.74,-0.926788293,-0.01502778,5.148739867,-1.371109612,-1.213447219,0.017431684,5.116195744,-1.394876772,-0.286658926,0.032459465,-0.032544123,-0.02376716
27.77,-0.937907908,-0.035290073,5.150765793,-1.379277112,-1.22788961,-0.00454261,5.116383662,-1.403288158,-0.289981702,0.030747462,-0.034382131,-0.024011046
27.81,-0.952663935,-0.062249979,5.15906289,-1.39011541,-1.247079539,-0.033930537,5.116578336,-1.414517412,-0.294415603,0.028319442,-0.042484554,-0.024402002
27.84,-0.963689096,-0.08242079,5.159461013,-1.398933655,-1.261439824,-0.055946342,5.116681445,-1.422885509,-0.297750728,0.026474448,-0.042779567,-0.023951854
27.87,-0.974670454,-0.102500947,5.161645038,-1.407103655,-1.275772712,-0.077978916,5.116753359,-1.431237048,-0.301102258,0.024522031,-0.044891679,-0.024133393
27.91,-0.989245488,-0.129159555,5.162658047,-1.418569486,-1.294816735,-0.107519506,5.116797442,-1.442438306,-0.305571247,0.021640048,-0.045860605,-0.02386882
27.94,-1.000133751,-0.149116798,5.15321552,-1.426687096,-1.309056165,-0.12977186,5.116760522,-1.450871273,-0.308922414,0.019344938,-0.036454998,-0.024184177
27.97,-1.010980096,-0.169027228,5.155012298,-1.434762096,-1.323275312,-0.152018121,5.116700002,-1.459269949,-0.312295216,0.017009107,-0.038312296,-0.024507854
28.01,-1.114422761,-0.151307464,5.152996871,-1.445532561,-1.342198986,-0.181669567,5.116541395,-1.470403313,-0.227776225,-0.030362103,-0.036455476,-0.024870752
28.04,-1.127401465,-0.169769847,5.15015286,-1.453591281,-1.356354652,-0.204013953,5.116411158,-1.478790091,-0.228953187,-0.034244107,-0.033741701,-0.025198811
28.07,-1.1403515,-0.188185998,5.151680679,-1.461956281,-1.370482634,-0.226454769,5.116235495,-1.487213396,-0.230131135,-0.038268771,-0.035445184,-0.025257116
28.11,-1.157570666,-0.212686052,5.159627207,-1.47311136,-1.389279809,-0.256419013,5.115972381,-1.498420715,-0.231709143,-0.043732961,-0.043654826,-0.025309355
28.14,-1.170461559,-0.230969752,5.156671241,-1.482548851,-1.40333932,-0.278870209,5.115733236,-1.506797086,-0.232877761,-0.047900457,-0.040938005,-0.024248236
28.17,-1.183334629,-0.249173041,5.158297449,-1.490848851,-1.417351546,-0.301368697,5.115493406,-1.515191303,-0.234016917,-0.052195656,-0.042804043,-0.024342452
28.21,-1.200462218,-0.273340792,5.17236136,-1.50231116,-1.435912478,-0.331545154,5.115106609,-1.526353507,-0.23545026,-0.058204362,-0.057254751,-0.024042347
28.24,-1.213264834,-0.291406728,5.162460171,-1.510153926,-1.449726165,-0.354234802,5.114776463,-1.534703624,-0.236461331,-0.062828073,-0.047683708,-0.024549697
28.27,-1.226037613,-0.309403689,5.164098391,-1.518213926,-1.463458118,-0.376900758,5.114417984,-1.543103401,-0.237420505,-0.067497068,-0.049680407,-0.024889475
28.31,-1.243008046,-0.333235663,5.17823297,-1.529239124,-1.481611903,-0.407147977,5.113877028,-1.554349286,-0.238603857,-0.073912314,-0.064355942,-0.025110162
28.34,-1.255696529,-0.351019242,5.165759521,-1.53679149,-1.495109595,-0.429961494,5.113433187,-1.562716983,-0.239413066,-0.078942253,-0.052326334,-0.025925493
28.37,-1.268359893,-0.368763417,5.167292636,-1.54485399,-1.508524814,-0.452850302,5.112937927,-1.571053208,-0.240164921,-0.084086885,-0.05435471,-0.026199217
28.41,-1.285240407,-0.392327495,5.171417875,-1.556341291,-1.526266233,-0.483363553,5.112216135,-1.582239811,-0.241025826,-0.091036058,-0.05920174,-0.025898521
28.44,-1.297897153,-0.409886499,5.171749731,-1.565832872,-1.539466255,-0.506244156,5.111617,-1.59067783,-0.241569102,-0.096357657,-0.060132731,-0.024844957
28.47,-1.31052008,-0.42734701,5.173338296,-1.573907872,-1.552591411,-0.529200126,5.111012136,-1.599085857,-0.242071331,-0.101853116,-0.06232616,-0.025177985
28.51,-1.382022319,-0.48835949,5.149188751,-1.584963163,-1.569958909,-0.559977908,5.110107871,-1.610215671,-0.187936591,-0.071618417,-0.039080881,-0.025252508
28.54,-1.395745892,-0.50685195,5.140440805,-1.592716138,-1.582883741,-0.583080897,5.109394329,-1.618592745,-0.187137849,-0.076228946,-0.031046476,-0.025876607
28.57,-1.409465219,-0.525262445,5.140928547,-1.600946138,-1.595734811,-0.606160194,5.108639777,-1.627024944,-0.186269592,-0.080897749,-0.03228877,-0.026078806
28.61,-1.427746705,-0.549663551,5.141792126,-1.612393563,-1.612739757,-0.637010093,5.107629796,-1.638266588,-0.184993052,-0.087346542,-0.034162331,-0.025873025
28.64,-1.441426875,-0.567882961,5.122453792,-1.62090505,-1.625396756,-0.660281578,5.106846755,-1.646620338,-0.18396988,-0.092398617,-0.015607037,-0.025715288
28.67,-1.455085352,-0.586057372,5.122437271,-1.62896505,-1.63797506,-0.683598912,5.106057406,-1.654958377,-0.182889707,-0.09754154,-0.016379864,-0.025993327
28.71,-1.473258104,-0.610176141,5.116036493,-1.641220367,-1.654582232,-0.714655331,5.104986625,-1.666201413,-0.181324128,-0.104479189,-0.011049868,-0.024981046
28.74,-1.486863106,-0.628150214,5.115902946,-1.649372605,-1.666911008,-0.737977348,5.104194095,-1.674671233,-0.180047902,-0.109827134,-0.011708851,-0.025298628
28.77,-1.500447807,-0.646036867,5.115847154,-1.657777605,-1.679151273,-0.761394843,5.103420961,-1.683055914,-0.178703466,-0.115357976,-0.012426192,-0.025278309
28.81,-1.518520527,-0.669802411,5.115028446,-1.668512182,-1.695303116,-0.792755044,5.102374737,-1.694123026,-0.176782589,-0.122952633,-0.012653709,-0.025610844
28.84,-1.532058338,-0.68756847,5.102484623,-1.677006976,-1.707275623,-0.816263906,5.101612637,-1.702529792,-0.175217285,-0.128695436,-0.000871986,-0.025522816
28.87,-1.545577433,-0.705219129,5.102171146,-1.685119476,-1.719144551,-0.839764189,5.100847237,-1.71101949,-0.173567118,-0.13454506,-0.00132391,-0.025900013
28.91,-1.563590352,-0.728597537,5.084905758,-1.69572226,-1.734797666,-0.871226656,5.099868896,-1.722240555,-0.171207314,-0.142629119,0.014963138,-0.026518295
28.94,-1.577099491,-0.746063816,5.06645073,-1.704281421,-1.746411843,-0.89494611,5.099122179,-1.730528979,-0.169312352,-0.148882294,0.032671449,-0.026247558
28.97,-1.590596381,-0.763483541,5.065249782,-1.712331421,-1.757922525,-0.918681685,5.098407284,-1.738858567,-0.167326144,-0.155198144,0.033157501,-0.026527146
29.01,-1.676403829,-0.936875786,5.072958207,-1.724268639,-1.773068866,-0.950294756,5.097491709,-1.750167347,-0.096665037,-0.01341897,0.024533502,-0.025898708
29.04,-1.691423747,-0.958254726,5.063801118,-1.733233171,-1.784291838,-0.974074864,5.096890539,-1.758618357,-0.092868091,-0.015820138,0.033089421,-0.025385186
29.07,-1.706422264,-0.979560918,5.062883884,-1.741498171,-1.795424085,-0.997957265,5.096319883,-1.766938699,-0.089001821,-0.018396346,0.033435999,-0.025440529
29.11,-1.726385487,-1.007870548,5.077646803,-1.752049846,-1.810080085,-1.029888647,5.095589041,-1.777989735,-0.083694598,-0.022018099,0.017942238,-0.025939889
29.14,-1.741356647,-1.029017659,5.079162916,-1.760252757,-1.820908296,-1.053809764,5.095064377,-1.786456002,-0.079551648,-0.024792104,0.015901461,-0.026203245
29.17,-1.756302439,-1.050055849,5.078975384,-1.768622757,-1.831619575,-1.07774835,5.094563127,-1.794981761,-0.075317136,-0.027692501,0.015587743,-0.026359004
29.21,-1.776184065,-1.077947474,5.084377268,-1.779312983,-1.845703876,-1.109833798,5.093924271,-1.806118091,-0.069519811,-0.031886324,0.009547003,-0.026805108
29.24,-1.791082655,-1.098805149,5.089366535,-1.787950555,-1.856101992,-1.133996281,5.093425692,-1.814345342,-0.065019338,-0.035191132,0.004059157,-0.026394787
29.27,-1.805968519,-1.119588549,5.089672283,-1.796020555,-1.86635492,-1.158153981,5.092936076,-1.822708942,-0.060386401,-0.038565431,0.003263793,-0.026688387
29.31,-1.82580783,-1.147134697,5.07630183,-1.807770215,-1.879751231,-1.190359263,5.092257036,-1.834125663,-0.053943401,-0.043224566,0.015955206,-0.026355448
29.34,-1.840681167,-1.167670399,5.081565999,-1.816068888,-1.889613603,-1.214620901,5.091755666,-1.842526026,-0.048932436,-0.046950502,0.010189668,-0.026457139
29.37,-1.855573892,-1.188129689,5.081724954,-1.824446388,-1.899342489,-1.238977151,5.091216604,-1.850731702,-0.043768597,-0.050847462,0.00949165,-0.026285314
