time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
25.66,0.145765661,4.220908643,4.953399697,-0.787160818,0.168843508,3.201961674,4.962173798,-0.815426484,0.023077847,-1.018946969,0.008774101,-0.028265666
25.7,0.137290288,4.233231898,4.955340442,-0.797560034,0.165923959,3.158322362,4.9614851,-0.826738657,0.02863367,-1.074909536,0.006144658,-0.029178623
25.73,0.130943567,4.242579295,4.948919619,-0.805700853,0.163731601,3.125463725,4.961029476,-0.835107637,0.032788034,-1.11711557,0.012109857,-0.029406784
25.76,0.124585862,4.252028554,4.947654503,-0.813790853,0.161531801,3.092478828,4.960628206,-0.843397055,0.036945938,-1.159549726,0.012973703,-0.029606202
25.8,0.116104824,4.264767789,4.950694155,-0.825296565,0.158626928,3.048294545,4.960170904,-0.854589277,0.042522104,-1.216473244,0.009476749,-0.029292712
25.83,0.109740076,4.274428293,4.954412948,-0.834150283,0.156462413,3.015017204,4.959868324,-0.863080401,0.046722338,-1.259411089,0.005455376,-0.028930117
25.86,0.103385896,4.28416261,4.953499045,-0.842205283,0.154267511,2.981658215,4.95962562,-0.871491407,0.050881614,-1.302504395,0.006126575,-0.029286123
25.9,0.094892826,4.2972792,4.944972747,-0.853463396,0.151281033,2.937100984,4.95935543,-0.882567637,0.056388207,-1.360178216,0.014382683,-0.029104241
25.93,0.088507113,4.307225538,4.967794674,-0.861947702,0.149019587,2.903598996,4.959207376,-0.890912814,0.060512474,-1.403626541,-0.008587298,-0.028965112
25.96,0.082124985,4.317286078,4.967402344,-0.870172702,0.146746116,2.870003699,4.959095092,-0.899375843,0.064621131,-1.44728238,-0.008307252,-0.029203141
26.0,0.088847979,3.78722769,4.966673075,-0.881978159,0.143646221,2.82515174,4.959020746,-0.910630092,0.054798242,-0.962075949,-0.007652329,-0.028651934
26.03,0.082683815,3.790480247,4.957215968,-0.891448484,0.141241732,2.791505967,4.958996895,-0.918953765,0.058557916,-0.99897428,0.001780927,-0.02750528
26.06,0.076510987,3.793846474,4.95654359,-0.900043484,0.138770412,2.757837264,4.959017492,-0.927257915,0.062259425,-1.03600921,0.002473902,-0.027214431
26.1,0.068244551,3.798498635,4.960723888,-0.912006936,0.135401906,2.712880793,4.959110185,-0.938490382,0.067157355,-1.085617842,-0.001613703,-0.026483446
26.13,0.062057729,3.802084831,4.969779647,-0.920273968,0.132783968,2.67913879,4.959233775,-0.946971926,0.070726239,-1.122946041,-0.010545872,-0.026697959
26.16,0.055894647,3.805749542,4.969595554,-0.928483968,0.130011305,2.645415713,4.959414821,-0.95531718,0.074116658,-1.160333829,-0.010180733,-0.026833213
26.2,0.047688063,3.810777576,4.964482759,-0.939667343,0.126087425,2.600455365,4.959702964,-0.966330983,0.078399362,-1.210322211,-0.004779796,-0.02666364
26.23,0.041531751,3.814679443,4.953452239,-0.948491782,0.122991273,2.566698438,4.959951126,-0.974724147,0.081459522,-1.247981005,0.006498887,-0.026232366
26.26,0.03537622,3.818673054,4.952747246,-0.956459282,0.119738285,2.532914547,4.960209394,-0.983262284,0.084362065,-1.285758508,0.007462148,-0.026803002
26.3,0.029235229,3.822740936,4.963742133,-0.964463538,0.115149004,2.487922176,4.960617607,-0.994497046,0.085913775,-1.33481876,-0.003124526,-0.030033508
26.33,0.021059368,3.828332263,4.949662545,-0.975385445,0.111515893,2.454243876,4.960972347,-1.002772199,0.090456525,-1.374088387,0.011309802,-0.027386753
26.36,0.014918442,3.832641519,4.948887638,-0.983797945,0.107727581,2.420602525,4.961389188,-1.011107992,0.092809139,-1.412038994,0.012501551,-0.027310046
26.4,0.006746158,3.838519045,4.951003327,-0.995710223,0.102494389,2.375788652,4.961971181,-1.022401846,0.095748231,-1.462730393,0.010967854,-0.026691623
26.43,0.000635341,3.84301694,4.946575075,-1.004003157,0.098411151,2.342258193,4.962449059,-1.030857487,0.097775809,-1.500758748,0.015873983,-0.02685433
26.46,-0.005483235,3.847590266,4.945770519,-1.012215657,0.094148601,2.308856113,4.962964091,-1.039174805,0.099631837,-1.538734153,0.017193572,-0.026959148
26.5,-0.003725405,3.347601315,4.951510133,-1.023708789,0.088255044,2.264458905,4.963715281,-1.05025711,0.091980449,-1.08314241,0.012205148,-0.026548321
26.53,-0.009732344,3.34589559,4.948190837,-1.031737845,0.083699982,2.231236376,4.964323016,-1.05869284,0.093432326,-1.114659214,0.016132179,-0.026954995
26.56,-0.015726942,3.344263489,4.947525048,-1.039885345,0.078997783,2.198121387,4.964965633,-1.067182123,0.094724725,-1.146142102,0.017440585,-0.027296778
26.6,-0.023734908,3.342220629,4.95720795,-1.051491948,0.072486477,2.154187516,4.965879706,-1.078351749,0.096221385,-1.188033114,0.008671757,-0.026859801
26.63,-0.02972951,3.340799089,4.94863495,-1.05973317,0.067411666,2.121395063,4.966603702,-1.086639787,0.097141176,-1.219404026,0.017968752,-0.026906618
26.66,-0.035716244,3.339468621,4.948030148,-1.06804817,0.062147608,2.088706828,4.967371712,-1.095039838,0.097863852,-1.250761793,0.019341564,-0.026991669
26.7,-0.043694881,3.337800816,4.950668022,-1.078898222,0.054847277,2.045257777,4.968404533,-1.106410282,0.098542157,-1.292543038,0.01773651,-0.027512059
26.73,-0.049669452,3.336631479,4.962781401,-1.086936785,0.049128069,2.01281922,4.969205745,-1.114865404,0.098797521,-1.323812258,0.006424344,-0.027928619
26.76,-0.055642176,3.335548777,4.962629277,-1.095154285,0.043158045,1.980554077,4.970019319,-1.123161138,0.098800221,-1.3549947,0.007390041,-0.028006853
26.8,-0.063621546,3.334259325,4.967711511,-1.106298106,0.034907557,1.937718258,4.971145355,-1.13429867,0.098529103,-1.396541067,0.003433844,-0.028000564
26.83,-0.069610731,3.333387971,4.962293339,-1.11484779,0.028524974,1.905717666,4.971989795,-1.142793268,0.098135705,-1.427670305,0.009696457,-0.027945478
26.86,-0.075585891,3.332572523,4.962047163,-1.12307779,0.021942488,1.873895016,4.972845191,-1.151265603,0.097528379,-1.458677507,0.010798028,-0.028187813
26.9,-0.083537275,3.331603474,4.967638735,-1.134575891,0.012894043,1.831762298,4.974004201,-1.16238921,0.096431318,-1.499841175,0.006365467,-0.02781332
26.93,-0.08949886,3.330987342,4.967856599,-1.143491667,0.005925009,1.80036546,4.974904796,-1.170708674,0.095423869,-1.530621882,0.007048197,-0.027217007
26.96,-0.095451398,3.330473985,4.967755471,-1.151556667,-0.001197657,1.769134178,4.975832799,-1.179139808,0.094253742,-1.561339808,0.008077328,-0.027583141
27.0,-0.135187844,2.714581689,4.965881135,-1.162663178,-0.010901162,1.727754912,4.977088285,-1.190423717,0.124286682,-0.986826777,0.01120715,-0.027760539
27.03,-0.141509006,2.706322273,4.963065812,-1.170952275,-0.018345576,1.696967317,4.978051167,-1.198797919,0.123163431,-1.009354956,0.014985356,-0.027845643
27.06,-0.14783426,2.698142298,4.962768102,-1.179539775,-0.0259478,1.6664251,4.979036046,-1.207100907,0.12188646,-1.031717198,0.016267945,-0.027561132
27.1,-0.156249904,2.687381601,4.977941502,-1.189624009,-0.036272351,1.625964651,4.980409943,-1.218267912,0.119977553,-1.06141695,0.002468441,-0.028643903
27.13,-0.162517171,2.679400925,4.964693066,-1.19835418,-0.044170939,1.595813141,4.981467782,-1.226733269,0.118346233,-1.083587784,0.016774716,-0.028379088
27.16,-0.168741358,2.671480993,4.96441374,-1.20636168,-0.052269907,1.56590247,4.982555125,-1.235132347,0.116471451,-1.105578524,0.018141385,-0.028770667
27.2,-0.177030186,2.661052224,4.970222691,-1.218452962,-0.063369618,1.526351015,4.983998609,-1.246164727,0.113660568,-1.134701209,0.013775919,-0.027711766
27.23,-0.183247425,2.653345916,4.978391818,-1.227574565,-0.071912754,1.496889427,4.985102242,-1.254484268,0.111334672,-1.156456489,0.006710424,-0.026909703
27.26,-0.189447408,2.645720942,4.97844305,-1.235452065,-0.080659211,1.467603654,4.986205646,-1.262968435,0.108788197,-1.178117288,0.007762596,-0.02751637
27.3,-0.197681759,2.635670643,4.95936914,-1.246628148,-0.092592679,1.428859282,4.987686042,-1.274248957,0.10508908,-1.206811361,0.028316902,-0.027620809
27.33,-0.203842084,2.62820875,4.956006912,-1.256257796,-0.101740607,1.400067699,4.988789233,-1.2825732,0.102101477,-1.228141051,0.032782322,-0.026315404
27.36,-0.209994526,2.620836997,4.955274001,-1.264635296,-0.111057198,1.371516795,4.989915405,-1.290885795,0.098937328,-1.249320202,0.034641404,-0.026250499
27.4,-0.218176412,2.611127933,4.957750161,-1.276149492,-0.123663403,1.333717468,4.991476974,-1.302111405,0.094513008,-1.277410465,0.033726813,-0.025961913
27.43,-0.224283799,2.603917048,4.968186534,-1.284370958,-0.133249539,1.305594141,4.992694189,-1.310566282,0.09103426,-1.298322907,0.024507655,-0.026195324
27.46,-0.230372247,2.596762066,4.967947915,-1.292408458,-0.142969543,1.277752151,4.993955012,-1.318934337,0.087402704,-1.319009915,0.026007097,-0.026525878
27.5,-0.307197284,2.117872454,4.967113746,-1.303558144,-0.156088889,1.240986363,4.995657204,-1.330034072,0.151108395,-0.876886091,0.028543458,-0.026475927
27.53,-0.314138292,2.104897654,4.978382553,-1.312885036,-0.166027505,1.213630784,4.996950695,-1.338418708,0.148110787,-0.89126687,0.018568142,-0.025533672
27.56,-0.321081226,2.091988554,4.978385528,-1.321437536,-0.176055578,1.18648823,4.998239636,-1.3468688,0.145025648,-0.905500325,0.019854108,-0.025431264
27.6,-0.330296791,2.074877484,4.985689026,-1.333057332,-0.18956021,1.150654192,4.999987857,-1.358072314,0.140736581,-0.924223293,0.014298831,-0.025014981
27.63,-0.337194421,2.062122539,4.982097989,-1.343148811,-0.199798089,1.124056489,5.001298641,-1.366396116,0.137396332,-0.93806605,0.019200652,-0.023247305
27.66,-0.344090761,2.049455445,4.982143069,-1.351223811,-0.210149254,1.097682142,5.002621692,-1.374748754,0.133941507,-0.951773303,0.020478623,-0.023524943
27.7,-0.353263625,2.032694494,4.975775037,-1.36306919,-0.224111393,1.062771249,5.004367352,-1.386023718,0.129152232,-0.969923246,0.028592315,-0.022954528
27.73,-0.360110537,2.020192903,4.977200349,-1.372365582,-0.234714112,1.036814534,5.00567384,-1.394485535,0.125396424,-0.983378368,0.028473491,-0.022119953
27.76,-0.366941631,2.007774607,4.97698119,-1.380673082,-0.24544895,1.011123202,5.006978766,-1.402837706,0.121492681,-0.996651406,0.029997576,-0.022164624
27.8,-0.376025293,1.991361647,4.976176223,-1.391854849,-0.25991124,0.977173176,5.008740932,-1.41395934,0.116114053,-1.014188471,0.032564708,-0.022104491
27.83,-0.382817635,1.979153634,4.994976772,-1.401371892,-0.270848495,0.951896368,5.010076944,-1.422381949,0.11196914,-1.027257267,0.015100173,-0.021010057
27.86,-0.389594443,1.967006928,4.995217062,-1.409251892,-0.281863148,0.92682361,5.011417038,-1.430829355,0.107731295,-1.040183318,0.016199976,-0.021577463
27.9,-0.398610894,1.950896031,4.996582762,-1.420296664,-0.296643835,0.89373236,5.013214814,-1.442006521,0.10196706,-1.057163671,0.016632052,-0.021709857
27.93,-0.405351945,1.938908296,4.999634001,-1.429181957,-0.307787982,0.869156889,5.014547827,-1.450350248,0.097563963,-1.069751407,0.014913825,-0.02116829
27.96,-0.412081627,1.927003024,4.999931488,-1.437226957,-0.318972899,0.844765107,5.015879986,-1.458737283,0.093108728,-1.082237917,0.015948498,-0.021510325
28.0,-0.38016823,1.525150418,4.996278881,-1.448260375,-0.33392797,0.812480052,5.017634045,-1.469965959,0.04624026,-0.712670366,0.021355164,-0.021705584
28.03,-0.38631683,1.508404139,4.999596929,-1.45612355,-0.34517379,0.788489809,5.018950144,-1.478362083,0.04114304,-0.719914329,0.019353215,-0.022238532
28.06,-0.392441941,1.491735103,4.999756059,-1.46441355,-0.356442832,0.764738748,5.020259335,-1.486704425,0.035999109,-0.726996355,0.020503276,-0.022290874
28.1,-0.400582452,1.469646925,4.985822765,-1.476009502,-0.371495501,0.733314623,5.022028046,-1.49783556,0.029086951,-0.736332301,0.036205281,-0.021826058
28.13,-0.40665288,1.453175118,4.984075002,-1.483774276,-0.382820672,0.7098977,5.023348293,-1.506234305,0.023832208,-0.743277417,0.039273292,-0.022460029
28.16,-0.412685675,1.43675708,4.983639244,-1.491784276,-0.394219714,0.686666788,5.024677698,-1.514635026,0.018465961,-0.750090292,0.041038454,-0.022850751
28.2,-0.420678559,1.414981812,4.998398739,-1.503017145,-0.409564957,0.655981469,5.026465892,-1.525706753,0.011113602,-0.759000343,0.028067153,-0.022689609
28.23,-0.426639185,1.398742966,5.012812885,-1.511347717,-0.421197248,0.633148791,5.027827765,-1.53398356,0.005441936,-0.765594175,0.01501488,-0.022635843
28.26,-0.432567003,1.382586016,5.013242568,-1.519587717,-0.432950396,0.610442784,5.029187926,-1.54238908,-0.000383392,-0.772143231,0.015945358,-0.022801363
28.3,-0.440425035,1.36111582,5.018396672,-1.530796834,-0.44876497,0.580363954,5.030951057,-1.553657806,-0.008339935,-0.780751866,0.012554385,-0.022860972
28.33,-0.446315362,1.345060955,5.019659133,-1.538938819,-0.460718507,0.55799569,5.032228668,-1.562025638,-0.014403146,-0.787065265,0.012569535,-0.023086819
28.36,-0.452196786,1.329084661,5.020019931,-1.546866319,-0.472745107,0.535807556,5.03345846,-1.570342553,-0.020548321,-0.793277106,0.013438529,-0.023476234
28.4,-0.460023793,1.307917835,5.000477205,-1.558623748,-0.4888558,0.50638353,5.03507532,-1.581514679,-0.028832007,-0.801534305,0.034598116,-0.022890931
28.43,-0.465873993,1.292113643,5.006544517,-1.567188014,-0.500983602,0.484426937,5.036252565,-1.589947394,-0.035109609,-0.807686706,0.029708047,-0.022759379
28.46,-0.471704135,1.276350275,5.006280774,-1.575238014,-0.51314521,0.462630492,5.037432727,-1.598341689,-0.041441076,-0.813719783,0.031151953,-0.023103675
28.5,-0.535980778,0.981655554,5.018866533,-1.586760645,-0.529393844,0.433793704,5.039019197,-1.609470198,0.006586934,-0.54786185,0.020152664,-0.022709552
28.53,-0.542511654,0.962537974,5.021089527,-1.594377091,-0.541599922,0.412284455,5.04023603,-1.617832204,0.000911732,-0.550253519,0.019146502,-0.023455112
28.56,-0.549018258,0.943489606,5.021200707,-1.602232091,-0.553820049,0.39085547,5.041441363,-1.626243696,-0.004801791,-0.552634136,0.020240656,-0.024011605
28.6,-0.55766491,0.918170615,5.012851267,-1.614199957,-0.570125927,0.362443628,5.043019265,-1.637448744,-0.012461017,-0.555726987,0.030167998,-0.023248788
28.63,-0.564117325,0.89924757,5.018566257,-1.62302638,-0.582365777,0.341286301,5.044169324,-1.645804408,-0.018248451,-0.557961269,0.025603067,-0.022778028
28.66,-0.570549178,0.880417851,5.01840353,-1.63115388,-0.594627556,0.320244093,5.045306623,-1.654150037,-0.024078378,-0.560173758,0.026903094,-0.022996157
28.7,-0.579098463,0.855428997,5.027531425,-1.642765274,-0.611023311,0.29227245,5.046819023,-1.665356166,-0.031924847,-0.563156547,0.019287597,-0.022590892
28.73,-0.585475377,0.836718846,5.02609887,-1.651645599,-0.623357086,0.271372961,5.047939324,-1.673793737,-0.037881709,-0.565345885,0.021840454,-0.022148138
28.76,-0.591839723,0.818070927,5.026037277,-1.659718099,-0.635721264,0.250602193,5.049047765,-1.68217698,-0.043881541,-0.567468735,0.023010488,-0.022458881
28.8,-0.600313617,0.793336058,5.033417411,-1.67097665,-0.65224106,0.223055766,5.05048672,-1.693310464,-0.051927443,-0.570280292,0.017069309,-0.022333813
28.83,-0.606654182,0.774865642,5.043346584,-1.679516082,-0.664655787,0.202451716,5.051551572,-1.701696021,-0.058001605,-0.572413926,0.008204989,-0.022179939
28.86,-0.61299113,0.756464274,5.043653845,-1.687588582,-0.677088932,0.181889929,5.05257741,-1.710116676,-0.064097803,-0.574574345,0.008923564,-0.022528094
28.9,-0.621445751,0.732010649,5.035255154,-1.69928307,-0.693673112,0.154596494,5.053915852,-1.721309733,-0.072227361,-0.577414155,0.018660698,-0.022026663
28.93,-0.627763059,0.713761598,5.037612365,-1.708958018,-0.706109323,0.134228989,5.054876251,-1.729669687,-0.078346264,-0.579532608,0.017263886,-0.020711669
28.96,-0.634053681,0.695611095,5.037512733,-1.716963018,-0.718547045,0.113909212,5.055823339,-1.738042801,-0.084493364,-0.581701884,0.018310606,-0.021079782
29.0,-0.660885739,0.517542084,5.044131428,-1.728772618,-0.735134671,0.086835582,5.057060625,-1.749246207,-0.074248932,-0.430706503,0.012929197,-0.02047359
29.03,-0.667381211,0.49754283,5.045130014,-1.737116648,-0.747569577,0.066578592,5.057981061,-1.757648033,-0.080188366,-0.430964238,0.012851048,-0.020531386
29.06,-0.673862155,0.477597195,5.045107469,-1.745339148,-0.759988852,0.046406432,5.058881129,-1.76602189,-0.086126697,-0.431190763,0.01377366,-0.020682743
29.1,-0.682474899,0.451112927,5.046124359,-1.756693835,-0.776537545,0.019569415,5.060051905,-1.777177541,-0.094062646,-0.431543512,0.013927546,-0.020483706
29.13,-0.6889074,0.431336355,5.037397299,-1.765331124,-0.788955713,-0.000560335,5.060902301,-1.785567538,-0.100048314,-0.431896689,0.023505001,-0.020236414
29.16,-0.695339487,0.411609129,5.036955882,-1.773663624,-0.801388064,-0.020676006,5.061717468,-1.793973738,-0.106048576,-0.432285135,0.024761586,-0.020310114
29.2,-0.703924513,0.38538197,5.040258074,-1.785329571,-0.817983186,-0.047410782,5.062781833,-1.805138472,-0.114058673,-0.432792752,0.022523758,-0.019808901
29.23,-0.710367129,0.365792903,5.042788073,-1.794119458,-0.830450816,-0.067406893,5.063564597,-1.813481041,-0.120083687,-0.433199795,0.020776524,-0.019361584
29.26,-0.71679739,0.346280171,5.042421909,-1.802451958,-0.842954892,-0.08740681,5.064346926,-1.821859694,-0.126157501,-0.433686981,0.021925017,-0.019407737
29.3,-0.725353136,0.320327546,5.046225308,-1.814313891,-0.859674002,-0.114088145,5.065345719,-1.833079429,-0.134320867,-0.434415691,0.019120411,-0.018765539
29.33,-0.731777746,0.300905932,5.036558109,-1.822491485,-0.872233364,-0.134067341,5.066077427,-1.841476199,-0.140455618,-0.434973273,0.029519318,-0.018984714
29.36,-0.738181127,0.281542876,5.035849585,-1.830691485,-0.884803259,-0.153998942,5.066776044,-1.849839382,-0.146622131,-0.435541818,0.030926459,-0.019147896
29.4,-0.746682694,0.255846814,5.04097851,-1.84049129,-0.901591605,-0.180583686,5.06769515,-1.86100733,-0.15490891,-0.4364305,0.02671664,-0.020516041
29.43,-0.753043646,0.236661653,5.044134093,-1.848998067,-0.914209879,-0.200559669,5.068364909,-1.869413219,-0.161166233,-0.437221322,0.024230816,-0.020415151
29.46,-0.759404372,0.217521387,5.043550751,-1.856993067,-0.926842008,-0.220537651,5.069024802,-1.877815568,-0.167437636,-0.438059038,0.025474051,-0.0208225
29.5,-0.815520697,0.065103118,5.046920869,-1.868780345,-0.94368658,-0.24713156,5.069878001,-1.888984103,-0.128165883,-0.312234678,0.022957132,-0.020203758
29.53,-0.822486887,0.044472144,5.043075458,-1.877423365,-0.956329824,-0.267075388,5.070501425,-1.897354366,-0.133842937,-0.311547533,0.027425968,-0.019931001
29.56,-0.829422571,0.023918001,5.042355597,-1.885745865,-0.968999297,-0.287069589,5.071103509,-1.905747459,-0.139576727,-0.31098759,0.028747912,-0.020001595
