time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
25.84,0.593007114,3.686803062,4.861520479,-0.851137366,0.672432008,2.548195222,4.857069316,-0.863428142,0.079424894,-1.13860784,-0.004451163,-0.012290776
25.87,0.587547076,3.689738259,4.863113125,-0.859737366,0.664468142,2.519842174,4.857582283,-0.871856701,0.076921066,-1.169896085,-0.005530842,-0.012119335
25.91,0.580234197,3.693851818,4.865228824,-0.871674957,0.653433471,2.482319065,4.858300337,-0.883028777,0.073199275,-1.211532753,-0.006928488,-0.01135382
25.94,0.574714576,3.697076783,4.878041191,-0.879856082,0.644863309,2.454390366,4.858863111,-0.891389405,0.070148734,-1.242686417,-0.019178081,-0.011533324
25.97,0.569172861,3.700435687,4.880134452,-0.888371082,0.636095525,2.426610896,4.859442819,-0.899780344,0.066922665,-1.273824791,-0.020691632,-0.011409262
26.01,0.539393175,3.214037189,4.876743122,-0.899768511,0.62405371,2.389854542,4.860228096,-0.911007206,0.084660534,-0.824182647,-0.016515025,-0.011238695
26.04,0.533501485,3.210896464,4.876714406,-0.907428544,0.61475663,2.362520518,4.860817471,-0.919395521,0.081255145,-0.848375946,-0.015896934,-0.011966977
26.07,0.5276006,3.207895535,4.878681951,-0.915828544,0.605271795,2.335360327,4.861403804,-0.927754162,0.077671195,-0.872535208,-0.017278147,-0.011925619
26.11,0.519711473,3.204099963,4.875974599,-0.926995325,0.59230215,2.299450293,4.862230463,-0.938924746,0.072590677,-0.90464967,-0.013744136,-0.011929421
26.14,0.513766692,3.201388534,4.876100152,-0.935090927,0.582331358,2.272740961,4.862885861,-0.94733596,0.068564665,-0.928647573,-0.013214291,-0.012245033
26.17,0.507811018,3.198802384,4.878062554,-0.943573427,0.572167299,2.246201051,4.863570907,-0.955726703,0.064356281,-0.952601333,-0.014491647,-0.012153276
26.21,0.499884616,3.195568754,4.876893396,-0.95525153,0.558240632,2.211121813,4.864513946,-0.966841482,0.058356016,-0.984446941,-0.01237945,-0.011589952
26.24,0.493928048,3.193280823,4.873989981,-0.964655543,0.547523617,2.185018095,4.86524368,-0.975191243,0.05359557,-1.008262728,-0.008746301,-0.0105357
26.27,0.487958643,3.191109416,4.875881788,-0.972900543,0.536619915,2.159053634,4.865981785,-0.983593657,0.048661272,-1.032055783,-0.009900003,-0.010693114
26.31,0.479974833,3.188406365,4.893114728,-0.983986318,0.521743976,2.124712336,4.866981996,-0.994816524,0.041769144,-1.063694029,-0.026132732,-0.010830206
26.34,0.47397488,3.186535488,4.898530851,-0.993008059,0.510340062,2.09918854,4.867746087,-1.003179074,0.036365182,-1.087346948,-0.030784764,-0.010171015
26.37,0.467944432,3.184794891,4.901125447,-1.001693059,0.498773046,2.073830571,4.86851747,-1.011528526,0.030828614,-1.110964321,-0.032607977,-0.009835467
26.41,0.459888964,3.182671529,4.886231907,-1.012834065,0.483089051,2.040302545,4.869535626,-1.022715465,0.023200087,-1.142368983,-0.01669628,-0.0098814
26.44,0.453837852,3.181225373,4.878222307,-1.020297539,0.471143761,2.015374944,4.870272942,-1.031127896,0.017305909,-1.165850428,-0.007949365,-0.010830358
26.47,0.447773262,3.179910393,4.880025561,-1.028657539,0.459065584,1.990622068,4.871003541,-1.03951525,0.011292322,-1.189288325,-0.00902202,-0.010857711
26.51,0.491665811,2.697427141,4.872271087,-1.039696228,0.442731964,1.957939478,4.872004822,-1.050656626,-0.048933847,-0.739487662,-0.000266265,-0.010960398
26.54,0.486303298,2.689768757,4.882034156,-1.048324441,0.430334795,1.933645289,4.872807638,-1.059036684,-0.055968502,-0.756123468,-0.009226518,-0.010712242
26.57,0.480942504,2.682234356,4.883973125,-1.056736941,0.417840802,1.909503955,4.873643169,-1.067448481,-0.063101702,-0.772730401,-0.010329956,-0.01071154
26.61,0.473785744,2.672369942,4.878265744,-1.068288361,0.400995503,1.877619729,4.874821178,-1.078659797,-0.072790241,-0.794750213,-0.003444566,-0.010371436
26.64,0.468426545,2.665118668,4.881099865,-1.077349268,0.388202795,1.853941142,4.875734834,-1.087029615,-0.080223751,-0.811177527,-0.005365031,-0.009680347
26.67,0.463083466,2.657998541,4.883038578,-1.085811768,0.375284261,1.830413343,4.876666137,-1.095397605,-0.087799204,-0.827585198,-0.006372441,-0.009585837
26.71,0.455966806,2.64870242,4.876970534,-1.097261531,0.357810404,1.799274825,4.87792633,-1.106615591,-0.098156402,-0.849427595,0.000955795,-0.00935406
26.74,0.450632307,2.641856453,4.868791309,-1.105177221,0.34450195,1.776088823,4.878872026,-1.115051964,-0.106130357,-0.865767631,0.010080717,-0.009874744
26.77,0.445292028,2.635113081,4.870285878,-1.113589721,0.331042127,1.753034189,4.879817369,-1.123454866,-0.114249901,-0.882078892,0.009531491,-0.009865146
26.81,0.438208432,2.626312465,4.864375147,-1.125542579,0.312840216,1.722532134,4.881076161,-1.134607904,-0.125368215,-0.903780331,0.016701014,-0.009065325
26.84,0.432912998,2.619853106,4.858600611,-1.13350589,0.299028997,1.699817605,4.88203439,-1.143003044,-0.133884001,-0.920035502,0.02343378,-0.009497154
26.87,0.427631195,2.613501213,4.859747371,-1.14179089,0.285117559,1.677221705,4.883000409,-1.151420221,-0.142513637,-0.936279509,0.023253038,-0.009629331
26.91,0.420612088,2.60520213,4.88000013,-1.153073313,0.266400333,1.647337581,4.884312276,-1.162616595,-0.154211754,-0.957864549,0.004312147,-0.009543282
26.94,0.415350037,2.599111404,4.874579298,-1.161250031,0.2522525,1.625113453,4.885313382,-1.170985678,-0.163097536,-0.973997951,0.010734083,-0.009735647
26.97,0.410095188,2.5931487,4.876243783,-1.169602531,0.238039984,1.60301363,4.886329279,-1.179361671,-0.172055204,-0.990135069,0.010085496,-0.00975914
27.01,0.315527186,2.186296666,4.869852217,-1.181050622,0.21899256,1.573757265,4.887659627,-1.190561154,-0.096534625,-0.612539401,0.01780741,-0.009510532
27.04,0.309084108,2.175106793,4.873503135,-1.189699104,0.204639312,1.551982452,4.88863751,-1.198956885,-0.104444796,-0.623124342,0.015134376,-0.009257781
27.07,0.30264075,2.164040186,4.875048236,-1.198189104,0.190239248,1.530336311,4.889610221,-1.20733266,-0.112401502,-0.633703875,0.014561985,-0.009143557
27.11,0.294055847,2.149459769,4.884131301,-1.20916,0.170965719,1.501691,4.890941631,-1.218489264,-0.123090128,-0.647768769,0.00681033,-0.009329264
27.14,0.28762609,2.138644992,4.8815429,-1.218583764,0.156459263,1.480345914,4.891969331,-1.226874677,-0.131166828,-0.658299077,0.010426432,-0.008290913
27.17,0.281217966,2.127950619,4.883327333,-1.227241264,0.141907373,1.459100512,4.893009316,-1.235262307,-0.139310593,-0.668850107,0.009681984,-0.008021043
27.21,0.272700787,2.113891702,4.889232955,-1.238351064,0.122400528,1.430965222,4.894394215,-1.246414841,-0.150300259,-0.682926479,0.00516126,-0.008063778
27.24,0.266324218,2.103495447,4.89309487,-1.246657387,0.107689272,1.409994448,4.895421158,-1.254764028,-0.158634946,-0.693501,0.002326287,-0.008106641
27.27,0.259971758,2.093215219,4.895132388,-1.254962387,0.092926356,1.389101223,4.896443411,-1.263132127,-0.167045402,-0.704113996,0.001311024,-0.008169739
27.31,0.251536865,2.079685814,4.896899881,-1.26657668,0.073161325,1.361379502,4.897782043,-1.274327332,-0.17837554,-0.718306312,0.000882161,-0.007750652
27.34,0.24522607,2.069674621,4.896172123,-1.275162897,0.058284923,1.340706106,4.898771274,-1.282711228,-0.186941148,-0.728968515,0.002599151,-0.007548331
27.37,0.238932531,2.05979338,4.89816114,-1.283410397,0.043378383,1.320120541,4.899745009,-1.291080057,-0.195554148,-0.739672839,0.001583868,-0.00766966
27.41,0.23057102,2.046825144,4.905314836,-1.294597065,0.023469551,1.292807048,4.901035561,-1.302247053,-0.20710147,-0.754018095,-0.004279275,-0.007649988
27.44,0.224329568,2.037234037,4.899299517,-1.30396014,0.008527033,1.272407281,4.90199468,-1.310639888,-0.215802535,-0.764826756,0.002695163,-0.006679748
27.47,0.218105106,2.027758574,4.901282555,-1.31240764,-0.0064203,1.252076603,4.902951304,-1.31903061,-0.224525406,-0.775681971,0.001668749,-0.00662297
27.51,0.121956893,1.760901812,4.897141344,-1.324489589,-0.026354309,1.225106441,4.904212887,-1.330198099,-0.148311201,-0.535795371,0.007071543,-0.00570851
27.54,0.11453865,1.748207474,4.913382064,-1.332235977,-0.041297871,1.204963963,4.905156037,-1.338572459,-0.155836521,-0.543243511,-0.008226027,-0.006336482
27.57,0.107137069,1.735635355,4.915707219,-1.340605977,-0.05622946,1.184867745,4.906101511,-1.346956707,-0.163366529,-0.55076761,-0.009605708,-0.006350729
27.61,0.097272365,1.719044513,4.905751183,-1.351709195,-0.07611375,1.158160382,4.907373364,-1.358143189,-0.173386115,-0.560884132,0.00162218,-0.006433994
27.64,0.089900159,1.706744224,4.913751297,-1.360118995,-0.091013069,1.138207906,4.908328087,-1.366521336,-0.180913228,-0.568536319,-0.00542321,-0.006402341
27.67,0.082569577,1.69456668,4.915973223,-1.368681495,-0.105904651,1.118305668,4.909275564,-1.374895008,-0.188474228,-0.576261013,-0.006697659,-0.006213513
27.71,0.072828117,1.678528898,4.926924354,-1.381091196,-0.125747242,1.091827563,4.910550098,-1.386074316,-0.198575359,-0.586701335,-0.016374257,-0.00498312
27.74,0.065540686,1.66663644,4.93403907,-1.389249246,-0.140621135,1.072003297,4.911502441,-1.39447273,-0.206161822,-0.594633143,-0.022536629,-0.005223484
27.77,0.058273237,1.65486538,4.936777044,-1.397629246,-0.155490231,1.052213108,4.912449941,-1.402866249,-0.213763467,-0.602652273,-0.024327103,-0.005237003
27.81,0.048623094,1.639359928,4.931388529,-1.408758376,-0.175302119,1.025890893,4.913675016,-1.414038441,-0.223925214,-0.613469034,-0.017713513,-0.005280065
27.84,0.041397373,1.627873583,4.926789581,-1.417027712,-0.190140976,1.006175119,4.914560071,-1.422420581,-0.231538349,-0.621698464,-0.01222951,-0.005392869
27.87,0.034180853,1.616517954,4.929054507,-1.425625212,-0.204959488,0.986466542,4.91541683,-1.430810666,-0.239140341,-0.630051413,-0.013637677,-0.005185453
27.91,0.024598149,1.601573168,4.913123695,-1.436770741,-0.224675904,0.960212694,4.916539455,-1.44199762,-0.249274053,-0.641360474,0.003415759,-0.005226879
27.94,0.017456929,1.5905084,4.911849448,-1.444380853,-0.239428986,0.940549505,4.917378378,-1.450378901,-0.256885915,-0.649958895,0.005528929,-0.005998048
27.97,0.010346881,1.579564075,4.913539159,-1.452728353,-0.254153686,0.920895443,4.918222571,-1.458759552,-0.264500567,-0.658668631,0.004683412,-0.006031199
28.01,-0.063345714,1.229794847,4.931169225,-1.463400053,-0.273728632,0.894679125,4.919370801,-1.469942978,-0.210382918,-0.335115722,-0.011798424,-0.006542925
28.04,-0.071271069,1.214508906,4.926211026,-1.471541046,-0.288364568,0.875010081,4.92024928,-1.478333526,-0.217093499,-0.339498825,-0.005961746,-0.00679248
28.07,-0.079161039,1.199340614,4.928340484,-1.480071046,-0.302967515,0.855345569,4.92113915,-1.486719908,-0.223806476,-0.343995045,-0.007201333,-0.006648862
28.11,-0.089634337,1.179317197,4.931558552,-1.490954705,-0.322379359,0.829125488,4.922306895,-1.497888587,-0.232745022,-0.350191709,-0.009251656,-0.006933882
28.14,-0.097471039,1.164441483,4.925074997,-1.499474766,-0.336905075,0.809435317,4.923165383,-1.506268085,-0.239434036,-0.355006166,-0.001909613,-0.006793319
28.17,-0.105287777,1.149674002,4.927018508,-1.507724766,-0.351421502,0.789721673,4.924006122,-1.514649399,-0.246133725,-0.359952329,-0.003012386,-0.006924633
28.21,-0.115655783,1.130159594,4.915871802,-1.518639797,-0.370792326,0.763410902,4.925105093,-1.525816646,-0.255136543,-0.366748692,0.009233291,-0.007176849
28.24,-0.123404135,1.115659965,4.918604555,-1.528042221,-0.385350298,0.743660075,4.925912235,-1.534175734,-0.261946163,-0.37199989,0.007307681,-0.006133513
28.27,-0.131133626,1.101299024,4.920231608,-1.536594721,-0.399933324,0.723882041,4.926717934,-1.54254125,-0.268799698,-0.377416983,0.006486326,-0.005946529
28.31,-0.14139943,1.082356264,4.923405642,-1.547462146,-0.419418835,0.697445061,4.927792343,-1.553732466,-0.278019406,-0.384911203,0.004386701,-0.00627032
28.34,-0.149087097,1.068287842,4.923025193,-1.556605732,-0.434056079,0.67757986,4.928603071,-1.562126854,-0.284968982,-0.390707982,0.005577878,-0.005521122
28.37,-0.156752858,1.054339541,4.924734295,-1.564978232,-0.448704019,0.657695449,4.92941233,-1.570507987,-0.291951161,-0.396644092,0.004678035,-0.005529755
28.41,-0.166935605,1.035939148,4.929428016,-1.577206897,-0.468244034,0.631129391,4.930479398,-1.581678869,-0.301308429,-0.404809757,0.001051382,-0.004471972
28.44,-0.174547268,1.022271173,4.927325503,-1.586398087,-0.482899256,0.611144529,4.93126658,-1.590071804,-0.308351989,-0.411126644,0.003941077,-0.003673717
28.47,-0.182136358,1.008717645,4.92906424,-1.595050587,-0.497551323,0.591118904,4.932041214,-1.598467991,-0.315414965,-0.417598741,0.002976974,-0.003417403
28.51,-0.269023648,0.806565846,4.937846337,-1.606552426,-0.517076807,0.564364209,4.933054999,-1.609649708,-0.248053159,-0.242201637,-0.004791338,-0.003097282
28.54,-0.277598133,0.790736763,4.939659141,-1.614338714,-0.531709673,0.544252735,4.933799795,-1.618029911,-0.25411154,-0.246484028,-0.005859346,-0.003691197
28.57,-0.286144347,0.775044391,4.941657838,-1.622821214,-0.546332977,0.524093179,4.934538448,-1.62641527,-0.26018863,-0.250951212,-0.00711939,-0.003594057
28.61,-0.297512092,0.754308306,4.946845335,-1.634077932,-0.565811638,0.497120722,4.93549503,-1.637606212,-0.268299546,-0.257187584,-0.011350306,-0.003528279
28.64,-0.306003943,0.738891951,4.945366082,-1.6431717,-0.580406915,0.476838848,4.936194174,-1.645993745,-0.274402972,-0.262053102,-0.009171908,-0.002822046
28.67,-0.314473472,0.723616414,4.947420676,-1.6515167,-0.594994719,0.456522931,4.936874501,-1.654376387,-0.280521247,-0.267093483,-0.010546174,-0.002859687
28.71,-0.325728026,0.703475657,4.943690426,-1.661681051,-0.614439206,0.429349368,4.937760458,-1.665558201,-0.288711181,-0.274126289,-0.005929968,-0.00387715
28.74,-0.334121077,0.68852168,4.941373679,-1.670482602,-0.629022233,0.408892586,4.938404504,-1.673957056,-0.294901155,-0.279629095,-0.002969176,-0.003474454
28.77,-0.342488285,0.673707911,4.943158056,-1.678755102,-0.643604562,0.38838908,4.93903922,-1.682356187,-0.301116277,-0.285318831,-0.004118836,-0.003601086
28.81,-0.35361215,0.654178102,4.937902817,-1.6908481,-0.663043379,0.360982219,4.939874787,-1.693541182,-0.30943123,-0.293195883,0.00197197,-0.002693082
28.84,-0.361914815,0.639698564,4.936876792,-1.699693081,-0.677618704,0.340363175,4.940500486,-1.701927591,-0.315703889,-0.29933539,0.003623695,-0.00223451
28.87,-0.370171217,0.625344355,4.938503346,-1.708333081,-0.692191672,0.319685096,4.941126593,-1.71031989,-0.322020454,-0.30565926,0.002623247,-0.001986809
28.91,-0.381093316,0.606401837,4.937943859,-1.719327716,-0.711615758,0.292014062,4.941958713,-1.721514751,-0.330522443,-0.314387776,0.004014854,-0.002187035
28.94,-0.389241887,0.592363773,4.937512637,-1.726801729,-0.726175509,0.271203871,4.942587124,-1.729904315,-0.336933621,-0.321159902,0.005074488,-0.003102586
28.97,-0.397353947,0.578472069,4.939097642,-1.735391729,-0.740729065,0.250350673,4.943215241,-1.738290901,-0.343375118,-0.328121396,0.004117598,-0.002899172
29.01,-0.517439739,0.399059398,4.951865605,-1.745957392,-0.760126301,0.222442644,4.944055594,-1.749478892,-0.242686562,-0.176616754,-0.007810012,-0.0035215
29.04,-0.526981525,0.383245842,4.959583299,-1.755171532,-0.774668783,0.201430958,4.944676304,-1.757874813,-0.247687258,-0.181814883,-0.014906995,-0.002703281
29.07,-0.536478278,0.367559003,4.961764385,-1.763509032,-0.789204577,0.180373294,4.945293198,-1.766268314,-0.2527263,-0.18718571,-0.016471187,-0.002759282
29.11,-0.549099893,0.3468528,4.964879241,-1.774480713,-0.808570092,0.152221259,4.946089063,-1.777453539,-0.259470199,-0.194631541,-0.018790178,-0.002972826
29.14,-0.558522114,0.331480877,4.952742559,-1.78184058,-0.823083946,0.131033986,4.946660034,-1.785844508,-0.264561832,-0.200446891,-0.006082525,-0.004003928
29.17,-0.567902858,0.316250932,4.954523034,-1.79025058,-0.837590434,0.109785071,4.947203796,-1.794238305,-0.269687576,-0.206465862,-0.007319238,-0.003987725
29.21,-0.58034916,0.296161732,4.951273183,-1.800685339,-0.856912296,0.081356589,4.947896234,-1.805430099,-0.276563136,-0.214805143,-0.003376949,-0.00474476
29.24,-0.589639302,0.281261969,4.9560016,-1.808368982,-0.871383823,0.059977391,4.94840828,-1.813821252,-0.281744522,-0.221284578,-0.007593319,-0.00545227
29.27,-0.598893857,0.266505581,4.95778263,-1.816966482,-0.885842799,0.038549663,4.948923711,-1.822212557,-0.286948942,-0.227955918,-0.008858919,-0.005246074
29.31,-0.6111731,0.24703878,4.953400461,-1.828522819,-0.905106457,0.009870319,4.949615614,-1.833402926,-0.293933357,-0.237168462,-0.003784848,-0.004880106
29.34,-0.62034395,0.232583579,4.953520513,-1.837138093,-0.919544299,-0.011713484,4.950127736,-1.841796486,-0.299200349,-0.244297062,-0.003392777,-0.004658393
29.37,-0.629470274,0.218270417,4.955137899,-1.845615593,-0.933973419,-0.033337422,4.950637989,-1.850188478,-0.304503145,-0.251607839,-0.00449991,-0.004572885
29.41,-0.641583106,0.199419352,4.957629159,-1.856380633,-0.953200232,-0.062242657,4.951315727,-1.86137545,-0.311617126,-0.261662008,-0.006313432,-0.004994817
29.44,-0.650616507,0.185442817,4.96187309,-1.865056351,-0.967619154,-0.083993904,4.951829796,-1.869767354,-0.317002647,-0.269436721,-0.010043294,-0.004711003
29.47,-0.659615134,0.171606956,4.963698719,-1.873441351,-0.98203908,-0.105799081,4.952339476,-1.878160687,-0.322423946,-0.277406037,-0.011359242,-0.004719335
29.51,-0.749957113,0.035431679,4.957371091,-1.884446175,-1.001262209,-0.134946816,4.953015349,-1.889351083,-0.251305096,-0.170378495,-0.004355742,-0.004904907
29.54,-0.759937222,0.020287951,4.955380628,-1.892953633,-1.015675272,-0.156853459,4.953509414,-1.897741311,-0.255738051,-0.177141409,-0.001871214,-0.004787678
29.57,-0.769865809,0.005289885,4.956949514,-1.901578633,-1.030089238,-0.178803226,4.95400046,-1.906132817,-0.260223429,-0.184093111,-0.002949054,-0.004554184
29.61,-0.783027765,-0.014492138,4.964472155,-1.912473407,-1.049315182,-0.208161135,4.954654885,-1.917325848,-0.266287417,-0.193668997,-0.00981727,-0.004852441
29.64,-0.792854903,-0.029172549,4.966268746,-1.920825745,-1.0637351,-0.230233432,4.955154282,-1.925720915,-0.270880197,-0.201060883,-0.011114464,-0.004895169
29.67,-0.802641663,-0.043698729,4.968095425,-1.929225745,-1.078150863,-0.252333732,4.955658189,-1.934115032,-0.275509201,-0.208635003,-0.012437235,-0.004889287
29.71,-0.815629616,-0.06283798,4.969468457,-1.940015852,-1.097367454,-0.281863024,4.95632218,-1.94530624,-0.281737838,-0.219025044,-0.013146277,-0.005290389
