time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
26.04,0.017330584,4.040875975,4.837830339,-0.909606878,0.285761302,2.579590656,4.871077256,-0.915421138,0.268430718,-1.461285319,0.033246917,-0.00581426
26.07,0.006882746,4.048349187,4.83633868,-0.917836878,0.28417579,2.545935475,4.871012214,-0.923841126,0.277293044,-1.502413712,0.034673534,-0.006004247
26.11,-0.007096821,4.058573273,4.828280502,-0.929568562,0.281885708,2.501143232,4.871028185,-0.935055616,0.288982529,-1.55743004,0.042747684,-0.005487055
26.14,-0.017620548,4.06642384,4.829288538,-0.938801366,0.280005236,2.467624456,4.871113327,-0.943423508,0.297625785,-1.598799384,0.041824789,-0.004622142
26.17,-0.028184874,4.074427266,4.827730787,-0.947143866,0.27799034,2.434148345,4.871253282,-0.951798981,0.306175214,-1.640278921,0.043522495,-0.004655115
26.21,-0.042342794,4.085361262,4.831718243,-0.957474758,0.275027128,2.389565819,4.871522917,-0.963047022,0.317369921,-1.695795443,0.039804674,-0.005572264
26.24,-0.053013172,4.093736,4.844908767,-0.96728974,0.272568799,2.356175447,4.871774178,-0.971503469,0.325581971,-1.737560553,0.026865411,-0.004213729
26.27,-0.063727111,4.102266018,4.843976722,-0.97577474,0.269928553,2.322834831,4.872055329,-0.979919394,0.333655663,-1.779431186,0.028078608,-0.004144654
26.31,-0.078085563,4.113869743,4.851208777,-0.987668321,0.266088126,2.278486941,4.872466889,-0.991089695,0.344173689,-1.835382802,0.021258112,-0.003421374
26.34,-0.088891144,4.122730149,4.855936744,-0.99637183,0.262991554,2.245311828,4.872789237,-0.999501164,0.351882698,-1.877418322,0.016852493,-0.003129333
26.37,-0.099722739,4.131731629,4.85533128,-1.00487183,0.259746955,2.212212921,4.873112087,-1.007931786,0.359469693,-1.919518707,0.017780806,-0.003059955
26.41,-0.114222153,4.143978163,4.854034385,-1.01584716,0.255151936,2.168262034,4.873564419,-1.019133197,0.369374089,-1.975716129,0.019530034,-0.003286037
26.44,-0.125148002,4.153360483,4.855708683,-1.024189901,0.251512752,2.135453624,4.873917097,-1.027502537,0.376660755,-2.01790686,0.018208414,-0.003312637
26.47,-0.136107493,4.162903859,4.855056689,-1.032882401,0.247744487,2.102756587,4.87428766,-1.035883467,0.38385198,-2.060147272,0.019230972,-0.003001066
26.51,-0.020055158,3.59659151,4.845445922,-1.044439404,0.242495529,2.059371344,4.874820267,-1.047096908,0.262550688,-1.537220166,0.029374345,-0.002657505
26.54,-0.029518175,3.599520773,4.856998685,-1.052991171,0.238387873,2.02701534,4.875258016,-1.055494751,0.267906047,-1.572505433,0.018259331,-0.002503581
26.57,-0.038996059,3.602607076,4.856396732,-1.061543671,0.234156207,1.994805907,4.875731864,-1.063861755,0.273152266,-1.607801169,0.019335132,-0.002318084
26.61,-0.051667744,3.606991023,4.855501224,-1.072175004,0.228294254,1.952124707,4.876468089,-1.07500705,0.279961998,-1.654866316,0.020966866,-0.002832046
26.64,-0.061193862,3.610474677,4.848196679,-1.079621003,0.22371529,1.92030176,4.877081857,-1.083394687,0.284909152,-1.690172917,0.028885177,-0.003773684
26.67,-0.070724902,3.614106054,4.847389625,-1.088208503,0.218970605,1.888615739,4.877733416,-1.091780885,0.289695507,-1.725490315,0.030343791,-0.003572382
26.71,-0.083456217,3.619180958,4.855006337,-1.099234218,0.212275133,1.846615042,4.878655858,-1.102902223,0.29573135,-1.772565916,0.023649521,-0.003668005
26.74,-0.093042254,3.62316781,4.854954505,-1.108309556,0.206953542,1.815279633,4.879381418,-1.111240213,0.299995796,-1.807888177,0.024426913,-0.002930657
26.77,-0.102660077,3.627309261,4.854372195,-1.116474556,0.201418004,1.784054425,4.880125687,-1.119638195,0.304078082,-1.843254836,0.025753492,-0.003163639
26.81,-0.115526956,3.633061727,4.844613742,-1.127827395,0.193661519,1.742647445,4.881124144,-1.13089622,0.309188475,-1.890414282,0.036510402,-0.003068825
26.84,-0.125223399,3.637538803,4.848581186,-1.136262441,0.187579715,1.711799467,4.881877477,-1.139285179,0.312803114,-1.925739336,0.033296291,-0.003022739
26.87,-0.134957381,3.642161583,4.847757565,-1.144572441,0.18132472,1.68111219,4.882637256,-1.147644124,0.316282102,-1.961049393,0.034879692,-0.003071683
26.91,-0.147971061,3.648545136,4.853549135,-1.155783923,0.172708767,1.640482902,4.883700159,-1.158827178,0.320679828,-2.008062234,0.030151024,-0.003043255
26.94,-0.157765135,3.653500286,4.850086925,-1.164725805,0.16606273,1.610235547,4.884530228,-1.167241835,0.323827865,-2.04326474,0.034443303,-0.00251603
26.97,-0.167584768,3.658596601,4.849332591,-1.173188305,0.159287968,1.580170993,4.885386536,-1.175639301,0.326872736,-2.078425608,0.036053945,-0.002450995
27.01,-0.091339914,2.996098525,4.860273812,-1.18394384,0.150032189,1.540436805,4.886550974,-1.18679277,0.241372103,-1.45566172,0.026277162,-0.00284893
27.04,-0.100129728,2.993507071,4.862191817,-1.191634291,0.142942384,1.510887285,4.887448295,-1.195169664,0.243072112,-1.482619787,0.025256477,-0.003535374
27.07,-0.108943259,2.991063115,4.861780094,-1.200139291,0.135754683,1.481514518,4.888365032,-1.203574286,0.244697942,-1.509548597,0.026584938,-0.003434995
27.11,-0.120719321,2.988012412,4.880079069,-1.21269523,0.12598459,1.442696091,4.889638327,-1.21478489,0.246703911,-1.545316321,0.009559258,-0.00208966
27.14,-0.12956135,2.985889939,4.878772748,-1.221778687,0.118485893,1.413853188,4.890625783,-1.223154323,0.248047243,-1.57203675,0.011853035,-0.001375636
27.17,-0.138425105,2.983925101,4.878844364,-1.230053687,0.110834476,1.38519253,4.891630784,-1.231515185,0.249259581,-1.598732572,0.012786419,-0.001461498
27.21,-0.150259236,2.98153492,4.87621919,-1.241532714,0.100301761,1.347267565,4.892970827,-1.24273519,0.250560997,-1.634267355,0.016751637,-0.001202475
27.24,-0.159161925,2.979912507,4.880512068,-1.249486998,0.092125145,1.3190318,4.893948129,-1.251203364,0.25128707,-1.660880707,0.013436061,-0.001716365
27.27,-0.168069726,2.97844257,4.880445776,-1.258196998,0.083742746,1.290959857,4.894910849,-1.259645696,0.251812472,-1.687482713,0.014465073,-0.001448698
27.31,-0.179991788,2.976721181,4.873638968,-1.27007811,0.072215304,1.253842632,4.896187267,-1.270823424,0.252207092,-1.722878549,0.022548299,-0.000745313
27.34,-0.188967623,2.975602962,4.885575822,-1.278016376,0.063346997,1.226230623,4.897150498,-1.279225191,0.252314619,-1.749372339,0.011574675,-0.001208815
27.37,-0.197962224,2.974629536,4.885517027,-1.286596376,0.054342064,1.198783803,4.898114376,-1.287653106,0.252304287,-1.775845733,0.012597349,-0.00105673
27.41,-0.209958217,2.973559461,4.88862814,-1.2966748,0.042117839,1.16252012,4.89942335,-1.298870046,0.252076056,-1.811039341,0.01079521,-0.002195245
27.44,-0.218963007,2.97293544,4.894847544,-1.305313157,0.032811893,1.135587082,4.900413482,-1.307249868,0.2517749,-1.837348358,0.005565938,-0.001936711
27.47,-0.227990998,2.972461595,4.894967235,-1.313485657,0.023423188,1.108839303,4.901409174,-1.315630599,0.251414186,-1.863622292,0.006441939,-0.002144942
27.51,-0.142114178,2.424545457,4.895938086,-1.324576013,0.010780448,1.073498856,4.902742964,-1.326831944,0.152894626,-1.351046601,0.006804878,-0.002255931
27.54,-0.150005076,2.417872204,4.884770625,-1.333199285,0.001219216,1.047245739,4.90374215,-1.335233322,0.151224292,-1.370626466,0.018971525,-0.002034037
27.57,-0.157908197,2.411347511,4.884450585,-1.341756785,-0.00839301,1.021187161,4.904749666,-1.343616782,0.149515187,-1.390160351,0.02029908,-0.001859997
27.61,-0.168449646,2.402886579,4.886112508,-1.352412792,-0.02129582,0.986788685,4.906133744,-1.354766036,0.147153825,-1.416097894,0.020021236,-0.002353245
27.64,-0.176336249,2.396712546,4.896604446,-1.360722251,-0.031057492,0.961224744,4.907210195,-1.363138998,0.145278757,-1.435487802,0.010605749,-0.002416748
27.67,-0.184193865,2.390680746,4.896622942,-1.369099751,-0.040912931,0.935825225,4.908314436,-1.371518041,0.143280934,-1.454855521,0.011691494,-0.00241829
27.71,-0.194637777,2.382838559,4.904907529,-1.380051045,-0.054294502,0.902265651,4.909814844,-1.382658397,0.140343275,-1.480572908,0.004907315,-0.002607353
27.74,-0.202469786,2.377139907,4.906094909,-1.389192653,-0.064542636,0.877314962,4.910925903,-1.390984863,0.13792715,-1.499824944,0.004830994,-0.00179221
27.77,-0.210308889,2.371590482,4.90624136,-1.397722653,-0.074942934,0.852507711,4.912021887,-1.399338242,0.135365955,-1.519082771,0.005780528,-0.00161559
27.81,-0.220761447,2.364386568,4.916345115,-1.409129146,-0.08906025,0.81968799,4.913445297,-1.410553704,0.131701197,-1.544698578,-0.002899818,-0.001424559
27.84,-0.228595583,2.359129336,4.920712495,-1.416868027,-0.099804222,0.795284915,4.914490936,-1.418951921,0.128791361,-1.563844422,-0.006221559,-0.002083894
27.87,-0.236434544,2.354009781,4.921066971,-1.425298027,-0.11063903,0.771043064,4.915517704,-1.427323325,0.125795514,-1.582966717,-0.005549267,-0.002025298
27.91,-0.246885741,2.347400521,4.923941066,-1.43670017,-0.125210435,0.738996157,4.916861489,-1.438489874,0.121675306,-1.608404365,-0.007079576,-0.001789704
27.94,-0.254740395,2.342604613,4.916123795,-1.444966013,-0.136203428,0.715152232,4.917843611,-1.446886773,0.118536966,-1.627452381,0.001719816,-0.001920759
27.97,-0.262595012,2.337954061,4.916076396,-1.453241013,-0.147230512,0.691453572,4.918809976,-1.455281784,0.1153645,-1.646500489,0.002733581,-0.00204077
28.01,-0.250000611,1.847139879,4.910458535,-1.464417033,-0.161977978,0.660137126,4.920085254,-1.466453716,0.088022633,-1.187002753,0.009626719,-0.002036683
28.04,-0.257555679,1.837020482,4.904544968,-1.472911682,-0.173056205,0.636847989,4.921045399,-1.474830471,0.084499473,-1.200172494,0.016500432,-0.001918789
28.07,-0.265096004,1.827043247,4.903993904,-1.481389182,-0.184137558,0.613687379,4.922021899,-1.483213694,0.080958445,-1.213355868,0.018027995,-0.001824512
28.11,-0.275128013,1.813936435,4.897872257,-1.492952892,-0.198913428,0.583041315,4.923366043,-1.494392309,0.076214585,-1.23089512,0.025493786,-0.001439417
28.14,-0.282629699,1.804256265,4.900213685,-1.500854013,-0.210015036,0.56024538,4.924412488,-1.502756471,0.072614663,-1.244010885,0.024198803,-0.001902458
28.17,-0.290111908,1.794721617,4.899540848,-1.509136513,-0.221155679,0.537581781,4.925485055,-1.511113935,0.068956229,-1.257139836,0.025944206,-0.001977422
28.21,-0.300058702,1.782208619,4.895180919,-1.52045956,-0.236130726,0.507571462,4.926954582,-1.522289002,0.063927976,-1.274637157,0.031773663,-0.001829442
28.24,-0.307505697,1.772970797,4.905166673,-1.528735061,-0.247477408,0.485205931,4.928061263,-1.530714243,0.060028289,-1.287764867,0.02289459,-0.001979182
28.27,-0.314949011,1.763867292,4.904607051,-1.537322561,-0.258909494,0.462952125,4.929171984,-1.539138605,0.056039517,-1.300915167,0.024564933,-0.001816044
28.31,-0.324886292,1.751934074,4.909464152,-1.548700142,-0.274288956,0.433492377,4.930655968,-1.550321966,0.050597336,-1.318441697,0.021191816,-0.001621824
28.34,-0.332326878,1.743128877,4.917211265,-1.556460478,-0.285899533,0.411536477,4.931767464,-1.55870817,0.046427344,-1.331592401,0.014556199,-0.002247693
28.37,-0.339753678,1.734450409,4.916905802,-1.564925478,-0.29754779,0.389667921,4.932869279,-1.56711017,0.042205888,-1.344782488,0.015963477,-0.002184693
28.41,-0.349635334,1.723085343,4.916262565,-1.576258808,-0.313120559,0.360677047,4.934319989,-1.578313067,0.036514776,-1.362408296,0.018057425,-0.002054259
28.44,-0.357030324,1.714727184,4.928460083,-1.584740998,-0.324812265,0.339070237,4.935389676,-1.586698291,0.032218058,-1.375656948,0.006929593,-0.001957293
28.47,-0.364409604,1.70650533,4.928338169,-1.593133498,-0.336503143,0.317554034,4.936444965,-1.595080921,0.027906461,-1.388951296,0.008106796,-0.001947423
28.51,-0.4161351,1.300445663,4.920008794,-1.604286076,-0.35207597,0.289000741,4.93784493,-1.606268127,0.064059129,-1.011444922,0.017836135,-0.001982051
28.54,-0.423979683,1.287786111,4.915324437,-1.61273425,-0.363734017,0.267682506,4.938875684,-1.614661803,0.060245665,-1.020103604,0.023551247,-0.001927553
28.57,-0.431800002,1.275249701,4.914630791,-1.62143425,-0.375370122,0.24644369,4.939899462,-1.623053485,0.05642988,-1.028806011,0.025268671,-0.001619235
28.61,-0.442203631,1.258748218,4.908480524,-1.632462418,-0.390840815,0.218265708,4.94127907,-1.634227398,0.051362816,-1.040482511,0.032798546,-0.00176498
28.64,-0.449985553,1.246532161,4.910792934,-1.641613063,-0.40242369,0.197212135,4.942343787,-1.642607347,0.047561862,-1.049320026,0.031550853,-0.000994284
28.67,-0.457741785,1.234455393,4.909951572,-1.650230563,-0.414008529,0.17620857,4.943425614,-1.650988404,0.043733256,-1.058246823,0.033474042,-0.000757841
28.71,-0.468023608,1.218544323,4.910805168,-1.660647745,-0.4294899,0.148312948,4.944892816,-1.662161816,0.038533709,-1.070231375,0.034087647,-0.001514071
28.74,-0.475691102,1.206773034,4.899909775,-1.66970952,-0.441142646,0.127480314,4.945997015,-1.670525315,0.034548456,-1.079292721,0.04608724,-0.000815795
28.77,-0.483342808,1.195152935,4.898674702,-1.67804702,-0.452827664,0.106699335,4.947103986,-1.678889613,0.030515144,-1.0884536,0.048429284,-0.000842593
28.81,-0.493521224,1.179874776,4.892566482,-1.689181826,-0.468457283,0.079059586,4.948575089,-1.690073013,0.025063941,-1.10081519,0.056008607,-0.000891187
28.84,-0.501150409,1.168569197,4.896797582,-1.69775197,-0.480200348,0.058384075,4.949683503,-1.698466344,0.020950062,-1.110185122,0.052885922,-0.000714374
28.87,-0.508757145,1.157397351,4.8954423,-1.70623447,-0.491946822,0.037755217,4.950802691,-1.706850846,0.016810323,-1.119642135,0.055360391,-0.000616377
28.91,-0.518871947,1.142729378,4.897284973,-1.716780295,-0.507599582,0.010318616,4.952314154,-1.718025741,0.011272365,-1.132410763,0.05502918,-0.001245445
28.94,-0.526434266,1.131889568,4.897049846,-1.72513222,-0.519323393,-0.01023358,4.953460495,-1.726412963,0.007110873,-1.142123148,0.056410649,-0.001280743
28.97,-0.53398171,1.121180771,4.895707715,-1.73325972,-0.531029974,-0.030770883,4.954606715,-1.734800409,0.002951736,-1.151951655,0.058899,-0.001540688
29.01,-0.593916973,0.831025007,4.903049673,-1.74408398,-0.54659553,-0.058110221,4.956140715,-1.745981249,0.047321443,-0.889135228,0.053091042,-0.001897269
29.04,-0.602003291,0.817323485,4.901793128,-1.753160054,-0.55823099,-0.078585003,4.957291026,-1.754367664,0.043772301,-0.895908488,0.055497898,-0.00120761
29.07,-0.610056294,0.803761018,4.900595792,-1.761142554,-0.569836926,-0.099054674,4.958447044,-1.762749688,0.040219368,-0.902815692,0.057851253,-0.001607134
29.11,-0.620763666,0.785896014,4.900764187,-1.772571857,-0.585256098,-0.126354471,4.959984489,-1.773918629,0.035507568,-0.912250484,0.059220302,-0.001346771
29.14,-0.628768804,0.772645397,4.905943943,-1.779862604,-0.59678279,-0.146822906,4.961141974,-1.782291115,0.031986014,-0.919468303,0.055198032,-0.002428511
29.17,-0.636744844,0.759522003,4.90483518,-1.788402604,-0.608290924,-0.167280293,4.962302537,-1.790666144,0.02845392,-0.926802296,0.057467357,-0.00226354
29.21,-0.647335749,0.742216126,4.902114466,-1.799381975,-0.623627008,-0.194554395,4.963859021,-1.801839688,0.023708741,-0.936770521,0.061744555,-0.002457713
29.24,-0.655232286,0.72936737,4.908117554,-1.807744455,-0.635138733,-0.215023902,4.96502011,-1.810232,0.020093553,-0.944391272,0.056902555,-0.002487545
29.27,-0.66310787,0.716631654,4.907039312,-1.815934455,-0.646658517,-0.235499252,4.966174339,-1.818629162,0.016449353,-0.952130906,0.059135026,-0.002694707
29.31,-0.673609105,0.699846359,4.925704564,-1.826322726,-0.662024839,-0.262795937,4.967713173,-1.829819615,0.011584266,-0.962642297,0.042008609,-0.003496889
29.34,-0.681465239,0.687411235,4.924137706,-1.835267799,-0.67354955,-0.283277128,4.968864286,-1.838210014,0.007915689,-0.970688363,0.044726579,-0.002942215
29.37,-0.689279975,0.675108647,4.92346397,-1.843575299,-0.685072344,-0.303780602,4.970008584,-1.846602413,0.004207631,-0.978889249,0.046544614,-0.003027114
29.41,-0.699641655,0.658901073,4.932544434,-1.854426493,-0.700423075,-0.331164411,4.971485775,-1.857792319,-0.00078142,-0.990065483,0.03894134,-0.003365826
29.44,-0.707375462,0.646878301,4.935556601,-1.862797827,-0.711915388,-0.351724444,4.972558513,-1.866183351,-0.004539926,-0.998602745,0.037001913,-0.003385524
29.47,-0.715084703,0.634986477,4.935070432,-1.871552827,-0.723389606,-0.372301303,4.97360369,-1.874576492,-0.008304903,-1.00728778,0.038533258,-0.003023665
29.51,-0.757475411,0.328685717,4.9360801,-1.882428813,-0.738659963,-0.399794067,4.974962906,-1.885766894,0.018815448,-0.728479784,0.038882807,-0.003338081
29.54,-0.765501065,0.313616805,4.933885815,-1.891197276,-0.750092637,-0.420467216,4.975947734,-1.894156978,0.015408427,-0.734084021,0.042061918,-0.002959702
29.57,-0.773498263,0.298670675,4.933160147,-1.899499776,-0.761507044,-0.441171519,4.976915281,-1.902551296,0.011991219,-0.739842194,0.043755134,-0.00305152
29.61,-0.784107547,0.278949762,4.954521068,-1.911445625,-0.776692295,-0.468824651,4.978191698,-1.913743891,0.007415251,-0.747774413,0.02367063,-0.002298267
29.64,-0.792025615,0.264327359,4.945494664,-1.920533504,-0.788074449,-0.489612795,4.979151906,-1.922133964,0.003951165,-0.753940154,0.033657242,-0.00160046
29.67,-0.799903317,0.249844776,4.945011985,-1.928928504,-0.799470633,-0.510442757,4.980107645,-1.930522763,0.000432685,-0.760287533,0.03509566,-0.001594259
29.71,-0.810344,0.230735658,4.954792419,-1.941133782,-0.814718098,-0.538271979,4.981336672,-1.941713413,-0.004374097,-0.769007637,0.026544252,-0.000579631
29.74,-0.818139289,0.216555379,4.945920519,-1.949318893,-0.826205592,-0.559163784,4.98222311,-1.950099622,-0.008066302,-0.775719163,0.036302591,-0.000780729
29.77,-0.825909273,0.202514327,4.945219392,-1.957741393,-0.837737171,-0.580072587,4.983086282,-1.958480324,-0.011827898,-0.782586914,0.03786689,-0.000738931
29.81,-0.836221781,0.184000055,4.94179764,-1.969065865,-0.853201326,-0.608007624,4.984201371,-1.969669055,-0.016979545,-0.792007679,0.042403731,-0.00060319
29.84,-0.843903521,0.170258857,4.940281836,-1.97805616,-0.864859496,-0.629005141,4.985012521,-1.978070202,-0.020955975,-0.799263998,0.044730685,-1.4042e-05
29.87,-0.851551321,0.156646801,4.939286454,-1.98646616,-0.876551053,-0.650027237,4.985817982,-1.986465479,-0.024999732,-0.806674038,0.046531529,6.81e-07
