time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
15.540000000,1.597996017,-0.932925849,5.038458393,2.004587143,1.861451936,-0.837706217,5.018337539,2.019809027,0.263455919,0.095219632,-0.020120854,0.015221884
15.570000000,1.623184508,-0.927901870,5.039839670,1.996062143,1.886364243,-0.827791601,5.018233420,2.011382022,0.263179736,0.100110268,-0.021606251,0.015319879
15.610000000,1.656665363,-0.921283226,5.039037886,1.984872073,1.919541306,-0.814477358,5.018090501,2.000199042,0.262875943,0.106805868,-0.020947385,0.015326969
15.640000000,1.681727411,-0.916397134,5.045024067,1.975772415,1.944378760,-0.804454686,5.017956906,1.991860457,0.262651349,0.111942447,-0.027067161,0.016088042
15.670000000,1.706745165,-0.911581261,5.046609304,1.967304915,1.969141094,-0.794394780,5.017816126,1.983502504,0.262395928,0.117186481,-0.028793178,0.016197589
15.710000000,1.740032785,-0.905216187,5.045002928,1.956036003,2.001934795,-0.780920622,5.017602122,1.972373199,0.261902010,0.124295565,-0.027400805,0.016337195
15.740000000,1.764947240,-0.900491498,5.040813085,1.947592950,2.026311579,-0.770840019,5.017437931,1.964046861,0.261364339,0.129651480,-0.023375154,0.016453911
15.770000000,1.789836824,-0.895835636,5.042207803,1.939007950,2.050497955,-0.760823031,5.017267707,1.955646874,0.260661131,0.135012605,-0.024940096,0.016638923
15.810000000,1.822981135,-0.889730128,5.041788894,1.927469068,2.082312888,-0.747583473,5.017045054,1.944366498,0.259331754,0.142146655,-0.024743840,0.016897430
15.840000000,1.847790351,-0.885204039,5.025917111,1.919067189,2.105778014,-0.737725543,5.016893307,1.936063170,0.257987663,0.147478496,-0.009023804,0.016995981
15.870000000,1.872544035,-0.880725566,5.026873324,1.910592189,2.128929192,-0.727946128,5.016754232,1.927847453,0.256385157,0.152779438,-0.010119092,0.017255264
15.910000000,1.905471105,-0.874846517,5.034854380,1.900034175,2.159193830,-0.715132136,5.016610649,1.916669250,0.253722725,0.159714381,-0.018243731,0.016635075
15.940000000,1.930128000,-0.870527478,5.039618810,1.891393947,2.181397466,-0.705702138,5.016539301,1.908124564,0.251269466,0.164825339,-0.023079509,0.016730617
15.970000000,1.954751882,-0.866269008,5.041152493,1.882646447,2.203205579,-0.696381097,5.016512297,1.899713980,0.248453697,0.169887911,-0.024640195,0.017067533
16.010000000,2.061859503,-0.805085186,5.040527003,1.871360449,2.231520215,-0.684163188,5.016517698,1.888834432,0.169660711,0.120921997,-0.024009306,0.017473983
16.040000000,2.087185533,-0.799676567,5.040052306,1.862764574,2.252169387,-0.675216994,5.016560234,1.880515977,0.164983854,0.124459573,-0.023492072,0.017751403
16.070000000,2.112477746,-0.794349732,5.041725612,1.854149574,2.272378934,-0.666447318,5.016612231,1.871949712,0.159901187,0.127902414,-0.025113381,0.017800139
16.110000000,2.146144057,-0.787350074,5.036469347,1.844397554,2.298468470,-0.655037678,5.016719241,1.860624544,0.152324412,0.132312396,-0.019750107,0.016226990
16.140000000,2.171358677,-0.782166582,5.037356691,1.836740816,2.317350727,-0.646682150,5.016808942,1.852497116,0.145992051,0.135484432,-0.020547748,0.015756300
16.170000000,2.196543838,-0.777028736,5.039067283,1.827915816,2.335714519,-0.638510404,5.016915556,1.844348238,0.139170681,0.138518331,-0.022151727,0.016432422
16.210000000,2.230073351,-0.770286404,5.039456533,1.816702711,2.359221065,-0.628009820,5.017079004,1.832907222,0.129147714,0.142276583,-0.022377529,0.016204511
16.240000000,2.255186536,-0.765320017,5.031995610,1.808051224,2.376105453,-0.620400866,5.017221876,1.824273743,0.120918917,0.144919150,-0.014773734,0.016222520
16.270000000,2.280258173,-0.760408012,5.033632586,1.799368724,2.392460509,-0.612949956,5.017378377,1.815964787,0.112202336,0.147458057,-0.016254208,0.016596063
16.310000000,2.313612725,-0.753912777,5.032091188,1.788594914,2.413368181,-0.603316461,5.017601515,1.805128215,0.099755456,0.150596316,-0.014489673,0.016533301
16.340000000,2.338598516,-0.749092325,5.023745016,1.780023089,2.428442372,-0.596355123,5.017788346,1.796671920,0.089843855,0.152737202,-0.005956669,0.016648831
16.370000000,2.363559982,-0.744336405,5.025183998,1.771163089,2.443104512,-0.589574531,5.017980548,1.788057544,0.079544529,0.154761874,-0.007203449,0.016894455
16.410000000,2.396791875,-0.738069978,5.022321709,1.760832749,2.461920898,-0.580794118,5.018269915,1.776868274,0.065129023,0.157275860,-0.004051794,0.016035525
16.440000000,2.421686543,-0.733415911,5.019301667,1.753017115,2.475501571,-0.574398008,5.018498443,1.768709831,0.053815028,0.159017903,-0.000803224,0.015692715
16.470000000,2.446576947,-0.728804595,5.020730356,1.744552115,2.488706245,-0.568175846,5.018766775,1.760413999,0.042129297,0.160628749,-0.001963581,0.015861884
16.510000000,2.389815122,-0.725001127,5.024625977,1.733493233,2.505603851,-0.560208852,5.019213404,1.748714896,0.115788729,0.164792275,-0.005412573,0.015221663
16.540000000,2.412112530,-0.720673546,5.027494221,1.725033853,2.517652835,-0.554399263,5.019644877,1.739996896,0.105540305,0.166274283,-0.007849344,0.014963043
16.570000000,2.434437960,-0.716406626,5.029414679,1.716538853,2.529158803,-0.548671315,5.020127400,1.731739332,0.094720843,0.167735311,-0.009287278,0.015200479
16.610000000,2.464240971,-0.710756236,5.031375004,1.706585305,2.543339412,-0.541245176,5.020849223,1.720878754,0.079098441,0.169511060,-0.010525781,0.014293450
16.640000000,2.486608456,-0.706568815,5.033280205,1.697385276,2.552989064,-0.535880292,5.021410429,1.711855770,0.066380609,0.170688524,-0.011869776,0.014470494
16.670000000,2.508994486,-0.702478543,5.035482788,1.688780276,2.561863571,-0.530622033,5.021976364,1.702580810,0.052869085,0.171856511,-0.013506423,0.013800534
16.710000000,2.538868193,-0.697127061,5.031396404,1.677990332,2.572211966,-0.523683666,5.022735357,1.691404040,0.033343773,0.173443396,-0.008661047,0.013413709
16.740000000,2.561293331,-0.693169743,5.038563058,1.669862520,2.578847151,-0.518527609,5.023283838,1.683516433,0.017553820,0.174642134,-0.015279221,0.013653913
16.770000000,2.583727105,-0.689273575,5.041028287,1.661225020,2.584665943,-0.513439670,5.023827204,1.674998202,0.000938838,0.175833905,-0.017201083,0.013773183
16.810000000,2.613650403,-0.684191597,5.037063443,1.649540043,2.590934279,-0.506733873,5.024511364,1.662642285,-0.022716124,0.177457725,-0.012552079,0.013102242
16.840000000,2.636124517,-0.680476565,5.043273654,1.641249753,2.594519680,-0.501649222,5.025007631,1.654085580,-0.041604836,0.178827343,-0.018266023,0.012835828
16.870000000,2.658616813,-0.676818130,5.045839969,1.632637253,2.597307525,-0.496492576,5.025461697,1.646216210,-0.061309288,0.180325554,-0.020378272,0.013578957
16.910000000,2.688617405,-0.672007812,5.038698830,1.620651401,2.599595616,-0.489542902,5.026036645,1.635252895,-0.089021789,0.182464910,-0.012662185,0.014601494
16.940000000,2.711143381,-0.668477762,5.047546472,1.612330868,2.600277106,-0.484276147,5.026415962,1.626149047,-0.110866275,0.184201615,-0.021130510,0.013818179
16.970000000,2.733700016,-0.665020449,5.050167288,1.603800868,2.600224843,-0.478902932,5.026776781,1.617213221,-0.133475174,0.186117517,-0.023390507,0.013412353
17.010000000,2.699381765,-0.591312749,5.054281160,1.592552732,2.598856465,-0.471447275,5.027200690,1.606541727,-0.100525300,0.119865474,-0.027080470,0.013988995
17.040000000,2.720446670,-0.586462744,5.050608884,1.584297999,2.596901693,-0.465664793,5.027485389,1.598525502,-0.123544976,0.120797951,-0.023123495,0.014227503
17.070000000,2.741546119,-0.581669714,5.053189625,1.576090499,2.594302506,-0.459770383,5.027738194,1.589857076,-0.147243614,0.121899332,-0.025451432,0.013766578
17.110000000,2.769748661,-0.575396568,5.047978561,1.564821465,2.589708217,-0.451621737,5.028015409,1.577947913,-0.180040445,0.123774831,-0.019963153,0.013126448
17.140000000,2.790953449,-0.570757204,5.041773071,1.556258413,2.585464995,-0.445191915,5.028185829,1.569763356,-0.205488454,0.125565290,-0.013587242,0.013504943
17.170000000,2.812201956,-0.566160157,5.043963167,1.547978413,2.580677394,-0.438529654,5.028322348,1.561875684,-0.231524562,0.127630503,-0.015640819,0.013897271
17.210000000,2.840581695,-0.560102338,5.045057254,1.537502812,2.573355936,-0.429293457,5.028490738,1.550657989,-0.267225759,0.130808882,-0.016566516,0.013155178
17.240000000,2.861913674,-0.555648391,5.048214788,1.529545364,2.567211069,-0.422078809,5.028598484,1.541828551,-0.294702605,0.133569582,-0.019616305,0.012283187
17.270000000,2.883309427,-0.551271063,5.050542569,1.521070364,2.560616205,-0.414588448,5.028713125,1.533311014,-0.322693222,0.136682615,-0.021829443,0.012240651
17.310000000,2.911919065,-0.545530908,5.051957208,1.510095757,2.551040472,-0.404059366,5.028820483,1.522642856,-0.360878593,0.141471542,-0.023136725,0.012547099
17.340000000,2.933432049,-0.541292806,5.043408253,1.501943872,2.543300644,-0.395813521,5.028890734,1.514366330,-0.390131405,0.145479285,-0.014517519,0.012422459
17.370000000,2.955001498,-0.537130177,5.045509432,1.493148872,2.535177312,-0.387327865,5.028934690,1.505689496,-0.419824186,0.149802313,-0.016574741,0.012540624
17.410000000,2.983837028,-0.531736469,5.060910898,1.481994511,2.523688541,-0.375472199,5.028979760,1.494222929,-0.460148488,0.156264269,-0.031931138,0.012228418
17.440000000,3.005534185,-0.527789576,5.055379075,1.472819699,2.514617633,-0.366113720,5.028988382,1.486113636,-0.490916551,0.161675856,-0.026390693,0.013293937
17.470000000,3.027305162,-0.523905109,5.057766157,1.464512199,2.505233344,-0.356445808,5.028989973,1.478014776,-0.522071817,0.167459301,-0.028776185,0.013502578
17.510000000,2.784793947,-0.474191939,5.045037573,1.453300689,2.492173664,-0.343055644,5.028948259,1.466619089,-0.292620283,0.131136295,-0.016089314,0.013318400
17.540000000,2.800741150,-0.469647254,5.042458614,1.444163855,2.481997297,-0.332590176,5.028883120,1.457973225,-0.318743853,0.137057078,-0.013575495,0.013809370
17.570000000,2.816738719,-0.465197106,5.044337106,1.435586355,2.471561626,-0.321762804,5.028803984,1.449630935,-0.345177094,0.143434302,-0.015533123,0.014044580
17.610000000,2.838163477,-0.459358492,5.055969012,1.423987208,2.457198117,-0.306682518,5.028685767,1.438769551,-0.380965360,0.152675974,-0.027283245,0.014782342
17.640000000,2.854306661,-0.455078060,5.066516344,1.416034567,2.446129043,-0.294951939,5.028609977,1.430314034,-0.408177618,0.160126121,-0.037906367,0.014279467
17.670000000,2.870502992,-0.450898926,5.069119239,1.407477067,2.434892839,-0.282906117,5.028530682,1.421723418,-0.435610153,0.167992809,-0.040588557,0.014246351
17.710000000,2.892190588,-0.445483249,5.060203765,1.395777719,2.419709676,-0.266172072,5.028421051,1.410535226,-0.472480912,0.179311176,-0.031782714,0.014757507
17.740000000,2.908528782,-0.441502612,5.068268555,1.386510184,2.408228696,-0.253116795,5.028291797,1.402290316,-0.500300086,0.188385817,-0.039976758,0.015780132
17.770000000,2.924951489,-0.437595561,5.070781001,1.377802684,2.396688319,-0.239746475,5.028157932,1.393946922,-0.528263169,0.197849086,-0.042623069,0.016144238
17.810000000,2.946962320,-0.432546711,5.075990761,1.366258390,2.381192483,-0.221366812,5.027975292,1.382565467,-0.565769837,0.211179900,-0.048015470,0.016307077
17.840000000,2.963554996,-0.428882257,5.084404024,1.357552191,2.369495497,-0.207089597,5.027858873,1.374100641,-0.594059499,0.221792659,-0.056545151,0.016548450
17.870000000,2.980244746,-0.425308689,5.087312636,1.348844691,2.357742793,-0.192424746,5.027724087,1.365816762,-0.622501954,0.232883943,-0.059588549,0.016972072
17.910000000,3.002619684,-0.420649596,5.083703848,1.337707974,2.341941783,-0.172237306,5.027528683,1.354782164,-0.660677901,0.248412290,-0.056175165,0.017074190
17.940000000,3.019474820,-0.417273573,5.088222601,1.328732272,2.329975431,-0.156676383,5.027350355,1.346249838,-0.689499389,0.260597191,-0.060872247,0.017517566
17.970000000,3.036401314,-0.414020085,5.091043605,1.320072272,2.317931742,-0.140776003,5.027156228,1.337678576,-0.718469573,0.273244082,-0.063887377,0.017606305
18.010000000,2.732519356,-0.254408270,5.083054301,1.308689395,2.301755360,-0.118870421,5.026873863,1.326586283,-0.430763996,0.135537848,-0.056180438,0.017896888
18.040000000,2.742955861,-0.248035580,5.084648910,1.299710836,2.289532970,-0.101949398,5.026635627,1.318360181,-0.453422891,0.146086183,-0.058013283,0.018649345
18.070000000,2.753468256,-0.241754135,5.087208118,1.291135836,2.277236427,-0.084724512,5.026394318,1.309951720,-0.476231830,0.157029623,-0.060813800,0.018815884
18.110000000,2.767579603,-0.233597636,5.098846855,1.279711971,2.260727443,-0.061185012,5.026052757,1.298513476,-0.506852159,0.172412623,-0.072794098,0.018801505
18.140000000,2.778233436,-0.227641042,5.097661256,1.271601396,2.248320369,-0.043020342,5.025802081,1.290126196,-0.529913068,0.184620700,-0.071859175,0.018524800
18.170000000,2.788954836,-0.221794091,5.100490262,1.262858896,2.235934049,-0.024486059,5.025521960,1.281865451,-0.553020787,0.197308032,-0.074968302,0.019006556
18.210000000,2.803351558,-0.214173715,5.092414278,1.251115950,2.219498007,0.000783589,5.025130534,1.270741763,-0.583853551,0.214957304,-0.067283744,0.019625813
18.240000000,2.814220129,-0.208613926,5.087941670,1.241970327,2.207259968,0.020102821,5.024807092,1.262298736,-0.606960161,0.228716747,-0.063134578,0.020328409
18.270000000,2.825148075,-0.203197348,5.090279910,1.233547827,2.195110886,0.039730166,5.024490942,1.253870497,-0.630037189,0.242927514,-0.065788968,0.020322670
18.310000000,2.839838065,-0.196152413,5.079062927,1.221335787,2.179089160,0.066518788,5.024063480,1.242758837,-0.660748905,0.262671201,-0.054999446,0.021423050
18.340000000,2.850942753,-0.190987398,5.074278475,1.213591024,2.167172081,0.087015067,5.023757990,1.234436582,-0.683770673,0.278002466,-0.050520485,0.020845558
18.370000000,2.862140842,-0.185955542,5.076170258,1.204978524,2.155299901,0.107760642,5.023463241,1.226015063,-0.706840940,0.293716184,-0.052707018,0.021036539
18.410000000,2.877176228,-0.179488661,5.080441825,1.195042736,2.139549093,0.135928845,5.023099618,1.214697223,-0.737627135,0.315417506,-0.057342207,0.019654487
18.440000000,2.888535283,-0.174800503,5.075000771,1.186606311,2.127807443,0.157505548,5.022850865,1.206363964,-0.760727840,0.332306052,-0.052149906,0.019757653
18.470000000,2.899968704,-0.170226895,5.076882971,1.177976311,2.116106670,0.179390519,5.022601101,1.198113791,-0.783862034,0.349617413,-0.054281870,0.020137480
18.510000000,2.612766800,-0.089864200,5.060807671,1.165149869,2.100537667,0.209029134,5.022280323,1.186937535,-0.512229133,0.298893334,-0.038527348,0.021787665
18.540000000,2.618604100,-0.084299080,5.052760750,1.157045728,2.088883388,0.231595051,5.022030553,1.178425088,-0.529720712,0.315894131,-0.030730197,0.021379359
18.570000000,2.624508588,-0.078884810,5.053958763,1.148470728,2.077265220,0.254453748,5.021797308,1.170006964,-0.547243369,0.333338558,-0.032161456,0.021536236
18.610000000,2.632513557,-0.071860575,5.064778867,1.137176989,2.061854095,0.285474254,5.021484280,1.158980100,-0.570659462,0.357334830,-0.043294588,0.021803111
18.640000000,2.638588250,-0.066744216,5.061641749,1.129833449,2.050355776,0.309066297,5.021287008,1.150628258,-0.588232473,0.375810513,-0.040354741,0.020794809
18.670000000,2.644710302,-0.061768952,5.063175275,1.121138449,2.038924798,0.332862950,5.021100991,1.142190470,-0.605785505,0.394631902,-0.042074284,0.021052021
18.710000000,2.652931035,-0.055381395,5.067992279,1.109508010,2.023903012,0.365012418,5.020875500,1.130973315,-0.629028023,0.420393813,-0.047116779,0.021465305
18.740000000,2.659174530,-0.050747389,5.051390536,1.100076874,2.012848892,0.389449959,5.020687532,1.122585299,-0.646325639,0.440197348,-0.030703004,0.022508425
18.770000000,2.665501105,-0.046235386,5.052590739,1.091576874,2.001935775,0.414076193,5.020506388,1.114190044,-0.663565331,0.460311578,-0.032084351,0.022613170
18.810000000,2.674050958,-0.040438290,5.050957469,1.079481746,1.987599382,0.447186185,5.020272874,1.102953560,-0.686451576,0.487624474,-0.030684595,0.023471814
18.840000000,2.680528780,-0.036285371,5.052412819,1.070764126,1.977009927,0.472267325,5.020132742,1.094516653,-0.703518853,0.508552695,-0.032280077,0.023752527
18.870000000,2.687082671,-0.032288247,5.053749663,1.062039126,1.966546209,0.497569559,5.020016437,1.086135663,-0.720536462,0.529857806,-0.033733226,0.024096537
18.910000000,2.695923526,-0.027145173,5.050246016,1.051305489,1.952783525,0.531667395,5.019878584,1.075037488,-0.743140001,0.558812567,-0.030367433,0.023731999
18.940000000,2.702624832,-0.023449068,5.043420597,1.042304647,1.942553053,0.557438963,5.019797940,1.066633885,-0.760071779,0.580888031,-0.023622656,0.024329238
18.970000000,2.709375489,-0.019931540,5.044522177,1.033782147,1.932386301,0.583357698,5.019723342,1.058174734,-0.776989188,0.603289238,-0.024798835,0.024392587
19.010000000,2.442998861,0.232416577,5.031996308,1.022504637,1.918986001,0.618263350,5.019669246,1.046993435,-0.524012860,0.385846773,-0.012327062,0.024488798
19.040000000,2.444892177,0.240843946,5.026753249,1.013917370,1.909047862,0.644696204,5.019636332,1.038698896,-0.535844315,0.403852258,-0.007116917,0.024781526
19.070000000,2.446852893,0.249132944,5.027488372,1.005204870,1.899161249,0.671261174,5.019639200,1.030352667,-0.547691645,0.422128230,-0.007849172,0.025147797
19.110000000,2.449553338,0.259920760,5.025722493,0.995328318,1.886058314,0.706886058,5.019681513,1.019072267,-0.563495025,0.446965298,-0.006040980,0.023743949
19.140000000,2.451611328,0.267795186,5.026345820,0.987787723,1.876340604,0.733811155,5.019776093,1.010656459,-0.575270725,0.466015970,-0.006569727,0.022868736
19.170000000,2.453701932,0.275530281,5.027260483,0.979295223,1.866731103,0.760900300,5.019889691,1.002316601,-0.586970829,0.485370019,-0.007370792,0.023021378
