time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
26.01,0.135484412,2.347468857,5.022400182,-0.90917374,0.243251278,1.759897536,5.017130857,-0.907165446,0.107766866,-0.587571321,-0.005269324,0.002008294
26.04,0.128234088,2.330832317,5.01970018,-0.917182841,0.234769813,1.731877731,5.018532463,-0.915396924,0.106535725,-0.598954586,-0.001167717,0.001785918
26.07,0.120958732,2.314328461,5.021553306,-0.925742841,0.226146888,1.703964904,5.019967704,-0.923686066,0.105188156,-0.610363557,-0.001585602,0.002056775
26.11,0.111256003,2.292506127,5.024775423,-0.936467854,0.214436184,1.666892201,5.021904661,-0.935045917,0.103180182,-0.625613927,-0.002870762,0.001421937
26.14,0.103986497,2.276259618,5.025854084,-0.944966264,0.205427608,1.639271668,5.023406994,-0.94354056,0.101441111,-0.63698795,-0.00244709,0.001425704
26.17,0.096710633,2.260159178,5.027911221,-0.953478764,0.196211513,1.611827017,5.024926101,-0.951830674,0.099500879,-0.648332161,-0.00298512,0.00164809
26.21,0.086971846,2.238944105,5.028579737,-0.963696896,0.183579946,1.575468808,5.026982387,-0.962771774,0.0966081,-0.663475297,-0.00159735,0.000925123
26.24,0.079671681,2.223190134,5.028063703,-0.971969135,0.173900926,1.548285645,5.028532731,-0.971277495,0.094229245,-0.674904489,0.000469028,0.00069164
26.27,0.072389187,2.207524006,5.030116911,-0.980539135,0.164055832,1.521190585,5.030074933,-0.979889432,0.091666645,-0.686333421,-4.1978e-05,0.000649703
26.31,0.062671871,2.186792817,5.015399831,-0.992803278,0.15055382,1.485350523,5.032149815,-0.991038246,0.087881948,-0.701442294,0.016749984,0.001765032
26.34,0.05534377,2.171408147,5.017865244,-1.001146228,0.140171051,1.458676296,5.033704383,-0.999240285,0.084827281,-0.712731851,0.015839138,0.001905944
26.37,0.047992522,2.156164905,5.019590189,-1.009926228,0.129655274,1.432088234,5.035289982,-1.007596972,0.081662751,-0.724076671,0.015699793,0.002329256
26.41,0.038187044,2.13599733,5.032630299,-1.020992061,0.115411085,1.396794597,5.037413691,-1.019011364,0.077224041,-0.739202733,0.004783392,0.001980697
26.44,0.030838868,2.120994185,5.038965779,-1.02962569,0.104508648,1.370547069,5.039056032,-1.027428914,0.07366978,-0.750447116,9.0253e-05,0.002196776
26.47,0.023480088,2.106120042,5.041372939,-1.03800069,0.093440629,1.344485528,5.040697464,-1.03568338,0.069960541,-0.761634514,-0.000675475,0.002317311
26.51,0.02127484,1.838492169,5.032115458,-1.049760196,0.078461672,1.309962701,5.042914048,-1.04676305,0.057186833,-0.528529468,0.01079859,0.002997146
26.54,0.013950646,1.820170283,5.019754866,-1.057782801,0.067103716,1.284185694,5.044539839,-1.055278845,0.053153069,-0.535984589,0.024784973,0.002503956
26.57,0.006643381,1.801933787,5.021450641,-1.066197801,0.055629442,1.258547994,5.046161042,-1.063786318,0.048986061,-0.543385794,0.024710401,0.002411483
26.61,-0.00310907,1.777794941,5.019281003,-1.077839241,0.040072066,1.22471338,5.048327575,-1.074864379,0.043181135,-0.553081562,0.029046572,0.002974862
26.64,-0.010438222,1.759845017,5.033009896,-1.086245685,0.028243424,1.199533753,5.049995318,-1.083139045,0.038681646,-0.560311264,0.016985422,0.003106639
26.67,-0.017753508,1.742018071,5.035179114,-1.094840685,0.016325584,1.174430774,5.051692832,-1.091569117,0.034079093,-0.567587297,0.016513718,0.003271568
26.71,-0.027488469,1.718380144,5.048856949,-1.106295463,0.000229243,1.141145512,5.053966641,-1.10296628,0.027717711,-0.577234632,0.005109692,0.003329183
26.74,-0.034785557,1.700770996,5.04956293,-1.114045859,-0.012054414,1.116414305,5.055670899,-1.111299433,0.022731143,-0.584356691,0.006107969,0.002746425
26.77,-0.042092287,1.68330985,5.052122486,-1.122628359,-0.02448269,1.091838219,5.057347163,-1.119513047,0.017609596,-0.591471631,0.005224677,0.003115311
26.81,-0.05184517,1.660236355,5.06694877,-1.132810019,-0.041242314,1.059223485,5.059575763,-1.130683663,0.010602856,-0.601012871,-0.007373007,0.002126356
26.84,-0.05914371,1.643034426,5.070140158,-1.141601161,-0.053936339,1.034872819,5.061197934,-1.139225195,0.005207371,-0.608161607,-0.008942224,0.002375967
26.87,-0.066418296,1.625924086,5.07312001,-1.150223661,-0.066746232,1.010675673,5.062817033,-1.147672338,-0.000327935,-0.615248413,-0.010302978,0.002551323
26.91,-0.076105764,1.603298935,5.081500412,-1.161814828,-0.084039793,0.978732265,5.064911005,-1.158688258,-0.007934029,-0.62456667,-0.016589408,0.00312657
26.94,-0.083364301,1.586496033,5.077836004,-1.171658193,-0.097115134,0.954915372,5.066472375,-1.167024279,-0.013750833,-0.63158066,-0.011363628,0.004633914
26.97,-0.090601985,1.569812207,5.080783171,-1.180293193,-0.110243623,0.93116046,5.067994962,-1.175497123,-0.019641638,-0.638651747,-0.012788208,0.00479607
27.01,-0.125973436,1.381021761,5.082604789,-1.192725361,-0.127883583,0.899707873,5.069998041,-1.186787493,-0.001910147,-0.481313888,-0.012606748,0.005937868
27.04,-0.133803859,1.362317759,5.073655668,-1.20089152,-0.141239079,0.876358294,5.071470849,-1.195088444,-0.00743522,-0.485959465,-0.00218482,0.005803075
27.07,-0.141642721,1.343769062,5.07627491,-1.20941652,-0.154662453,0.853135675,5.07294101,-1.20336893,-0.013019731,-0.490633387,-0.0033339,0.006047589
27.11,-0.152081903,1.31921773,5.072367194,-1.221501931,-0.172632247,0.822284205,5.074888599,-1.21460628,-0.020550344,-0.496933524,0.002521406,0.00689565
27.14,-0.159887115,1.30089634,5.081777567,-1.229892729,-0.186180508,0.79927174,5.076332918,-1.223090353,-0.026293394,-0.5016246,-0.005444649,0.006802375
27.17,-0.167682094,1.282680502,5.084530084,-1.238642729,-0.199809685,0.77642024,5.077784541,-1.231463431,-0.032127591,-0.506260262,-0.006745543,0.007179297
27.21,-0.178083194,1.258621809,5.095071953,-1.250176611,-0.218123526,0.74620924,5.079706131,-1.242470216,-0.040040332,-0.512412568,-0.015365822,0.007706394
27.24,-0.185879261,1.240722196,5.092110146,-1.258881099,-0.231925495,0.723625285,5.081158871,-1.250861764,-0.046046234,-0.517096911,-0.010951275,0.008019335
27.27,-0.193646997,1.222906114,5.094964235,-1.267368599,-0.245770959,0.701087322,5.082576347,-1.259362989,-0.052123962,-0.521818792,-0.012387888,0.008005609
27.31,-0.20396186,1.199282833,5.121136976,-1.279099508,-0.264349308,0.671259026,5.084449698,-1.270587381,-0.060387448,-0.528023807,-0.036687278,0.008512127
27.34,-0.211688895,1.181714789,5.113521288,-1.286693974,-0.278371667,0.649084773,5.085808689,-1.278866408,-0.066682772,-0.532630016,-0.027712599,0.007827567
27.37,-0.219394215,1.164293784,5.116761649,-1.295003974,-0.292429923,0.626980886,5.087165954,-1.287188076,-0.073035707,-0.537312898,-0.029595695,0.007815898
27.41,-0.229620677,1.141222013,5.108710413,-1.305863381,-0.311206844,0.597561772,5.088883846,-1.298469422,-0.081586167,-0.543660241,-0.019826567,0.007393959
27.44,-0.237279334,1.124003463,5.108678625,-1.314295432,-0.32533179,0.575624193,5.090131457,-1.306908462,-0.088052456,-0.54837927,-0.018547168,0.00738697
27.47,-0.244930168,1.106877963,5.111433449,-1.322747932,-0.339498234,0.553832146,5.091345992,-1.315250938,-0.094568067,-0.553045817,-0.020087456,0.007496994
27.51,-0.415996477,0.847123331,5.119217561,-1.334326991,-0.35843125,0.524946602,5.092961368,-1.326341304,0.057565227,-0.322176729,-0.026256194,0.007985687
27.54,-0.427180803,0.826086916,5.114440523,-1.343257468,-0.372633833,0.503307227,5.094170698,-1.334769898,0.054546969,-0.322779689,-0.020269825,0.00848757
27.57,-0.438341332,0.805129982,5.117186342,-1.351509968,-0.386844016,0.481715217,5.095362752,-1.343230016,0.051497316,-0.323414766,-0.02182359,0.008279952
27.61,-0.453189786,0.777339897,5.128878873,-1.362083366,-0.405832941,0.453145422,5.096919525,-1.354392233,0.047356844,-0.324194476,-0.031959349,0.007691134
27.64,-0.464303864,0.75665261,5.129023195,-1.370774685,-0.420094066,0.431855917,5.09804398,-1.362712449,0.044209797,-0.324796693,-0.030979215,0.008062236
27.67,-0.47540538,0.736095956,5.131988607,-1.379214685,-0.43434624,0.410584164,5.099163051,-1.371087504,0.04105914,-0.325511792,-0.032825555,0.008127181
27.71,-0.490177265,0.708821351,5.117297102,-1.38978371,-0.453321318,0.382243749,5.100570308,-1.382337933,0.036855947,-0.326577602,-0.016726794,0.007445776
27.74,-0.501237982,0.688474808,5.127213201,-1.398700617,-0.467547752,0.361115972,5.1016026,-1.390730751,0.03369023,-0.327358836,-0.025610601,0.007969866
27.77,-0.512286813,0.668273723,5.129841155,-1.407125617,-0.48177185,0.340101751,5.102597132,-1.399077918,0.030514963,-0.328171972,-0.027244023,0.008047699
27.81,-0.526972067,0.641564741,5.138806066,-1.41904738,-0.50070516,0.312149215,5.10394799,-1.410230354,0.026266908,-0.329415526,-0.034858076,0.008817026
27.84,-0.537945173,0.621641191,5.133854918,-1.427581032,-0.514869331,0.291169761,5.104933381,-1.418653835,0.023075842,-0.330471431,-0.028921537,0.008927197
27.87,-0.548885372,0.601807581,5.136523594,-1.435871032,-0.529017242,0.270239448,5.105913226,-1.427073437,0.01986813,-0.331568133,-0.030610368,0.008797595
27.91,-0.56343053,0.575534466,5.141815466,-1.446511936,-0.547865461,0.242517532,5.107168203,-1.438220496,0.015565069,-0.333016934,-0.034647263,0.008291439
27.94,-0.574319052,0.555991665,5.141835482,-1.455031885,-0.561977573,0.221785136,5.108090394,-1.446574967,0.012341479,-0.334206529,-0.033745088,0.008456918
27.97,-0.585180693,0.536590202,5.144559854,-1.463511885,-0.576061991,0.201023045,5.108991864,-1.454971866,0.009118702,-0.335567157,-0.035567991,0.00854002
28.01,-0.611849888,0.396457779,5.142688675,-1.475535374,-0.59479728,0.173344702,5.110129785,-1.466200312,0.017052607,-0.223113077,-0.032558891,0.009335062
28.04,-0.62257098,0.375745262,5.138900233,-1.483749929,-0.608827334,0.152696926,5.110954907,-1.474574337,0.013743646,-0.223048337,-0.027945326,0.009175592
28.07,-0.633276683,0.355182443,5.141271396,-1.492259929,-0.622839181,0.132111786,5.111745861,-1.482922195,0.010437502,-0.223070657,-0.029525535,0.009337733
28.11,-0.647507402,0.327986005,5.133848061,-1.503059712,-0.641474752,0.10462566,5.112783077,-1.494096125,0.00603265,-0.223360346,-0.021064984,0.008963587
28.14,-0.65814743,0.307713904,5.130788359,-1.51225353,-0.655421251,0.083971587,5.113504185,-1.502522021,0.002726179,-0.223742317,-0.017284174,0.009731509
28.17,-0.668760211,0.287551398,5.132746582,-1.52119353,-0.669358328,0.063365573,5.114223054,-1.510923774,-0.000598116,-0.224185825,-0.018523528,0.010269757
28.21,-0.682877395,0.260877813,5.126254759,-1.533023483,-0.687939105,0.036012453,5.115136716,-1.52202243,-0.00506171,-0.22486536,-0.011118043,0.011001053
28.24,-0.693449025,0.241034825,5.14105986,-1.541901919,-0.701874293,0.015473146,5.11583555,-1.530378309,-0.008425268,-0.22556168,-0.025224309,0.01152361
28.27,-0.704004758,0.221284349,5.143223337,-1.550461919,-0.715809004,-0.005128351,5.11650828,-1.538808983,-0.011804246,-0.226412701,-0.026715057,0.011652936
28.31,-0.718055454,0.195045576,5.142323931,-1.561828611,-0.73439175,-0.032593459,5.117392984,-1.550048184,-0.016336297,-0.227639035,-0.024930947,0.011780427
28.34,-0.728571566,0.175503221,5.130050361,-1.569928963,-0.748330009,-0.053110023,5.118019538,-1.558390284,-0.019758442,-0.228613245,-0.012030824,0.011538679
28.37,-0.73904724,0.156106956,5.131694143,-1.578623963,-0.762265126,-0.073620269,5.118629829,-1.566726876,-0.023217886,-0.229727226,-0.013064314,0.011897088
28.41,-0.752971303,0.130435598,5.133920367,-1.588729325,-0.780833859,-0.101085729,5.119401653,-1.577940135,-0.027862557,-0.231521327,-0.014518714,0.01078919
28.44,-0.763386448,0.111272678,5.130932285,-1.59748931,-0.794748829,-0.121725481,5.119946794,-1.586369126,-0.031362381,-0.232998159,-0.010985491,0.011120184
28.47,-0.77377185,0.092206308,5.132494124,-1.60591181,-0.808652801,-0.14231921,5.12048841,-1.594753475,-0.034880952,-0.234525517,-0.012005714,0.011158335
28.51,-0.770186127,0.064933042,5.121609431,-1.61660541,-0.827167738,-0.169730198,5.121168886,-1.605885456,-0.05698161,-0.234663241,-0.000440545,0.010719954
28.54,-0.779965094,0.046850163,5.124429793,-1.625392422,-0.841036799,-0.190376524,5.121676549,-1.614278134,-0.061071705,-0.237226688,-0.002753244,0.011114288
28.57,-0.789724838,0.028861105,5.125704961,-1.634117422,-0.854892877,-0.211092408,5.122148111,-1.622699654,-0.065168038,-0.239953514,-0.00355685,0.011417768
28.61,-0.802679272,0.005031426,5.11805351,-1.644684952,-0.873337912,-0.238695397,5.122787305,-1.633895622,-0.070658641,-0.243726824,0.004733795,0.01078933
28.64,-0.812352423,-0.012677258,5.118814552,-1.653069946,-0.887149904,-0.259354299,5.123248187,-1.642247824,-0.074797481,-0.246677041,0.004433635,0.010822122
28.67,-0.821990328,-0.03024786,5.119889517,-1.661477446,-0.90095355,-0.280059202,5.123729228,-1.650612885,-0.078963222,-0.249811343,0.00383971,0.010864561
28.71,-0.834798515,-0.053501563,5.11879336,-1.672292616,-0.919354568,-0.307823983,5.124334408,-1.661843549,-0.084556053,-0.254322421,0.005541049,0.010449067
28.74,-0.844372516,-0.070836165,5.116039205,-1.679493113,-0.933148453,-0.328671305,5.124786353,-1.670259876,-0.088775938,-0.25783514,0.008747147,0.009233237
28.77,-0.853898264,-0.088043426,5.117020126,-1.688008113,-0.94693323,-0.349480087,5.125222976,-1.67862935,-0.093034966,-0.261436661,0.00820285,0.009378763
28.81,-0.866556275,-0.110752251,5.116858364,-1.699229949,-0.965306635,-0.377255174,5.125801496,-1.689772985,-0.09875036,-0.266502923,0.008943133,0.009456963
28.84,-0.876010536,-0.127634094,5.117381975,-1.706794796,-0.979093007,-0.398211795,5.126219246,-1.698187952,-0.103082471,-0.2705777,0.008837271,0.008606844
28.87,-0.885432864,-0.144419856,5.118408183,-1.715527296,-0.992879792,-0.419225255,5.126615326,-1.706617159,-0.107446928,-0.2748054,0.008207143,0.008910137
28.91,-0.897965904,-0.166629788,5.123708152,-1.725943431,-1.011244847,-0.447207573,5.127135002,-1.717794721,-0.113278944,-0.280577785,0.00342685,0.00814871
28.94,-0.907325304,-0.1831037,5.125571639,-1.734120948,-1.025009017,-0.468194607,5.127506571,-1.726150934,-0.117683713,-0.285090907,0.001934931,0.007970014
28.97,-0.916647304,-0.199430735,5.126850434,-1.742733448,-1.038778545,-0.489264871,5.127884462,-1.734537261,-0.122131241,-0.289834136,0.001034028,0.008196187
29.01,-1.107209147,-0.341133744,5.133122683,-1.7531562,-1.057149097,-0.517513473,5.128315066,-1.745770024,0.050060051,-0.176379729,-0.004807617,0.007386176
29.04,-1.12040471,-0.359594505,5.126663893,-1.761376927,-1.070916388,-0.538698834,5.128621051,-1.754167099,0.049488322,-0.179104329,0.001957158,0.007209828
29.07,-1.133560492,-0.377917075,5.127844726,-1.770316927,-1.084671991,-0.559860922,5.128884339,-1.76254025,0.048888501,-0.181943848,0.001039613,0.007776677
29.11,-1.151036571,-0.40212018,5.13768341,-1.781897359,-1.103013804,-0.588175159,5.129198115,-1.77373395,0.048022767,-0.18605498,-0.008485295,0.008163409
29.14,-1.164105607,-0.420147165,5.134765141,-1.789685011,-1.116768756,-0.609545189,5.129356067,-1.78214269,0.047336851,-0.189398024,-0.005409074,0.007542321
29.17,-1.177147127,-0.438081115,5.136054488,-1.798157511,-1.130494289,-0.630951095,5.12948557,-1.790532377,0.046652838,-0.192869979,-0.006568918,0.007625134
29.21,-1.194472424,-0.461801757,5.14123155,-1.809019677,-1.148687971,-0.659464686,5.129583831,-1.801778397,0.045784453,-0.19766293,-0.01164772,0.00724128
29.24,-1.207398858,-0.479404337,5.145806527,-1.817811018,-1.162248339,-0.680912281,5.129629068,-1.810234813,0.045150519,-0.201507944,-0.016177459,0.007576204
29.27,-1.220286198,-0.49688964,5.147313971,-1.826241018,-1.175755055,-0.702476654,5.129643058,-1.818609267,0.044531143,-0.205587014,-0.017670913,0.00763175
29.31,-1.237420859,-0.520031695,5.153249695,-1.837017559,-1.193644023,-0.731376926,5.129576792,-1.829694658,0.043776835,-0.211345231,-0.023672902,0.007322901
29.34,-1.250233145,-0.537239712,5.151026377,-1.844859526,-1.206941952,-0.753051648,5.12948138,-1.838116011,0.043291193,-0.215811936,-0.021544997,0.006743516
29.37,-1.262997883,-0.554288129,5.152495404,-1.853514526,-1.220159053,-0.774742335,5.129339061,-1.846593668,0.04283883,-0.220454206,-0.023156343,0.006920859
29.41,-1.279941333,-0.576769085,5.154732056,-1.863929288,-1.237677142,-0.803840209,5.12909864,-1.857786445,0.042264191,-0.227071124,-0.025633416,0.006142843
29.44,-1.292611809,-0.593499133,5.152870412,-1.871573051,-1.250740663,-0.825798491,5.128830573,-1.866093751,0.041871146,-0.232299358,-0.024039839,0.005479301
29.47,-1.305244248,-0.610121378,5.154210516,-1.879935551,-1.263727161,-0.847775913,5.12853665,-1.874453282,0.041517087,-0.237654535,-0.025673866,0.00548227
29.51,-1.349354172,-0.772812411,5.148381981,-1.890421693,-1.280892024,-0.87707731,5.128046715,-1.885748799,0.068462148,-0.104264899,-0.020335266,0.004672894
29.54,-1.36206075,-0.791836861,5.144308252,-1.899109905,-1.293688072,-0.899161487,5.127652479,-1.894172632,0.068372678,-0.107324626,-0.016655773,0.004937273
29.57,-1.374706824,-0.810727905,5.145258325,-1.907759905,-1.30644182,-0.921363265,5.127198537,-1.902502582,0.068265003,-0.11063536,-0.018059788,0.005257323
29.61,-1.391518416,-0.83575308,5.142603538,-1.918962535,-1.323332955,-0.951060413,5.12651489,-1.91361749,0.068185461,-0.115307334,-0.016088648,0.005345045
29.64,-1.404081429,-0.854365284,5.150523837,-1.928347284,-1.33589624,-0.973323101,5.125925687,-1.922065727,0.068185189,-0.118957817,-0.02459815,0.006281557
29.67,-1.416605344,-0.872805584,5.151536066,-1.936892284,-1.348407961,-0.995627087,5.125300852,-1.930517811,0.068197383,-0.122821503,-0.026235214,0.006374473
29.71,-1.433243491,-0.897197546,5.15110934,-1.947136112,-1.365053186,-1.02555623,5.124387701,-1.941672401,0.068190305,-0.128358684,-0.026721639,0.005463711
29.74,-1.445686895,-0.91537333,5.141592409,-1.955905183,-1.377499515,-1.048089759,5.12362352,-1.95002231,0.06818738,-0.132716429,-0.017968889,0.005882873
29.77,-1.458085746,-0.933424204,5.142151541,-1.964510183,-1.389894311,-1.070610316,5.122815806,-1.958422433,0.068191435,-0.137186112,-0.019335736,0.00608775
29.81,-1.474574852,-0.957237715,5.14734217,-1.975496743,-1.406345741,-1.10064533,5.121634729,-1.969672553,0.068229112,-0.143407615,-0.025707442,0.00582419
29.84,-1.48689773,-0.97492796,5.153472128,-1.983564517,-1.418677998,-1.123290124,5.120709024,-1.978062117,0.068219731,-0.148362163,-0.032763104,0.0055024
29.87,-1.499200896,-0.992498564,5.154235927,-1.992037017,-1.43100774,-1.146021535,5.119716389,-1.986414938,0.068193156,-0.153522971,-0.034519538,0.005622078
