time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
25.91,0.150698588,1.476416833,5.065987525,-0.883363242,0.165154954,1.118539277,5.083779879,-0.883397837,0.014456366,-0.357877557,0.017792354,-3.4595e-05
25.94,0.14597169,1.456148634,5.086817362,-0.891827572,0.149633659,1.096365688,5.085078788,-0.891672733,0.003661969,-0.359782946,-0.001738574,0.000154839
25.97,0.141292084,1.435944747,5.087793143,-0.900272572,0.134091329,1.074215687,5.086380026,-0.900017531,-0.007200755,-0.36172906,-0.001413117,0.000255041
26.01,-0.162467035,1.217481137,5.097110355,-0.911401636,0.113352594,1.044697634,5.088083069,-0.911333268,0.275819629,-0.172783503,-0.009027286,6.8367e-05
26.04,-0.17488012,1.193022977,5.098692956,-0.919901767,0.097723507,1.022651079,5.089363417,-0.919756887,0.272603627,-0.170371898,-0.009329539,0.000144881
26.07,-0.187245521,1.168630151,5.099779142,-0.928376767,0.08202018,1.000698046,5.090605993,-0.928066185,0.269265701,-0.167932105,-0.009173149,0.000310583
26.11,-0.203657514,1.136212152,5.102697633,-0.940773915,0.061026214,0.971500303,5.092229725,-0.939159587,0.264683727,-0.164711849,-0.010467908,0.001614328
26.14,-0.215913193,1.111948054,5.084718283,-0.949107897,0.04529986,0.949594586,5.093395432,-0.947617144,0.261213053,-0.162353468,0.008677149,0.001490753
26.17,-0.228109969,1.087700117,5.085003423,-0.957540397,0.029572058,0.927725953,5.094536964,-0.956077557,0.257682027,-0.159974164,0.00953354,0.001462839
26.21,-0.244300435,1.055446079,5.078305679,-0.968989998,0.008556711,0.898738877,5.096030006,-0.967240732,0.252857146,-0.156707202,0.017724326,0.001749266
26.24,-0.256372936,1.03133791,5.070166513,-0.977278049,-0.007194096,0.877090146,5.097152486,-0.975597435,0.24917884,-0.154247763,0.026985973,0.001680614
26.27,-0.268403799,1.007278783,5.069863336,-0.985828049,-0.022891413,0.8554473,5.098296065,-0.983994961,0.245512386,-0.151831483,0.028432729,0.001833089
26.31,-0.284340995,0.975223461,5.061304453,-0.996864595,-0.043740607,0.826620039,5.099818041,-0.995242985,0.240600388,-0.148603421,0.038513588,0.00162161
26.34,-0.296224183,0.951215199,5.077489852,-1.005033981,-0.059380556,0.80510605,5.100993746,-1.003626694,0.236843626,-0.146109149,0.023503893,0.001407287
26.37,-0.308073766,0.927271041,5.077337913,-1.013601481,-0.075025527,0.783665735,5.102172635,-1.011959553,0.233048239,-0.143605306,0.024834721,0.001641928
26.41,-0.323827112,0.89544429,5.070863701,-1.025305964,-0.095822521,0.755086302,5.103801378,-1.023118986,0.228004591,-0.140357988,0.032937677,0.002186978
26.44,-0.335573228,0.871620786,5.070455892,-1.033768041,-0.111359242,0.733625928,5.105004534,-1.031569127,0.224213986,-0.137994858,0.034548642,0.002198914
26.47,-0.347245397,0.84779636,5.069996835,-1.042220541,-0.126888826,0.712203109,5.10621763,-1.039997249,0.220356572,-0.135593251,0.036220795,0.002223292
26.51,-0.427288364,0.92234984,5.078290566,-1.052644886,-0.14761514,0.683758334,5.107818939,-1.051105313,0.279673224,-0.238591507,0.029528373,0.001539573
26.54,-0.439751768,0.902564097,5.071692576,-1.060549857,-0.163127988,0.662429679,5.109043116,-1.059449485,0.27662378,-0.240134419,0.03735054,0.001100372
26.57,-0.452168502,0.882823778,5.071180899,-1.068807357,-0.178591019,0.641055647,5.11025873,-1.067867296,0.273577483,-0.241768131,0.039077831,0.000940061
26.61,-0.468640893,0.856531678,5.067170236,-1.080257668,-0.199158632,0.612549336,5.111864472,-1.079114037,0.269482261,-0.243982341,0.044694236,0.001143631
26.64,-0.480931449,0.836864894,5.067152131,-1.088460443,-0.214580117,0.591243555,5.113055157,-1.087467188,0.266351332,-0.245621339,0.045903027,0.000993255
26.67,-0.493182499,0.817275076,5.066398508,-1.096922943,-0.229970302,0.569962193,5.114242314,-1.095811762,0.263212197,-0.247312883,0.047843806,0.001111181
26.71,-0.509452316,0.791236383,5.065483174,-1.108097774,-0.250350145,0.541518561,5.115846004,-1.106997439,0.259102171,-0.249717822,0.05036283,0.001100335
26.74,-0.521600289,0.771722273,5.071035406,-1.116419175,-0.265529874,0.520159981,5.117043643,-1.115393525,0.256070415,-0.251562292,0.046008236,0.001025651
26.77,-0.533702832,0.752227382,5.070410914,-1.124809175,-0.280664358,0.49884979,5.118261824,-1.123775426,0.253038474,-0.253377593,0.047850911,0.001033749
26.81,-0.549769158,0.726307116,5.072730049,-1.136071283,-0.300760234,0.470515414,5.119877449,-1.134925829,0.249008925,-0.255791702,0.047147399,0.001145454
26.84,-0.561770729,0.706937072,5.079231948,-1.144671057,-0.315724001,0.449214167,5.121110527,-1.143305046,0.246046729,-0.257722904,0.041878579,0.001366011
26.87,-0.573726226,0.687590545,5.078817748,-1.153058557,-0.330603765,0.427854244,5.122316383,-1.151711466,0.243122461,-0.259736301,0.043498635,0.001347091
26.9,-0.585622599,0.668241572,5.091203501,-1.161125045,-0.345416212,0.406494003,5.123525111,-1.160115439,0.240206387,-0.261747569,0.03232161,0.001009606
26.94,-0.601424888,0.64252906,5.093316595,-1.172650294,-0.365108405,0.378073601,5.125106024,-1.171269204,0.236316483,-0.264455459,0.031789429,0.00138109
26.97,-0.613252465,0.62332075,5.093212195,-1.181065294,-0.37980938,0.356739269,5.126283194,-1.1796291,0.233443085,-0.266581481,0.033071,0.001436194
27.01,-0.569438255,0.468573302,5.104793466,-1.192223681,-0.399268794,0.32815258,5.127797304,-1.190842123,0.17016946,-0.140420722,0.023003838,0.001381559
27.04,-0.578907299,0.446143194,5.108645801,-1.200447293,-0.41378793,0.306671842,5.128898448,-1.199258491,0.165119369,-0.139471353,0.020252647,0.001188802
27.07,-0.588341345,0.423741224,5.108779998,-1.208822293,-0.428277512,0.28521887,5.12997125,-1.207630929,0.160063833,-0.138522354,0.021191253,0.001191364
27.11,-0.600865615,0.393972684,5.10522541,-1.221296005,-0.447523029,0.256597292,5.131345132,-1.218749134,0.153342586,-0.137375392,0.026119721,0.002546871
27.14,-0.610220137,0.371708472,5.099076036,-1.230383254,-0.461877036,0.235012863,5.132331971,-1.227153692,0.148343101,-0.13669561,0.033255935,0.003229562
27.17,-0.619523875,0.349474512,5.098604617,-1.238735754,-0.476192768,0.2133545,5.133267575,-1.235613012,0.143331107,-0.136120012,0.034662958,0.003122742
27.21,-0.631865925,0.319879717,5.090547715,-1.249756811,-0.495285283,0.18446245,5.134489949,-1.246787889,0.136580642,-0.135417267,0.043942234,0.002968922
27.24,-0.641080122,0.29778439,5.083604245,-1.258417608,-0.509624778,0.162773435,5.135375362,-1.255057681,0.131455344,-0.135010955,0.051771117,0.003359927
27.27,-0.650272937,0.275749396,5.082532121,-1.266817608,-0.523960008,0.140993303,5.136271228,-1.263400534,0.126312929,-0.134756093,0.053739108,0.003417074
27.31,-0.66247107,0.246414475,5.085531353,-1.277786073,-0.543059516,0.111757959,5.137413444,-1.274729045,0.119411553,-0.134656516,0.051882091,0.003057028
27.34,-0.671569538,0.224455429,5.077735377,-1.286462617,-0.557404803,0.08978828,5.138279298,-1.283154109,0.114164735,-0.134667149,0.060543921,0.003308507
27.37,-0.680640229,0.202575705,5.076391452,-1.294945117,-0.571773241,0.067822089,5.139129926,-1.291460793,0.108866988,-0.134753615,0.062738473,0.003484323
27.41,-0.69269013,0.173521216,5.091772735,-1.306862597,-0.59093559,0.038423037,5.140272032,-1.302559387,0.10175454,-0.135098179,0.048499298,0.00430321
27.44,-0.701690031,0.151781593,5.091306286,-1.314321398,-0.60528835,0.016219871,5.141101198,-1.311032119,0.096401681,-0.135561722,0.049794911,0.003289279
27.47,-0.710633081,0.130081241,5.09030445,-1.322711398,-0.619640847,-0.006043711,5.141921234,-1.319513656,0.090992234,-0.136124951,0.051616784,0.003197743
27.51,-0.8420896,0.053901422,5.109493279,-1.333839903,-0.638805827,-0.035725538,5.142974126,-1.330638354,0.203283773,-0.08962696,0.033480847,0.00320155
27.54,-0.854129521,0.031443546,5.10112874,-1.342485191,-0.653186388,-0.058038009,5.143734768,-1.338945199,0.200943133,-0.089481555,0.042606027,0.003539992
27.57,-0.866150528,0.009038571,5.100305711,-1.350912691,-0.667554675,-0.08045852,5.144474466,-1.347349416,0.198595853,-0.089497092,0.044168755,0.003563275
27.61,-0.88213232,-0.02076338,5.10157494,-1.361511295,-0.686697803,-0.110510239,5.145361085,-1.358658172,0.195434518,-0.089746859,0.043786145,0.002853123
27.64,-0.894093084,-0.043062656,5.101783782,-1.370368594,-0.701061178,-0.133054419,5.14598832,-1.367039718,0.193031907,-0.089991762,0.044204538,0.003328876
27.67,-0.906032118,-0.065289586,5.10076902,-1.378918594,-0.715418591,-0.15560152,5.146576452,-1.375369693,0.190613527,-0.090311934,0.045807432,0.003548901
27.71,-0.921924539,-0.094830064,5.102868319,-1.389962443,-0.734501308,-0.185808073,5.14735877,-1.386547988,0.187423231,-0.09097801,0.044490452,0.003414455
27.74,-0.933797689,-0.116954256,5.102159511,-1.399037222,-0.748750908,-0.2085906,5.147900212,-1.394973396,0.185046782,-0.091636344,0.045740701,0.004063826
27.77,-0.945641772,-0.13905714,5.101073173,-1.407452222,-0.762965242,-0.231391393,5.148442982,-1.403377404,0.18267653,-0.092334253,0.047369809,0.004074817
27.81,-0.961384271,-0.168415572,5.086521563,-1.418829049,-0.781863784,-0.26176454,5.149125667,-1.414522022,0.179520487,-0.093348968,0.062604104,0.004307028
27.84,-0.973163445,-0.190331768,5.093505143,-1.426659591,-0.795984039,-0.28462093,5.149643596,-1.422891053,0.177179406,-0.094289162,0.056138453,0.003768539
27.86,-0.981000049,-0.204914907,5.092569464,-1.432212091,-0.805371776,-0.299920507,5.149977176,-1.428493718,0.175628273,-0.0950056,0.057407712,0.003718373
27.91,-1.000526734,-0.241336543,5.097530481,-1.446098799,-0.828768631,-0.338293874,5.150797158,-1.4425274,0.171758102,-0.09695733,0.053266677,0.0035714
27.94,-1.012207037,-0.263133955,5.091012439,-1.453865758,-0.842771291,-0.361304583,5.151288977,-1.45089209,0.169435747,-0.098170629,0.060276538,0.002973668
27.97,-1.023878291,-0.284852732,5.089504252,-1.462138258,-0.856749984,-0.38433726,5.151780167,-1.459241539,0.167128307,-0.099484528,0.062275915,0.002896719
28.01,-1.177264502,-0.270760979,5.114475973,-1.4731696,-0.875332121,-0.415219321,5.152425018,-1.470445154,0.301932381,-0.144458342,0.037949044,0.002724446
28.04,-1.192319427,-0.290853164,5.109076987,-1.481722945,-0.889233232,-0.438476492,5.152875232,-1.478878188,0.303086195,-0.147623328,0.043798245,0.002844756
28.06,-1.202343066,-0.304223086,5.108413465,-1.487405445,-0.898491094,-0.45397745,5.153175203,-1.484478419,0.303851972,-0.149754364,0.044761737,0.002927026
28.11,-1.227381015,-0.337483694,5.113783891,-1.501627584,-0.921598916,-0.492709624,5.153843109,-1.498423162,0.305782099,-0.155225929,0.040059218,0.003204422
28.14,-1.242383429,-0.35733359,5.110589682,-1.509544275,-0.935407477,-0.516053085,5.154202373,-1.506823816,0.306975952,-0.158719495,0.043612691,0.002720459
28.17,-1.257366984,-0.377142209,5.109474782,-1.517951775,-0.949156846,-0.539487458,5.154500233,-1.515210657,0.308210138,-0.162345249,0.045025451,0.002741118
28.21,-1.277316708,-0.403518437,5.103420349,-1.529710766,-0.967347166,-0.570759417,5.154858306,-1.526375533,0.309969543,-0.16724098,0.051437958,0.003335233
28.24,-1.292248907,-0.423227034,5.108090512,-1.538918151,-0.980857503,-0.594180992,5.155084466,-1.534839219,0.311391403,-0.170953958,0.046993953,0.004078932
28.27,-1.307171306,-0.442845506,5.106838427,-1.547470651,-0.994257474,-0.61764539,5.155317612,-1.543298831,0.312913832,-0.174799884,0.048479184,0.00417182
28.31,-1.327024962,-0.468901312,5.114300089,-1.557554067,-1.011912891,-0.649099621,5.155595028,-1.554405028,0.315112071,-0.180198309,0.041294939,0.003149038
28.34,-1.341886886,-0.488408272,5.11829001,-1.565950961,-1.024998751,-0.672735348,5.155789203,-1.562730141,0.316888135,-0.184327076,0.037499193,0.00322082
28.37,-1.356728318,-0.507864849,5.117291354,-1.574293461,-1.037974538,-0.6963391,5.155968363,-1.571157639,0.31875378,-0.188474251,0.038677009,0.003135822
28.41,-1.376475301,-0.533667755,5.122031742,-1.585730632,-1.055077552,-0.727827771,5.156177524,-1.582456121,0.321397749,-0.194160016,0.034145781,0.003274511
28.44,-1.39127144,-0.552938346,5.12206028,-1.593927161,-1.067759931,-0.751564976,5.156304059,-1.590811523,0.323511508,-0.198626631,0.034243779,0.003115638
28.47,-1.40605616,-0.572198905,5.121061234,-1.602489661,-1.080338872,-0.77536836,5.156382482,-1.599113635,0.325717288,-0.203169455,0.035321249,0.003376026
28.51,-1.315512261,-0.663005832,5.121407808,-1.61366998,-1.096920261,-0.807082778,5.156443976,-1.610311228,0.218592001,-0.144076946,0.035036168,0.003358752
28.54,-1.326683237,-0.683859047,5.122599275,-1.622928494,-1.109214905,-0.830855236,5.156433751,-1.618795897,0.217468332,-0.14699619,0.033834476,0.004132597
28.57,-1.337844901,-0.704611849,5.12148066,-1.631463494,-1.121409541,-0.854697808,5.156410936,-1.627213464,0.21643536,-0.150085958,0.034930276,0.00425003
28.61,-1.352710051,-0.732209215,5.119893494,-1.64197753,-1.13749308,-0.886642575,5.156282245,-1.638286282,0.21521697,-0.154433361,0.036388751,0.003691248
28.64,-1.363825874,-0.752859915,5.12044032,-1.651134264,-1.149436629,-0.910605319,5.156154369,-1.646647913,0.214389246,-0.157745404,0.035714048,0.004486351
28.67,-1.374913312,-0.773425542,5.119108206,-1.659464264,-1.161313529,-0.934534277,5.155983225,-1.655054044,0.213599783,-0.161108736,0.036875019,0.00441022
28.71,-1.389656254,-0.800699401,5.133451917,-1.670965838,-1.177085109,-0.966499272,5.155731038,-1.666225624,0.212571144,-0.165799871,0.022279121,0.004740214
28.74,-1.400683554,-0.82107256,5.139059083,-1.678881091,-1.188907987,-0.990586988,5.155482587,-1.674643727,0.211775567,-0.169514428,0.016423505,0.004237364
28.77,-1.411696118,-0.841399526,5.138186568,-1.687368591,-1.200738021,-1.014700302,5.155197635,-1.683087077,0.210958097,-0.173300776,0.017011067,0.004281514
28.81,-1.426369243,-0.868394657,5.137435082,-1.698138039,-1.216529988,-1.04677841,5.154725546,-1.694249162,0.209839255,-0.178383753,0.017290464,0.003888878
28.84,-1.437354237,-0.888521293,5.133207403,-1.705366804,-1.228402152,-1.070837905,5.154302814,-1.702591936,0.208952085,-0.182316612,0.021095411,0.002774868
28.87,-1.448320614,-0.908568915,5.131942176,-1.714081804,-1.240306112,-1.094970129,5.153828548,-1.711000546,0.208014502,-0.186401213,0.021886372,0.003081258
28.91,-1.46294386,-0.935215434,5.125085543,-1.725080351,-1.256232738,-1.127234997,5.153059722,-1.722286083,0.206711122,-0.192019563,0.027974179,0.002794267
28.94,-1.473916286,-0.955125642,5.122971142,-1.732582553,-1.268203149,-1.151383709,5.152424488,-1.730671857,0.205713137,-0.196258067,0.029453346,0.001910696
28.97,-1.484869118,-0.97493826,5.121167367,-1.741090053,-1.280192197,-1.175497184,5.151734856,-1.739005016,0.204676921,-0.200558924,0.030567489,0.002085037
29.01,-1.56578662,-0.998910658,5.129314376,-1.753116146,-1.296235663,-1.207727785,5.150778174,-1.750186543,0.269550956,-0.208817128,0.021463797,0.002929603
29.04,-1.578550044,-1.018383717,5.128982879,-1.761158933,-1.308314991,-1.231980813,5.14998454,-1.75864614,0.270235054,-0.213597097,0.021001661,0.002512792
29.07,-1.591285286,-1.037794707,5.127252002,-1.769506433,-1.320414233,-1.256215828,5.14916596,-1.767073011,0.270871053,-0.218421121,0.021913958,0.002433422
29.11,-1.608256482,-1.063546137,5.121382373,-1.780896848,-1.336566329,-1.288433896,5.147961084,-1.778209804,0.271690152,-0.22488776,0.026578711,0.002687045
29.14,-1.620971902,-1.082741411,5.120292643,-1.787807312,-1.348702796,-1.312623457,5.147007369,-1.786592275,0.272269107,-0.229882045,0.026714726,0.001215037
29.17,-1.633677792,-1.101863789,5.118158766,-1.796334812,-1.36085328,-1.336882994,5.145988615,-1.795004474,0.272824513,-0.235019206,0.027829849,0.001330338
29.21,-1.650626294,-1.127261,5.107100686,-1.807956038,-1.377028698,-1.369260219,5.144545605,-1.806190681,0.273597596,-0.241999219,0.037444919,0.001765357
29.24,-1.663317218,-1.14621832,5.104985947,-1.815783009,-1.38909567,-1.393479145,5.1434108,-1.814602222,0.274221547,-0.247260824,0.038424853,0.001180786
29.27,-1.675991511,-1.16507364,5.102344945,-1.824080509,-1.401111046,-1.417692312,5.142255228,-1.823043017,0.274880466,-0.252618673,0.039910283,0.001037492
29.31,-1.692875006,-1.190094042,5.109391218,-1.834612172,-1.417049683,-1.450097722,5.140704827,-1.834209591,0.275825323,-0.260003679,0.03131361,0.000402581
29.34,-1.70554406,-1.208794762,5.103835504,-1.843296954,-1.428918777,-1.474457101,5.139515222,-1.842520802,0.276625282,-0.26566234,0.035679718,0.000776152
29.37,-1.718210384,-1.22742702,5.101262482,-1.851616954,-1.440696576,-1.49877765,5.138333161,-1.850898627,0.277513808,-0.271350631,0.037070678,0.000718327
29.41,-1.735082369,-1.252128377,5.098638046,-1.863278441,-1.45622197,-1.531141355,5.136736058,-1.862210807,0.278860399,-0.279012978,0.038098012,0.001067635
29.44,-1.747733353,-1.270540455,5.091945641,-1.871796279,-1.467753342,-1.555477222,5.135561286,-1.870598797,0.279980012,-0.284936768,0.043615645,0.001197482
29.47,-1.760392478,-1.288889829,5.089126764,-1.880318779,-1.479200625,-1.579870212,5.134364085,-1.878868821,0.281191852,-0.290980383,0.045237321,0.001449958
29.51,-1.713172499,-1.489085566,5.101953481,-1.892090744,-1.494254552,-1.612355143,5.132797392,-1.889967775,0.218917947,-0.123269576,0.030843911,0.002122969
29.53,-1.720331397,-1.504461994,5.100468372,-1.897482848,-1.501681222,-1.628547052,5.132014242,-1.895626667,0.218650175,-0.124085057,0.03154587,0.001856181
29.57,-1.734632192,-1.535070378,5.097289463,-1.908662848,-1.516355616,-1.660919614,5.130505454,-1.906932123,0.218276576,-0.125849236,0.033215991,0.001730725
29.61,-1.748940732,-1.565535433,5.110919235,-1.919123709,-1.530824564,-1.693371296,5.12901026,-1.917942216,0.218116168,-0.127835863,0.018091025,0.001181493
29.64,-1.759683189,-1.588319231,5.100385227,-1.928426142,-1.541518902,-1.71766316,5.127905242,-1.926219088,0.218164287,-0.129343929,0.027520014,0.002207054
29.67,-1.770428049,-1.611017875,5.098161562,-1.936618642,-1.552093448,-1.7418414,5.126808987,-1.934613356,0.218334602,-0.130823525,0.028647424,0.002005286
29.71,-1.784745233,-1.641106421,5.086988297,-1.947501193,-1.566043307,-1.773912914,5.125368735,-1.945811654,0.218701926,-0.132806493,0.038380439,0.001689539
29.74,-1.795500505,-1.663575976,5.092792951,-1.956218692,-1.576467877,-1.797914994,5.124310606,-1.954187386,0.219032628,-0.134339017,0.031517655,0.002031306
