time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
15.630000000,1.796406367,-0.720464599,5.026063793,1.977592419,2.342660829,-0.744705542,5.017069603,1.992180812,0.546254462,-0.024240943,-0.008994191,0.014588393
15.660000000,1.815349858,-0.713369634,5.025819589,1.969082419,2.364711774,-0.734862716,5.017322417,1.983826420,0.549361916,-0.021493082,-0.008497172,0.014744001
15.700000000,1.840407394,-0.703921489,5.017893783,1.957945906,2.393621555,-0.722037332,5.017655403,1.972675450,0.553214161,-0.018115844,-0.000238380,0.014729545
15.730000000,1.859061779,-0.696852368,5.016523542,1.949797550,2.414887540,-0.712665145,5.017891356,1.964331290,0.555825762,-0.015812777,0.001367814,0.014533740
15.760000000,1.877599671,-0.689801557,5.015878247,1.941192550,2.435824763,-0.703487433,5.018111780,1.956008314,0.558225092,-0.013685876,0.002233532,0.014815764
15.800000000,1.902118775,-0.680411267,5.022296243,1.929489062,2.463101764,-0.691637668,5.018391909,1.944901760,0.560982990,-0.011226402,-0.003904334,0.015412697
15.830000000,1.920367485,-0.673403573,5.023987490,1.922995184,2.483053985,-0.683060774,5.018595509,1.936540715,0.562686500,-0.009657200,-0.005391981,0.013545531
15.860000000,1.938501456,-0.666410481,5.023519289,1.914352684,2.502623934,-0.674716085,5.018795711,1.928179413,0.564122478,-0.008305604,-0.004723578,0.013826728
15.900000000,1.962478918,-0.657104906,5.015798475,1.903707689,2.527996755,-0.664024869,5.019046469,1.917073011,0.565517837,-0.006919963,0.003247994,0.013365321
15.930000000,1.980313488,-0.650134975,5.022055349,1.895347240,2.546474693,-0.656346241,5.019218335,1.908743384,0.566161205,-0.006211267,-0.002837014,0.013396144
15.960000000,1.998021225,-0.643180211,5.021482316,1.886794740,2.564545983,-0.648923291,5.019379719,1.900383200,0.566524757,-0.005743080,-0.002102597,0.013588460
16.000000000,2.131223952,-0.624050989,5.014975565,1.876233078,2.587885320,-0.639500355,5.019585788,1.889213862,0.456661368,-0.015449366,0.004610223,0.012980784
16.030000000,2.150791147,-0.617162689,5.014603487,1.867404971,2.604815626,-0.632790112,5.019728787,1.880867718,0.454024479,-0.015627423,0.005125301,0.013462747
16.060000000,2.170229561,-0.610286013,5.013774633,1.858839971,2.621325799,-0.626343524,5.019864397,1.872540607,0.451096238,-0.016057511,0.006089765,0.013700636
16.100000000,2.195975663,-0.601137453,5.010715206,1.848053980,2.642562855,-0.618245142,5.020044400,1.861416357,0.446587192,-0.017107690,0.009329194,0.013362377
16.130000000,2.215163828,-0.594282143,5.000329487,1.839948049,2.657889769,-0.612555089,5.020172368,1.853050138,0.442725940,-0.018272946,0.019842881,0.013102089
16.160000000,2.234247940,-0.587409015,4.999091000,1.831518049,2.672757738,-0.607150557,5.020305695,1.844691391,0.438509798,-0.019741542,0.021214696,0.013173342
16.200000000,2.259525130,-0.578243592,5.006004973,1.821123609,2.691705158,-0.600479189,5.020511477,1.833561419,0.432180028,-0.022235596,0.014506503,0.012437810
16.230000000,2.278359029,-0.571363603,5.011389638,1.812383699,2.705263069,-0.595878011,5.020678402,1.825200708,0.426904040,-0.024514408,0.009288764,0.012817009
16.260000000,2.297089108,-0.564487733,5.010630134,1.803516199,2.718371891,-0.591563378,5.020859891,1.816822758,0.421282783,-0.027075645,0.010229758,0.013306559
16.300000000,2.321883601,-0.555335705,5.008481963,1.793415001,2.735100600,-0.586314437,5.021123563,1.805652839,0.413216998,-0.030978732,0.012641600,0.012237838
16.330000000,2.340335355,-0.548465662,5.008584117,1.785084618,2.747151755,-0.582738565,5.021320209,1.797286411,0.406816400,-0.034272903,0.012736092,0.012201793
16.360000000,2.358670600,-0.541574370,5.007771528,1.776672118,2.758880431,-0.579418223,5.021507808,1.788916094,0.400209831,-0.037843853,0.013736280,0.012243977
16.400000000,2.382942037,-0.532378471,5.009567654,1.766036821,2.773979336,-0.575451616,5.021738472,1.777738279,0.391037299,-0.043073145,0.012170818,0.011701458
16.430000000,2.401020021,-0.525485034,5.006372190,1.757061624,2.784927550,-0.572816161,5.021896312,1.769357634,0.383907528,-0.047331127,0.015524122,0.012296010
16.460000000,2.419004094,-0.518584768,5.005453957,1.748361624,2.795612085,-0.570425804,5.022058957,1.760971616,0.376607991,-0.051841036,0.016605000,0.012609992
16.500000000,2.568689902,-0.437374913,5.006479503,1.736957532,2.809361125,-0.567672930,5.022315000,1.749601809,0.240671223,-0.130298017,0.015835497,0.012644276
16.530000000,2.589126463,-0.428876815,5.003678135,1.728524810,2.819228289,-0.565886604,5.022540465,1.741024952,0.230101826,-0.137009789,0.018862329,0.012500141
16.560000000,2.609510370,-0.420377021,5.002758383,1.719999810,2.828695069,-0.564271091,5.022788826,1.732565681,0.219184699,-0.143894070,0.020030443,0.012565871
16.600000000,2.636588951,-0.409003043,4.994723540,1.709359306,2.840422768,-0.562428926,5.023144216,1.721429544,0.203833817,-0.153425883,0.028420675,0.012070239
16.630000000,2.656837531,-0.400440044,4.997547913,1.700481629,2.848405865,-0.561300070,5.023423657,1.712782659,0.191568334,-0.160860026,0.025875744,0.012301030
16.660000000,2.677035648,-0.391852182,4.996523797,1.691774129,2.855710406,-0.560341880,5.023697516,1.703905737,0.178674758,-0.168489698,0.027173720,0.012131608
16.700000000,2.703905701,-0.380383079,4.992250374,1.679704194,2.864070520,-0.559306336,5.024055025,1.692310715,0.160164819,-0.178923257,0.031804651,0.012606521
16.730000000,2.723997303,-0.371759481,4.988502727,1.671578123,2.869239808,-0.558670614,5.024289907,1.683980237,0.145242505,-0.186911133,0.035787180,0.012402115
16.760000000,2.744032180,-0.363112574,4.987205586,1.663020623,2.873593797,-0.558133396,5.024501770,1.675551585,0.129561618,-0.195020822,0.037296183,0.012530962
16.800000000,2.770674098,-0.351577668,4.990949262,1.652673030,2.877913261,-0.557566516,5.024720656,1.663800275,0.107239163,-0.205988849,0.033771394,0.011127246
16.830000000,2.790584571,-0.342926121,4.996286075,1.643693088,2.880056303,-0.557184027,5.024847323,1.655097629,0.089471732,-0.214257906,0.028561248,0.011404541
16.860000000,2.810436417,-0.334275152,4.995281083,1.635313088,2.881420630,-0.556790863,5.024939448,1.646731245,0.070984213,-0.222515710,0.029658365,0.011418157
16.900000000,2.836807730,-0.322730854,4.995022219,1.623419109,2.881854682,-0.556226221,5.024994210,1.635688264,0.045046952,-0.233495367,0.029971991,0.012269154
16.930000000,2.856529578,-0.314048765,4.988495406,1.614910108,2.881180233,-0.555758861,5.024974987,1.627054418,0.024650655,-0.241710096,0.036479581,0.012144310
16.960000000,2.876215404,-0.305367592,4.987212350,1.606180108,2.879801236,-0.555225005,5.024911460,1.618341241,0.003585832,-0.249857413,0.037699110,0.012161133
17.000000000,2.795720282,-0.393021028,5.003840424,1.595970123,2.876711177,-0.554309811,5.024763509,1.607157288,0.080990894,-0.161288783,0.020923086,0.011187165
17.030000000,2.812237604,-0.386969210,5.012362746,1.587011139,2.873495857,-0.553441358,5.024611285,1.598952030,0.061258252,-0.166472147,0.012248539,0.011940891
17.060000000,2.828714295,-0.380899103,5.011793161,1.578858639,2.869655466,-0.552439395,5.024438032,1.590557212,0.040941172,-0.171540292,0.012644871,0.011698573
17.100000000,2.850622918,-0.372791966,5.016355897,1.567845804,2.863448970,-0.550818314,5.024130944,1.579041925,0.012826051,-0.178026348,0.007775048,0.011196121
17.130000000,2.867023048,-0.366699990,5.017905846,1.559194801,2.858041407,-0.549319369,5.023842322,1.570612649,-0.008981641,-0.182619379,0.005936476,0.011417848
17.160000000,2.883396551,-0.360572529,5.017353803,1.550989801,2.852134147,-0.547585033,5.023505025,1.562411160,-0.031262405,-0.187012504,0.006151222,0.011421359
17.200000000,2.905201493,-0.352358828,5.019254313,1.540691539,2.843425872,-0.544842393,5.023013054,1.551425563,-0.061775622,-0.192483565,0.003758741,0.010734023
17.230000000,2.921555723,-0.346192522,5.010248015,1.532351078,2.836329996,-0.542456342,5.022616295,1.542957586,-0.085225727,-0.196263820,0.012368280,0.010606507
17.260000000,2.937884470,-0.340025455,5.009374383,1.523931078,2.828849373,-0.539799071,5.022207695,1.534489236,-0.109035097,-0.199773617,0.012833312,0.010558157
17.300000000,2.959621286,-0.331772673,5.005772755,1.512545579,2.818201091,-0.535699856,5.021641007,1.523468098,-0.141420196,-0.203927183,0.015868252,0.010922519
17.330000000,2.975928656,-0.325550434,4.993319889,1.505367266,2.809727255,-0.532202958,5.021209828,1.515232280,-0.166201401,-0.206652525,0.027889939,0.009865014
17.360000000,2.992242950,-0.319314116,4.991916272,1.496644766,2.800908273,-0.528405380,5.020779783,1.506842258,-0.191334678,-0.209091265,0.028863511,0.010197492
17.400000000,3.013993148,-0.310991199,5.001312276,1.485354980,2.788538471,-0.522754621,5.020199186,1.495501795,-0.225454677,-0.211763421,0.018886910,0.010146815
17.430000000,3.030298276,-0.304755391,5.010371954,1.476903405,2.778823890,-0.518024855,5.019773688,1.487160641,-0.251474386,-0.213269464,0.009401733,0.010257236
17.460000000,3.046613768,-0.298510988,5.009541851,1.468263405,2.768805257,-0.512928713,5.019346458,1.478922399,-0.277808511,-0.214417726,0.009804607,0.010658993
17.500000000,2.789733606,-0.375677505,5.014923064,1.456949609,2.754912438,-0.505486636,5.018760633,1.467783105,-0.034821167,-0.129809131,0.003837569,0.010833496
17.530000000,2.799265948,-0.371404803,5.016220302,1.449122442,2.744114463,-0.499412990,5.018281678,1.459273529,-0.055151484,-0.128008188,0.002061376,0.010151087
17.560000000,2.808815485,-0.367137964,5.015497056,1.440347442,2.733057112,-0.492951210,5.017781200,1.450831764,-0.075758372,-0.125813245,0.002284144,0.010484322
17.600000000,2.821557824,-0.361431199,5.007992372,1.428252172,2.717876837,-0.483590929,5.017071321,1.439775343,-0.103680987,-0.122159729,0.009078949,0.011523171
17.630000000,2.831132502,-0.357149661,5.000434324,1.419146086,2.706221683,-0.476021893,5.016509614,1.431458455,-0.124910819,-0.118872232,0.016075291,0.012312368
17.660000000,2.840699283,-0.352869934,4.999146633,1.410721086,2.694425053,-0.468057569,5.015934580,1.423065829,-0.146274230,-0.115187635,0.016787948,0.012344743
17.700000000,2.853426502,-0.347195038,4.984851836,1.399473980,2.678547468,-0.456682957,5.015180134,1.411896171,-0.174879034,-0.109487919,0.030328298,0.012422191
17.730000000,2.862970254,-0.342940755,4.982889935,1.391589842,2.666593673,-0.447570608,5.014622961,1.403566623,-0.196376582,-0.104629854,0.031733026,0.011976780
17.760000000,2.872511726,-0.338680735,4.981153461,1.383149842,2.654622344,-0.438046714,5.014083915,1.395218450,-0.217889381,-0.099365979,0.032930454,0.012068608
17.800000000,2.885256303,-0.332997615,4.976901377,1.370894120,2.638624687,-0.424610039,5.013401288,1.383999392,-0.246631616,-0.091612424,0.036499911,0.013105273
17.830000000,2.894843237,-0.328745796,4.985044956,1.362001868,2.626590036,-0.413954393,5.012917673,1.375571866,-0.268253201,-0.085208597,0.027872717,0.013569999
17.860000000,2.904453062,-0.324493207,4.983529385,1.353591868,2.614522626,-0.402857246,5.012446918,1.367194084,-0.289930436,-0.078364040,0.028917533,0.013602217
17.900000000,2.917343783,-0.318826868,4.999018378,1.341980858,2.598357783,-0.387258504,5.011818098,1.356077148,-0.318986000,-0.068431636,0.012799720,0.014096291
17.930000000,2.927049256,-0.314580581,5.007216973,1.332953149,2.586167114,-0.374979780,5.011335409,1.347670973,-0.340882143,-0.060399199,0.004118437,0.014717824
17.960000000,2.936779072,-0.310349672,5.006424299,1.324233149,2.573927488,-0.362276817,5.010829151,1.339217060,-0.362851584,-0.051927145,0.004404852,0.014983910
18.000000000,2.652488107,-0.167274576,5.001826686,1.312413423,2.557528069,-0.344527298,5.010100003,1.328009878,-0.094960038,-0.177252722,0.008273316,0.015596455
18.030000000,2.655684364,-0.159454117,4.991410144,1.304556051,2.545173221,-0.330603453,5.009487214,1.319673696,-0.110511143,-0.171149335,0.018077070,0.015117646
18.060000000,2.658914219,-0.151635791,4.989984500,1.295848551,2.532776560,-0.316252269,5.008838975,1.311296739,-0.126137659,-0.164616479,0.018854475,0.015448189
18.100000000,2.663238030,-0.141247800,4.988050685,1.284045497,2.516181890,-0.296345569,5.007938247,1.299999662,-0.147056139,-0.155097770,0.019887562,0.015954164
18.130000000,2.666502789,-0.133505893,4.988535650,1.275122537,2.503727668,-0.280810088,5.007266017,1.291559055,-0.162775121,-0.147304194,0.018730367,0.016436518
18.160000000,2.669783824,-0.125780135,4.987081534,1.266465037,2.491305481,-0.264826056,5.006596284,1.283191494,-0.178478343,-0.139045921,0.019514751,0.016726457
18.200000000,2.674185783,-0.115481492,4.984726798,1.255181450,2.474859027,-0.242738397,5.005708477,1.272050249,-0.199326756,-0.127256904,0.020981679,0.016868799
18.230000000,2.677511415,-0.107767873,4.972902388,1.247595938,2.462640423,-0.225635779,5.005045580,1.263638825,-0.214870992,-0.117867906,0.032143192,0.016042887
18.260000000,2.680847050,-0.100086621,4.971064777,1.238973438,2.450517978,-0.208141011,5.004384206,1.255213349,-0.230329072,-0.108054390,0.033319428,0.016239912
18.300000000,2.685355574,-0.089917311,4.980106265,1.227576016,2.434539711,-0.184060913,5.003514379,1.244029934,-0.250815863,-0.094143602,0.023408114,0.016453918
18.330000000,2.688775684,-0.082333292,4.987103328,1.219813130,2.422681633,-0.165442494,5.002870003,1.235675989,-0.266094051,-0.083109202,0.015766675,0.015862859
18.360000000,2.692219629,-0.074785367,4.985820551,1.211445630,2.410898875,-0.146441464,5.002240783,1.227294202,-0.281320754,-0.071656098,0.016420233,0.015848572
18.400000000,2.696851837,-0.064797111,4.973700483,1.199991028,2.395312229,-0.120416849,5.001384961,1.216042893,-0.301539608,-0.055619738,0.027684478,0.016051866
18.430000000,2.700356312,-0.057364252,4.983291374,1.190961193,2.383719229,-0.100356121,5.000724097,1.207638139,-0.316637083,-0.042991868,0.017432723,0.016676946
18.460000000,2.703895525,-0.049967281,4.981877281,1.182153693,2.372197691,-0.079898224,5.000038138,1.199288849,-0.331697834,-0.029930943,0.018160858,0.017135156
18.500000000,2.528395815,0.005046277,4.986835264,1.170625410,2.356953015,-0.051935610,4.999128206,1.188144919,-0.171442800,-0.056981887,0.012292942,0.017519509
18.530000000,2.528630396,0.013300684,4.984342063,1.161680289,2.345601027,-0.030478136,4.998445333,1.179716608,-0.183029370,-0.043778819,0.014103270,0.018036319
18.560000000,2.528892104,0.021496249,4.982986795,1.153172789,2.334315217,-0.008659364,4.997761371,1.171291834,-0.194576887,-0.030155613,0.014774575,0.018119045
18.600000000,2.529270925,0.032352586,4.984547059,1.141955579,2.319407868,0.021109007,4.996823532,1.160145803,-0.209863057,-0.011243579,0.012276473,0.018190225
18.630000000,2.529590098,0.040462623,4.992506519,1.133638274,2.308345527,0.043914869,4.996100778,1.151800004,-0.221244571,0.003452246,0.003594259,0.018161730
18.660000000,2.529926963,0.048530246,4.991382488,1.125125774,2.297380327,0.067041254,4.995372917,1.143414433,-0.232546636,0.018511008,0.003990429,0.018288660
18.700000000,2.530403379,0.059184374,4.981340979,1.113232435,2.282976630,0.098447867,4.994394376,1.132200296,-0.247426749,0.039263492,0.013053398,0.018967861
18.730000000,2.530782837,0.067106736,4.991245504,1.103512896,2.272365020,0.122433109,4.993648917,1.123813252,-0.258417817,0.055326373,0.002403414,0.020300356
18.760000000,2.531185231,0.074980042,4.990106138,1.094792896,2.261894502,0.146718024,4.992891069,1.115436643,-0.269290729,0.071737982,0.002784931,0.020643746
18.800000000,2.531797228,0.085389369,4.987506087,1.083288525,2.248172724,0.179604454,4.991897949,1.104240391,-0.283624504,0.094215085,0.004391861,0.020951866
18.830000000,2.532286665,0.093131254,4.988756911,1.075137178,2.238050630,0.204637457,4.991158921,1.095822444,-0.294236035,0.111506203,0.002402009,0.020685265
18.860000000,2.532807107,0.100817799,4.987576898,1.066527178,2.228053850,0.229948392,4.990427318,1.087420548,-0.304753257,0.129130593,0.002850420,0.020893370
18.900000000,2.533546507,0.111000411,4.990159228,1.055306272,2.214949827,0.264200641,4.989450249,1.076271841,-0.318596680,0.153200230,-0.000708980,0.020965569
18.930000000,2.534125942,0.118585453,4.992664525,1.047584885,2.205272704,0.290233296,4.988726654,1.067900650,-0.328853238,0.171647844,-0.003937872,0.020315765
18.960000000,2.534725150,0.126097118,4.991596562,1.039324885,2.195697336,0.316497862,4.988004729,1.059498687,-0.339027814,0.190400744,-0.003591833,0.020173802
19.000000000,2.241057484,0.200015249,4.994296233,1.027317555,2.183125658,0.351950114,4.987052101,1.048296299,-0.057931826,0.151934865,-0.007244132,0.020978745
19.030000000,2.235487295,0.208767013,4.996157456,1.019370256,2.173849735,0.378866081,4.986334172,1.039934965,-0.061637560,0.170099068,-0.009823284,0.020564709
19.060000000,2.229941651,0.217445924,4.995200732,1.010535256,2.164677292,0.406000352,4.985617452,1.031568926,-0.065264359,0.188554428,-0.009583280,0.021033670
19.100000000,2.222582933,0.228914812,4.984152686,0.999285252,2.152627665,0.442536765,4.984676524,1.020352065,-0.069955269,0.213621953,0.000523838,0.021066813
19.130000000,2.217080574,0.237429075,4.974289144,0.990231415,2.143758986,0.470200713,4.983985676,1.011933288,-0.073321587,0.232771637,0.009696532,0.021701873
19.160000000,2.211587531,0.245873054,4.972659160,0.981596415,2.135051270,0.498055053,4.983316504,1.003531039,-0.076536261,0.252182000,0.010657344,0.021934624
19.200000000,2.204279051,0.257058563,4.967704820,0.970760191,2.123779395,0.535491102,4.982482592,0.992318964,-0.080499656,0.278432539,0.014777773,0.021558773
19.230000000,2.198807227,0.265380275,4.975018599,0.962050642,2.115581410,0.563726099,4.981933551,0.983906480,-0.083225817,0.298345824,0.006914952,0.021855838
19.260000000,2.193343841,0.273630012,4.973648840,0.953468142,2.107568652,0.592060373,4.981436507,0.975509533,-0.085775189,0.318430361,0.007787667,0.022041391
