time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
25.530000000,3.089905140,-0.313050464,4.963875964,-0.778444211,4.188738980,0.407883693,4.986952156,-0.782094308,1.098833840,0.720934157,0.023076192,-0.003650097
25.560000000,3.094469220,-0.307973036,4.964735762,-0.786494211,4.210191952,0.424316230,4.989269000,-0.790452850,1.115722732,0.732289267,0.024533238,-0.003958639
25.600000000,3.100507755,-0.301288717,4.959485743,-0.797313660,4.238244089,0.446407438,4.992333738,-0.801613523,1.137736333,0.747696155,0.032847995,-0.004299864
25.630000000,3.105037191,-0.296343564,4.962086062,-0.806267735,4.258826545,0.463061567,4.994600954,-0.810031572,1.153789355,0.759405131,0.032514891,-0.003763837
25.660000000,3.109560101,-0.291436338,4.962625938,-0.814695235,4.278856489,0.479736443,4.996845467,-0.818456574,1.169296388,0.771172782,0.034219529,-0.003761339
25.700000000,3.115591122,-0.284939458,4.977004601,-0.825538242,4.304689302,0.501897838,4.999815531,-0.829570266,1.189098180,0.786837297,0.022810930,-0.004032025
25.730000000,3.120099973,-0.280098321,4.982150487,-0.834009595,4.323342396,0.518392950,5.002031289,-0.837884050,1.203242423,0.798491271,0.019880802,-0.003874455
25.760000000,3.124584259,-0.275315664,4.983102298,-0.842274595,4.341217185,0.534694254,5.004224453,-0.846359619,1.216632926,0.810009918,0.021122156,-0.004085024
25.800000000,3.130541171,-0.269037005,4.985450644,-0.853482156,4.363942810,0.556135465,5.007099772,-0.857744332,1.233401640,0.825172470,0.021649128,-0.004262176
25.830000000,3.134997922,-0.264416554,4.991152315,-0.861414683,4.380121733,0.571992632,5.009212586,-0.866129331,1.245123811,0.836409186,0.018060272,-0.004714648
25.860000000,3.139441291,-0.259868297,4.992123030,-0.869362183,4.395424385,0.587617635,5.011271705,-0.874395922,1.255983094,0.847485932,0.019148674,-0.005033739
25.900000000,3.145352101,-0.253909258,4.982890038,-0.880513575,4.414672567,0.608127079,5.013946113,-0.885609764,1.269320467,0.862036336,0.031056075,-0.005096189
25.930000000,3.149787097,-0.249523643,4.987995438,-0.889579583,4.428247039,0.623274433,5.015887185,-0.894165909,1.278459942,0.872798076,0.027891747,-0.004586326
25.960000000,3.154220198,-0.245199461,4.988581906,-0.898059583,4.440956978,0.638215173,5.017771552,-0.902608637,1.286736780,0.883414634,0.029189646,-0.004549054
26.000000000,3.485878203,-0.005161675,4.997073013,-0.908197990,4.456767932,0.657886859,5.020204705,-0.913650069,0.970889730,0.663048534,0.023131692,-0.005452078
26.030000000,3.493625445,0.001366380,4.988541270,-0.916646344,4.467800030,0.672456366,5.021973918,-0.921985146,0.974174585,0.671089986,0.033432647,-0.005338802
26.060000000,3.501374392,0.007818786,4.988868707,-0.924726344,4.478031465,0.686851692,5.023702380,-0.930481248,0.976657073,0.679032905,0.034833674,-0.005754903
26.100000000,3.511738694,0.016334889,4.978717841,-0.935310476,4.490600002,0.705830725,5.025935153,-0.941714828,0.978861309,0.689495836,0.047217311,-0.006404353
26.130000000,3.519558477,0.022661213,4.971176907,-0.942976213,4.499191308,0.719886024,5.027545007,-0.949967602,0.979632832,0.697224811,0.056368101,-0.006991389
26.160000000,3.527409052,0.028932923,4.970726238,-0.951158713,4.506895884,0.733702113,5.029101346,-0.958291467,0.979486831,0.704769190,0.058375108,-0.007132754
26.200000000,3.537956056,0.037212908,4.978809831,-0.962911127,4.515902731,0.751730670,5.031106799,-0.969766953,0.977946675,0.714517762,0.052296968,-0.006855826
26.230000000,3.545935919,0.043343326,4.980867653,-0.971588576,4.521651590,0.764943228,5.032561496,-0.978397729,0.975715671,0.721599903,0.051693843,-0.006809153
26.260000000,3.553967431,0.049398842,4.980605757,-0.980198576,4.526353945,0.777849145,5.033951410,-0.986689745,0.972386514,0.728450303,0.053345654,-0.006491169
26.300000000,3.564744783,0.057369548,4.982603574,-0.990839203,4.531233592,0.794636414,5.035702640,-0.997631983,0.966488809,0.737266866,0.053099065,-0.006792780
26.330000000,3.572873141,0.063274521,4.985479290,-0.999173990,4.533870966,0.806906040,5.036936290,-1.006124811,0.960997825,0.743631519,0.051457001,-0.006950821
26.360000000,3.581050608,0.069106131,4.985167832,-1.007213990,4.535503257,0.818879630,5.038085472,-1.014776353,0.954452648,0.749773499,0.052917640,-0.007562364
26.400000000,3.592035991,0.076768874,4.986075623,-1.017165195,4.536357288,0.834506118,5.039509094,-1.025954411,0.944321297,0.757737244,0.053433472,-0.008789216
26.430000000,3.600334533,0.082449422,4.997765603,-1.025203875,4.536032603,0.845990484,5.040487016,-1.034116070,0.935698069,0.763541062,0.042721413,-0.008912195
26.460000000,3.608690956,0.088065696,4.997609634,-1.033476375,4.534785112,0.857240767,5.041385775,-1.042469715,0.926094156,0.769175071,0.043776141,-0.008993340
26.500000000,3.810889858,0.309409891,5.010621412,-1.044299072,4.531936673,0.871955482,5.042468930,-1.053906912,0.721046814,0.562545591,0.031847518,-0.009607840
26.530000000,3.821351839,0.317020137,5.019561255,-1.052349954,4.528928294,0.882814057,5.043195923,-1.062378244,0.707576455,0.565793920,0.023634669,-0.010028290
26.560000000,3.831890053,0.324571733,5.019780852,-1.060707454,4.525074676,0.893525847,5.043833995,-1.070541978,0.693184623,0.568954114,0.024053142,-0.009834523
26.600000000,3.846044317,0.334560023,5.023812894,-1.071778574,4.518851460,0.907595623,5.044556566,-1.081427823,0.672807143,0.573035600,0.020743672,-0.009649250
26.630000000,3.856754908,0.341984976,5.025851685,-1.079319491,4.513375191,0.917961966,5.044988431,-1.089873828,0.656620283,0.575976991,0.019136746,-0.010554337
26.660000000,3.867567211,0.349336248,5.025853119,-1.087634491,4.507057192,0.928130964,5.045300805,-1.098423558,0.639489981,0.578794716,0.019447687,-0.010789067
26.700000000,3.882163853,0.359046651,5.031350265,-1.099498878,4.497448602,0.941422699,5.045542550,-1.109427540,0.615284749,0.582376048,0.014192285,-0.009928662
26.730000000,3.893234980,0.366284301,5.030694543,-1.108901006,4.489330741,0.951167716,5.045579828,-1.117469975,0.596095761,0.584883415,0.014885285,-0.008568969
26.760000000,3.904396495,0.373474692,5.030431582,-1.117258506,4.480294713,0.960650002,5.045472450,-1.125775529,0.575898218,0.587175311,0.015040868,-0.008517023
26.800000000,3.919430625,0.382976700,5.031793719,-1.129186827,4.467018775,0.972935725,5.045120473,-1.137179906,0.547588151,0.589959025,0.013326754,-0.007993079
26.830000000,3.930828140,0.390035379,5.025045331,-1.137474200,4.456136830,0.981902233,5.044709654,-1.145555900,0.525308690,0.591866854,0.019664323,-0.008081700
26.860000000,3.942334916,0.397039761,5.024196746,-1.145689200,4.444344593,0.990631590,5.044144545,-1.153619024,0.502009677,0.593591828,0.019947799,-0.007929824
26.900000000,3.957819661,0.406306301,5.036054679,-1.155998219,4.427451362,1.001931472,5.043210352,-1.164557305,0.469631700,0.595625170,0.007155672,-0.008559086
26.930000000,3.969547075,0.413170735,5.046650055,-1.164644122,4.413930731,1.010147527,5.042381571,-1.173087154,0.444383656,0.596976793,-0.004268485,-0.008443032
26.960000000,3.981387120,0.419961528,5.046119347,-1.172979122,4.399578858,1.018131492,5.041437930,-1.181579142,0.418191739,0.598169964,-0.004681417,-0.008600021
27.000000000,4.059867201,0.621669790,5.039487078,-1.184199959,4.379367471,1.028499188,5.040013074,-1.192485898,0.319500271,0.406829398,0.000525995,-0.008285939
27.030000000,4.072596539,0.630280459,5.029966773,-1.192738045,4.363434426,1.036058606,5.038819165,-1.200617748,0.290837887,0.405778147,0.008852392,-0.007879703
27.060000000,4.085425239,0.638844570,5.028575302,-1.201260545,4.346764752,1.043386392,5.037515935,-1.209019588,0.261339513,0.404541821,0.008940633,-0.007759043
27.100000000,4.102734188,0.650200665,5.035782508,-1.212540347,4.323581658,1.052861974,5.035651314,-1.220255383,0.220847469,0.402661310,-0.000131194,-0.007715035
27.130000000,4.115854764,0.658664267,5.033470561,-1.220251658,4.305479618,1.059756175,5.034167687,-1.228448515,0.189624854,0.401091908,0.000697126,-0.008196857
27.160000000,4.129088849,0.667079737,5.032000454,-1.228416658,4.286666623,1.066417225,5.032603082,-1.236576003,0.157577774,0.399337488,0.000602628,-0.008159345
27.200000000,4.146948667,0.678239576,5.022346516,-1.239706847,4.260642788,1.074949575,5.030408922,-1.247774737,0.113694121,0.396709999,0.008062406,-0.008067890
27.230000000,4.160500690,0.686547976,5.021018669,-1.248044286,4.240422835,1.081091172,5.028682593,-1.256325374,0.079922145,0.394543195,0.007663924,-0.008281088
27.260000000,4.174208918,0.694798093,5.019047049,-1.256454286,4.219508502,1.086999888,5.026895160,-1.264637546,0.045299583,0.392201796,0.007848111,-0.008183260
27.300000000,4.192694909,0.705740219,5.021027929,-1.268357535,4.190735975,1.094567978,5.024445243,-1.275486291,-0.001958934,0.388827759,0.003417314,-0.007128756
27.330000000,4.206719661,0.713896866,5.027965127,-1.276954416,4.168528134,1.099992995,5.022577910,-1.283790895,-0.038191527,0.386096129,-0.005387216,-0.006836479
27.360000000,4.220882986,0.721984388,5.026194799,-1.285331916,4.145733118,1.105168276,5.020681513,-1.292315855,-0.075149867,0.383183888,-0.005513285,-0.006983939
27.400000000,4.239975389,0.732659316,5.018041345,-1.295859721,4.114601202,1.111777585,5.018134522,-1.303522788,-0.125374187,0.379118269,0.000093177,-0.007663066
27.430000000,4.254471266,0.740612823,5.026522476,-1.303516732,4.090732245,1.116530917,5.016203110,-1.311715316,-0.163739021,0.375918094,-0.010319366,-0.008198585
27.460000000,4.269115579,0.748515918,5.024759091,-1.311836732,4.066389714,1.121064180,5.014271722,-1.319969966,-0.202725865,0.372548263,-0.010487370,-0.008133234
27.500000000,4.161253160,0.813805978,5.019747865,-1.322968604,4.033360238,1.126802745,5.011708482,-1.331246966,-0.127892923,0.312996766,-0.008039384,-0.008278362
27.530000000,4.174940904,0.822127710,5.013192685,-1.331602015,4.008187973,1.130898596,5.009801087,-1.339716323,-0.166752931,0.308770886,-0.003391598,-0.008114308
27.560000000,4.188780143,0.830395464,5.011119014,-1.340064515,3.982648949,1.134812088,5.007912494,-1.347997312,-0.206131194,0.304416624,-0.003206520,-0.007932797
27.600000000,4.207462056,0.841355677,5.001532293,-1.351799586,3.948162287,1.139768427,5.005435882,-1.358992228,-0.259299769,0.298412750,0.003903589,-0.007192642
27.630000000,4.221646669,0.849532802,5.006705831,-1.360487319,3.922006531,1.143266398,5.003624169,-1.367389742,-0.299640138,0.293733596,-0.003081662,-0.006902424
27.660000000,4.235995181,0.857666154,5.004622210,-1.368622319,3.895591774,1.146551274,5.001869773,-1.375865496,-0.340403407,0.288885120,-0.002752437,-0.007243177
27.700000000,4.255355913,0.868461919,5.008772867,-1.379037636,3.860060417,1.150682744,4.999630445,-1.387014114,-0.395295497,0.282220825,-0.009142422,-0.007976478
27.730000000,4.270056145,0.876518810,4.997361974,-1.387124990,3.833204227,1.153593394,4.998015790,-1.395285950,-0.436851917,0.277074584,0.000653816,-0.008160959
27.760000000,4.284903008,0.884547699,4.995281576,-1.395204990,3.806173632,1.156286470,4.996472024,-1.403640896,-0.478729376,0.271738771,0.001190448,-0.008435906
27.800000000,4.304926973,0.895182758,4.996663964,-1.406616407,3.769936661,1.159579267,4.994495723,-1.414898348,-0.534990312,0.264396509,-0.002168241,-0.008281940
27.830000000,4.320136981,0.903109883,4.996213873,-1.415570593,3.742628588,1.161846915,4.993095367,-1.423303989,-0.577508393,0.258737032,-0.003118506,-0.007733396
27.860000000,4.335517061,0.910990458,4.994399929,-1.423850593,3.715211188,1.163923674,4.991771485,-1.431622831,-0.620305874,0.252933216,-0.002628444,-0.007772237
27.900000000,4.356289346,0.921435009,4.990944787,-1.434447202,3.678541664,1.166401471,4.990118078,-1.442747576,-0.677747683,0.244966462,-0.000826709,-0.008300373
27.930000000,4.372072497,0.929221347,4.963963097,-1.443776500,3.650973561,1.168023015,4.988954760,-1.451168764,-0.721098936,0.238801668,0.024991663,-0.007392264
27.960000000,4.388015933,0.936955312,4.961425549,-1.451901500,3.623354533,1.169423155,4.987875390,-1.459592225,-0.764661400,0.232467843,0.026449841,-0.007690725
28.000000000,4.106943153,0.954031290,4.980297392,-1.462016483,3.586478604,1.171019930,4.986557162,-1.470740644,-0.520464549,0.216988641,0.006259770,-0.008724161
28.030000000,4.120175471,0.961732888,4.976876679,-1.470766297,3.558797115,1.171999348,4.985681423,-1.479085829,-0.561378355,0.210266460,0.008804744,-0.008319532
28.060000000,4.133573921,0.969422019,4.975095250,-1.479236297,3.531106396,1.172731326,4.984916543,-1.487479597,-0.602467525,0.203309307,0.009821293,-0.008243301
28.100000000,4.151680033,0.979609776,4.973361693,-1.489170568,3.494188240,1.173383642,4.984013424,-1.498695477,-0.657491793,0.193773866,0.010651732,-0.009524910
28.130000000,4.165442321,0.987209065,4.966832724,-1.498023789,3.466510267,1.173648684,4.983425566,-1.507076524,-0.698932054,0.186439619,0.016592842,-0.009052735
28.160000000,4.179365463,0.994772669,4.965016916,-1.506261289,3.438854989,1.173684538,4.982919488,-1.515435170,-0.740510475,0.178911869,0.017902572,-0.009173881
28.200000000,4.198193897,1.004817556,4.968148834,-1.516659424,3.402026353,1.173388491,4.982362853,-1.526614364,-0.796167544,0.168570935,0.014214019,-0.009954940
28.230000000,4.212509052,1.012299628,4.970536538,-1.526109084,3.374443629,1.172905263,4.982027834,-1.535022807,-0.838065423,0.160605636,0.011491295,-0.008913723
28.260000000,4.226991306,1.019724612,4.969126454,-1.534359084,3.346900587,1.172185523,4.981782012,-1.543415832,-0.880090719,0.152460911,0.012655558,-0.009056748
28.300000000,4.246557519,1.029555674,4.990111254,-1.545232180,3.310228579,1.170919793,4.981549432,-1.554575171,-0.936328941,0.141364118,-0.008561821,-0.009342991
28.330000000,4.261414567,1.036916847,5.007281865,-1.552899358,3.282762964,1.169718119,4.981446613,-1.562951153,-0.978651603,0.132801272,-0.025835252,-0.010051795
28.360000000,4.276431335,1.044252052,5.007186408,-1.560961858,3.255334351,1.168247482,4.981388068,-1.571355237,-1.021096984,0.123995430,-0.025798339,-0.010393379
28.400000000,4.296729663,1.053974521,5.005924796,-1.571706685,3.218810001,1.165956824,4.981341580,-1.582560044,-1.077919662,0.111982303,-0.024583216,-0.010853359
28.430000000,4.312155997,1.061224156,5.013698555,-1.580284960,3.191451154,1.164010595,4.981305403,-1.590939047,-1.120704842,0.102786440,-0.032393152,-0.010654087
28.460000000,4.327748016,1.068464198,5.013684534,-1.588792460,3.164125485,1.161822558,4.981265403,-1.599312116,-1.163622531,0.093358360,-0.032419131,-0.010519656
28.500000000,3.954359575,1.058265292,5.006817066,-1.599770664,3.127733134,1.158551387,4.981214965,-1.610507983,-0.826626441,0.100286095,-0.025602100,-0.010737319
28.530000000,3.966283676,1.065240804,5.007694407,-1.608505358,3.100469380,1.155841322,4.981169916,-1.618918132,-0.865814295,0.090600518,-0.026524491,-0.010412775
28.560000000,3.978374272,1.072190996,5.007369431,-1.616537858,3.073235696,1.152902127,4.981124958,-1.627306216,-0.905138576,0.080711131,-0.026244472,-0.010768358
28.600000000,3.994746771,1.081423526,5.000413045,-1.627913691,3.036963574,1.148672375,4.981060869,-1.638470640,-0.957783198,0.067248849,-0.019352176,-0.010556949
28.630000000,4.007224133,1.088315690,4.999010313,-1.635549513,3.009789259,1.145240567,4.981017433,-1.646858126,-0.997434874,0.056924877,-0.017992880,-0.011308613
28.660000000,4.019859929,1.095166504,4.998309338,-1.643724513,2.982648245,1.141542061,4.980971838,-1.655264184,-1.037211684,0.046375557,-0.017337501,-0.011539671
28.700000000,4.036924485,1.104246421,4.990275253,-1.654830300,2.946513762,1.136290353,4.980932728,-1.666460758,-1.090410724,0.032043932,-0.009342525,-0.011630459
28.730000000,4.049897966,1.111020902,5.000995170,-1.663395192,2.919457667,1.132121556,4.980915087,-1.674843958,-1.130440299,0.021100654,-0.020080082,-0.011448766
28.760000000,4.063030855,1.117773269,5.000340725,-1.671630192,2.892447215,1.127698770,4.980923482,-1.683230880,-1.170583640,0.009925501,-0.019417243,-0.011600688
28.800000000,4.080790690,1.126725723,4.986350352,-1.683180138,2.856493792,1.121441925,4.980960645,-1.694427945,-1.224296898,-0.005283798,-0.005389707,-0.011247807
28.830000000,4.094290127,1.133399907,4.985116666,-1.692079913,2.829576171,1.116498357,4.981002887,-1.702826498,-1.264713956,-0.016901550,-0.004113779,-0.010746585
28.860000000,4.107947736,1.140040955,4.983954612,-1.700302413,2.802707565,1.111328901,4.981062747,-1.711215065,-1.305240171,-0.028712055,-0.002891865,-0.010912652
28.900000000,4.126416587,1.148885849,4.985715557,-1.710554484,2.766942030,1.104115858,4.981182331,-1.722396786,-1.359474557,-0.044769990,-0.004533226,-0.011842302
28.930000000,4.140456012,1.155507793,4.980971384,-1.718807723,2.740156399,1.098443704,4.981304340,-1.730791588,-1.400299613,-0.057064090,0.000332956,-0.011983865
28.960000000,4.154648020,1.162100172,4.979729913,-1.727010223,2.713407037,1.092518586,4.981448660,-1.739191949,-1.441240983,-0.069581586,0.001718747,-0.012181726
29.000000000,3.694652532,1.077538715,4.978175659,-1.737271992,2.677791055,1.084322572,4.981675751,-1.750382245,-1.016861477,0.006783857,0.003500091,-0.013110254
29.030000000,3.704337403,1.083098607,4.992530967,-1.746293346,2.651113357,1.077955479,4.981867331,-1.758769395,-1.053224046,-0.005143128,-0.010663636,-0.012476049
29.060000000,3.714174249,1.088626223,4.991700079,-1.754735846,2.624461538,1.071342614,4.982095059,-1.767175725,-1.089712711,-0.017283609,-0.009605020,-0.012439879
29.100000000,3.727499781,1.095939828,5.004857511,-1.765010971,2.588968053,1.062197242,4.982431256,-1.778393439,-1.138531728,-0.033742586,-0.022426255,-0.013382468
29.130000000,3.737637958,1.101375498,4.996833690,-1.773198592,2.562404809,1.055119174,4.982706171,-1.786804668,-1.175233149,-0.046256324,-0.014127519,-0.013606076
29.160000000,3.747911735,1.106791419,4.996117698,-1.781676092,2.535935658,1.047836005,4.982991019,-1.795219336,-1.211976077,-0.058955414,-0.013126679,-0.013543243
