time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
15.270000000,1.635905272,-0.982955280,5.017479809,2.098915651,1.879084311,-1.104019676,5.013955097,2.095627183,0.243179039,-0.121064396,-0.003524712,-0.003288468
15.310000000,1.665563292,-0.976836264,5.009112419,2.087917214,1.912420652,-1.095123345,5.014042092,2.084459534,0.246857360,-0.118287081,0.004929673,-0.003457680
15.340000000,1.687691685,-0.972228538,5.010436320,2.079406292,1.937169549,-1.088445326,5.014126738,2.076046655,0.249477865,-0.116216788,0.003690418,-0.003359637
15.370000000,1.709727768,-0.967614001,5.009213104,2.071171292,1.961730814,-1.081752603,5.014223381,2.067621095,0.252003046,-0.114138602,0.005010277,-0.003550197
15.410000000,1.738956630,-0.961404853,5.006373716,2.060694362,1.994108750,-1.072769458,5.014392642,2.056438593,0.255152120,-0.111364605,0.008018925,-0.004255769
15.440000000,1.760776584,-0.956705353,5.019243662,2.052520696,2.018102674,-1.065999888,5.014545682,2.048081310,0.257326090,-0.109294535,-0.004697980,-0.004439385
15.470000000,1.782501664,-0.951985887,5.018444383,2.044295696,2.041882586,-1.059232999,5.014725584,2.039693549,0.259380921,-0.107247113,-0.003718799,-0.004602147
15.510000000,1.814262951,-0.831102658,5.012016240,2.032795810,2.073167747,-1.050229632,5.015002702,2.028431511,0.258904796,-0.219126974,0.002986462,-0.004364298
15.540000000,1.834870040,-0.823239477,5.013714331,2.024404779,2.096272985,-1.043474748,5.015238784,2.020029782,0.261402945,-0.220235271,0.001524453,-0.004374997
15.570000000,1.855395302,-0.815350088,5.012780995,2.016172279,2.119096717,-1.036720033,5.015480438,2.011706080,0.263701415,-0.221369945,0.002699444,-0.004466199
15.610000000,1.882636645,-0.804749752,5.020252529,2.006140190,2.148994414,-1.027765292,5.015838788,2.000606258,0.266357768,-0.223015540,-0.004413741,-0.005533932
15.640000000,1.902987473,-0.796744371,5.019678914,1.997308093,2.170992339,-1.021125177,5.016129316,1.992169205,0.268004866,-0.224380806,-0.003549598,-0.005138888
15.670000000,1.923264224,-0.788720017,5.019021664,1.988688093,2.192649384,-1.014540810,5.016438524,1.983720823,0.269385160,-0.225820792,-0.002583140,-0.004967269
15.710000000,1.950202201,-0.777988891,5.022794301,1.977231369,2.220839461,-1.005862454,5.016870168,1.972645562,0.270637261,-0.227873563,-0.005924132,-0.004585806
15.740000000,1.970325476,-0.769907680,5.015732082,1.969194077,2.241434163,-0.999465283,5.017207280,1.964384990,0.271108686,-0.229557603,0.001475198,-0.004809088
15.770000000,1.990380533,-0.761810197,5.014979647,1.961151577,2.261616366,-0.993178723,5.017555243,1.955998451,0.271235833,-0.231368525,0.002575596,-0.005153126
15.810000000,2.017017519,-0.750980971,5.018670267,1.948826753,2.287734614,-0.985004579,5.018027084,1.944664881,0.270717095,-0.234023608,-0.000643182,-0.004161872
15.840000000,2.036931810,-0.742824988,5.019214506,1.939546200,2.306696320,-0.979013163,5.018397574,1.936329553,0.269764510,-0.236188175,-0.000816932,-0.003216647
15.870000000,2.056783701,-0.734635294,5.018604523,1.931131200,2.325192002,-0.973130217,5.018774580,1.928114247,0.268408301,-0.238494923,0.000170057,-0.003016953
15.910000000,2.083173642,-0.723658875,5.020478985,1.919871189,2.348996624,-0.965531885,5.019299584,1.917002390,0.265822982,-0.241873010,-0.001179401,-0.002868799
15.940000000,2.102902929,-0.715405360,5.027488815,1.912160265,2.366199113,-0.960030126,5.019695184,1.908483967,0.263296185,-0.244624766,-0.007793630,-0.003676298
15.970000000,2.122570291,-0.707136003,5.027178568,1.903625265,2.382914565,-0.954656588,5.020098928,1.900034308,0.260344274,-0.247520585,-0.007079640,-0.003590957
16.010000000,2.258788447,-0.802739675,5.025150067,1.892243295,2.404296139,-0.947717651,5.020630963,1.889069206,0.145507692,-0.144977977,-0.004519104,-0.003174089
16.040000000,2.280518922,-0.797085830,5.022784395,1.883697473,2.419655234,-0.942713564,5.021024442,1.880796683,0.139136312,-0.145627733,-0.001759953,-0.002900789
16.070000000,2.302192982,-0.791395951,5.022332427,1.875364973,2.434522752,-0.937871658,5.021418003,1.872293867,0.132329769,-0.146475707,-0.000914424,-0.003071106
16.110000000,2.331039999,-0.783772874,5.023494504,1.864641270,2.453410806,-0.931677960,5.021985825,1.860578265,0.122370807,-0.147905085,-0.001508679,-0.004063006
16.140000000,2.352658415,-0.778033886,5.019735572,1.857041592,2.466801153,-0.927166944,5.022460583,1.852013348,0.114142738,-0.149133058,0.002725011,-0.005028244
16.170000000,2.374251210,-0.772265483,5.019306745,1.848654092,2.479568757,-0.922740004,5.022953063,1.843725079,0.105317547,-0.150474521,0.003646319,-0.004929013
16.210000000,2.403009928,-0.764516272,5.014975788,1.837020831,2.495349513,-0.917034216,5.023641478,1.832461986,0.092339585,-0.152517944,0.008665690,-0.004558845
16.240000000,2.424541826,-0.758675491,5.023222349,1.827705585,2.506178840,-0.912906195,5.024153142,1.823517744,0.081637014,-0.154230705,0.000930793,-0.004187841
16.270000000,2.446053525,-0.752836470,5.022996363,1.819488085,2.516234642,-0.908847492,5.024667627,1.814634325,0.070181118,-0.156011022,0.001671264,-0.004853760
16.310000000,2.474713542,-0.745005553,5.029679259,1.807263603,2.528189532,-0.903490537,5.025333152,1.803557167,0.053475990,-0.158484984,-0.004346107,-0.003706436
16.340000000,2.496184672,-0.739083570,5.028944871,1.799113199,2.536072722,-0.899508399,5.025809676,1.795295439,0.039888050,-0.160424828,-0.003135195,-0.003817760
16.370000000,2.517625438,-0.733137380,5.028874300,1.790850699,2.543183694,-0.895552953,5.026259524,1.786629658,0.025558256,-0.162415573,-0.002614775,-0.004221041
16.410000000,2.546204267,-0.725208192,5.030802238,1.780375844,2.551269256,-0.890254114,5.026798745,1.774825335,0.005064989,-0.165045922,-0.004003493,-0.005550509
16.440000000,2.567634343,-0.719250325,5.036079037,1.771819623,2.556303932,-0.886179210,5.027157547,1.766478796,-0.011330410,-0.166928885,-0.008921490,-0.005340828
16.470000000,2.589054863,-0.713248216,5.036120642,1.763509623,2.560610821,-0.882013553,5.027475746,1.758364688,-0.028444042,-0.168765337,-0.008644896,-0.005144935
16.510000000,2.616032627,-0.652153566,5.048131790,1.753160584,2.565064640,-0.876305912,5.027849644,1.747080763,-0.050967986,-0.224152346,-0.020282146,-0.006079822
16.540000000,2.636953457,-0.644649754,5.051626746,1.744972757,2.567473276,-0.871874027,5.028075682,1.738300140,-0.069480181,-0.227224273,-0.023551065,-0.006672617
16.570000000,2.657881893,-0.637134180,5.052022469,1.736707757,2.569220317,-0.867278556,5.028269508,1.729745856,-0.088661576,-0.230144376,-0.023752961,-0.006961901
16.610000000,2.685796514,-0.627063975,5.052832129,1.725094741,2.570379254,-0.860799623,5.028429764,1.718899472,-0.115417260,-0.233735648,-0.024402364,-0.006195269
16.640000000,2.706757258,-0.619461732,5.045894378,1.717032290,2.570411870,-0.855687741,5.028488413,1.710587450,-0.136345389,-0.236226009,-0.017405965,-0.006444840
16.670000000,2.727746670,-0.611840054,5.045889421,1.708712290,2.569860735,-0.850388907,5.028494542,1.701964957,-0.157885935,-0.238548852,-0.017394879,-0.006747333
16.710000000,2.755754977,-0.601678883,5.037216538,1.697780038,2.568085426,-0.842899936,5.028442651,1.690512877,-0.187669551,-0.241221054,-0.008773887,-0.007267161
16.740000000,2.776761827,-0.594049212,5.036799769,1.689340693,2.566003674,-0.836907119,5.028359354,1.682317266,-0.210758153,-0.242857906,-0.008440415,-0.007023427
16.770000000,2.797798763,-0.586384961,5.036410279,1.680850693,2.563398850,-0.830644974,5.028254784,1.674155686,-0.234399912,-0.244260013,-0.008155495,-0.006695007
16.810000000,2.825891054,-0.576130808,5.022982890,1.668962486,2.559006002,-0.821823807,5.028086506,1.662801224,-0.266885052,-0.245692999,0.005103616,-0.006161263
16.840000000,2.847005849,-0.568421496,5.018996622,1.659531146,2.555049662,-0.814811224,5.027939468,1.654182159,-0.291956187,-0.246389727,0.008942846,-0.005348987
16.870000000,2.868175896,-0.560687042,5.018040734,1.651353646,2.550629547,-0.807465756,5.027781115,1.645808054,-0.317546348,-0.246778713,0.009740381,-0.005545593
16.910000000,2.896447603,-0.550308342,5.009393977,1.639138374,2.543926831,-0.797053118,5.027540223,1.634921428,-0.352520773,-0.246744776,0.018146246,-0.004216947
16.940000000,2.917691981,-0.542502076,5.003118196,1.630584798,2.538329017,-0.788809026,5.027359606,1.626506510,-0.379362964,-0.246306950,0.024241410,-0.004078288
16.970000000,2.938979017,-0.534689220,5.001726468,1.622414798,2.532337233,-0.780240613,5.027169507,1.617912797,-0.406641784,-0.245551393,0.025443040,-0.004502001
17.010000000,2.685785653,-0.554310303,5.018258909,1.611724771,2.523656674,-0.768144282,5.026913541,1.606659290,-0.162128979,-0.213833979,0.008654632,-0.005065480
17.040000000,2.700067119,-0.547281230,5.025970761,1.602496545,2.516656176,-0.758542988,5.026701513,1.598460830,-0.183410943,-0.211261758,0.000730753,-0.004035714
17.070000000,2.714403995,-0.540224990,5.025345654,1.594116545,2.509316756,-0.748579298,5.026486796,1.590172049,-0.205087239,-0.208354308,0.001141142,-0.003944495
17.110000000,2.733593139,-0.530807983,5.038405514,1.581721879,2.498953013,-0.734647120,5.026144031,1.578759233,-0.234640126,-0.203839137,-0.012261483,-0.002962646
17.140000000,2.748048383,-0.523752901,5.042132885,1.571778023,2.490811474,-0.723653736,5.025840149,1.570266190,-0.257236909,-0.199900836,-0.016292736,-0.001511833
17.170000000,2.762548665,-0.516700697,5.041842908,1.563450523,2.482461975,-0.712227851,5.025496913,1.561958448,-0.280086690,-0.195527154,-0.016345995,-0.001492075
17.210000000,2.781975525,-0.507293607,5.031627341,1.552367240,2.471063426,-0.696228977,5.024986010,1.550925043,-0.310912099,-0.188935369,-0.006641331,-0.001442198
17.240000000,2.796629349,-0.500250774,5.029937152,1.544606921,2.462383879,-0.683703281,5.024568688,1.542517625,-0.334245470,-0.183452507,-0.005368464,-0.002089297
17.270000000,2.811355560,-0.493222525,5.029156210,1.536331921,2.453629168,-0.670782730,5.024128316,1.534071521,-0.357726392,-0.177560205,-0.005027894,-0.002260400
17.310000000,2.831111124,-0.483884585,5.030829448,1.524903792,2.441820279,-0.652759473,5.023546345,1.522911496,-0.389290845,-0.168874888,-0.007283103,-0.001992296
17.340000000,2.846007666,-0.476903386,5.020531317,1.516476745,2.432848030,-0.638648140,5.023103046,1.514616461,-0.413159636,-0.161744754,0.002571728,-0.001860284
17.370000000,2.860979960,-0.469929015,5.019499596,1.508256745,2.423778833,-0.624141082,5.022668232,1.506260473,-0.437201127,-0.154212067,0.003168636,-0.001996272
17.410000000,2.881064015,-0.460683506,5.019997435,1.495820914,2.411492716,-0.604086284,5.022062386,1.494939481,-0.469571300,-0.143402777,0.002064951,-0.000881433
17.440000000,2.896209969,-0.453786710,5.028497253,1.487482235,2.402127673,-0.588458079,5.021610412,1.486514044,-0.494082296,-0.134671369,-0.006886841,-0.000968191
17.470000000,2.911432966,-0.446907808,5.027723167,1.479212235,2.392651821,-0.572389756,5.021142134,1.478211385,-0.518781145,-0.125481948,-0.006581032,-0.001000850
17.510000000,2.677592334,-0.455902508,5.029732001,1.467831169,2.379805561,-0.550222000,5.020501955,1.467117271,-0.297786773,-0.094319492,-0.009230046,-0.000713898
17.540000000,2.687278339,-0.449447688,5.034273178,1.459838699,2.370009080,-0.533077454,5.019990882,1.458625129,-0.317269260,-0.083629765,-0.014282295,-0.001213570
17.570000000,2.697033225,-0.443034411,5.033645383,1.451443699,2.360099512,-0.515531309,5.019461418,1.450137225,-0.336933713,-0.072496898,-0.014183964,-0.001306474
17.610000000,2.710158264,-0.434533813,5.024327744,1.439785995,2.346703045,-0.491350791,5.018705322,1.439036676,-0.363455219,-0.056816978,-0.005622422,-0.000749318
17.640000000,2.720076938,-0.428185893,5.028358668,1.431562513,2.336558391,-0.472654463,5.018094552,1.430743769,-0.383518547,-0.044468570,-0.010264116,-0.000818744
17.670000000,2.730053511,-0.421847765,5.027440634,1.423167513,2.326382489,-0.453585442,5.017469246,1.422366590,-0.403671022,-0.031737677,-0.009971388,-0.000800923
17.710000000,2.743462526,-0.413464524,5.025467887,1.411495526,2.312844267,-0.427472861,5.016634955,1.411142644,-0.430618259,-0.014008337,-0.008832932,-0.000352882
17.740000000,2.753615514,-0.407230997,5.016568066,1.402294203,2.302766678,-0.407343145,5.016008590,1.402753132,-0.450848836,-0.000112148,-0.000559476,0.000458929
17.770000000,2.763850818,-0.401022239,5.015292165,1.393869203,2.292753720,-0.386828779,5.015367773,1.394370079,-0.471097098,0.014193460,0.000075608,0.000500876
17.810000000,2.777637733,-0.392790466,5.017370568,1.382613798,2.279501581,-0.358837612,5.014511820,1.383157205,-0.498136152,0.033952853,-0.002858747,0.000543407
17.840000000,2.788078282,-0.386684905,5.029155592,1.374921552,2.269615499,-0.337377119,5.013868859,1.374709494,-0.518462784,0.049307786,-0.015286733,-0.000212058
17.870000000,2.798603493,-0.380647711,5.028293815,1.366624052,2.259759123,-0.315550070,5.013238325,1.366285312,-0.538844371,0.065097641,-0.015055490,-0.000338740
17.910000000,2.812755091,-0.372637774,5.024721596,1.354408264,2.246651839,-0.285767834,5.012368940,1.355160653,-0.566103252,0.086869940,-0.012352656,0.000752389
17.940000000,2.823492618,-0.366689391,5.033386059,1.346909805,2.236824621,-0.262970341,5.011692646,1.346803162,-0.586667997,0.103719050,-0.021693413,-0.000106642
17.970000000,2.834320848,-0.360811245,5.032585404,1.338492305,2.226990766,-0.239862162,5.010989982,1.338375694,-0.607330082,0.120949083,-0.021595422,-0.000116610
18.010000000,2.565983648,-0.033282936,5.025135437,1.326050128,2.213872572,-0.208451065,5.010040294,1.327130499,-0.352111076,-0.175168129,-0.015095143,0.001080370
18.040000000,2.570894171,-0.019641482,5.006663748,1.317684272,2.204036592,-0.184422945,5.009303208,1.318791412,-0.366857578,-0.164781463,0.002639460,0.001107139
18.070000000,2.575904689,-0.006063934,5.004978341,1.309406772,2.194199044,-0.160078241,5.008549235,1.310464770,-0.381705645,-0.154014307,0.003570894,0.001057998
18.110000000,2.582709638,0.011941019,5.000568421,1.297958208,2.181073825,-0.127099910,5.007540999,1.299237761,-0.401635813,-0.139040928,0.006972578,0.001279553
18.140000000,2.587909317,0.025359009,5.003029879,1.289847619,2.171247337,-0.101971414,5.006808197,1.290788433,-0.416661979,-0.127330423,0.003778318,0.000940814
18.170000000,2.593175834,0.038718031,5.001397789,1.281347619,2.161461546,-0.076535675,5.006105457,1.282394036,-0.431714288,-0.115253706,0.004707668,0.001046417
18.210000000,2.600323228,0.056457574,4.990484278,1.270357739,2.148522959,-0.042094772,5.005189468,1.271255967,-0.451800269,-0.098552346,0.014705190,0.000898228
18.240000000,2.605770717,0.069702594,4.986376055,1.262056820,2.138906785,-0.015938473,5.004533267,1.262858118,-0.466863932,-0.085641067,0.018157212,0.000801298
18.270000000,2.611301671,0.082875224,4.984353845,1.253604320,2.129355909,0.010438686,5.003892806,1.254431891,-0.481945762,-0.072436538,0.019538961,0.000827571
18.310000000,2.618778176,0.100291962,4.999339121,1.242046648,2.116750921,0.046057073,5.003104969,1.243229574,-0.502027255,-0.054234889,0.003765848,0.001182926
18.340000000,2.624481349,0.113268257,4.992162148,1.233321312,2.107388028,0.073112762,5.002545227,1.234887283,-0.517093321,-0.040155496,0.010383080,0.001565971
18.370000000,2.630270545,0.126177706,4.990512968,1.224926312,2.098074313,0.100381868,5.002016045,1.226541540,-0.532196232,-0.025795837,0.011503078,0.001615229
18.410000000,2.638113985,0.143262374,5.003199370,1.214031123,2.085723473,0.137081327,5.001316986,1.215327106,-0.552390511,-0.006181047,-0.001882384,0.001295983
18.440000000,2.644097027,0.155969551,4.996030202,1.205856049,2.076516617,0.164881378,5.000806398,1.206916923,-0.567580410,0.008911827,0.004776196,0.001060874
18.470000000,2.650158736,0.168582614,4.994613639,1.197481049,2.067357044,0.192896785,5.000298739,1.198564346,-0.582801693,0.024314171,0.005685100,0.001083297
18.510000000,2.374673186,0.219459327,5.003891990,1.185884246,2.055215309,0.230595842,4.999618760,1.187464849,-0.319457877,0.011136514,-0.004273231,0.001580603
18.540000000,2.375067495,0.232047099,5.007697282,1.177262784,2.046143258,0.259072495,4.999120806,1.179073032,-0.328924237,0.027025396,-0.008576476,0.001810248
18.570000000,2.375533018,0.244531046,5.006676665,1.169065284,2.037098119,0.287696042,4.998631119,1.170661318,-0.338434899,0.043164996,-0.008045546,0.001596034
18.610000000,2.376269243,0.261035415,5.006889120,1.157880588,2.025116908,0.326169188,4.997997131,1.159515825,-0.351152335,0.065133773,-0.008891989,0.001635236
18.640000000,2.376914526,0.273344999,5.008729629,1.149059019,2.016218572,0.355237686,4.997511140,1.151189680,-0.360695954,0.081892687,-0.011218489,0.002130661
18.670000000,2.377639309,0.285592244,5.007743500,1.140841519,2.007402149,0.384417851,4.997034429,1.142843344,-0.370237160,0.098825608,-0.010709071,0.002001825
18.710000000,2.378729698,0.301804416,4.984703605,1.130057665,1.995848323,0.423479196,4.996425700,1.131688501,-0.382881375,0.121674780,0.011722095,0.001630836
18.740000000,2.379648439,0.313865004,4.970431695,1.121191544,1.987377894,0.452895356,4.996003888,1.123310441,-0.392270545,0.139030352,0.025572194,0.002118897
18.770000000,2.380665403,0.325832839,4.968354735,1.112899044,1.979057057,0.482397257,4.995601531,1.114910336,-0.401608346,0.156564418,0.027246796,0.002011291
18.810000000,2.382168023,0.341662071,4.977602039,1.102002272,1.968204164,0.521843050,4.995154499,1.103710278,-0.413963860,0.180180979,0.017552460,0.001708006
18.840000000,2.383400910,0.353427149,4.975060002,1.092689903,1.960213236,0.551483973,4.994903870,1.095323554,-0.423187674,0.198056823,0.019843868,0.002633651
18.870000000,2.384728936,0.365076742,4.973430919,1.084384903,1.952323167,0.581179798,4.994718592,1.086935962,-0.432405768,0.216103056,0.021287673,0.002551059
18.910000000,2.386610666,0.380444184,4.975803415,1.073869072,1.941979465,0.620901726,4.994526580,1.075767337,-0.444631202,0.240457542,0.018723165,0.001898265
18.940000000,2.388127168,0.391868195,4.969702950,1.065737703,1.934327410,0.650765874,4.994404952,1.067403676,-0.453799758,0.258897679,0.024702002,0.001665973
