time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
15.130000000,1.118519430,-0.986553298,5.044047877,2.118234532,1.771509485,-1.077875007,5.023508410,2.130902802,0.652990055,-0.091321708,-0.020539467,0.012668270
15.160000000,1.134043840,-0.979031054,5.044159062,2.109749532,1.796540442,-1.068175842,5.023621266,2.122499017,0.662496601,-0.089144788,-0.020537796,0.012749485
15.200000000,1.154581571,-0.968975554,5.050192875,2.099101762,1.829821866,-1.055106423,5.023685268,2.111334343,0.675240295,-0.086130869,-0.026507607,0.012232581
15.230000000,1.169861357,-0.961430560,5.060009694,2.091025310,1.854709218,-1.045187484,5.023671805,2.102952707,0.684847862,-0.083756923,-0.036337889,0.011927396
15.260000000,1.185054917,-0.953867948,5.060335002,2.082662810,1.879541607,-1.035178601,5.023605478,2.094545145,0.694486690,-0.081310653,-0.036729524,0.011882334
15.300000000,1.205174131,-0.943749187,5.067174383,2.071427281,1.912567805,-1.021695324,5.023422609,2.083330558,0.707393674,-0.077946137,-0.043751774,0.011903277
15.330000000,1.220160988,-0.936137056,5.042334316,2.063115631,1.937288499,-1.011502427,5.023203261,2.074951689,0.717127512,-0.075365371,-0.019131054,0.011836058
15.360000000,1.235057126,-0.928517246,5.041744504,2.054403131,1.961972233,-1.001248097,5.022919932,2.066580266,0.726915107,-0.072730851,-0.018824572,0.012177136
15.400000000,1.254763092,-0.918333905,5.031821499,2.043812749,1.994808687,-0.987447433,5.022422553,2.055380814,0.740045595,-0.069113528,-0.009398946,0.011568065
15.430000000,1.269439092,-0.910681644,5.027080690,2.035487307,2.019388305,-0.977013554,5.021983652,2.046967590,0.749949213,-0.066331910,-0.005097039,0.011480282
15.460000000,1.284028496,-0.903019753,5.025807242,2.026754807,2.043944046,-0.966536835,5.021518176,2.038574290,0.759915550,-0.063517082,-0.004289066,0.011819483
15.500000000,1.549331393,-0.874321447,5.021411029,2.016027795,2.076646451,-0.952494258,5.020854938,2.027414425,0.527315057,-0.078172811,-0.000556091,0.011386630
15.530000000,1.566999775,-0.866427050,5.035818564,2.007695818,2.101139833,-0.941892938,5.020342528,2.019023418,0.534140057,-0.075465888,-0.015476036,0.011327601
15.560000000,1.584570597,-0.858539430,5.034794880,1.999108318,2.125611799,-0.931243494,5.019820076,2.010621784,0.541041201,-0.072704064,-0.014974803,0.011513466
15.600000000,1.607853625,-0.848011023,5.029360738,1.988388047,2.158213402,-0.916993975,5.019127044,1.999448212,0.550359777,-0.068982952,-0.010233695,0.011060165
15.630000000,1.625231929,-0.840112917,5.031125671,1.980447325,2.182625691,-0.906297978,5.018589924,1.991096107,0.557393761,-0.066185061,-0.012535747,0.010648781
15.660000000,1.642530162,-0.832204419,5.029893963,1.971749825,2.206976445,-0.895602327,5.018042909,1.982742346,0.564446283,-0.063397908,-0.011851054,0.010992521
15.700000000,1.665460942,-0.821644902,5.020007035,1.960247705,2.239258979,-0.881367692,5.017304632,1.971612661,0.573798037,-0.059722790,-0.002702404,0.011364956
15.730000000,1.682556570,-0.813696912,5.013722096,1.951569610,2.263279147,-0.870762618,5.016759337,1.963273935,0.580722577,-0.057065706,0.003037241,0.011704326
15.760000000,1.699578594,-0.805726770,5.012019326,1.942719610,2.287128744,-0.860241200,5.016225126,1.954905891,0.587550150,-0.054514430,0.004205800,0.012186281
15.800000000,1.722162890,-0.795087877,5.024207807,1.931417227,2.318551991,-0.846384185,5.015560235,1.943718852,0.596389100,-0.051296308,-0.008647572,0.012301625
15.830000000,1.739012674,-0.787098311,5.020392245,1.924572970,2.341787966,-0.836126098,5.015112830,1.935390807,0.602775292,-0.049027787,-0.005279415,0.010817837
15.860000000,1.755773830,-0.779101319,5.019091617,1.916035470,2.364762890,-0.825984765,5.014703326,1.927097238,0.608989060,-0.046883446,-0.004388291,0.011061769
15.900000000,1.778004610,-0.768428596,5.001005830,1.904975284,2.394894261,-0.812724614,5.014219779,1.915956578,0.616889650,-0.044296018,0.013213949,0.010981294
15.930000000,1.794613834,-0.760418619,5.005487192,1.896874069,2.417090454,-0.802989673,5.013897245,1.907540807,0.622476621,-0.042571054,0.008410053,0.010666737
15.960000000,1.811162951,-0.752408712,5.003887112,1.888279069,2.438974284,-0.793402413,5.013616059,1.899172520,0.627811334,-0.040993701,0.009728947,0.010893450
16.000000000,2.103844187,-0.745800090,4.998736494,1.876748257,2.467556680,-0.780902846,5.013332093,1.888135386,0.363712493,-0.035102756,0.014595599,0.011387129
16.030000000,2.123853901,-0.737779947,5.003728789,1.868172252,2.488536593,-0.771774489,5.013195820,1.879799880,0.364682692,-0.033994542,0.009467031,0.011627628
16.060000000,2.143795485,-0.729747618,5.002396975,1.859659752,2.509176836,-0.762837758,5.013112933,1.871370848,0.365381350,-0.033090140,0.010715958,0.011711096
16.100000000,2.170303586,-0.719014514,4.997844336,1.848281870,2.536039782,-0.751264898,5.013117002,1.860163110,0.365736196,-0.032250384,0.015272666,0.011881240
16.130000000,2.190134799,-0.710939564,5.001514279,1.839442943,2.555638522,-0.742853247,5.013184490,1.851892530,0.365503723,-0.031913682,0.011670211,0.012449587
16.160000000,2.209928636,-0.702832645,5.000420422,1.830662943,2.574789692,-0.734667917,5.013302577,1.843616470,0.364861056,-0.031835272,0.012882155,0.012953527
16.200000000,2.236236262,-0.691982109,5.005762779,1.819185599,2.599411332,-0.724222441,5.013561470,1.832334861,0.363175070,-0.032240332,0.007798691,0.013149262
16.230000000,2.255911257,-0.683836479,4.994495929,1.810749693,2.617140338,-0.716740129,5.013815978,1.823837079,0.361229081,-0.032903650,0.019320049,0.013087386
16.260000000,2.275519244,-0.675676701,4.993444289,1.802062193,2.634326637,-0.709500702,5.014106985,1.815497114,0.358807393,-0.033824001,0.020662696,0.013434921
16.300000000,2.301565470,-0.664740261,4.993412009,1.791136760,2.656283938,-0.700298147,5.014548684,1.804523438,0.354718468,-0.035557887,0.021136675,0.013386678
16.330000000,2.321046011,-0.656508211,4.989583732,1.783496959,2.672080156,-0.693749306,5.014923766,1.796124801,0.351034145,-0.037241094,0.025340034,0.012627842
16.360000000,2.340481696,-0.648259274,4.988534762,1.774626959,2.687413628,-0.687450445,5.015328191,1.787632095,0.346931932,-0.039191171,0.026793429,0.013005136
16.400000000,2.366336100,-0.637261733,4.991079249,1.764136012,2.707041365,-0.679473610,5.015930950,1.776460973,0.340705266,-0.042211877,0.024851701,0.012324961
16.430000000,2.385695112,-0.628990010,4.991575300,1.756117318,2.721172699,-0.673801589,5.016420952,1.768211166,0.335477587,-0.044811580,0.024845652,0.012093848
16.460000000,2.405029853,-0.620681362,4.990735567,1.747692318,2.734887544,-0.668371901,5.016953328,1.759872701,0.329857691,-0.047690539,0.026217761,0.012180384
16.500000000,2.549018406,-0.578310929,4.989924176,1.737092210,2.752401402,-0.661571995,5.017731493,1.748265362,0.203382996,-0.083261066,0.027807316,0.011173152
16.530000000,2.569895871,-0.569584281,5.009907691,1.729300476,2.764881910,-0.656736727,5.018369077,1.739568126,0.194986039,-0.087152447,0.008461386,0.010267650
16.560000000,2.590774794,-0.560842718,5.009781273,1.720662976,2.776807917,-0.652057637,5.019031469,1.731206633,0.186033124,-0.091214918,0.009250196,0.010543657
16.600000000,2.618631129,-0.549116540,5.017088402,1.709811263,2.791534738,-0.646134612,5.019949855,1.720272175,0.172903610,-0.097018072,0.002861452,0.010460912
16.630000000,2.639546734,-0.540281461,5.006912666,1.702298895,2.801564416,-0.641967004,5.020628657,1.711442638,0.162017682,-0.101685544,0.013715992,0.009143743
16.660000000,2.660489233,-0.531425134,5.006720808,1.693491395,2.810771441,-0.637977060,5.021272281,1.702296074,0.150282208,-0.106551926,0.014551473,0.008804680
16.700000000,2.688433373,-0.519577133,4.998347814,1.682559328,2.821411694,-0.632890411,5.022065272,1.690817415,0.132978321,-0.113313278,0.023717458,0.008258087
16.730000000,2.709395701,-0.510647592,4.997561212,1.673525707,2.828111336,-0.629222608,5.022591468,1.682744033,0.118715635,-0.118575017,0.025030256,0.009218326
16.760000000,2.730349315,-0.501694827,4.997023465,1.665005707,2.833873631,-0.625674384,5.023082675,1.674307029,0.103524316,-0.123979557,0.026059210,0.009301322
16.800000000,2.758302692,-0.489745641,5.008888543,1.654274928,2.839863333,-0.621126138,5.023653138,1.662189403,0.081560641,-0.131380496,0.014764595,0.007914476
16.830000000,2.779283731,-0.480765351,5.014101417,1.646476135,2.843114685,-0.617761092,5.024037683,1.653501620,0.063830955,-0.136995741,0.009936266,0.007025485
16.860000000,2.800274441,-0.471750676,5.014103250,1.638043635,2.845493256,-0.614388903,5.024371433,1.645380194,0.045218814,-0.142638227,0.010268183,0.007336559
16.900000000,2.828254526,-0.459686579,5.017762344,1.626876224,2.847125822,-0.609891264,5.024723870,1.634441002,0.018871296,-0.150204686,0.006961526,0.007564778
16.930000000,2.849249596,-0.450633402,5.027849423,1.618108074,2.847250173,-0.606512031,5.024899163,1.625579205,-0.001999423,-0.155878629,-0.002950260,0.007471131
16.960000000,2.870255789,-0.441572450,5.028125170,1.609920574,2.846603677,-0.603080005,5.025020371,1.616718818,-0.023652112,-0.161507555,-0.003104799,0.006798244
17.000000000,2.930020576,-0.405523258,5.029748872,1.598726899,2.844383768,-0.598314359,5.025091456,1.605761704,-0.085636808,-0.192791100,-0.004657416,0.007034805
17.030000000,2.951529852,-0.396075656,5.023145270,1.590290848,2.841752847,-0.594591573,5.025076325,1.597687704,-0.109777005,-0.198515917,0.001931055,0.007396857
17.060000000,2.973063783,-0.386611808,5.023102589,1.581903348,2.838452340,-0.590773933,5.025016506,1.589199323,-0.134611443,-0.204162125,0.001913917,0.007295976
17.100000000,3.001808109,-0.373979730,5.004814195,1.570896593,2.832878958,-0.585455391,5.024861275,1.577490329,-0.168929151,-0.211475662,0.020047079,0.006593736
17.130000000,3.023406935,-0.364490264,5.002478260,1.562621903,2.827860156,-0.581215248,5.024712599,1.569165432,-0.195546779,-0.216724984,0.022234339,0.006543529
17.160000000,3.045046517,-0.354963093,5.001720156,1.554591903,2.822256641,-0.576777596,5.024537582,1.561115949,-0.222789877,-0.221814503,0.022817426,0.006524046
17.200000000,3.073962764,-0.342221290,5.004712141,1.543901188,2.813752449,-0.570534477,5.024311057,1.549975823,-0.260210315,-0.228313186,0.019598916,0.006074635
17.230000000,3.095699994,-0.332654356,5.007484504,1.535288070,2.806638879,-0.565591934,5.024140712,1.541244618,-0.289061116,-0.232937578,0.016656208,0.005956548
17.260000000,3.117493345,-0.323100109,5.006974410,1.527008070,2.799016587,-0.560410417,5.023981687,1.532686569,-0.318476758,-0.237310307,0.017007277,0.005678499
17.300000000,3.146646849,-0.310347366,5.018886636,1.516237454,2.787974887,-0.553015262,5.023733404,1.521847239,-0.358671962,-0.242667896,0.004846768,0.005609785
17.330000000,3.168586500,-0.300760821,5.024732915,1.507640445,2.779074946,-0.547129940,5.023527095,1.513601325,-0.389511554,-0.246369119,-0.001205820,0.005960880
17.360000000,3.190591776,-0.291169554,5.024724779,1.498940445,2.769750641,-0.541009529,5.023294104,1.505046492,-0.420841135,-0.249839975,-0.001430675,0.006106048
17.400000000,3.220048242,-0.278388921,5.020757017,1.487950768,2.756587058,-0.532351232,5.022939810,1.493596059,-0.463461185,-0.253962311,0.002182794,0.005645292
17.430000000,3.242215199,-0.268802112,5.024812213,1.477745520,2.746205609,-0.525427704,5.022626775,1.485373620,-0.496009590,-0.256625593,-0.002185438,0.007628100
17.460000000,3.264454936,-0.259207645,5.024684526,1.469383020,2.735474204,-0.518200469,5.022282960,1.477225243,-0.528980732,-0.258992825,-0.002401566,0.007842223
17.500000000,3.047805869,-0.261412145,5.029720568,1.458407976,2.720553429,-0.508050800,5.021808308,1.465949438,-0.327252440,-0.246638654,-0.007912260,0.007541462
17.530000000,3.066906944,-0.251994369,5.025305854,1.450102143,2.708934523,-0.500026022,5.021439855,1.457350081,-0.357972421,-0.248031653,-0.003866000,0.007247939
17.560000000,3.086081376,-0.242582367,5.025128392,1.441507143,2.697025018,-0.491658557,5.021068949,1.448952800,-0.389056358,-0.249076190,-0.004059443,0.007445657
17.600000000,3.111765382,-0.230030635,5.031813605,1.429649384,2.680652217,-0.479867108,5.020541524,1.438012841,-0.431113165,-0.249836473,-0.011272081,0.008363457
17.630000000,3.131114026,-0.220610027,5.039715075,1.420667579,2.668051539,-0.470583832,5.020134673,1.429624781,-0.463062488,-0.249973806,-0.019580401,0.008957202
17.660000000,3.150533666,-0.211228113,5.039923933,1.412195079,2.655265640,-0.460978924,5.019713197,1.421109233,-0.495268026,-0.249750811,-0.020210736,0.008914154
17.700000000,3.176549960,-0.198738352,5.036027395,1.400466926,2.637976744,-0.447518326,5.019148494,1.409909617,-0.538573216,-0.248779974,-0.016878901,0.009442691
17.730000000,3.196158133,-0.189391797,5.041417713,1.392728751,2.624885339,-0.436922053,5.018698941,1.401637827,-0.571272793,-0.247530256,-0.022718772,0.008909076
17.760000000,3.215862337,-0.180043629,5.041578699,1.384301251,2.611713334,-0.425992577,5.018249316,1.393306245,-0.604149003,-0.245948949,-0.023329383,0.009004994
17.800000000,3.242284942,-0.167626502,5.040449931,1.373491385,2.593999896,-0.410831833,5.017650922,1.381985697,-0.648285046,-0.243205332,-0.022799009,0.008494313
17.830000000,3.262219111,-0.158341742,5.042140063,1.364413812,2.580601060,-0.398969476,5.017215530,1.373523489,-0.681618051,-0.240627734,-0.024924533,0.009109677
17.860000000,3.282240136,-0.149075047,5.042261773,1.355576312,2.567117735,-0.386722564,5.016771606,1.365201929,-0.715122400,-0.237647517,-0.025490166,0.009625617
17.900000000,3.309083962,-0.136743064,5.040003930,1.343894949,2.548967437,-0.369727357,5.016172868,1.354155909,-0.760116525,-0.232984293,-0.023831062,0.010260960
17.930000000,3.329344119,-0.127517080,5.046171777,1.334584763,2.535213539,-0.356521492,5.015715316,1.345683389,-0.794130580,-0.229004412,-0.030456461,0.011098626
17.960000000,3.349706122,-0.118325192,5.046294913,1.325914763,2.521361070,-0.342964372,5.015250600,1.337154669,-0.828345052,-0.224639180,-0.031044313,0.011239906
18.000000000,3.155133773,-0.141152650,5.047145382,1.314336342,2.502728086,-0.324183519,5.014623688,1.326010198,-0.652405687,-0.183030868,-0.032521694,0.011673856
18.030000000,3.172750275,-0.132501425,5.034658033,1.306643766,2.488633267,-0.309584384,5.014129059,1.317755072,-0.684117007,-0.177082959,-0.020528974,0.011111305
18.060000000,3.190456436,-0.123889323,5.034311261,1.298226266,2.474445566,-0.294648091,5.013629103,1.309375065,-0.716010870,-0.170758767,-0.020682158,0.011148799
18.100000000,3.214225188,-0.112467150,5.017684595,1.287101762,2.455372788,-0.274116626,5.012936987,1.297977803,-0.758852399,-0.161649476,-0.004747608,0.010876041
18.130000000,3.232171455,-0.103951065,5.024800724,1.278817808,2.440997954,-0.258200446,5.012431264,1.289555387,-0.791173501,-0.154249382,-0.012369460,0.010737579
18.160000000,3.250213056,-0.095465308,5.024110454,1.270185308,2.426607061,-0.241901112,5.011923937,1.281269248,-0.823605996,-0.146435804,-0.012186518,0.011083940
18.200000000,3.274409111,-0.084190046,5.010554890,1.258794755,2.407429986,-0.219545393,5.011292403,1.270174120,-0.866979125,-0.135355347,0.000737514,0.011379365
18.230000000,3.292673404,-0.075779167,4.997873193,1.249693323,2.393077916,-0.202359478,5.010844366,1.261727513,-0.899595488,-0.126580311,0.012971173,0.012034189
18.260000000,3.311043089,-0.067441942,4.996410067,1.240783323,2.378763646,-0.184847345,5.010424375,1.253278922,-0.932279443,-0.117405403,0.014014308,0.012495599
18.300000000,3.335720521,-0.056448408,4.996554922,1.229637790,2.359758014,-0.160852667,5.009907823,1.242167056,-0.975962506,-0.104404259,0.013352901,0.012529266
18.330000000,3.354360776,-0.048242461,4.988034762,1.220588981,2.345541791,-0.142404228,5.009563624,1.233866788,-1.008818985,-0.094161767,0.021528862,0.013277808
18.360000000,3.373093843,-0.040069985,4.986465875,1.212046481,2.331332794,-0.123662146,5.009255341,1.225468661,-1.041761048,-0.083592161,0.022789466,0.013422181
18.400000000,3.398209629,-0.029282360,4.987278734,1.200029788,2.312395080,-0.098118721,5.008869383,1.214153178,-1.085814549,-0.068836361,0.021590648,0.014123389
18.430000000,3.417163064,-0.021268400,4.999092921,1.191712323,2.298209308,-0.078497767,5.008603776,1.205795569,-1.118953756,-0.057229367,0.009510856,0.014083246
18.460000000,3.436217953,-0.013301153,4.997994248,1.183102323,2.284032991,-0.058547583,5.008339061,1.197531498,-1.152184962,-0.045246430,0.010344812,0.014429175
18.500000000,3.060727001,-0.035048585,5.002710959,1.172230111,2.265120193,-0.031421581,5.008010137,1.186390822,-0.795606808,0.003627004,0.005299178,0.014160711
18.530000000,3.074650556,-0.027652880,5.008303842,1.163527581,2.250923053,-0.010703671,5.007753670,1.177898476,-0.823727503,0.016949209,-0.000550171,0.014370895
18.560000000,3.088675031,-0.020321246,5.007532666,1.154810081,2.236731167,0.010314564,5.007498822,1.169466434,-0.851943864,0.030635810,-0.000033843,0.014656353
18.600000000,3.107515508,-0.010647009,4.998177942,1.143930671,2.217842956,0.038903538,5.007129537,1.158397816,-0.889672552,0.049550547,0.008951596,0.014467145
18.630000000,3.121735627,-0.003460317,4.993034704,1.135171507,2.203726704,0.060716037,5.006836953,1.150060752,-0.918008923,0.064176355,0.013802249,0.014889244
18.660000000,3.136052223,0.003658737,4.991754537,1.126704007,2.189680851,0.082765288,5.006535368,1.141652422,-0.946371372,0.079106551,0.014780831,0.014948415
18.700000000,3.155279544,0.013042786,4.981995877,1.115161328,2.171178334,0.112602809,5.006170796,1.130445463,-0.984101210,0.099560023,0.024174919,0.015284135
18.730000000,3.169812921,0.020019795,4.986977455,1.106690541,2.157520422,0.135305421,5.005924280,1.122050319,-1.012292499,0.115285626,0.018946825,0.015359779
18.760000000,3.184456663,0.026950363,4.985663204,1.098285541,2.144016157,0.158212036,5.005711571,1.113647930,-1.040440506,0.131261673,0.020048367,0.015362390
