time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
25.7,-0.098115401,2.934731974,4.879979883,-0.804516013,0.165630821,1.901817316,4.864597899,-0.82581176,0.263746222,-1.032914658,-0.015381984,-0.021295747
25.73,-0.104763928,2.930270324,4.892225768,-0.813459677,0.158719925,1.873369821,4.865062155,-0.834190225,0.263483853,-1.056900503,-0.027163613,-0.020730548
25.76,-0.111393823,2.925857341,4.894212279,-0.821644677,0.151647745,1.844988495,4.865544827,-0.842608024,0.263041568,-1.080868846,-0.028667451,-0.020963348
25.8,-0.120209748,2.920058684,4.893226818,-0.832481684,0.141914027,1.807293963,4.866231101,-0.853822434,0.262123774,-1.112764721,-0.026995717,-0.021340751
25.83,-0.126795877,2.915789681,4.883606988,-0.840914307,0.134386959,1.779151245,4.866761021,-0.862187345,0.261182836,-1.136638436,-0.016845967,-0.021273038
25.86,-0.133378587,2.911574158,4.885326847,-0.849106807,0.126707668,1.751099731,4.867300754,-0.870552757,0.260086255,-1.160474427,-0.018026093,-0.02144595
25.9,-0.142133598,2.906054334,4.878990557,-0.860918539,0.116212035,1.713859464,4.868036743,-0.88176042,0.258345633,-1.19219487,-0.010953814,-0.020841881
25.93,-0.148671901,2.901985573,4.878855376,-0.870073547,0.108148548,1.686065729,4.868603874,-0.890171624,0.256820448,-1.215919844,-0.010251502,-0.020098077
25.96,-0.155202584,2.897978291,4.880416966,-0.877911047,0.099942434,1.65838426,4.869185288,-0.898554563,0.255145017,-1.239594031,-0.011231679,-0.020643516
26.0,-0.086369612,2.447678837,4.881298294,-0.888579734,0.088753342,1.621679731,4.869994434,-0.909706768,0.175122954,-0.825999106,-0.011303859,-0.021127034
26.03,-0.091813887,2.43794985,4.890017097,-0.896100273,0.080194885,1.594292875,4.870632757,-0.918101918,0.172008772,-0.843656974,-0.01938434,-0.022001645
26.06,-0.097239383,2.428288155,4.891965334,-0.904310273,0.071518858,1.56701202,4.871287942,-0.92652159,0.168758241,-0.861276135,-0.020677392,-0.022211318
26.1,-0.104454498,2.415487011,4.904485952,-0.915443981,0.05972163,1.530854677,4.872200329,-0.93773197,0.164176128,-0.884632334,-0.032285623,-0.022287989
26.13,-0.109836561,2.405969284,4.891262737,-0.923666969,0.050687171,1.503901037,4.872897998,-0.946111872,0.160523732,-0.902068247,-0.018364738,-0.022444903
26.16,-0.115192681,2.396519571,4.893199742,-0.931816969,0.041509167,1.477051558,4.873601218,-0.954499165,0.156701848,-0.919468014,-0.019598524,-0.022682196
26.2,-0.122303416,2.384026555,4.899473679,-0.943371479,0.028988589,1.441416262,4.874522725,-0.965724173,0.151292005,-0.942610292,-0.024950954,-0.022352694
26.23,-0.127611677,2.374729757,4.905397258,-0.952249664,0.019367071,1.414810797,4.875202443,-0.974143348,0.146978748,-0.95991896,-0.030194815,-0.021893684
26.26,-0.132911295,2.365480309,4.907678885,-0.960849664,0.00957389,1.388297678,4.875874449,-0.982535073,0.142485186,-0.977182631,-0.031804436,-0.02168541
26.3,-0.139975686,2.353245272,4.90492664,-0.972603869,-0.003780088,1.353113808,4.876750121,-0.993706004,0.136195598,-1.000131464,-0.028176519,-0.021102135
26.33,-0.145239047,2.344131083,4.907182343,-0.981291788,-0.013995657,1.326849762,4.877384398,-1.002112171,0.13124339,-1.017281322,-0.029797944,-0.020820382
26.36,-0.1504803,2.335070569,4.909369627,-0.989416788,-0.024347745,1.300683997,4.87800288,-1.010525831,0.126132555,-1.034386572,-0.031366747,-0.021109042
26.4,-0.157431812,2.323084383,4.920644856,-1.000758916,-0.038391242,1.26599793,4.878822395,-1.021711066,0.11904057,-1.057086453,-0.041822461,-0.02095215
26.43,-0.162623546,2.314175707,4.920787708,-1.009421371,-0.049089203,1.240137732,4.879436636,-1.030085805,0.113534343,-1.074037975,-0.041351072,-0.020664434
26.46,-0.167785656,2.305322663,4.923328584,-1.017578871,-0.059895087,1.214384443,4.880051056,-1.038473557,0.107890569,-1.09093822,-0.043277528,-0.020894685
26.5,-0.231771044,1.827009314,4.917548098,-1.027978575,-0.074488017,1.18024461,4.880846848,-1.049679337,0.157283027,-0.646764704,-0.03670125,-0.021700762
26.53,-0.237665593,1.812115214,4.912425905,-1.036872741,-0.085568544,1.154800729,4.881426863,-1.058070012,0.15209705,-0.657314485,-0.030999042,-0.021197271
26.56,-0.243537536,1.797266808,4.914565182,-1.045215241,-0.096743587,1.129476938,4.881998678,-1.066442522,0.146793948,-0.66778987,-0.032566504,-0.021227281
26.6,-0.251318572,1.777535711,4.906507723,-1.057122377,-0.111804443,1.095919356,4.882786241,-1.077611226,0.13951413,-0.681616355,-0.023721482,-0.020488849
26.63,-0.257118196,1.762796458,4.902157674,-1.065536532,-0.123222935,1.070898984,4.883403456,-1.086003503,0.133895261,-0.691897474,-0.018754218,-0.020466971
26.66,-0.26289655,1.748111641,4.903944711,-1.073811532,-0.134742922,1.045988266,4.884044908,-1.094386174,0.128153628,-0.702123375,-0.019899803,-0.020574641
26.7,-0.270560498,1.728610811,4.901013396,-1.085928702,-0.150310023,1.012971559,4.884932229,-1.105527625,0.120250475,-0.715639252,-0.016081166,-0.019598923
26.73,-0.276283023,1.714047274,4.891838777,-1.094199093,-0.162142164,0.988339516,4.88562318,-1.113887908,0.114140859,-0.725707758,-0.006215597,-0.019688816
26.76,-0.281983015,1.699517967,4.893354317,-1.102271593,-0.174082906,0.963793458,4.886328529,-1.122275915,0.107900109,-0.735724508,-0.007025788,-0.020004322
26.8,-0.289542934,1.680208799,4.903828107,-1.113608424,-0.190195927,0.931234166,4.887285849,-1.133479087,0.099347007,-0.748974633,-0.016542259,-0.019870663
26.83,-0.295189435,1.665782292,4.912695463,-1.121217811,-0.20241699,0.906956369,4.888023859,-1.141854306,0.092772445,-0.758825924,-0.024671604,-0.020636496
26.86,-0.300816373,1.651424412,4.914886391,-1.129455311,-0.21472624,0.882779791,4.888775417,-1.150220079,0.086090132,-0.76864462,-0.026110975,-0.020764769
26.9,-0.308282406,1.632377392,4.900384652,-1.141945566,-0.2312763,0.850713438,4.889779812,-1.161401084,0.077006107,-0.781663954,-0.01060484,-0.019455519
26.93,-0.313841158,1.618149168,4.903410684,-1.150647785,-0.243780735,0.826791508,4.890513525,-1.169801941,0.070060423,-0.79135766,-0.012897159,-0.019154155
26.96,-0.319381904,1.603984712,4.905221706,-1.158747785,-0.25635024,0.802972218,4.891240705,-1.178190491,0.063031664,-0.801012494,-0.013981001,-0.019442706
27.0,-0.419477503,1.284715742,4.910838122,-1.170851455,-0.273220841,0.771402749,4.892232943,-1.189349783,0.146256663,-0.513312993,-0.018605178,-0.018498328
27.03,-0.4262354,1.266781042,4.909323777,-1.179023946,-0.285943511,0.747851136,4.893006849,-1.197730456,0.140291889,-0.518929906,-0.016316928,-0.01870651
27.06,-0.432969729,1.248899144,4.911312394,-1.187338946,-0.298710136,0.724384877,4.893793214,-1.206127993,0.134259593,-0.524514267,-0.01751918,-0.018789047
27.1,-0.441907286,1.225137765,4.915221024,-1.19816302,-0.315811938,0.693266909,4.894862705,-1.217322263,0.126095349,-0.531870855,-0.020358319,-0.019159243
27.13,-0.448589899,1.207379376,4.907738365,-1.206602909,-0.328699176,0.670062755,4.895676461,-1.225698002,0.119890723,-0.537316621,-0.012061904,-0.019095092
27.16,-0.455259393,1.189679806,4.909645633,-1.214737909,-0.341629011,0.646945999,4.896499499,-1.234073723,0.113630382,-0.542733807,-0.013146134,-0.019335814
27.2,-0.464130421,1.166159201,4.905223301,-1.22617764,-0.358944784,0.616260937,4.897600505,-1.245268025,0.105185637,-0.549898264,-0.007622796,-0.019090385
27.23,-0.470766552,1.148573862,4.900493153,-1.234989352,-0.371991752,0.593351558,4.898430594,-1.253670925,0.0987748,-0.555222304,-0.002062559,-0.018681573
27.26,-0.477381019,1.131027382,4.902111491,-1.243164352,-0.385084124,0.57052522,4.899269254,-1.262059703,0.092296894,-0.560502161,-0.002842238,-0.018895351
27.3,-0.486183615,1.107737196,4.900630263,-1.25412084,-0.4026163,0.540233954,4.900403117,-1.273226242,0.083567314,-0.567503242,-0.000227147,-0.019105402
27.33,-0.492781369,1.090330886,4.916951681,-1.263162541,-0.415810872,0.517605389,4.901274389,-1.281615129,0.076970497,-0.572725497,-0.015677291,-0.018452587
27.36,-0.499365424,1.0729746,4.919073525,-1.271377541,-0.429034081,0.495040104,4.902156889,-1.290013934,0.070331343,-0.577934496,-0.016916637,-0.018636393
27.4,-0.508116854,1.049935083,4.920712128,-1.281740214,-0.446716079,0.465084686,4.90335489,-1.301199702,0.061400775,-0.584850398,-0.017357239,-0.019459487
27.43,-0.514659839,1.032714738,4.923364503,-1.289586083,-0.460011225,0.442717396,4.904247118,-1.309574136,0.054648614,-0.589997343,-0.019117384,-0.019988052
27.46,-0.521199522,1.015546626,4.925584706,-1.297736083,-0.473324917,0.420409992,4.905132301,-1.317953398,0.047874604,-0.595136634,-0.020452405,-0.020217314
27.5,-0.599764166,0.72772945,4.91519783,-1.308690305,-0.491103139,0.390762361,4.906298993,-1.329147322,0.108661027,-0.336967089,-0.008898838,-0.020457018
27.53,-0.607200341,0.707200852,4.915767184,-1.316545774,-0.504456203,0.368607256,4.907168343,-1.337540356,0.102744138,-0.338593596,-0.008598842,-0.020994582
27.56,-0.614628033,0.686716836,4.917657749,-1.324653274,-0.517823013,0.34651598,4.908036508,-1.345919927,0.09680502,-0.340200856,-0.009621241,-0.021266653
27.6,-0.624483351,0.659503205,4.915190296,-1.336332229,-0.535666278,0.317160528,4.909224526,-1.357085611,0.088817072,-0.342342678,-0.00596577,-0.020753382
27.63,-0.631844593,0.639166667,4.923243317,-1.346814871,-0.549065247,0.295200812,4.91014208,-1.365473252,0.082779346,-0.343965855,-0.013101237,-0.018658381
27.66,-0.639188669,0.61889047,4.925362378,-1.354989871,-0.562482755,0.273283544,4.911074521,-1.373862835,0.076705914,-0.345606926,-0.014287857,-0.018872964
27.69,-0.646510075,0.598657694,4.922820909,-1.364095094,-0.57593358,0.25142712,4.912018477,-1.382239058,0.070576495,-0.347230574,-0.010802432,-0.018143964
27.73,-0.656254582,0.571773889,4.920757208,-1.375184765,-0.593919497,0.222357798,4.91327265,-1.39339355,0.062335086,-0.349416091,-0.007484559,-0.018208785
27.76,-0.663537411,0.551671192,4.922716654,-1.383377265,-0.607446377,0.200594314,4.914208758,-1.401771648,0.056091034,-0.351076878,-0.008507896,-0.018394383
27.8,-0.673202321,0.524976561,4.920576987,-1.39517995,-0.625533244,0.17162416,4.915449677,-1.4129691,0.047669076,-0.353352401,-0.00512731,-0.017789149
27.83,-0.680441027,0.504996917,4.922764913,-1.403718481,-0.639134211,0.149945575,4.91638586,-1.421357083,0.041306816,-0.355051342,-0.006379053,-0.017638602
27.86,-0.687657496,0.485061083,4.924719622,-1.412093481,-0.652757849,0.128304127,4.917322866,-1.429732368,0.034899647,-0.356756956,-0.007396756,-0.017638887
27.9,-0.697256285,0.45856656,4.916987831,-1.423780181,-0.670955019,0.09949457,4.918579716,-1.440906141,0.026301266,-0.35907199,0.001591884,-0.01712596
27.93,-0.704439389,0.43875283,4.926619077,-1.431531149,-0.684621166,0.077910329,4.919518328,-1.449302953,0.019818223,-0.360842501,-0.007100749,-0.017771804
27.96,-0.711603122,0.418991339,4.928650361,-1.439768649,-0.698299396,0.056349589,4.920458137,-1.45769773,0.013303726,-0.36264175,-0.008192223,-0.01792908
28.0,-0.764238247,0.291605778,4.922497758,-1.451021189,-0.716557744,0.027655536,4.921721018,-1.468869301,0.047680503,-0.263950242,-0.000776739,-0.017848112
28.03,-0.771940364,0.27072335,4.932200643,-1.458048408,-0.730263338,0.006161491,4.92267148,-1.477246341,0.041677026,-0.264561859,-0.009529163,-0.019197933
28.06,-0.77963096,0.249903101,4.934343317,-1.465745908,-0.743975178,-0.015325246,4.923620504,-1.485634868,0.035655782,-0.265228347,-0.010722812,-0.01988896
28.09,-0.787302493,0.229141956,4.921678157,-1.474296255,-0.757694448,-0.036800139,4.924572715,-1.494031108,0.029608046,-0.265942095,0.002894558,-0.019734852
28.13,-0.797514192,0.201539027,4.924299008,-1.485433301,-0.775998101,-0.065401772,4.925846274,-1.505212402,0.021516091,-0.266940799,0.001547266,-0.019779101
28.16,-0.805166378,0.180917569,4.926122889,-1.493550801,-0.789735016,-0.086831669,4.926797762,-1.513589274,0.015431362,-0.267749238,0.000674873,-0.020038474
28.2,-0.815367885,0.153494576,4.931287526,-1.504161726,-0.808065739,-0.115399277,4.928084669,-1.524772171,0.007302146,-0.268893853,-0.003202857,-0.020610445
28.23,-0.82298565,0.132980724,4.914727568,-1.512134163,-0.821826562,-0.136824607,4.929058332,-1.533171148,0.001159089,-0.269805331,0.014330765,-0.021036985
28.26,-0.830597761,0.11251885,4.91622002,-1.520411663,-0.835597881,-0.158240263,4.930038565,-1.541564061,-0.00500012,-0.270759114,0.013818545,-0.021152397
28.3,-0.840728199,0.085295426,4.915410756,-1.531139744,-0.853979588,-0.186773165,4.93133492,-1.552735657,-0.013251389,-0.272068591,0.015924164,-0.021595914
28.33,-0.848309756,0.064931775,4.9224136,-1.540552961,-0.867780329,-0.208173937,4.932316559,-1.561118885,-0.019470573,-0.273105713,0.009902959,-0.020565924
28.36,-0.85587413,0.044640977,4.924124593,-1.548992961,-0.881591337,-0.229582842,4.933307173,-1.569512598,-0.025717207,-0.274223819,0.00918258,-0.020519636
28.4,-0.865938792,0.017675036,4.934007687,-1.559666608,-0.900025051,-0.25812901,4.934645012,-1.580704428,-0.034086259,-0.275804046,0.000637325,-0.02103782
28.43,-0.873461053,-0.002480316,4.923148959,-1.568623132,-0.9138643,-0.279529576,4.935648762,-1.589084441,-0.040403247,-0.27704926,0.012499803,-0.020461308
28.46,-0.880960034,-0.022585321,4.924856905,-1.576890632,-0.927713296,-0.300931439,4.936647868,-1.597462712,-0.046753262,-0.278346118,0.011790963,-0.02057208
28.5,-0.970600203,-0.134469838,4.93024603,-1.587859036,-0.946195828,-0.329489685,4.937960834,-1.608650929,0.024404375,-0.195019847,0.007714804,-0.020791892
28.53,-0.979158339,-0.155550821,4.940514555,-1.597117121,-0.960069904,-0.350921087,4.938936803,-1.617047195,0.019088435,-0.195370266,-0.001577751,-0.019930074
28.56,-0.987698696,-0.176560732,4.942678676,-1.605192121,-0.973952583,-0.372352303,4.939914888,-1.625434852,0.013746113,-0.195791571,-0.002763788,-0.020242731
28.6,-0.99907486,-0.2044767,4.945395039,-1.616196963,-0.992478864,-0.400932213,4.941216981,-1.636609614,0.006595995,-0.196455513,-0.004178058,-0.020412651
28.63,-1.007586804,-0.225340417,4.946370327,-1.624604942,-1.006383766,-0.422388753,4.942184369,-1.645000436,0.001203038,-0.197048337,-0.004185958,-0.020395494
28.66,-1.016089326,-0.246152533,4.948613907,-1.632717442,-1.020292579,-0.44386353,4.943134762,-1.653399385,-0.004203253,-0.197710996,-0.005479145,-0.020681943
28.7,-1.02742505,-0.27383199,4.955966247,-1.644574873,-1.038835943,-0.472512919,4.944383691,-1.664592529,-0.011410894,-0.198680929,-0.011582556,-0.020017655
28.73,-1.035917742,-0.294514783,4.961693594,-1.651694593,-1.052736817,-0.494008462,4.945304122,-1.672978639,-0.016819075,-0.19949368,-0.016389472,-0.021284046
28.76,-1.044397672,-0.315140663,4.964250915,-1.659797093,-1.066632423,-0.515520712,4.946216126,-1.681366754,-0.022234751,-0.20038005,-0.018034789,-0.021569661
28.8,-1.05568906,-0.342565145,4.962883417,-1.67075992,-1.085152179,-0.544246701,4.947399519,-1.692560764,-0.02946312,-0.201681556,-0.015483897,-0.021800844
28.83,-1.064148346,-0.363062625,4.963754559,-1.679103955,-1.099036746,-0.565812684,4.94825802,-1.700955891,-0.0348884,-0.202750059,-0.015496539,-0.021851936
28.86,-1.072596827,-0.38348756,4.966185444,-1.687276455,-1.112918073,-0.587386409,4.949094021,-1.709345501,-0.040321246,-0.20389885,-0.017091422,-0.022069046
28.9,-1.083852839,-0.410605808,4.977554153,-1.699548642,-1.131425572,-0.616177077,4.95018026,-1.720527975,-0.047572734,-0.205571269,-0.027373893,-0.020979334
28.93,-1.09228426,-0.430865878,4.971660354,-1.708206288,-1.145310374,-0.63780371,4.95097607,-1.728922572,-0.053026115,-0.206937832,-0.020684284,-0.020716284
28.96,-1.100694773,-0.451063511,4.974118349,-1.716131288,-1.159199519,-0.659451611,4.951752574,-1.737319992,-0.058504746,-0.208388099,-0.022365775,-0.021188704
29.0,-1.230739426,-0.611995882,4.980571111,-1.727123183,-1.177726583,-0.688335468,4.952742584,-1.748508095,0.053012842,-0.076339586,-0.027828527,-0.021384912
29.03,-1.240704207,-0.633806725,4.985538355,-1.73535777,-1.191630524,-0.710014271,4.9534508,-1.756893225,0.049073684,-0.076207546,-0.032087556,-0.021535454
29.06,-1.250663185,-0.655548344,4.988221651,-1.74368277,-1.205543988,-0.731715047,4.95414158,-1.765284903,0.045119197,-0.076166703,-0.034080071,-0.021602132
29.1,-1.263918096,-0.684431396,4.986561165,-1.754866219,-1.224114382,-0.760692864,4.955020446,-1.776486836,0.039803714,-0.076261468,-0.031540719,-0.021620617
29.13,-1.273846058,-0.706016754,4.987178898,-1.763792605,-1.238050257,-0.782445034,4.95564922,-1.784886424,0.035795802,-0.07642828,-0.031529678,-0.021093819
29.16,-1.283770222,-0.727522135,4.989696085,-1.772030105,-1.251986425,-0.804207301,4.956252167,-1.793279887,0.031783797,-0.076685167,-0.033443918,-0.021249782
29.2,-1.296981292,-0.756097367,5.009643551,-1.783589589,-1.27056241,-0.833260662,4.957021924,-1.804469205,0.026418882,-0.077163295,-0.052621627,-0.020879616
29.23,-1.306885066,-0.777449862,5.005486999,-1.792192867,-1.284485836,-0.855089584,4.957570817,-1.812863305,0.02239923,-0.077639722,-0.047916183,-0.020670438
29.26,-1.316785183,-0.798744767,5.008339008,-1.800487867,-1.298399108,-0.87694047,4.958095762,-1.821255348,0.018386075,-0.078195702,-0.050243246,-0.020767481
29.3,-1.329968179,-0.827036643,5.012996146,-1.812461275,-1.316926985,-0.906100162,4.958722621,-1.832440878,0.013041194,-0.079063519,-0.054273525,-0.019979603
29.33,-1.339852438,-0.848160444,5.019708569,-1.820707721,-1.330808139,-0.927995189,4.959136747,-1.840829643,0.009044299,-0.079834745,-0.060571822,-0.020121922
29.36,-1.349721081,-0.869199256,5.022691197,-1.828967721,-1.344682284,-0.949917615,4.959513711,-1.849220242,0.005038797,-0.080718359,-0.063177486,-0.020252521
29.4,-1.362864016,-0.89713976,5.027752472,-1.839509457,-1.363170099,-0.979192505,4.959940881,-1.860410317,-0.000306083,-0.082052745,-0.067811591,-0.020900859
29.43,-1.372726685,-0.918013374,5.016362024,-1.848590447,-1.377025829,-1.001167276,4.960201201,-1.868801258,-0.004299145,-0.083153902,-0.056160824,-0.020210812
29.46,-1.38259399,-0.938807968,5.018891439,-1.856355447,-1.390875047,-1.023154615,4.960411086,-1.877190675,-0.008281057,-0.084346648,-0.058480353,-0.020835228
29.5,-1.498390559,-0.953549603,5.002270013,-1.869170746,-1.409335564,-1.052511094,4.960606298,-1.888377889,0.089054995,-0.09896149,-0.041663715,-0.019207143
29.53,-1.509605741,-0.973931042,4.996149461,-1.877197016,-1.42317992,-1.074561835,4.960696234,-1.896770327,0.086425821,-0.100630793,-0.035453227,-0.019573311
29.56,-1.520818136,-0.994237874,4.997818838,-1.885542016,-1.437022229,-1.096627644,4.960762401,-1.905158562,0.083795907,-0.102389769,-0.037056437,-0.019616546
