time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
14.670000000,1.339214650,-0.919355630,4.998836020,2.280291073,1.469989691,-0.839188289,4.978193869,2.263664421,0.130775041,0.080167341,-0.020642151,-0.016626652
14.710000000,1.368956958,-0.911675728,4.997149046,2.268934420,1.502635559,-0.824955798,4.979483584,2.252487770,0.133678601,0.086719930,-0.017665462,-0.016446650
14.740000000,1.391167542,-0.906053755,4.992064052,2.260027092,1.526961475,-0.814280981,4.980442386,2.244101278,0.135793933,0.091772773,-0.011621665,-0.015925814
14.770000000,1.413286087,-0.900539295,4.993989531,2.251857092,1.551141212,-0.803605151,4.981398216,2.235725494,0.137855125,0.096934144,-0.012591315,-0.016131598
14.810000000,1.442597746,-0.893346483,4.992157513,2.240903840,1.583089834,-0.789410324,4.982660678,2.224599895,0.140492087,0.103936158,-0.009496834,-0.016303945
14.840000000,1.464476600,-0.888082457,4.990798059,2.232730208,1.606829631,-0.778851868,4.983619087,2.216222794,0.142353031,0.109230589,-0.007178971,-0.016507414
14.870000000,1.486265473,-0.882943612,4.992667069,2.224597708,1.630392157,-0.768375301,4.984581060,2.207799119,0.144126683,0.114568311,-0.008086009,-0.016798589
14.910000000,1.515162814,-0.876275576,4.989786894,2.213713044,1.661425411,-0.754549113,4.985894898,2.196611978,0.146262597,0.121726463,-0.003891996,-0.017101066
14.940000000,1.536730880,-0.871397316,4.991836217,2.205439308,1.684381735,-0.744302629,4.986895376,2.188311521,0.147650855,0.127094687,-0.004940841,-0.017127787
14.970000000,1.558204558,-0.866612965,4.993745106,2.197534308,1.707104406,-0.734179819,4.987920549,2.179990696,0.148899848,0.132433146,-0.005824556,-0.017543612
15.010000000,1.620303190,-0.706794885,4.993374180,2.186188985,1.736959293,-0.720952443,4.989316825,2.168731468,0.116656102,-0.014157558,-0.004057355,-0.017457517
15.040000000,1.641873559,-0.699007259,4.998837758,2.177807902,1.758978369,-0.711229202,4.990394477,2.160301540,0.117104811,-0.012221943,-0.008443281,-0.017506361
15.070000000,1.663340741,-0.691330859,5.000974478,2.169830402,1.780702940,-0.701646097,4.991489445,2.152000383,0.117362199,-0.010315238,-0.009485033,-0.017830019
15.110000000,1.691807457,-0.681239969,4.998182980,2.157919856,1.809119866,-0.689175903,4.992983750,2.141031002,0.117312409,-0.007935934,-0.005199230,-0.016888853
15.140000000,1.713049752,-0.673773290,4.998745315,2.149641263,1.830008871,-0.680114074,4.994122964,2.132637838,0.116959119,-0.006340784,-0.004622351,-0.017003424
15.170000000,1.734210192,-0.666423930,5.000920633,2.141501263,1.850559253,-0.671280353,4.995266957,2.124164627,0.116349061,-0.004856423,-0.005653676,-0.017336635
15.210000000,1.762290526,-0.656796735,5.007238942,2.131368048,1.877267518,-0.659919212,4.996814657,2.113096620,0.114976993,-0.003122477,-0.010424285,-0.018271428
15.240000000,1.783224677,-0.649682699,5.001617089,2.123434710,1.896763791,-0.651732716,4.997982085,2.104956401,0.113539114,-0.002050017,-0.003635003,-0.018478308
15.270000000,1.804050293,-0.642656969,5.003857099,2.115169710,1.915888940,-0.643815141,4.999162403,2.096691686,0.111838647,-0.001158172,-0.004694696,-0.018478024
15.310000000,1.831652002,-0.633451154,5.009777411,2.103945399,1.940741950,-0.633750086,5.000726613,2.085377911,0.109089948,-0.000298933,-0.009050798,-0.018567489
15.340000000,1.852242738,-0.626669212,5.016528117,2.095659042,1.958905067,-0.626529667,5.001904419,2.076996608,0.106662330,0.000139544,-0.014623698,-0.018662434
15.370000000,1.872739091,-0.619974188,5.019141285,2.087551542,1.976732379,-0.619533601,5.003073749,2.068774285,0.103993288,0.000440587,-0.016067536,-0.018777257
15.410000000,1.899929566,-0.611194574,5.014136155,2.076981510,1.999928541,-0.610650765,5.004620631,2.057763222,0.099998976,0.000543809,-0.009515525,-0.019218288
15.440000000,1.920222867,-0.604715769,5.022231168,2.067895010,2.016918715,-0.604344906,5.005749899,2.049296701,0.096695847,0.000370863,-0.016481269,-0.018598308
15.470000000,1.940455746,-0.598339863,5.024873566,2.059830010,2.033607258,-0.598284604,5.006858383,2.040816565,0.093151512,0.000055259,-0.018015183,-0.019013444
15.510000000,2.089684040,-0.566824848,5.011289728,2.048384246,2.055289005,-0.590626108,5.008296376,2.029774805,-0.034395035,-0.023801260,-0.002993352,-0.018609441
15.540000000,2.112458818,-0.560634602,5.012054474,2.039897344,2.071130232,-0.585222682,5.009338245,2.021544513,-0.041328586,-0.024588080,-0.002716229,-0.018352831
15.570000000,2.135163456,-0.554521546,5.014203675,2.031634844,2.086674542,-0.580093879,5.010357839,2.013160320,-0.048488913,-0.025572333,-0.003845836,-0.018474524
15.610000000,2.165329458,-0.546516871,5.012701983,2.020438175,2.106839503,-0.573757191,5.011683038,2.001807740,-0.058489955,-0.027240320,-0.001018945,-0.018630434
15.640000000,2.187880231,-0.540618453,5.022160709,2.012601389,2.121502349,-0.569362227,5.012659030,1.993484793,-0.066377882,-0.028743774,-0.009501680,-0.019116596
15.670000000,2.210365802,-0.534776158,5.024509534,2.004713889,2.135806226,-0.565242118,5.013626045,1.985258815,-0.074559575,-0.030465960,-0.010883489,-0.019455074
15.710000000,2.240252715,-0.527089528,5.029527059,1.993324290,2.154175590,-0.560303124,5.014943635,1.973739875,-0.086077125,-0.033213596,-0.014583424,-0.019584415
15.740000000,2.262606129,-0.521442143,5.035824451,1.985267817,2.167353603,-0.556973963,5.015941415,1.964824986,-0.095252526,-0.035531819,-0.019883036,-0.020442831
15.770000000,2.284895923,-0.515898837,5.038587103,1.977387817,2.180038606,-0.553856936,5.016954273,1.956244970,-0.104857317,-0.037958099,-0.021632831,-0.021142847
15.810000000,2.314510595,-0.508626457,5.042848457,1.966187509,2.195994237,-0.550057806,5.018296074,1.945443419,-0.118516359,-0.041431349,-0.024552383,-0.020744090
15.840000000,2.336649495,-0.503257160,5.048542566,1.959216378,2.207231421,-0.547509153,5.019308859,1.936968584,-0.129418074,-0.044251993,-0.029233707,-0.022247794
15.870000000,2.358741405,-0.497988785,5.051603479,1.951381378,2.217927103,-0.545165235,5.020300124,1.928074203,-0.140814302,-0.047176450,-0.031303355,-0.023307175
15.910000000,2.388133488,-0.491128315,5.051008082,1.940694879,2.231142735,-0.542289856,5.021619642,1.916500937,-0.156990754,-0.051161541,-0.029388440,-0.024193942
15.940000000,2.410110499,-0.486071722,5.041549701,1.932757795,2.240252354,-0.540247613,5.022577162,1.908434218,-0.169858145,-0.054175891,-0.018972539,-0.024323577
15.970000000,2.432023816,-0.481078411,5.044256671,1.924665295,2.248789147,-0.538298865,5.023527287,1.900302964,-0.183234670,-0.057220453,-0.020729384,-0.024362331
16.010000000,2.339105513,-0.496113140,5.053278811,1.912940974,2.259142371,-0.535874890,5.024767323,1.888654675,-0.079963142,-0.039761750,-0.028511488,-0.024286299
16.040000000,2.357535114,-0.492158175,5.052614396,1.904673417,2.266123143,-0.534097890,5.025697914,1.879918733,-0.091411971,-0.041939715,-0.026916482,-0.024754684
16.070000000,2.375908685,-0.488289981,5.055578572,1.896373417,2.272526403,-0.532284865,5.026623152,1.871649923,-0.103382283,-0.043994884,-0.028955420,-0.024723494
16.110000000,2.400310015,-0.483219277,5.058289791,1.885850520,2.280037296,-0.529791978,5.027818860,1.860916086,-0.120272719,-0.046572701,-0.030470932,-0.024934434
16.140000000,2.418549772,-0.479514783,5.053633196,1.877237520,2.284949390,-0.527879418,5.028685764,1.852370516,-0.133600383,-0.048364635,-0.024947432,-0.024867004
16.170000000,2.436745343,-0.475904887,5.056423863,1.869100020,2.289362371,-0.525890177,5.029523516,1.843641256,-0.147382972,-0.049985290,-0.026900347,-0.025458764
16.210000000,2.460918724,-0.471232995,5.058906840,1.857739345,2.294362345,-0.522953219,5.030617007,1.832523230,-0.166556379,-0.051720224,-0.028289833,-0.025216116
16.240000000,2.479004240,-0.467800777,5.060361730,1.847282879,2.297489522,-0.520496642,5.031404237,1.824470137,-0.181514717,-0.052695866,-0.028957493,-0.022812743
16.270000000,2.497045313,-0.464427805,5.063220500,1.839155379,2.300189598,-0.517878440,5.032190709,1.816199500,-0.196855716,-0.053450636,-0.031029791,-0.022955879
16.310000000,2.521045358,-0.460071747,5.074190263,1.827769794,2.303024391,-0.514069359,5.033197542,1.804681618,-0.218020967,-0.053997613,-0.040992721,-0.023088176
16.340000000,2.538998967,-0.456914763,5.077721889,1.818717713,2.304564947,-0.510875564,5.033939005,1.796232463,-0.234434020,-0.053960801,-0.043782884,-0.022485250
16.370000000,2.556926742,-0.453823435,5.080929254,1.810402713,2.305680323,-0.507397634,5.034642377,1.788087023,-0.251246420,-0.053574199,-0.046286877,-0.022315690
16.410000000,2.580773492,-0.449801508,5.072338670,1.798785078,2.306414222,-0.502282061,5.035524783,1.777162581,-0.274359269,-0.052480553,-0.036813887,-0.021622498
16.440000000,2.598628845,-0.446894152,5.074054168,1.790474144,2.306419204,-0.498106209,5.036123764,1.768571519,-0.292209641,-0.051212057,-0.037930403,-0.021902625
16.470000000,2.616452560,-0.444093339,5.076873348,1.782306644,2.306025045,-0.493634286,5.036689144,1.759955932,-0.310427515,-0.049540947,-0.040184203,-0.022350712
16.510000000,2.443142191,-0.575095048,5.065467188,1.770509600,2.304762202,-0.487030033,5.037391320,1.748967633,-0.138379989,0.088065016,-0.028075868,-0.021541967
16.540000000,2.456209700,-0.575793159,5.073290706,1.761282049,2.303277346,-0.481609166,5.037878478,1.740821069,-0.152932354,0.094183993,-0.035412229,-0.020460980
16.570000000,2.469257686,-0.576572984,5.075935673,1.752994549,2.301413413,-0.475880484,5.038349423,1.732401762,-0.167844273,0.100692501,-0.037586249,-0.020592787
16.610000000,2.486591253,-0.577773533,5.074736348,1.741775111,2.298244416,-0.467626894,5.038944128,1.720884914,-0.188346837,0.110146639,-0.035792220,-0.020890198
16.640000000,2.499534939,-0.578787977,5.072222019,1.732882538,2.295384754,-0.460871883,5.039367025,1.712550268,-0.204150184,0.117916094,-0.032854994,-0.020332270
16.670000000,2.512438146,-0.579879536,5.074657617,1.724745038,2.292220782,-0.453685532,5.039743614,1.704405490,-0.220217364,0.126194004,-0.034914004,-0.020339548
16.710000000,2.529561776,-0.581462726,5.082129572,1.712684835,2.287550086,-0.443370884,5.040202389,1.693359501,-0.242011690,0.138091843,-0.041927184,-0.019325335
16.740000000,2.542372486,-0.582769863,5.077655001,1.703760191,2.283770049,-0.435088479,5.040498399,1.684899925,-0.258602437,0.147681384,-0.037156602,-0.018860266
16.770000000,2.555163600,-0.584176024,5.080102201,1.695922691,2.279800121,-0.426353635,5.040776877,1.676481981,-0.275363479,0.157822388,-0.039325323,-0.019440710
16.810000000,2.572197645,-0.586185455,5.080490478,1.684439646,2.274157812,-0.413822908,5.041057422,1.665470621,-0.298039832,0.172362547,-0.039433056,-0.018969025
16.840000000,2.584968687,-0.587778742,5.084704387,1.675514282,2.269660214,-0.403810055,5.041215454,1.657185257,-0.315308473,0.183968686,-0.043488933,-0.018329025
16.870000000,2.597722739,-0.589474627,5.087159594,1.667384282,2.264964552,-0.393382670,5.041331557,1.648731935,-0.332758187,0.196091957,-0.045828037,-0.018652347
16.910000000,2.614703300,-0.591912664,5.097098022,1.655772057,2.258323689,-0.378655917,5.041421747,1.637366562,-0.356379611,0.213256747,-0.055676275,-0.018405494
16.940000000,2.627431691,-0.593865868,5.085667403,1.646773522,2.253049270,-0.366925752,5.041426984,1.629058847,-0.374382421,0.226940116,-0.044240420,-0.017714675
16.970000000,2.640165118,-0.595922487,5.087924766,1.638701022,2.247563519,-0.354714377,5.041374728,1.620833526,-0.392601599,0.241208110,-0.046550037,-0.017867496
17.010000000,2.404942901,-0.417179112,5.078657390,1.628087070,2.239871561,-0.337633245,5.041218965,1.609605392,-0.165071340,0.079545867,-0.037438425,-0.018481678
17.040000000,2.412048030,-0.414700017,5.075222353,1.618027648,2.233825374,-0.324209110,5.041036970,1.601042198,-0.178222656,0.090490906,-0.034185383,-0.016985450
17.070000000,2.419146242,-0.412339387,5.076995110,1.609647648,2.227580028,-0.310287009,5.040826354,1.592613059,-0.191566214,0.102052378,-0.036168756,-0.017034589
17.110000000,2.428585750,-0.409325200,5.074669676,1.598195280,2.218907013,-0.290804984,5.040452966,1.581618855,-0.209678737,0.118520215,-0.034216711,-0.016576425
17.140000000,2.435651929,-0.407186316,5.065817206,1.589134560,2.212180540,-0.275567014,5.040135336,1.573251040,-0.223471389,0.131619302,-0.025681870,-0.015883520
17.170000000,2.442705690,-0.405179227,5.067156689,1.580927060,2.205329595,-0.259886298,5.039779737,1.564761527,-0.237376095,0.145292928,-0.027376953,-0.016165533
17.210000000,2.452082939,-0.402705275,5.065282469,1.568523091,2.196037071,-0.238083589,5.039268674,1.553506619,-0.256045868,0.164621686,-0.026013796,-0.015016472
17.240000000,2.459099810,-0.400991430,5.064141457,1.560818837,2.188991966,-0.221032631,5.038834140,1.545153566,-0.270107844,0.179958798,-0.025307317,-0.015665272
17.270000000,2.466114749,-0.399385561,5.065397946,1.552656337,2.181902671,-0.203515424,5.038384276,1.536783669,-0.284212079,0.195870137,-0.027013670,-0.015872669
17.310000000,2.475444581,-0.397431001,5.061200230,1.540955973,2.172367148,-0.179371847,5.037741593,1.525491575,-0.303077433,0.218059154,-0.023458637,-0.015464398
17.340000000,2.482437411,-0.396145048,5.052405001,1.532104337,2.165145658,-0.160632091,5.037238186,1.517012731,-0.317291753,0.235512956,-0.015166815,-0.015091606
17.370000000,2.489423792,-0.394999940,5.053287764,1.524154337,2.157868831,-0.141396746,5.036708583,1.508631022,-0.331554961,0.253603194,-0.016579181,-0.015523316
17.410000000,2.498724964,-0.393668377,5.061228196,1.512151168,2.148055163,-0.114892562,5.035946827,1.497549372,-0.350669801,0.278775815,-0.025281368,-0.014601796
17.440000000,2.505681501,-0.392823824,5.057900269,1.503516511,2.140604581,-0.094446151,5.035360851,1.489112905,-0.365076921,0.298377673,-0.022539418,-0.014403606
17.470000000,2.512627811,-0.392137959,5.058977009,1.495181511,2.133089889,-0.073582205,5.034758455,1.480607521,-0.379537923,0.318555754,-0.024218554,-0.014573990
17.510000000,2.448107990,-0.253614978,5.055721233,1.484204921,2.122964786,-0.044921171,5.033920214,1.469406273,-0.325143204,0.208693806,-0.021801019,-0.014798648
17.540000000,2.454106698,-0.250050266,5.043561994,1.475672437,2.115297823,-0.022805374,5.033229880,1.461118641,-0.338808875,0.227244892,-0.010332114,-0.014553796
17.570000000,2.460103382,-0.246616181,5.044146804,1.467354937,2.107576495,-0.000292852,5.032523274,1.452765656,-0.352526886,0.246323329,-0.011623531,-0.014589281
17.610000000,2.468075753,-0.242284138,5.047789736,1.455483051,2.097188027,0.030414004,5.031537534,1.441444089,-0.370887727,0.272698142,-0.016252202,-0.014038962
17.640000000,2.474026548,-0.239222960,5.049672488,1.445293601,2.089344919,0.054018162,5.030805425,1.433014132,-0.384681629,0.293241122,-0.018867062,-0.012279469
17.670000000,2.479950053,-0.236298186,5.050503738,1.437316101,2.081476186,0.078053938,5.030055685,1.424695858,-0.398473868,0.314352125,-0.020448052,-0.012620243
17.710000000,2.487810814,-0.232590881,5.058609566,1.426411496,2.070943868,0.110801140,5.029034790,1.413596375,-0.416866946,0.343392021,-0.029574776,-0.012815121
17.740000000,2.493675104,-0.229974155,5.063788403,1.418261604,2.063018219,0.135819990,5.028246600,1.405141531,-0.430656885,0.365794145,-0.035541803,-0.013120073
17.770000000,2.499507387,-0.227529339,5.065067568,1.409704104,2.055083302,0.161193640,5.027452225,1.396672781,-0.444424086,0.388722978,-0.037615343,-0.013031323
17.810000000,2.507262226,-0.224499054,5.064720801,1.397675850,2.044505680,0.195731395,5.026360585,1.385539519,-0.462756546,0.420230449,-0.038360216,-0.012136331
17.840000000,2.513068771,-0.222383022,5.070167943,1.388648887,2.036573086,0.222116400,5.025502623,1.377233595,-0.476495685,0.444499423,-0.044665320,-0.011415291
17.870000000,2.518854818,-0.220402781,5.071600787,1.380516387,2.028634662,0.248795137,5.024632608,1.368844503,-0.490220155,0.469197917,-0.046968178,-0.011671883
17.910000000,2.526535247,-0.217995828,5.069159391,1.369513015,2.018047975,0.284905314,5.023456203,1.357554952,-0.508487272,0.502901141,-0.045703188,-0.011958064
17.940000000,2.532265332,-0.216375811,5.068618501,1.360871837,2.010125597,0.312447009,5.022577210,1.349181047,-0.522139735,0.528822820,-0.046041291,-0.011690790
17.970000000,2.537979416,-0.214895513,5.069969639,1.352584337,2.002219716,0.340312758,5.021675842,1.340881186,-0.535759700,0.555208271,-0.048293797,-0.011703151
18.010000000,2.249932645,0.058106944,5.063349935,1.341252317,1.991694210,0.377953594,5.020490001,1.329739856,-0.258238435,0.319846650,-0.042859933,-0.011512462
18.040000000,2.249039723,0.065511080,5.061945530,1.332706821,1.983811397,0.406510800,5.019606218,1.321287223,-0.265228326,0.340999720,-0.042339311,-0.011419598
18.070000000,2.248120454,0.072742094,5.063127147,1.324366821,1.975950263,0.435339146,5.018747033,1.312870530,-0.272170191,0.362597052,-0.044380114,-0.011496291
18.110000000,2.246856566,0.082124590,5.059330249,1.312641939,1.965532284,0.474294797,5.017594499,1.301776441,-0.281324282,0.392170207,-0.041735750,-0.010865498
18.140000000,2.245878458,0.088972987,5.066223500,1.304100893,1.957782408,0.503827720,5.016740564,1.293432687,-0.288096050,0.414854733,-0.049482936,-0.010668207
18.170000000,2.244867969,0.095661273,5.067540800,1.295948393,1.950099878,0.533543821,5.015895621,1.285043074,-0.294768091,0.437882548,-0.051645180,-0.010905319
18.210000000,2.243460101,0.104294938,5.078545907,1.284886275,1.940051557,0.573521743,5.014812593,1.273853861,-0.303408544,0.469226805,-0.063733315,-0.011032414
18.240000000,2.242371042,0.110576850,5.081793827,1.276502072,1.932707320,0.603796645,5.014014453,1.265435130,-0.309663722,0.493219794,-0.067779374,-0.011066942
18.270000000,2.241263141,0.116723426,5.083603998,1.268327072,1.925502437,0.634248797,5.013218672,1.257002284,-0.315760704,0.517525371,-0.070385326,-0.011324788
18.310000000,2.239753109,0.124698754,5.077607196,1.257976725,1.916120198,0.675084188,5.012171589,1.245792910,-0.323632910,0.550385433,-0.065435607,-0.012183815
18.340000000,2.238574997,0.130470061,5.073260933,1.249071385,1.909241978,0.705887926,5.011389244,1.237397377,-0.329333019,0.575417865,-0.061871689,-0.011674008
