time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
15.000000000,1.122800409,-0.905244002,4.997514823,2.144768179,1.566720629,-1.073338713,4.981257307,2.166701480,0.443920220,-0.168094712,-0.016257516,0.021933301
15.030000000,1.137083366,-0.896521784,4.989006824,2.136642314,1.591761296,-1.064424125,4.981448638,2.158310644,0.454677930,-0.167902341,-0.007558186,0.021668330
15.060000000,1.151262029,-0.887786572,4.990092164,2.128034814,1.616769454,-1.055500629,4.981632602,2.149936823,0.465507425,-0.167714057,-0.008459561,0.021902009
15.100000000,1.169992057,-0.876098999,4.992995003,2.118269253,1.650043516,-1.043562868,4.981890772,2.138759589,0.480051459,-0.167463869,-0.011104232,0.020490336
15.130000000,1.183927751,-0.867308085,4.988670557,2.110110837,1.674947508,-1.034573373,4.982097131,2.130351994,0.491019756,-0.167265288,-0.006573426,0.020241157
15.160000000,1.197756301,-0.858506250,4.989803259,2.101278337,1.699826465,-1.025571127,4.982322131,2.121948820,0.502070164,-0.167064877,-0.007481128,0.020670483
15.200000000,1.216033592,-0.846749642,5.001203034,2.090740625,1.732970123,-1.013563412,4.982636180,2.110781021,0.516936531,-0.166813771,-0.018566854,0.020040396
15.230000000,1.229624139,-0.837936645,5.001069580,2.082801426,1.757803344,-1.004543758,4.982886911,2.102405355,0.528179205,-0.166607113,-0.018182670,0.019603929
15.260000000,1.243096885,-0.829096792,5.002631059,2.073926426,1.782614830,-0.995506883,4.983145104,2.094007770,0.539517945,-0.166410091,-0.019485955,0.020081344
15.300000000,1.260894924,-0.817251270,5.000940254,2.063200442,1.815668840,-0.983448599,4.983487729,2.082798020,0.554773917,-0.166197329,-0.017452525,0.019597578
15.330000000,1.274129464,-0.808328388,5.021085842,2.054718259,1.840451630,-0.974423985,4.983738916,2.074416715,0.566322166,-0.166095597,-0.037346927,0.019698456
15.360000000,1.287265175,-0.799408437,5.023214665,2.046403259,1.865227896,-0.965413421,4.983982657,2.066046395,0.577962721,-0.166004984,-0.039232007,0.019643136
15.400000000,1.304621260,-0.787501228,5.015429690,2.035865865,1.898240105,-0.953407427,4.984301267,2.054858309,0.593618845,-0.165906199,-0.031128423,0.018992444
15.430000000,1.317512501,-0.778548045,5.014874747,2.028042943,1.922986242,-0.944417728,4.984509920,2.046448987,0.605473741,-0.165869684,-0.030364827,0.018406044
15.460000000,1.330298127,-0.769584787,5.016690037,2.019280443,1.947732951,-0.935458110,4.984694528,2.038052804,0.617434823,-0.165873323,-0.031995508,0.018772361
15.500000000,1.658147747,-0.776820152,5.020259872,2.007803452,1.980736077,-0.923580116,4.984889288,2.026891204,0.322588330,-0.146759964,-0.035370584,0.019087752
15.530000000,1.674783543,-0.768079488,5.008588496,1.999667094,2.005487078,-0.914708965,4.985010423,2.018508249,0.330703535,-0.146629477,-0.023578073,0.018841155
15.560000000,1.691312487,-0.759319362,5.010112455,1.991322094,2.030236173,-0.905863209,4.985114052,2.010116731,0.338923686,-0.146543848,-0.024998403,0.018794637
15.600000000,1.713180295,-0.747575394,5.018311496,1.980135474,2.063234178,-0.894153999,4.985228611,1.998951110,0.350053882,-0.146578605,-0.033082886,0.018815636
15.630000000,1.729486848,-0.738733136,5.005801269,1.972779802,2.087947491,-0.885477414,4.985296503,1.990598435,0.358460643,-0.146744277,-0.020504766,0.017818633
15.660000000,1.745716564,-0.729870657,5.007189132,1.964207302,2.112583270,-0.876893465,4.985362234,1.982244850,0.366866706,-0.147022808,-0.021826897,0.018037548
15.700000000,1.767255131,-0.718021301,5.020080766,1.952885739,2.145172316,-0.865651827,4.985445781,1.971151183,0.377917185,-0.147630525,-0.034634984,0.018265445
15.730000000,1.783318192,-0.709096096,5.013875393,1.944770770,2.169332241,-0.857431432,4.985527160,1.962855358,0.386014049,-0.148335336,-0.028348233,0.018084589
15.760000000,1.799299809,-0.700136823,5.015591082,1.936008270,2.193240096,-0.849403855,4.985630368,1.954499388,0.393940287,-0.149267032,-0.029960713,0.018491118
15.800000000,1.820477248,-0.688165108,5.016230446,1.925220798,2.224573655,-0.839081361,4.985791748,1.943263726,0.404096407,-0.150916253,-0.030438698,0.018042928
15.830000000,1.836264991,-0.679155208,4.996133526,1.918147142,2.247604647,-0.831628343,4.985939812,1.934933481,0.411339655,-0.152473135,-0.010193713,0.016786340
15.860000000,1.851991592,-0.670118329,4.997411101,1.909594642,2.270269667,-0.824398750,4.986105772,1.926680413,0.418278075,-0.154280421,-0.011305329,0.017085771
15.900000000,1.872853218,-0.658036201,4.998529625,1.899453869,2.299794504,-0.815214389,4.986369883,1.915566565,0.426941286,-0.157178188,-0.012159742,0.016112696
15.930000000,1.888413021,-0.648950700,4.991417162,1.890957737,2.321394230,-0.808682593,4.986608881,1.907106423,0.432981210,-0.159731893,-0.004808281,0.016148686
15.960000000,1.903913782,-0.639850889,4.992750174,1.882180237,2.342580740,-0.802401365,4.986893271,1.898694736,0.438666957,-0.162550475,-0.005856903,0.016514500
16.000000000,2.144331731,-0.543779784,4.977697160,1.871462077,2.370053359,-0.794482652,4.987339634,1.887678673,0.225721628,-0.250702868,0.009642474,0.016216596
16.030000000,2.162533054,-0.533540172,4.985850796,1.862962028,2.390071711,-0.788911295,4.987733572,1.879369717,0.227538656,-0.255371123,0.001882777,0.016407689
16.060000000,2.180660753,-0.523275535,4.987274843,1.854444528,2.409661938,-0.783619463,4.988176232,1.870930077,0.229001184,-0.260343929,0.000901390,0.016485549
16.100000000,2.204744503,-0.509537612,4.998008936,1.843662065,2.434974380,-0.777064884,4.988878426,1.859696339,0.230229877,-0.267527272,-0.009130510,0.016034273
16.130000000,2.222748696,-0.499200854,4.995002535,1.835557648,2.453310607,-0.772527745,4.989466521,1.851450276,0.230561912,-0.273326891,-0.005536014,0.015892628
16.160000000,2.240704510,-0.488822605,4.996980678,1.826730148,2.471138040,-0.768292304,4.990093013,1.843212461,0.230433530,-0.279469698,-0.006887665,0.016482313
16.200000000,2.264579815,-0.474933807,4.997621464,1.815737484,2.493907288,-0.763246624,4.990976274,1.831935565,0.229327474,-0.288312817,-0.006645190,0.016198081
16.230000000,2.282438134,-0.464476636,4.996852323,1.808563994,2.510200729,-0.759910844,4.991657130,1.823408993,0.227762596,-0.295434208,-0.005195193,0.014844999
16.260000000,2.300238731,-0.453982040,4.999006487,1.799918994,2.525927946,-0.756884287,4.992350154,1.815048409,0.225689215,-0.302902247,-0.006656333,0.015129415
16.300000000,2.323863503,-0.439918116,4.998292114,1.788468245,2.545913292,-0.753412570,4.993287157,1.804086374,0.222049789,-0.313494454,-0.005004957,0.015618128
16.330000000,2.341520904,-0.429349170,5.010540380,1.780869010,2.560224756,-0.751244612,4.993997144,1.795696945,0.218703852,-0.321895442,-0.016543236,0.014827934
16.360000000,2.359135077,-0.418744279,5.013106277,1.772209010,2.574077717,-0.749386948,4.994703402,1.787195656,0.214942640,-0.330642669,-0.018402875,0.014986646
16.400000000,2.382575395,-0.404544486,5.008368590,1.762418398,2.591751376,-0.747439421,4.995647134,1.775997586,0.209175981,-0.342894935,-0.012721457,0.013579189
16.430000000,2.400116548,-0.393848958,5.008990658,1.754340359,2.604441337,-0.746364423,4.996333836,1.767742062,0.204324789,-0.352515465,-0.012656821,0.013401703
16.460000000,2.417642020,-0.383102165,5.011416520,1.745837859,2.616738257,-0.745584517,4.997004734,1.759435718,0.199096237,-0.362482353,-0.014411786,0.013597859
16.500000000,2.511306764,-0.453127702,5.019467717,1.735005508,2.632436361,-0.745099318,4.997855294,1.748149669,0.121129596,-0.291971616,-0.021612423,0.013144162
16.530000000,2.529694595,-0.443370018,5.012724857,1.726581366,2.643693960,-0.745131978,4.998466522,1.739716346,0.113999365,-0.301761960,-0.014258335,0.013134979
16.560000000,2.548055441,-0.433566239,5.015127390,1.717813866,2.654579862,-0.745441708,4.999052709,1.731405775,0.106524421,-0.311875469,-0.016074681,0.013591909
16.600000000,2.572502718,-0.420383946,5.010487200,1.706552456,2.668421861,-0.746383262,4.999777985,1.720353156,0.095919143,-0.325999316,-0.010709214,0.013800701
16.630000000,2.590832304,-0.410428960,5.016461312,1.698042483,2.678296744,-0.747506568,5.000276944,1.711911301,0.087464440,-0.337077608,-0.016184368,0.013868818
16.660000000,2.609159673,-0.400433410,5.018837696,1.689289983,2.687792295,-0.748926596,5.000753624,1.703388017,0.078632623,-0.348493186,-0.018084072,0.014098033
16.700000000,2.633583299,-0.387045876,5.008457052,1.679020724,2.699713307,-0.751317463,5.001372367,1.691892711,0.066130008,-0.364271587,-0.007084685,0.012871988
16.730000000,2.651915966,-0.376968079,5.007664124,1.671547455,2.708023758,-0.753429742,5.001812344,1.683319218,0.056107792,-0.376461664,-0.005851780,0.011771763
16.760000000,2.670269918,-0.366835344,5.009717060,1.662929955,2.715807836,-0.755748734,5.002231804,1.674821445,0.045537918,-0.388913390,-0.007485256,0.011891490
16.800000000,2.694797093,-0.353237601,5.003472506,1.651506534,2.725087388,-0.759199670,5.002756426,1.663401691,0.030290294,-0.405962068,-0.000716080,0.011895157
16.830000000,2.713216969,-0.342985230,5.005064160,1.644489588,2.731120436,-0.762029352,5.003107927,1.654643313,0.017903467,-0.419044122,-0.001956233,0.010153725
16.860000000,2.731644835,-0.332678857,5.007004889,1.635779588,2.736427668,-0.765000549,5.003424111,1.645879851,0.004782833,-0.432321692,-0.003580777,0.010100263
16.900000000,2.756233441,-0.318867759,5.007908035,1.624295153,2.742112643,-0.769156180,5.003762497,1.634472455,-0.014120797,-0.450288421,-0.004145537,0.010177302
16.930000000,2.774684075,-0.308467562,5.014742122,1.615996501,2.745306605,-0.772383214,5.003945579,1.625978939,-0.029377470,-0.463915651,-0.010796543,0.009982438
16.960000000,2.793148514,-0.298036160,5.016892264,1.607751501,2.747718370,-0.775671590,5.004073135,1.617349408,-0.045430144,-0.477635431,-0.012819129,0.009597906
17.000000000,2.886255209,-0.311930754,5.013781459,1.596817564,2.749508206,-0.780107575,5.004129157,1.605729609,-0.136747003,-0.468176821,-0.009652302,0.008912045
17.030000000,2.905642101,-0.301783933,5.005490669,1.588819702,2.749797066,-0.783411490,5.004080683,1.597215274,-0.155845035,-0.481627557,-0.001409985,0.008395572
17.060000000,2.925046161,-0.291593033,5.007172878,1.580269702,2.749334668,-0.786671136,5.003962528,1.588831056,-0.175711493,-0.495078103,-0.003210350,0.008561353
17.100000000,2.950968210,-0.277933200,5.005891207,1.569215553,2.747369124,-0.790907098,5.003702125,1.577535729,-0.203599086,-0.512973898,-0.002189083,0.008320176
17.130000000,2.970452682,-0.267631170,5.000743646,1.561327617,2.744906584,-0.793964273,5.003439313,1.568930643,-0.225546098,-0.526333103,0.002695667,0.007603026
17.160000000,2.989974551,-0.257281687,5.002220536,1.552925117,2.741738298,-0.796899554,5.003135371,1.560393292,-0.248236254,-0.539617868,0.000914835,0.007468175
17.200000000,3.016079623,-0.243395516,5.003620948,1.540411431,2.736248508,-0.800537409,5.002639358,1.549233038,-0.279831115,-0.557141893,-0.000981590,0.008821607
17.230000000,3.035692163,-0.232910149,5.010859062,1.532841686,2.731211767,-0.803032815,5.002207071,1.540837127,-0.304480396,-0.570122666,-0.008651991,0.007995441
17.260000000,3.055343111,-0.222365917,5.012612715,1.524454186,2.725530775,-0.805341567,5.001731170,1.532335236,-0.329812336,-0.582975650,-0.010881545,0.007881050
17.300000000,3.081609215,-0.208216419,5.011284308,1.513263907,2.716827112,-0.808025112,5.001016310,1.520998958,-0.364782103,-0.599808693,-0.010267998,0.007735051
17.330000000,3.101358942,-0.197540517,5.016214512,1.505206845,2.709500302,-0.809698275,5.000413827,1.512647405,-0.391858640,-0.612157758,-0.015800685,0.007440560
17.360000000,3.121152318,-0.186812563,5.018029378,1.496901845,2.701621708,-0.811109519,4.999765199,1.504332445,-0.419530610,-0.624296956,-0.018264178,0.007430600
17.400000000,3.147632915,-0.172478483,5.023866269,1.484901910,2.690155454,-0.812492177,4.998834142,1.493100849,-0.457477461,-0.640013694,-0.025032127,0.008198939
17.430000000,3.167562470,-0.161702603,5.020569566,1.476926919,2.680877846,-0.813123165,4.998087710,1.484631172,-0.486684624,-0.651420562,-0.022481856,0.007704254
17.460000000,3.187557834,-0.150902194,5.022433932,1.468426919,2.671133821,-0.813432977,4.997307843,1.476241745,-0.516424013,-0.662530783,-0.025126089,0.007814827
17.500000000,3.122645519,-0.263169595,5.010382166,1.456856228,2.657332660,-0.813230411,4.996201916,1.465165517,-0.465312858,-0.550060815,-0.014180250,0.008309289
17.530000000,3.141588989,-0.253942995,5.009136906,1.447552099,2.646412367,-0.812606807,4.995333267,1.456787206,-0.495176622,-0.558663812,-0.013803639,0.009235107
17.560000000,3.160601333,-0.244705414,5.010580444,1.438992099,2.635102471,-0.811627879,4.994440291,1.448350444,-0.525498862,-0.566922465,-0.016140153,0.009358345
17.600000000,3.186061808,-0.232335854,5.008132433,1.428076110,2.619357978,-0.809629538,4.993233379,1.437142481,-0.566703829,-0.577293684,-0.014899053,0.009066371
17.630000000,3.205243445,-0.223033119,5.008574158,1.419543973,2.607104469,-0.807583563,4.992321700,1.428829092,-0.598138976,-0.584550444,-0.016252458,0.009285119
17.660000000,3.224494931,-0.213703230,5.010041173,1.410991473,2.594565158,-0.805134638,4.991409690,1.420526438,-0.629929773,-0.591431408,-0.018631483,0.009534965
17.700000000,3.250277065,-0.201240361,5.005965209,1.399096809,2.577389594,-0.801127261,4.990185860,1.409387132,-0.672887471,-0.599886899,-0.015779348,0.010290323
17.730000000,3.269701621,-0.191866529,4.995673286,1.390844588,2.564210700,-0.797549947,4.989257209,1.401017244,-0.705490921,-0.605683418,-0.006416077,0.010172656
17.760000000,3.289225581,-0.182476859,4.996791982,1.382049588,2.550833618,-0.793543645,4.988321116,1.392674142,-0.738391963,-0.611066786,-0.008470866,0.010624554
17.800000000,3.315396617,-0.169936410,4.987785693,1.370832328,2.532649198,-0.787404242,4.987060905,1.381562706,-0.782747419,-0.617467832,-0.000724788,0.010730378
17.830000000,3.335125691,-0.160528960,4.979256811,1.362455100,2.518755478,-0.782197140,4.986116374,1.373182141,-0.816370213,-0.621668181,0.006859563,0.010727041
17.860000000,3.354951233,-0.151106239,4.979968399,1.353932600,2.504679999,-0.776544090,4.985173305,1.364773789,-0.850271234,-0.625437851,0.005204906,0.010841189
17.900000000,3.381514461,-0.138522176,4.996794224,1.342419217,2.485590649,-0.768166888,4.983916242,1.353591327,-0.895923812,-0.629644712,-0.012877983,0.011172110
17.930000000,3.401544874,-0.129089301,5.004976900,1.332505988,2.471042500,-0.761244542,4.982974759,1.345242202,-0.930502373,-0.632155241,-0.022002141,0.012736214
17.960000000,3.421682268,-0.119644640,5.006604627,1.324148488,2.456331598,-0.753859422,4.982031489,1.336879179,-0.965350670,-0.634214781,-0.024573138,0.012730691
18.000000000,3.151905612,-0.255686817,5.006444922,1.312945394,2.436429300,-0.743167839,4.980722064,1.325656561,-0.715476312,-0.487481022,-0.025722858,0.012711168
18.030000000,3.168397195,-0.248229361,5.007461613,1.304373911,2.421299641,-0.734505851,4.979679813,1.317238988,-0.747097554,-0.486276490,-0.027781800,0.012865077
18.060000000,3.184986332,-0.240782061,5.009066450,1.295498911,2.406030626,-0.725369058,4.978600442,1.308849618,-0.778955706,-0.484586997,-0.030466008,0.013350708
18.100000000,3.207255503,-0.230857869,5.000834058,1.282985769,2.385440174,-0.712317033,4.977132553,1.297625753,-0.821815329,-0.481459164,-0.023701506,0.014639985
18.130000000,3.224069695,-0.223426449,4.997750893,1.274220645,2.369879943,-0.701876449,4.976009056,1.289175317,-0.854189752,-0.478450000,-0.021741837,0.014954672
18.160000000,3.240972045,-0.215999035,4.999070791,1.265730645,2.354292008,-0.690957926,4.974883964,1.280754416,-0.886680037,-0.474958890,-0.024186827,0.015023770
18.200000000,3.263627388,-0.206098299,4.997815688,1.254998715,2.333563675,-0.675536129,4.973413657,1.269606509,-0.930063713,-0.469437831,-0.024402030,0.014607794
18.230000000,3.280741041,-0.198689520,5.001311238,1.247176769,2.318112344,-0.663356463,4.972339980,1.261224709,-0.962628697,-0.464666942,-0.028971258,0.014047940
18.260000000,3.297957051,-0.191309588,5.002874991,1.238486769,2.302739178,-0.650746571,4.971286566,1.252809607,-0.995217873,-0.459436984,-0.031588425,0.014322838
18.300000000,3.321077444,-0.181517680,5.015523504,1.225793998,2.282377354,-0.633128856,4.969909565,1.241580897,-1.038700090,-0.451611176,-0.045613939,0.015786898
18.330000000,3.338571604,-0.174203222,5.015420670,1.216654244,2.267191879,-0.619290224,4.968881649,1.233207902,-1.071379725,-0.445087002,-0.046539020,0.016553659
18.360000000,3.356172471,-0.166914390,5.017481509,1.208036744,2.252053159,-0.604999609,4.967844934,1.224860020,-1.104119312,-0.438085219,-0.049636575,0.016823276
18.400000000,3.379817466,-0.157222862,5.026791530,1.197401292,2.231925999,-0.585141879,4.966432167,1.213669950,-1.147891468,-0.427919017,-0.060359363,0.016268658
18.430000000,3.397680283,-0.150003843,5.015468073,1.189969405,2.216865083,-0.569647615,4.965337153,1.205230122,-1.180815200,-0.419643772,-0.050130920,0.015260718
18.460000000,3.415639202,-0.142835273,5.017416362,1.181194405,2.201831967,-0.553705358,4.964219664,1.196822745,-1.213807235,-0.410870085,-0.053196698,0.015628340
18.500000000,3.007638877,-0.092017438,5.006351726,1.168774932,2.181840172,-0.531632511,4.962674468,1.185699352,-0.825798706,-0.439615074,-0.043677259,0.016924420
18.530000000,3.020204677,-0.084406669,5.001429051,1.159240204,2.166879740,-0.514492038,4.961494809,1.177326624,-0.853324938,-0.430085368,-0.039934242,0.018086420
18.560000000,3.032880120,-0.076840895,5.002894502,1.150787704,2.151942845,-0.496936893,4.960309943,1.168900703,-0.880937275,-0.420095998,-0.042584559,0.018112998
18.600000000,3.049936130,-0.066840795,4.997018969,1.138822099,2.132096128,-0.472756965,4.958746707,1.157647559,-0.917840002,-0.405916170,-0.038272262,0.018825460
18.630000000,3.062827873,-0.059400382,4.986812210,1.130193245,2.117317218,-0.454036357,4.957590326,1.149273305,-0.945510655,-0.394635974,-0.029221885,0.019080060
