time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
15.130000000,0.873421998,-0.843903814,4.983733134,2.198309352,1.495364096,-0.825353225,5.043728399,2.195608053,0.621942098,0.018550589,0.059995265,-0.002701299
15.160000000,0.888446700,-0.838504522,4.982848161,2.190016852,1.520920729,-0.819819096,5.044786974,2.187198095,0.632474029,0.018685426,0.061938814,-0.002818757
15.200000000,0.908207484,-0.831328251,4.980232691,2.179324199,1.554924634,-0.812391077,5.046193972,2.175980231,0.646717150,0.018937173,0.065961282,-0.003343968
15.230000000,0.922841394,-0.825962255,4.973247696,2.170654271,1.580395725,-0.806805094,5.047238514,2.167602963,0.657554331,0.019157162,0.073990818,-0.003051308
15.260000000,0.937309282,-0.820622517,4.971971139,2.162364271,1.605831600,-0.801192422,5.048273445,2.159242676,0.668522318,0.019430095,0.076302307,-0.003121595
15.300000000,0.956368692,-0.813532686,4.966387733,2.151423351,1.639679665,-0.793639261,5.049656340,2.148046671,0.683310973,0.019893425,0.083268607,-0.003376680
15.330000000,0.970470405,-0.808197783,4.975785487,2.142796138,1.665023689,-0.787931621,5.050698138,2.139624140,0.694553284,0.020266162,0.074912650,-0.003171998
15.360000000,0.984400871,-0.802859517,4.974611891,2.134401138,1.690349268,-0.782215333,5.051760665,2.131233419,0.705948397,0.020644184,0.077148774,-0.003167719
15.400000000,1.002722913,-0.795755174,4.990248930,2.123096238,1.724094884,-0.774584228,5.053189624,2.120086309,0.721371972,0.021170945,0.062940694,-0.003009928
15.430000000,1.016273339,-0.790451208,4.993453001,2.114405151,1.749373300,-0.768828819,5.054273546,2.111703782,0.733099961,0.021622389,0.060820545,-0.002701369
15.460000000,1.029667408,-0.785152572,4.992808565,2.106162651,1.774618992,-0.763035824,5.055342240,2.103280220,0.744951584,0.022116748,0.062533675,-0.002882431
15.500000000,1.298852212,-0.734948763,5.011682863,2.096131784,1.808265582,-0.755307037,5.056747590,2.092071576,0.509413370,-0.020358274,0.045064727,-0.004060208
15.530000000,1.315594791,-0.729029827,5.018635736,2.086271350,1.833500748,-0.749523571,5.057769203,2.083709471,0.517905957,-0.020493745,0.039133466,-0.002561879
15.560000000,1.332177928,-0.723115809,5.018594694,2.078101350,1.858724997,-0.743731582,5.058758381,2.075342395,0.526547068,-0.020615773,0.040163687,-0.002758955
15.600000000,1.354046100,-0.715244200,5.021031910,2.066651011,1.892331093,-0.735976176,5.060009698,2.064124017,0.538284993,-0.020731976,0.038977788,-0.002526994
15.630000000,1.370256890,-0.709319371,5.024443982,2.058925355,1.917528363,-0.730159328,5.060896343,2.055701285,0.547271473,-0.020839957,0.036452361,-0.003224070
15.660000000,1.386287847,-0.703391503,5.024319029,2.050937855,1.942734817,-0.724377686,5.061725979,2.047324987,0.556446970,-0.020986182,0.037406950,-0.003612868
15.700000000,1.407417669,-0.695510461,5.033336541,2.039826037,1.976343950,-0.716703743,5.062752222,2.036175509,0.568926280,-0.021193281,0.029415681,-0.003650528
15.730000000,1.423082045,-0.689609578,5.030951565,2.032240235,2.001535297,-0.710952693,5.063466672,2.027778495,0.578453253,-0.021343115,0.032515108,-0.004461740
15.760000000,1.438584116,-0.683696314,5.030736296,2.023852735,2.026710433,-0.705220224,5.064115038,2.019362851,0.588126317,-0.021523909,0.033378742,-0.004489884
15.800000000,1.458992920,-0.675779037,5.054380773,2.013427012,2.060268443,-0.697660857,5.064900863,2.008180471,0.601275523,-0.021881821,0.010520090,-0.005246542
15.830000000,1.474115445,-0.669841799,5.049063505,2.005296405,2.085421267,-0.692066049,5.065423876,1.999815197,0.611305822,-0.022224251,0.016360371,-0.005481208
15.860000000,1.489092687,-0.663907121,5.049102977,1.996781405,2.110528127,-0.686525729,5.065885270,1.991435473,0.621435440,-0.022618607,0.016782293,-0.005345932
15.900000000,1.508807998,-0.655983194,5.043902084,1.985603422,2.143914290,-0.679219137,5.066385084,1.980259269,0.635106292,-0.023235942,0.022483000,-0.005344153
15.930000000,1.523417462,-0.650036287,5.032849986,1.976841536,2.168882243,-0.673840589,5.066692733,1.971882850,0.645464781,-0.023804302,0.033842747,-0.004958686
15.960000000,1.537868244,-0.644091974,5.032037203,1.968624036,2.193766205,-0.668597539,5.066932875,1.963489929,0.655897961,-0.024505565,0.034895672,-0.005134107
16.000000000,1.826835072,-0.672618809,5.040415421,1.957602957,2.226788883,-0.661769376,5.067196770,1.952296736,0.399953811,0.010849433,0.026781349,-0.005306221
16.030000000,1.844910265,-0.667237890,5.046619463,1.949313408,2.251412013,-0.656761023,5.067364079,1.943945174,0.406501747,0.010476868,0.020744616,-0.005368234
16.060000000,1.862824186,-0.661842785,5.046035709,1.940780908,2.275877152,-0.651900603,5.067512857,1.935632880,0.413052966,0.009942181,0.021477148,-0.005148028
16.100000000,1.886493987,-0.654640018,5.054271742,1.929885809,2.308251839,-0.645680591,5.067677791,1.924465398,0.421757853,0.008959427,0.013406049,-0.005420412
16.130000000,1.904106423,-0.649226750,5.058624557,1.920916719,2.332289807,-0.641220612,5.067771398,1.916037662,0.428183385,0.008006138,0.009146842,-0.004879057
16.160000000,1.921585860,-0.643793530,5.058281985,1.912636719,2.355991806,-0.636963917,5.067850300,1.907725216,0.434405946,0.006829613,0.009568315,-0.004911503
16.200000000,1.944683427,-0.636519039,5.070246414,1.900681808,2.387057341,-0.631606839,5.067926650,1.896769397,0.442373914,0.004912201,-0.002319764,-0.003912411
16.230000000,1.961853843,-0.631043182,5.069495081,1.893225140,2.409932170,-0.627870710,5.067961597,1.888416596,0.448078326,0.003172473,-0.001533484,-0.004808544
16.260000000,1.978866173,-0.625559925,5.069324580,1.884972640,2.432380047,-0.624419377,5.067954556,1.879888337,0.453513875,0.001140548,-0.001370024,-0.005084303
16.300000000,2.001338678,-0.618236805,5.059012486,1.874238325,2.461751051,-0.620141297,5.067894267,1.868664932,0.460412372,-0.001904492,0.008881781,-0.005573392
16.330000000,2.018011405,-0.612728150,5.059401199,1.866153075,2.483379386,-0.617159652,5.067798609,1.860410686,0.465367981,-0.004431501,0.008397410,-0.005742389
16.360000000,2.034534811,-0.607185191,5.058717394,1.857693075,2.504640170,-0.614430807,5.067672721,1.852091318,0.470105358,-0.007245615,0.008955328,-0.005601757
16.400000000,2.056366108,-0.599758909,5.059889488,1.847016214,2.532524732,-0.611144987,5.067459054,1.840793126,0.476158624,-0.011386078,0.007569566,-0.006223088
16.430000000,2.072576299,-0.594183296,5.054410366,1.839017528,2.553089368,-0.608917856,5.067275096,1.832331122,0.480513069,-0.014734560,0.012864730,-0.006686406
16.460000000,2.088659534,-0.588589355,5.053434424,1.830507528,2.573300137,-0.606901438,5.067060861,1.824030179,0.484640602,-0.018312083,0.013626437,-0.006477349
16.500000000,2.220997046,-0.602658679,5.054303662,1.818354488,2.599781578,-0.604527619,5.066743857,1.812978428,0.378784532,-0.001868940,0.012440195,-0.005376060
16.530000000,2.238424445,-0.597322649,5.062444430,1.810192654,2.619295939,-0.603011727,5.066486171,1.804532993,0.380871494,-0.005689077,0.004041741,-0.005659662
16.560000000,2.255717622,-0.591962160,5.061636417,1.801657654,2.638454178,-0.601747189,5.066210306,1.796012816,0.382736557,-0.009785029,0.004573889,-0.005644838
16.600000000,2.278586443,-0.584787691,5.062057865,1.791186656,2.663495561,-0.600354554,5.065825064,1.784858373,0.384909118,-0.015566863,0.003767199,-0.006328283
16.630000000,2.295612754,-0.579361018,5.063964835,1.783106798,2.681879978,-0.599541343,5.065509742,1.776612610,0.386267224,-0.020180325,0.001544907,-0.006494188
16.660000000,2.312529278,-0.573891902,5.063114232,1.774644298,2.699841750,-0.599003511,5.065173990,1.768223090,0.387312472,-0.025111609,0.002059757,-0.006421208
16.700000000,2.334927955,-0.566573020,5.050622823,1.763445350,2.723178324,-0.598661169,5.064681509,1.756820731,0.388250369,-0.032088149,0.014058686,-0.006624618
16.730000000,2.351598789,-0.561061703,5.048959170,1.754955380,2.740184189,-0.598657849,5.064291143,1.748378617,0.388585401,-0.037596146,0.015331973,-0.006576762
16.760000000,2.368164918,-0.555502118,5.047574732,1.746455380,2.756660913,-0.598899944,5.063875060,1.740171635,0.388495995,-0.043397826,0.016300328,-0.006283745
16.800000000,2.390071823,-0.548011739,5.047904417,1.735279019,2.777899012,-0.599600200,5.063318551,1.729101537,0.387827189,-0.051588461,0.015414134,-0.006177483
16.830000000,2.406379792,-0.542327986,5.043697930,1.726664932,2.793267663,-0.600424732,5.062890242,1.720533551,0.386887870,-0.058096746,0.019192311,-0.006131381
16.860000000,2.422602620,-0.536596243,5.042216046,1.718207432,2.808056491,-0.601518104,5.062494056,1.711861808,0.385453871,-0.064921861,0.020278010,-0.006345624
16.900000000,2.444097317,-0.528902103,5.043929627,1.707048213,2.826946755,-0.603268323,5.062029947,1.700413150,0.382849438,-0.074366219,0.018100319,-0.006635063
16.930000000,2.460106149,-0.523083443,5.049769485,1.698938437,2.840425948,-0.604775569,5.061720865,1.691915834,0.380319800,-0.081692126,0.011951380,-0.007022603
16.960000000,2.476035494,-0.517217902,5.048638906,1.690295937,2.853109390,-0.606469509,5.061443668,1.683302055,0.377073896,-0.089251606,0.012804762,-0.006993882
17.000000000,2.621180193,-0.515882547,5.038633376,1.679983380,2.868805517,-0.608949781,5.061088167,1.671554461,0.247625324,-0.093067234,0.022454792,-0.008428920
17.030000000,2.638799393,-0.510042052,5.040261501,1.672567840,2.879577234,-0.610938937,5.060812302,1.662759192,0.240777841,-0.100896885,0.020550801,-0.009808649
17.060000000,2.656360503,-0.504164559,5.038963321,1.664312840,2.889268922,-0.613015586,5.060518289,1.654212150,0.232908419,-0.108851027,0.021554967,-0.010100691
17.100000000,2.679656391,-0.496260588,5.038431833,1.653393203,2.900679048,-0.615875590,5.060104972,1.642856715,0.221022657,-0.119615002,0.021673139,-0.010536488
17.130000000,2.697043355,-0.490289554,5.034318596,1.644103973,2.908069269,-0.618073876,5.059764979,1.634100313,0.211025915,-0.127784322,0.025446383,-0.010003660
17.160000000,2.714352289,-0.484297291,5.032965281,1.635728973,2.914262667,-0.620284432,5.059376195,1.625234435,0.199910379,-0.135987141,0.026410915,-0.010494538
17.200000000,2.737347703,-0.476264820,5.026335662,1.624595780,2.920907999,-0.623176737,5.058777938,1.613733289,0.183560296,-0.146911917,0.032442276,-0.010862492
17.230000000,2.754516273,-0.470195051,5.020411710,1.616043411,2.924691268,-0.625273156,5.058263437,1.605328296,0.170174995,-0.155078105,0.037851728,-0.010715115
17.260000000,2.771611816,-0.464094687,5.018685467,1.607765911,2.927302035,-0.627275309,5.057691312,1.596790608,0.155690219,-0.163180622,0.039005844,-0.010975303
17.300000000,2.794288363,-0.455900519,5.020635875,1.597595790,2.929277492,-0.629772138,5.056853013,1.585179903,0.134989129,-0.173871619,0.036217138,-0.012415886
17.330000000,2.811218261,-0.449717944,5.022590734,1.589974212,2.929671370,-0.631469697,5.056182086,1.576597305,0.118453109,-0.181751753,0.033591352,-0.013376907
17.360000000,2.828087176,-0.443498897,5.021012796,1.582016712,2.929031145,-0.632950350,5.055462866,1.568266473,0.100943969,-0.189451452,0.034450070,-0.013750240
17.400000000,2.850530872,-0.435135021,5.029180252,1.570975438,2.926869923,-0.634611519,5.054440573,1.557102864,0.076339051,-0.199476498,0.025260321,-0.013872575
17.430000000,2.867317763,-0.428827721,5.041460761,1.561940260,2.924314067,-0.635604877,5.053623063,1.548539232,0.056996305,-0.206777156,0.012162302,-0.013401028
17.460000000,2.884070448,-0.422486942,5.040461456,1.553595260,2.920875194,-0.636304160,5.052758290,1.539992329,0.036804746,-0.213817217,0.012296834,-0.013602931
17.500000000,2.882861019,-0.598947930,5.032984134,1.542549100,2.915181550,-0.636790124,5.051535422,1.528867953,0.032320531,-0.037842194,0.018551287,-0.013681147
17.530000000,2.899156174,-0.595271551,5.020030907,1.533080148,2.910123272,-0.636804918,5.050558780,1.520595686,0.010967098,-0.041533367,0.030527873,-0.012484462
17.560000000,2.915421414,-0.591550542,5.018293713,1.524775148,2.904323763,-0.636460127,5.049542939,1.512151763,-0.011097651,-0.044909586,0.031249227,-0.012623385
17.600000000,2.937065523,-0.586542876,5.014087736,1.512668856,2.895670824,-0.635478205,5.048172412,1.500796733,-0.041394699,-0.048935329,0.034084677,-0.011872123
17.630000000,2.953255598,-0.582762408,5.016858980,1.504030109,2.888542206,-0.634312257,5.047155641,1.492427744,-0.064713393,-0.051549849,0.030296660,-0.011602364
17.660000000,2.969428227,-0.578954012,5.015179455,1.496005109,2.880839896,-0.632695242,5.046148211,1.484199563,-0.088588331,-0.053741231,0.030968757,-0.011805546
17.700000000,2.990964517,-0.573824110,5.023343473,1.485697274,2.869883927,-0.629939839,5.044818585,1.473117050,-0.121080590,-0.056115729,0.021475112,-0.012580224
17.730000000,3.007111807,-0.569933583,5.019037809,1.476521533,2.861194415,-0.627415401,5.043823178,1.464680293,-0.145917392,-0.057481818,0.024785369,-0.011841240
17.760000000,3.023257203,-0.566017268,5.017547757,1.468254033,2.852071123,-0.624400703,5.042828281,1.456281523,-0.171186080,-0.058383435,0.025280524,-0.011972510
17.800000000,3.044769840,-0.560763851,5.021809771,1.456197896,2.839367382,-0.619695094,5.041483959,1.445232880,-0.205402458,-0.058931242,0.019674188,-0.010965016
17.830000000,3.060907699,-0.556803063,5.019801072,1.447522148,2.829453476,-0.615650968,5.040468017,1.436940902,-0.231454223,-0.058847905,0.020666945,-0.010581246
17.860000000,3.077041842,-0.552823421,5.018373656,1.439299648,2.819173515,-0.611092786,5.039442717,1.428524768,-0.257868327,-0.058269364,0.021069061,-0.010774880
17.900000000,3.098545858,-0.547495530,5.021389331,1.427244210,2.805009484,-0.604298781,5.038062789,1.417273414,-0.293536374,-0.056803251,0.016673457,-0.009970795
17.930000000,3.114670034,-0.543469610,5.014367450,1.419322357,2.794064253,-0.598642318,5.037018189,1.408931929,-0.320605781,-0.055172708,0.022650739,-0.010390428
17.960000000,3.130797431,-0.539425457,5.012791680,1.410944857,2.782817944,-0.592421329,5.035960859,1.400636771,-0.347979487,-0.052995871,0.023169180,-0.010308087
18.000000000,2.966854903,-0.684939198,5.018162293,1.399691400,2.767445852,-0.583386300,5.034541059,1.389452225,-0.199409050,0.101552898,0.016378765,-0.010239175
18.030000000,2.980256957,-0.683101671,5.027439224,1.389861656,2.755652144,-0.576046671,5.033470509,1.380994915,-0.224604813,0.107055000,0.006031285,-0.008866741
18.060000000,2.993672739,-0.681244246,5.026369079,1.381804156,2.743617663,-0.568119036,5.032400347,1.372602293,-0.250055076,0.113125210,0.006031268,-0.009201863
18.100000000,3.011530961,-0.678738678,5.021551076,1.371201980,2.727294651,-0.556754845,5.030948353,1.361490088,-0.284236310,0.121983833,0.009397276,-0.009711892
18.130000000,3.024915505,-0.676850520,5.012246942,1.362486234,2.714887169,-0.547645069,5.029829899,1.353137939,-0.310028336,0.129205451,0.017582957,-0.009348294
18.160000000,3.038309737,-0.674961085,5.010670805,1.354373734,2.702379165,-0.537952802,5.028700651,1.344743477,-0.335930572,0.137008284,0.018029846,-0.009630257
18.200000000,3.056173863,-0.672445074,5.022940118,1.342456625,2.685650167,-0.524244654,5.027203448,1.333577747,-0.370523696,0.148200420,0.004263330,-0.008878879
18.230000000,3.069586135,-0.670550029,5.022353235,1.334118274,2.673097053,-0.513376579,5.026090685,1.325221130,-0.396489082,0.157173450,0.003737450,-0.008897144
18.260000000,3.083017737,-0.668642923,5.021153334,1.325885774,2.660549303,-0.501934820,5.024983082,1.316837081,-0.422468434,0.166708103,0.003829747,-0.009048693
18.300000000,3.100959446,-0.666097096,5.031576739,1.314025632,2.643821828,-0.485919225,5.023483876,1.305611946,-0.457137618,0.180177871,-0.008092863,-0.008413686
18.330000000,3.114440263,-0.664190147,5.027514946,1.305616840,2.631273565,-0.473325337,5.022340481,1.297197848,-0.483166699,0.190864809,-0.005174465,-0.008418992
18.360000000,3.127953232,-0.662276364,5.026422079,1.297299340,2.618715233,-0.460139037,5.021167381,1.288822420,-0.509237999,0.202137327,-0.005254697,-0.008476920
18.400000000,3.146011132,-0.659727047,5.018688547,1.284559491,2.601945322,-0.441778045,5.019560980,1.277654025,-0.544065810,0.217949002,0.000872433,-0.006905466
18.430000000,3.159584366,-0.657808140,5.020188634,1.275193880,2.589345647,-0.427431328,5.018325023,1.269235977,-0.570238719,0.230376812,-0.001863611,-0.005957903
18.460000000,3.173180307,-0.655902110,5.018830141,1.266583880,2.576729588,-0.412503761,5.017070175,1.260807244,-0.596450719,0.243398349,-0.001759966,-0.005776635
18.500000000,2.883547056,-0.653012863,5.019565094,1.255267542,2.559899521,-0.391817470,5.015385499,1.249626654,-0.323647534,0.261195393,-0.004179595,-0.005640888
18.530000000,2.892640231,-0.651130101,5.006417063,1.246572894,2.547275169,-0.375725085,5.014112686,1.241260763,-0.345365062,0.275405016,0.007695623,-0.005312131
18.560000000,2.901747318,-0.649257782,5.004636215,1.238160394,2.534652265,-0.359072773,5.012841711,1.232840159,-0.367095052,0.290185009,0.008205496,-0.005320235
18.600000000,2.913933620,-0.646796210,5.006487911,1.226788093,2.517854251,-0.336125472,5.011146852,1.221568804,-0.396079368,0.310670738,0.004658941,-0.005219290
18.630000000,2.923086780,-0.644985515,5.017722620,1.218946437,2.505325078,-0.318348820,5.009888108,1.213152073,-0.417761701,0.326636695,-0.007834512,-0.005794364
18.660000000,2.932258889,-0.643207545,5.016385801,1.210573937,2.492928709,-0.300019900,5.008646801,1.204782038,-0.439330180,0.343187645,-0.007739000,-0.005791899
18.700000000,2.944497264,-0.640870251,5.011068372,1.199041319,2.476639689,-0.274903991,5.007010334,1.193601884,-0.467857575,0.365966260,-0.004058038,-0.005439436
18.730000000,2.953680458,-0.639138249,5.012015408,1.190341623,2.464622050,-0.255589559,5.005780792,1.185193125,-0.489058408,0.383548690,-0.006234617,-0.005148498
18.760000000,2.962890944,-0.637449185,5.010563936,1.181881623,2.452811992,-0.235796317,5.004557480,1.176786524,-0.510078952,0.401652868,-0.006006456,-0.005095099
18.800000000,2.975207270,-0.635249731,5.009416631,1.170095576,2.437332110,-0.208749163,5.002947241,1.165608984,-0.537875160,0.426500568,-0.006469389,-0.004486591
