time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
26.44,0.741095755,4.589136482,4.934958802,-1.047253416,2.001789953,3.232248499,4.919679293,-1.02890404,1.260694198,-1.356887983,-0.015279509,0.018349376
26.47,0.735266114,4.598459519,4.937213511,-1.055920916,2.022547502,3.203234719,4.920666114,-1.03727166,1.287281387,-1.3952248,-0.016547397,0.018649256
26.51,1.191750328,4.108882128,4.947928243,-1.066675757,2.049533977,3.164437463,4.922102809,-1.048726992,0.857783649,-0.944444665,-0.025825434,0.017948765
26.54,1.191648883,4.112008896,4.944146229,-1.075114541,2.069233395,3.135322365,4.923286261,-1.057204784,0.877584511,-0.976686531,-0.020859968,0.017909757
26.57,1.191405625,4.115262381,4.946859914,-1.083997041,2.08853427,3.106228038,4.924543777,-1.065488531,0.897128645,-1.009034344,-0.022316137,0.018508511
26.61,1.190881879,4.119819392,4.967184525,-1.095059855,2.113554613,3.067472854,4.926366442,-1.076625722,0.922672734,-1.052346538,-0.040818082,0.018434133
26.64,1.190375492,4.123371726,4.967033375,-1.104039437,2.131762871,3.038450277,4.927817039,-1.085230041,0.941387379,-1.08492145,-0.039216337,0.018809396
26.67,1.189774571,4.127034548,4.970560761,-1.112689437,2.149517849,3.009500323,4.929331724,-1.093799612,0.959743279,-1.117534225,-0.041229037,0.018889824
26.71,1.188827417,4.13213545,4.962882303,-1.124342117,2.172259323,2.971058023,4.931372359,-1.104530567,0.983431906,-1.161077428,-0.031509945,0.01981155
26.74,1.188022213,4.136171756,4.958994666,-1.132068948,2.188515287,2.942238558,4.932899195,-1.112511201,1.000493074,-1.193933198,-0.026095471,0.019557747
26.77,1.187161617,4.140375367,4.962145198,-1.141058948,2.2040962,2.913337848,4.934405806,-1.121123444,1.016934583,-1.22703752,-0.027739392,0.019935505
26.81,1.185949316,4.146189272,4.951007727,-1.152967594,2.223386047,2.87460442,4.936357842,-1.133301489,1.037436731,-1.271584852,-0.014649884,0.019666104
26.84,1.184963976,4.150720259,4.95929532,-1.160826209,2.236540557,2.845404973,4.937757493,-1.141452592,1.051576581,-1.305315286,-0.021537827,0.019373616
26.87,1.183893241,4.155406363,4.962298253,-1.169873709,2.248667911,2.816056824,4.939085244,-1.149035011,1.06477467,-1.339349539,-0.023213009,0.020838697
26.91,1.182321346,4.161860685,4.943795531,-1.181540135,2.262904726,2.776541258,4.940718079,-1.160443262,1.08058338,-1.385319428,-0.003077452,0.021096873
26.94,1.181052313,4.166837943,4.946900886,-1.190092232,2.272102829,2.746620201,4.941780243,-1.169983141,1.091050516,-1.420217742,-0.005120643,0.020109091
26.97,1.179709843,4.171943028,4.949315422,-1.198752232,2.280199022,2.716551376,4.942739475,-1.178872516,1.100489179,-1.455391652,-0.006575947,0.019879715
27.01,1.504934594,3.680661045,4.954386712,-1.210374273,2.288992585,2.67623833,4.943823128,-1.18903088,0.784057991,-1.004422716,-0.010563585,0.021343392
27.04,1.507636478,3.679648189,4.946835068,-1.218134941,2.294148919,2.645798623,4.94453182,-1.197254686,0.786512441,-1.033849566,-0.002303248,0.020880254
27.07,1.510261714,3.678761057,4.949098776,-1.226907441,2.298303469,2.615209867,4.945140784,-1.206499261,0.788041755,-1.063551191,-0.003957992,0.02040818
27.11,1.51368534,3.677769854,4.949837268,-1.237782686,2.302027479,2.574275744,4.945787052,-1.218830365,0.788342139,-1.103494111,-0.004050216,0.018952321
27.14,1.516194549,3.677171229,4.949177829,-1.246935915,2.303455541,2.543554112,4.946152612,-1.226808643,0.787260992,-1.133617117,-0.003025217,0.020127272
27.17,1.518652127,3.676747564,4.951325067,-1.255815915,2.303895007,2.512804728,4.946443125,-1.234548585,0.78524288,-1.163942836,-0.004881942,0.02126733
27.21,1.521832969,3.676412769,4.948959556,-1.266500582,2.302689792,2.471695456,4.946677318,-1.246216172,0.780856824,-1.204717313,-0.002282238,0.02028441
27.24,1.524161746,3.676299549,4.942616734,-1.273994785,2.300463052,2.440825528,4.946719184,-1.255440574,0.776301306,-1.235474021,0.00410245,0.018554211
27.27,1.526447092,3.676302175,4.944387026,-1.282824785,2.297297878,2.409995527,4.946684125,-1.263980226,0.770850786,-1.266306647,0.002297099,0.018844558
27.31,1.529409622,3.676524072,4.955352031,-1.294760574,2.291469159,2.369006491,4.946507767,-1.274409112,0.762059537,-1.307517581,-0.008844264,0.020351462
27.34,1.531561445,3.676852659,4.960933531,-1.303905154,2.286013562,2.338332069,4.946334299,-1.28285289,0.754452117,-1.338520589,-0.014599232,0.021052265
27.37,1.533676163,3.677314128,4.963174965,-1.313022654,2.279841271,2.307726324,4.946121956,-1.291792104,0.746165107,-1.369587804,-0.017053009,0.02123055
27.41,1.536456158,3.678118716,4.955036958,-1.325114031,2.27038648,2.267171739,4.945807659,-1.303249657,0.733930323,-1.410946977,-0.009229299,0.021864374
27.44,1.538516229,3.678901163,4.952138949,-1.33335642,2.262459948,2.237006432,4.945541532,-1.311226156,0.723943719,-1.441894731,-0.006597417,0.022130263
27.47,1.540551493,3.679823418,4.95406105,-1.34205392,2.253985662,2.207003041,4.945289583,-1.319335383,0.713434169,-1.472820377,-0.008771466,0.022718537
27.51,1.737789597,3.165965104,4.947767055,-1.353545232,2.24177921,2.167275517,4.944994232,-1.330884476,0.503989613,-0.998689586,-0.002772823,0.022660756
27.54,1.7423218,3.160514383,4.945565553,-1.363270935,2.231996018,2.137760466,4.944834872,-1.339487132,0.489674218,-1.022753917,-0.000730681,0.023783803
27.57,1.746841308,3.155187494,4.947416348,-1.371813435,2.221785974,2.108498691,4.944729492,-1.347716529,0.474944666,-1.046688803,-0.002686857,0.024096906
27.61,1.752845979,3.14832017,4.943648822,-1.382366517,2.207454705,2.069921227,4.944707961,-1.35856203,0.454608726,-1.078398943,0.001059139,0.023804487
27.64,1.757348365,3.143326477,4.946153139,-1.390824746,2.196191196,2.041273538,4.944771864,-1.367099726,0.438842831,-1.102052939,-0.001381275,0.023725021
27.67,1.761863038,3.13845138,4.948205486,-1.399737246,2.18453404,2.01285641,4.944883658,-1.375764082,0.422671002,-1.12559497,-0.003321829,0.023973164
27.71,1.767936183,3.132150702,4.952679361,-1.410478899,2.168214511,1.975472426,4.945121191,-1.386777558,0.400278329,-1.156678276,-0.00755817,0.023701341
27.74,1.772525445,3.127600592,4.950068961,-1.419047544,2.155391383,1.947798209,4.945346287,-1.394791659,0.382865938,-1.179802384,-0.004722674,0.024255885
27.77,1.777130011,3.123185922,4.952352682,-1.427977544,2.142171441,1.920343491,4.945614932,-1.403108343,0.36504143,-1.202842431,-0.00673775,0.0248692
27.81,1.783281335,3.117479856,4.943132591,-1.439435904,2.123884507,1.884151624,4.946001322,-1.41467198,0.340603173,-1.233328232,0.002868731,0.024763924
27.84,1.787908375,3.113336109,4.948453209,-1.447728813,2.109726463,1.857404803,4.946340861,-1.423077519,0.321818088,-1.255931306,-0.002112348,0.024651294
27.87,1.792552715,3.109332104,4.950707992,-1.456191313,2.095286631,1.830966861,4.946707709,-1.431248027,0.302733917,-1.278365243,-0.004000283,0.024943286
27.9,1.797209799,3.10546248,4.946884172,-1.464110574,2.080545077,1.804866654,4.947152897,-1.439505231,0.283335278,-1.300595826,0.000268726,0.024605343
27.94,1.803458107,3.100505436,4.946740508,-1.475785241,2.060552524,1.77047336,4.94782612,-1.450833211,0.257094416,-1.330032076,0.001085612,0.024952029
27.97,1.808172971,3.096921231,4.949087616,-1.484425241,2.045330395,1.74502806,4.948396535,-1.459330526,0.237157424,-1.351893171,-0.000691081,0.025094715
28.01,1.875444415,2.623900153,4.953623703,-1.49538968,2.024737337,1.71169193,4.949245066,-1.470364892,0.149292922,-0.912208224,-0.004378637,0.025024788
28.04,1.880990184,2.614569222,4.952973854,-1.503846209,2.009104317,1.68708418,4.949962178,-1.478641101,0.128114133,-0.927485042,-0.003011676,0.025205109
28.07,1.886559126,2.605349601,4.955638025,-1.512636209,1.993355227,1.662719,4.950734019,-1.487064198,0.106796101,-0.942630601,-0.004904005,0.025572012
28.11,1.894027707,2.593217205,4.962130251,-1.52365434,1.972155994,1.630718628,4.951839113,-1.498405814,0.078128287,-0.962498577,-0.010291138,0.025248526
28.14,1.899676641,2.584255933,4.974534204,-1.531849874,1.956083877,1.607157666,4.952727968,-1.506738412,0.056407235,-0.977098267,-0.021806236,0.025111463
28.17,1.905368095,2.575433007,4.9778917,-1.540717374,1.939858524,1.583906599,4.953642793,-1.514952036,0.034490429,-0.991526408,-0.024248907,0.025765338
28.21,1.913019766,2.563890166,4.988846605,-1.551584637,1.917889661,1.553371443,4.954921799,-1.526113847,0.004869895,-1.010518723,-0.033924806,0.02547079
28.24,1.918802444,2.555363742,4.996885317,-1.560587586,1.901138099,1.530802647,4.955870297,-1.534734983,-0.017664345,-1.024561095,-0.04101502,0.025852603
28.27,1.9246285,2.546933618,5.000792855,-1.569192586,1.884188482,1.508522707,4.956821033,-1.543255947,-0.040440018,-1.038410911,-0.043971822,0.025936639
28.31,1.932438057,2.535888418,5.000429149,-1.580991695,1.861262688,1.479374414,4.958063227,-1.554263741,-0.071175369,-1.056514004,-0.042365922,0.026727954
28.34,1.938324503,2.5277549,5.014446518,-1.588305435,1.843867272,1.457862807,4.958999334,-1.562597115,-0.094457231,-1.069892093,-0.055447184,0.02570832
28.37,1.944250188,2.519728993,5.018654266,-1.597095435,1.826353552,1.436570938,4.959922212,-1.571088296,-0.117896637,-1.083158055,-0.058732054,0.026007139
28.41,1.952185692,2.509199837,5.01712444,-1.60770052,1.802826137,1.408647314,4.961169466,-1.582399704,-0.149359555,-1.100552523,-0.055954974,0.025300817
28.44,1.958162414,2.501439281,5.007009933,-1.615186652,1.785078734,1.388103106,4.962105575,-1.590718722,-0.17308368,-1.113336175,-0.044904358,0.02446793
28.47,1.964177516,2.49381345,5.010750699,-1.623824152,1.767271882,1.367816989,4.96304654,-1.599016519,-0.196905634,-1.125996461,-0.047704159,0.024807632
28.51,1.857391616,2.122148047,5.009296814,-1.634801707,1.74343933,1.341150847,4.96433161,-1.610242687,-0.113952286,-0.7809972,-0.044965204,0.02455902
28.54,1.862028174,2.110086207,5.01524997,-1.643724387,1.725513195,1.321454009,4.965318958,-1.618707129,-0.136514979,-0.788632198,-0.049931013,0.025017258
28.57,1.866700319,2.098107809,5.019123622,-1.652536887,1.707559549,1.302021659,4.966339455,-1.627097491,-0.15914077,-0.79608615,-0.052784167,0.025439396
28.61,1.872982372,2.082298836,5.007915955,-1.663936388,1.683578724,1.276575887,4.96772996,-1.638169471,-0.189403649,-0.805722949,-0.040185995,0.025766917
28.64,1.877757748,2.070568568,5.002650014,-1.672222222,1.665549207,1.257760001,4.968806907,-1.646545033,-0.212208542,-0.812808567,-0.033843107,0.025677188
28.67,1.882593978,2.058929194,5.005964157,-1.680952222,1.647473492,1.239127893,4.969882352,-1.655001767,-0.235120485,-0.8198013,-0.036081805,0.025950454
28.71,1.889102547,2.043543106,5.001650143,-1.691787492,1.623264107,1.214705323,4.971359948,-1.666207868,-0.26583844,-0.828837783,-0.030290195,0.025579625
28.74,1.894037116,2.032140331,4.997595886,-1.699790053,1.605014903,1.196722188,4.97248508,-1.674463706,-0.289022214,-0.835418143,-0.025110806,0.025326347
28.77,1.899018489,2.020860834,5.000624277,-1.708452553,1.586695698,1.178933132,4.973642833,-1.682754029,-0.312322791,-0.841927702,-0.026981444,0.025698524
28.81,1.905744114,2.005991172,4.999123531,-1.720774163,1.562152862,1.155506811,4.975194791,-1.694023,-0.343591253,-0.850484361,-0.02392874,0.026751163
28.84,1.910821966,1.9949405,4.998919171,-1.728275467,1.5436828,1.138199889,4.976376153,-1.70246161,-0.367139166,-0.856740611,-0.022543018,0.025813857
28.87,1.915924364,1.984005156,5.001865146,-1.737012967,1.525184064,1.121114578,4.977564684,-1.710800244,-0.3907403,-0.862890578,-0.024300462,0.026212723
28.91,1.92277299,1.969610745,5.013597483,-1.748825288,1.500478708,1.098675463,4.979167436,-1.721881041,-0.422294282,-0.870935281,-0.034430047,0.026944247
28.94,1.927956665,1.958918984,5.011706036,-1.756978623,1.481923457,1.082026545,4.980381369,-1.730294251,-0.446033209,-0.87689244,-0.031324667,0.026684372
28.97,1.933192469,1.948288426,5.014873163,-1.765656123,1.463358064,1.065518193,4.981589881,-1.738738697,-0.469834405,-0.882770233,-0.033283282,0.026917426
29.01,1.688916179,1.666694967,5.011007207,-1.776731071,1.438608528,1.043840787,4.983195061,-1.749898548,-0.250307651,-0.62285418,-0.027812146,0.026832523
29.04,1.691035961,1.652862655,5.006364582,-1.785330503,1.420055051,1.027815113,4.984377924,-1.758216013,-0.27098091,-0.625047542,-0.021986657,0.02711449
29.07,1.693200237,1.639150909,5.009149153,-1.794528003,1.401502434,1.011903114,4.985567741,-1.766577457,-0.291697803,-0.627247795,-0.023581413,0.027950546
29.11,1.696154792,1.621022712,5.005689471,-1.80539364,1.376769311,0.990872016,4.987136661,-1.777815686,-0.319385482,-0.630150696,-0.01855281,0.027577954
29.14,1.698421085,1.607518254,5.010650888,-1.814465729,1.358238261,0.975297261,4.988333889,-1.786205509,-0.340182824,-0.632220993,-0.022316999,0.02826022
29.17,1.700748938,1.594130457,5.013429992,-1.823210729,1.3397253,0.959879492,4.989530461,-1.79454177,-0.361023638,-0.634250965,-0.023899532,0.028668959
29.21,1.703925434,1.57644268,5.008865622,-1.83435847,1.315056141,0.939520381,4.991157214,-1.80567403,-0.388869293,-0.636922299,-0.017708408,0.02868444
29.24,1.706352568,1.563272874,4.999758705,-1.842088715,1.296555953,0.924347727,4.992369685,-1.814095581,-0.409796615,-0.638925147,-0.007389019,0.027993134
29.27,1.708820812,1.550182999,5.002032793,-1.851286215,1.278066044,0.90927467,4.993584661,-1.822516776,-0.430754767,-0.640908329,-0.008448132,0.028769439
29.31,1.712171829,1.532898653,5.004715617,-1.862576739,1.253450371,0.88941623,4.995208693,-1.833654396,-0.458721457,-0.643482423,-0.009506924,0.028922343
29.34,1.714756202,1.520083843,5.006983443,-1.870596753,1.235008787,0.874653006,4.996447814,-1.841995198,-0.479747415,-0.645430837,-0.010535629,0.028601555
29.37,1.717410473,1.507378324,5.00943381,-1.879494253,1.216571167,0.859935067,4.997702484,-1.850380961,-0.500839306,-0.647443256,-0.011731326,0.029113292
29.41,1.721022106,1.490549932,5.009386538,-1.891358765,1.192003762,0.840413957,4.999361578,-1.861604374,-0.529018344,-0.650135975,-0.010024961,0.029754391
29.44,1.723780453,1.478033132,5.023092472,-1.899874386,1.173610293,0.825910302,5.00060088,-1.869973126,-0.55017016,-0.652122829,-0.022491592,0.02990126
29.47,1.726580549,1.465618048,5.02589397,-1.908756886,1.155238833,0.811496956,5.001822653,-1.878312583,-0.571341716,-0.654121092,-0.024071318,0.030444303
29.51,1.504725173,1.26011306,5.015163949,-1.920098032,1.130754971,0.792347274,5.003461706,-1.889478283,-0.373970202,-0.467765786,-0.011702243,0.030619748
29.54,1.504747662,1.245470164,5.012621851,-1.928203978,1.112396171,0.77801732,5.00465685,-1.897897018,-0.39235149,-0.467452844,-0.007965001,0.03030696
29.57,1.504811618,1.230907883,5.014946784,-1.936608978,1.094054706,0.763751667,5.005846097,-1.906295351,-0.410756911,-0.467156216,-0.009100686,0.030313627
29.61,1.504972944,1.21166284,5.009641073,-1.94810525,1.069641229,0.744871444,5.007417947,-1.917426853,-0.435331715,-0.466791396,-0.002223126,0.030678396
29.64,1.505149896,1.197370248,5.019373485,-1.956475007,1.051342008,0.730746883,5.00862145,-1.925791004,-0.453807888,-0.466623365,-0.010752036,0.030684003
29.67,1.505384499,1.183175657,5.02183402,-1.964997507,1.033041783,0.716613866,5.00982237,-1.93419011,-0.472342716,-0.466561791,-0.012011649,0.030807397
29.71,1.505773207,1.164343621,5.0297583,-1.975043523,1.00866538,0.69780854,5.01142854,-1.945391593,-0.497107827,-0.466535082,-0.018329759,0.029651931
29.74,1.506138781,1.150308168,5.040935131,-1.983063461,0.990421821,0.683778789,5.012620776,-1.953754821,-0.51571696,-0.466529379,-0.028314355,0.02930864
29.77,1.506567046,1.13637768,5.043907806,-1.991480961,0.972195567,0.669773546,5.013803058,-1.962111415,-0.534371479,-0.466604134,-0.030104749,0.029369546
29.81,1.507216886,1.117974181,5.049386806,-2.002091798,0.947889663,0.651060839,5.015352224,-1.973298805,-0.559327222,-0.466913343,-0.034034582,0.028792993
29.84,1.507743374,1.10428637,5.05974632,-2.010740112,0.929661327,0.6370133,5.016464578,-1.981707651,-0.578082047,-0.46727307,-0.043281741,0.029032461
29.87,1.508312356,1.090692673,5.062963584,-2.019432612,0.911450092,0.622998966,5.017552581,-1.990091988,-0.596862265,-0.467693707,-0.045411004,0.029340624
