time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
25.56,0.221549934,1.81038594,4.948342679,-0.778552005,0.145839991,1.418614306,4.943145675,-0.785466317,-0.075709943,-0.391771634,-0.005197004,-0.006914313
25.6,0.214129083,1.782785644,4.938421246,-0.790310188,0.12692904,1.3875504,4.944035113,-0.796612892,-0.087200043,-0.395235244,0.005613867,-0.006302703
25.63,0.208692908,1.762208127,4.940495184,-0.798315614,0.112641688,1.364336588,4.944706677,-0.804977103,-0.09605122,-0.397871538,0.004211492,-0.006661489
25.66,0.203387952,1.741738492,4.942227488,-0.806768114,0.098290622,1.341168856,4.945376189,-0.813381867,-0.105097331,-0.400569636,0.003148701,-0.006613753
25.7,0.19649348,1.71461616,4.927096949,-0.817445835,0.079019933,1.310376068,4.946286681,-0.824604676,-0.117473546,-0.404240092,0.019189732,-0.007158841
25.73,0.191460467,1.694399654,4.936951535,-0.82573526,0.064446972,1.287371358,4.946983428,-0.832966788,-0.127013495,-0.407028295,0.010031893,-0.007231527
25.76,0.186531613,1.67428223,4.938611366,-0.83404276,0.049795866,1.264423331,4.947690872,-0.841311326,-0.136735746,-0.409858899,0.009079506,-0.007268566
25.8,0.180127423,1.647631929,4.9536345,-0.844671842,0.030150799,1.233898791,4.948674281,-0.852500275,-0.149976624,-0.413733138,-0.004960219,-0.007828433
25.83,0.175472973,1.627762461,4.958563901,-0.853282697,0.015335977,1.211064825,4.94942756,-0.860922851,-0.160136996,-0.416697636,-0.009136341,-0.007640154
25.86,0.17093317,1.607981435,4.960940609,-0.861615197,0.000450897,1.188291597,4.950188973,-0.869315463,-0.170482273,-0.419689838,-0.010751636,-0.007700266
25.9,0.165028863,1.581754024,4.966117376,-0.873157907,-0.019518394,1.15803939,4.951170921,-0.880448482,-0.184547257,-0.423714633,-0.014946455,-0.007290575
25.93,0.160724022,1.562179342,4.974339492,-0.882039808,-0.03456024,1.13540752,4.951881552,-0.888827433,-0.195284262,-0.426771822,-0.02245794,-0.006787625
25.96,0.156514696,1.542693909,4.977076904,-0.890607308,-0.049641483,1.112810403,4.952562566,-0.897242396,-0.206156179,-0.429883507,-0.024514339,-0.006635088
26.0,0.052911746,1.458761606,4.970175393,-0.901750498,-0.069842189,1.082772222,4.953447014,-0.908446751,-0.122753934,-0.375989384,-0.016728379,-0.006696253
26.03,0.046511127,1.439537829,4.97040127,-0.911141793,-0.085069072,1.060323633,4.954080495,-0.916802281,-0.131580198,-0.379214196,-0.016320776,-0.005660488
26.06,0.040210505,1.420408633,4.972866688,-0.919426793,-0.100338203,1.037917661,4.954701085,-0.925161542,-0.140548708,-0.382490973,-0.018165603,-0.005734748
26.1,0.031996053,1.395037765,4.968184039,-0.930155275,-0.120751547,1.008094904,4.955519007,-0.93637098,-0.152747601,-0.386942861,-0.012665032,-0.006215705
26.13,0.025970969,1.37608949,4.975481141,-0.938672417,-0.136107533,0.985781572,4.95613501,-0.944783395,-0.162078503,-0.390307919,-0.019346132,-0.006110978
26.16,0.020059782,1.357231953,4.978033872,-0.947069917,-0.151502418,0.963522915,4.956753214,-0.953163141,-0.171562201,-0.393709038,-0.021280658,-0.006093224
26.2,0.012336433,1.332236966,4.978096548,-0.958332851,-0.172078841,0.933931591,4.957578776,-0.964311389,-0.184415274,-0.398305375,-0.020517772,-0.005978538
26.23,0.006664893,1.31360619,4.980163686,-0.967401075,-0.187523377,0.911777746,4.958195497,-0.972706086,-0.19418827,-0.401828443,-0.021968188,-0.005305011
26.26,0.001102861,1.295063594,4.98280957,-0.975811075,-0.202976119,0.889654606,4.958800443,-0.981117042,-0.204078979,-0.405408988,-0.024009127,-0.005305967
26.3,-0.006130331,1.270468198,4.965077487,-0.987483352,-0.223615101,0.860242594,4.959601518,-0.992298084,-0.21748477,-0.410225604,-0.005475969,-0.004814732
26.33,-0.011431691,1.25213783,4.963962282,-0.996122489,-0.239120435,0.838244783,4.960187706,-1.000656157,-0.227688744,-0.413893046,-0.003774575,-0.004533668
26.36,-0.016615285,1.23390516,4.965982775,-1.004589989,-0.254632389,0.816270382,4.960777136,-1.009030228,-0.238017104,-0.417634779,-0.005205639,-0.004440239
26.4,-0.023327412,1.209726823,4.957398862,-1.01526596,-0.275320658,0.786999952,4.961575943,-1.020244805,-0.251993246,-0.422726871,0.004177081,-0.004978845
26.43,-0.028228845,1.191700732,4.960504656,-1.023219848,-0.290856283,0.765090586,4.962201939,-1.028641694,-0.262627438,-0.426610146,0.001697283,-0.005421846
26.46,-0.033038476,1.173766557,4.962441296,-1.031302348,-0.306411036,0.743220441,4.962838549,-1.037008495,-0.273372559,-0.430546116,0.000397252,-0.005706146
26.5,-0.148438715,1.111527251,4.969383722,-1.042126647,-0.327166689,0.71409973,4.963713925,-1.04816419,-0.178727974,-0.397427521,-0.005669798,-0.006037543
26.53,-0.155709334,1.093702793,4.968435877,-1.051320496,-0.342732059,0.692265717,4.96437701,-1.056570656,-0.187022725,-0.401437076,-0.004058867,-0.00525016
26.56,-0.162857431,1.075971665,4.970594789,-1.059655496,-0.358302595,0.670446389,4.965042373,-1.064980026,-0.195445165,-0.405525276,-0.005552416,-0.00532453
26.6,-0.172211957,1.052468083,4.971281713,-1.071065918,-0.379087243,0.641408071,4.965919477,-1.076141416,-0.206875286,-0.411060012,-0.005362236,-0.005075498
26.63,-0.179096018,1.034950133,4.967261707,-1.079218165,-0.394679883,0.619655921,4.966565827,-1.084499957,-0.215583865,-0.415294213,-0.000695879,-0.005281793
26.66,-0.185850951,1.017508664,4.969318015,-1.087415665,-0.410258002,0.597903576,4.967209017,-1.092883404,-0.224407051,-0.419605089,-0.002108998,-0.005467739
26.7,-0.194657301,0.994330243,4.971978214,-1.099055396,-0.430992814,0.568908798,4.968052325,-1.104091013,-0.236335513,-0.425421445,-0.003925888,-0.005035617
26.73,-0.201112194,0.977028404,4.976543344,-1.10715136,-0.446524928,0.547199892,4.968691424,-1.112474308,-0.245412735,-0.429828513,-0.00785192,-0.005322948
26.76,-0.207454866,0.959798545,4.978823733,-1.11509886,-0.462041992,0.525518607,4.969328573,-1.120841445,-0.254587126,-0.434279937,-0.00949516,-0.005742585
26.8,-0.21573968,0.936953897,4.994182939,-1.126214132,-0.482685429,0.496617604,4.970185366,-1.132014864,-0.26694575,-0.440336293,-0.023997573,-0.005800732
26.83,-0.221819497,0.919899599,4.993784146,-1.134598677,-0.498130934,0.47493248,4.970812066,-1.14042196,-0.276311437,-0.444967119,-0.02297208,-0.005823283
26.86,-0.227778794,0.902920444,4.996537818,-1.142651177,-0.51356047,0.453256752,4.971430551,-1.148823526,-0.285781676,-0.449663692,-0.025107267,-0.006172348
26.9,-0.23556557,0.880410863,5.007232642,-1.153235232,-0.534117141,0.4243896,4.972209724,-1.159983035,-0.298551571,-0.456021264,-0.035022919,-0.006747803
26.93,-0.241275307,0.863649616,4.994536292,-1.161788576,-0.549514161,0.402736699,4.972765064,-1.168354007,-0.308238854,-0.460912917,-0.021771228,-0.006565432
26.96,-0.246888003,0.846971018,4.997100899,-1.169946076,-0.564890337,0.381063321,4.973293807,-1.176751771,-0.318002334,-0.465907697,-0.023807092,-0.006805695
27.0,-0.410599511,0.51396935,4.994911527,-1.181910647,-0.585365858,0.352147561,4.973951841,-1.187964166,-0.174766346,-0.161821789,-0.020959686,-0.006053519
27.03,-0.419875743,0.489502717,4.997917336,-1.189490958,-0.600716274,0.330472577,4.974426156,-1.196339253,-0.180840531,-0.15903014,-0.02349118,-0.006848296
27.06,-0.429050218,0.465126843,5.000441014,-1.197838458,-0.6160599,0.308796511,4.974892994,-1.204700085,-0.187009681,-0.156330332,-0.02554802,-0.006861627
27.1,-0.441103783,0.432769108,5.001844147,-1.209593598,-0.636493051,0.279850426,4.975513724,-1.215887104,-0.195389268,-0.152918683,-0.026330423,-0.006293506
27.13,-0.450013301,0.408588029,5.003759846,-1.217870789,-0.651805466,0.258109193,4.975964941,-1.224302068,-0.201792164,-0.150478836,-0.027794905,-0.006431279
27.16,-0.458808047,0.384473682,5.006361308,-1.226063289,-0.667121404,0.236365524,4.976412683,-1.232695329,-0.208313357,-0.148108158,-0.029948625,-0.006632041
27.2,-0.470376794,0.352448875,5.010934064,-1.238387683,-0.687558522,0.207369669,4.976983255,-1.243836113,-0.217181728,-0.145079206,-0.033950809,-0.00544843
27.23,-0.478933744,0.32853595,5.015317575,-1.247043383,-0.70289199,0.185583887,4.977400873,-1.252215675,-0.223958245,-0.142952063,-0.037916702,-0.005172292
27.26,-0.487370615,0.304683823,5.018114247,-1.255255883,-0.718228724,0.163760251,4.977796539,-1.260631335,-0.230858109,-0.140923572,-0.040317708,-0.005375451
27.3,-0.498430724,0.272980828,5.012039611,-1.266011501,-0.738698489,0.134629337,4.978295769,-1.271843009,-0.240267765,-0.138351491,-0.033743842,-0.005831508
27.33,-0.50659257,0.249294526,5.005692467,-1.274218987,-0.754073337,0.112775642,4.978637189,-1.280203973,-0.247480767,-0.136518883,-0.027055278,-0.005984986
27.36,-0.514633939,0.225704881,5.008049693,-1.282811487,-0.769459568,0.09090042,4.978963816,-1.288565396,-0.254825629,-0.134804461,-0.029085877,-0.005753909
27.4,-0.525197673,0.194370806,4.99441564,-1.293487561,-0.789986908,0.061661618,4.979380883,-1.299779009,-0.264789235,-0.132709187,-0.015034757,-0.006291447
27.43,-0.533009402,0.17094881,4.987241686,-1.301438175,-0.805398053,0.039697964,4.979692143,-1.308198002,-0.272388651,-0.131250846,-0.007549543,-0.006759828
27.46,-0.540709002,0.147610831,4.988944832,-1.309803175,-0.820826832,0.017730062,4.980008827,-1.31658167,-0.28011783,-0.129880769,-0.008936005,-0.006778495
27.5,-0.821351769,0.168941406,5.003479009,-1.320826924,-0.84142786,-0.011584286,4.980444841,-1.327726123,-0.020076091,-0.180525692,-0.023034169,-0.006899199
27.53,-0.835681001,0.148262273,5.005842973,-1.329493033,-0.856893623,-0.033621544,4.980795456,-1.336124369,-0.021212622,-0.181883817,-0.025047516,-0.006631336
27.56,-0.849893447,0.127659676,5.008131,-1.337915533,-0.872372432,-0.055693408,4.981150994,-1.344536883,-0.022478984,-0.183353084,-0.026980006,-0.00662135
27.6,-0.868671791,0.100305398,5.007473495,-1.350316753,-0.893039484,-0.085141036,4.981614288,-1.355713772,-0.024367693,-0.185446434,-0.025859207,-0.005397019
27.63,-0.882620298,0.079901229,5.019256976,-1.359327166,-0.908533386,-0.107232793,4.981931925,-1.364077117,-0.025913087,-0.187134021,-0.037325051,-0.004749951
27.66,-0.896465721,0.059593824,5.021846157,-1.367764666,-0.923984547,-0.12934793,4.982242257,-1.372450777,-0.027518826,-0.188941754,-0.039603901,-0.004686111
27.7,-0.914785923,0.032601947,5.021711901,-1.378987939,-0.94443717,-0.158880974,4.982642673,-1.383605222,-0.029651247,-0.19148292,-0.039069228,-0.004617283
27.73,-0.928407653,0.012427233,5.022832807,-1.387617867,-0.959629188,-0.181025449,4.982940668,-1.39196517,-0.031221536,-0.193452682,-0.039892139,-0.004347303
27.76,-0.941921495,-0.007679538,5.025434867,-1.396042867,-0.974704068,-0.20315053,4.983227557,-1.400355575,-0.032782573,-0.195470992,-0.04220731,-0.004312708
27.8,-0.959780645,-0.034345089,5.018114252,-1.407516139,-0.994581315,-0.232654078,4.983611012,-1.411553563,-0.03480067,-0.198308989,-0.034503241,-0.004037424
27.83,-0.973064326,-0.05426474,5.019816054,-1.414113179,-1.009326592,-0.254816305,4.983887833,-1.419919485,-0.036262266,-0.200551565,-0.035928221,-0.005806307
27.86,-0.986251187,-0.074129259,5.022192181,-1.422170679,-1.023963604,-0.276991968,4.984157373,-1.428283423,-0.037712417,-0.202862708,-0.038034808,-0.006112744
27.9,-1.003676376,-0.100522346,5.008139565,-1.433221032,-1.043299702,-0.306547502,4.984520634,-1.43947197,-0.039623326,-0.206025156,-0.023618931,-0.006250938
27.93,-1.016632237,-0.120224939,5.022219453,-1.442437938,-1.057673543,-0.328722322,4.984796051,-1.44787081,-0.041041306,-0.208497382,-0.037423402,-0.005432873
27.96,-1.029476546,-0.139845161,5.02465144,-1.450565438,-1.071955557,-0.350930275,4.98507932,-1.456255925,-0.042479011,-0.211085114,-0.03957212,-0.005690488
28.0,-1.082518876,-0.304340544,5.025453046,-1.461906988,-1.090839426,-0.380597854,4.985463643,-1.467421876,-0.008320551,-0.07625731,-0.039989404,-0.005514888
28.03,-1.095219002,-0.3271865,5.021923002,-1.46937082,-1.104894395,-0.402855292,4.985754928,-1.47580942,-0.009675393,-0.075668793,-0.036168074,-0.0064386
28.06,-1.107817807,-0.349959451,5.024277729,-1.47772832,-1.118875027,-0.425115187,4.986030699,-1.484203796,-0.01105722,-0.075155736,-0.03824703,-0.006475477
28.1,-1.124466791,-0.380199986,5.026578196,-1.488763201,-1.137382079,-0.454848316,4.986388214,-1.495385107,-0.012915289,-0.074648331,-0.040189983,-0.006621906
28.13,-1.136831835,-0.402815602,5.016310262,-1.497575144,-1.151170406,-0.477203966,4.986634517,-1.503763267,-0.014338571,-0.074388363,-0.029675745,-0.006188122
28.16,-1.149080759,-0.425364595,5.018379793,-1.505812644,-1.164902121,-0.499578884,4.986875082,-1.512143646,-0.015821362,-0.074214289,-0.031504711,-0.006331001
28.2,-1.165246799,-0.455330199,5.017388669,-1.517566856,-1.18312699,-0.529422189,4.987166099,-1.523319281,-0.017880192,-0.07409199,-0.03022257,-0.005752425
28.23,-1.177245753,-0.477734409,5.000474747,-1.525450496,-1.196744182,-0.551841702,4.987375997,-1.531700888,-0.019498429,-0.074107294,-0.01309875,-0.006250392
28.26,-1.189137093,-0.50008073,5.001981497,-1.533897996,-1.210329067,-0.574308772,4.987576523,-1.540090982,-0.021191973,-0.074228041,-0.014404973,-0.006192986
28.3,-1.204860701,-0.529801132,5.005088272,-1.545002343,-1.22839099,-0.604325853,4.987827226,-1.551287586,-0.02353029,-0.07452472,-0.017261046,-0.006285242
28.33,-1.216547707,-0.552029992,4.997296688,-1.553562147,-1.241903813,-0.626850869,4.988024011,-1.559674016,-0.025356106,-0.074820878,-0.009272677,-0.006111869
28.36,-1.22814254,-0.574200619,4.998713589,-1.561809647,-1.255394041,-0.649393639,4.988231919,-1.568055155,-0.027251501,-0.075193019,-0.01048167,-0.006245508
28.4,-1.243465695,-0.603675584,5.006812874,-1.570989624,-1.273343363,-0.679530483,4.988525222,-1.579244186,-0.029877667,-0.075854899,-0.018287651,-0.008254561
28.43,-1.25485579,-0.625719929,5.01234195,-1.57844314,-1.286780832,-0.702189308,4.988745803,-1.587645946,-0.031925043,-0.07646938,-0.023596147,-0.009202805
28.46,-1.266147562,-0.647712669,5.014266056,-1.58644314,-1.300202598,-0.724862923,4.988977594,-1.596040028,-0.034055035,-0.077150253,-0.025288462,-0.009596888
28.5,-1.338223157,-0.629086183,5.011104896,-1.597128404,-1.318073547,-0.755114248,4.989275119,-1.607212558,0.020149609,-0.126028066,-0.021829777,-0.010084155
28.53,-1.350343192,-0.649087382,5.009638752,-1.605517673,-1.331462567,-0.777853819,4.989493339,-1.615598946,0.018880625,-0.128766437,-0.020145413,-0.010081273
28.56,-1.362363338,-0.669033826,5.01142513,-1.613712673,-1.344843833,-0.800640651,4.989692605,-1.623994322,0.017519505,-0.131606825,-0.021732525,-0.010281649
28.6,-1.378285136,-0.695549412,5.012040576,-1.624899108,-1.362670484,-0.831068127,4.989947991,-1.635187012,0.015614652,-0.135518715,-0.022092584,-0.010287904
28.63,-1.390125759,-0.715368794,5.006079699,-1.634010576,-1.376020187,-0.853899402,4.990130832,-1.643570228,0.014105573,-0.138530608,-0.015948867,-0.009559652
28.66,-1.401889993,-0.735123531,5.007751405,-1.642358076,-1.389346125,-0.876756971,4.990315862,-1.651955669,0.012543869,-0.141633441,-0.017435543,-0.009597592
28.7,-1.41744707,-0.761342015,5.005196973,-1.654795083,-1.407051089,-0.907319457,4.990553561,-1.663136387,0.010395981,-0.145977442,-0.014643411,-0.008341304
28.73,-1.429022694,-0.780934754,5.012289228,-1.663536073,-1.42026452,-0.93028711,4.990728714,-1.671514952,0.008758174,-0.149352356,-0.021560514,-0.007978879
28.76,-1.440510587,-0.800469003,5.01418593,-1.671763573,-1.433421033,-0.953265369,4.990908876,-1.679901999,0.007089554,-0.152796367,-0.023277054,-0.008138426
28.8,-1.455681018,-0.826412758,5.019732547,-1.682277695,-1.450853043,-0.983937913,4.991154991,-1.691101082,0.004827975,-0.157525155,-0.028577556,-0.008823387
28.83,-1.466964562,-0.845800688,5.014913432,-1.691160348,-1.463845611,-1.007005412,4.99134298,-1.699485949,0.003118951,-0.161204723,-0.023570452,-0.008325601
28.86,-1.47818268,-0.8651257,5.016844096,-1.699442848,-1.476778219,-1.03011738,4.991515869,-1.707858426,0.001404461,-0.16499168,-0.025328227,-0.008415579
28.9,-1.493005935,-0.890813025,5.020130202,-1.709855249,-1.493905598,-1.060968073,4.991729304,-1.719038325,-0.000899663,-0.170155048,-0.028400898,-0.009183076
28.93,-1.504028188,-0.909999382,5.024581504,-1.717949291,-1.506663098,-1.084124626,4.991870804,-1.727442024,-0.00263491,-0.174125244,-0.032710701,-0.009492733
28.96,-1.514962822,-0.929120756,5.026750198,-1.726074291,-1.519360272,-1.107318569,4.992011809,-1.735839707,-0.00439745,-0.178197813,-0.034738389,-0.009765416
29.0,-1.497960117,-1.073897758,5.026718898,-1.7376439,-1.536183513,-1.138330711,4.992167707,-1.747008343,-0.038223396,-0.064432953,-0.034551191,-0.009364443
29.03,-1.507502178,-1.096043098,5.025816387,-1.745693339,-1.548716786,-1.161623358,4.992264132,-1.755390119,-0.041214608,-0.06558026,-0.033552255,-0.009696781
29.06,-1.516951437,-1.118109554,5.027881175,-1.754073339,-1.561186609,-1.184923708,4.992338165,-1.763786169,-0.044235172,-0.066814154,-0.03554301,-0.009712831
29.1,-1.529415004,-1.147391198,5.018386799,-1.766188793,-1.577707835,-1.216035737,4.992402544,-1.774977142,-0.048292831,-0.068644538,-0.025984256,-0.008788349
29.13,-1.538684485,-1.169276704,5.02093484,-1.774051777,-1.590039316,-1.239430572,4.992418976,-1.78335118,-0.051354831,-0.070153868,-0.028515863,-0.009299403
29.16,-1.547865494,-1.191115048,5.022735718,-1.782364277,-1.602339533,-1.262855088,4.992412571,-1.791724876,-0.054474039,-0.07174004,-0.030323147,-0.009360599
29.2,-1.559967867,-1.220157094,5.028235327,-1.792656355,-1.618704649,-1.294092715,4.992383566,-1.802896229,-0.058736782,-0.073935621,-0.035851761,-0.010239874
29.23,-1.568930275,-1.241871527,5.02705214,-1.80152883,-1.630979215,-1.317525855,4.992345503,-1.8112697,-0.06204894,-0.075654328,-0.034706638,-0.00974087
29.26,-1.577807392,-1.263522947,5.028962814,-1.80977633,-1.643273093,-1.340981771,4.992299088,-1.81965577,-0.065465702,-0.077458824,-0.036663727,-0.00987944
29.3,-1.589514934,-1.292304883,5.033678319,-1.820370249,-1.659716642,-1.372287142,4.992189367,-1.8308738,-0.070201709,-0.079982258,-0.041488952,-0.01050355
29.33,-1.598193427,-1.313827317,5.036462508,-1.828990557,-1.67208685,-1.395745069,4.992083978,-1.839274867,-0.073893423,-0.081917752,-0.04437853,-0.01028431
29.36,-1.606788946,-1.335278971,5.038570972,-1.837420557,-1.684484329,-1.419176076,4.991954064,-1.847654698,-0.077695384,-0.083897105,-0.046616908,-0.010234141
29.4,-1.618097878,-1.363765566,5.03978667,-1.848786152,-1.701075311,-1.450401205,4.991750254,-1.858840056,-0.082977434,-0.086635639,-0.048036417,-0.010053904
29.43,-1.626492173,-1.385070834,5.044141829,-1.857235839,-1.713565873,-1.473816042,4.991554856,-1.867258239,-0.0870737,-0.088745208,-0.052586974,-0.0100224
