time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
15.6,1.51383185,-0.786390197,5.002751288,2.012959565,2.065803643,-0.685406138,5.04954283,1.997231301,0.551971793,0.100984059,0.046791543,-0.015728265
15.63,1.527899175,-0.78226103,5.015926974,2.004443622,2.090893329,-0.676672092,5.049766862,1.988884706,0.562994154,0.105588938,0.033839888,-0.015558916
15.66,1.541845342,-0.778156463,5.014749932,1.996361122,2.115930041,-0.667945853,5.049988879,1.980526753,0.574084698,0.11021061,0.035238947,-0.015834369
15.7,1.560203355,-0.772713737,5.021951406,1.983761024,2.149183941,-0.656339305,5.050287564,1.96938221,0.588980586,0.116374433,0.028336158,-0.014378814
15.73,1.573794655,-0.768643891,5.018193915,1.975598006,2.174003758,-0.647698621,5.050517358,1.96103352,0.600209103,0.12094527,0.032323443,-0.014564486
15.76,1.587245348,-0.76459394,5.017082054,1.967370506,2.198675903,-0.63916557,5.050741273,1.952654204,0.611430555,0.12542837,0.033659218,-0.014716301
15.8,1.604939594,-0.759235067,5.013705437,1.955801493,2.231323299,-0.627930932,5.051038248,1.941465711,0.626383705,0.131304135,0.037332811,-0.014335782
15.83,1.618028273,-0.755228496,5.007544619,1.948433216,2.25559123,-0.619604972,5.0512649,1.93312673,0.637562957,0.135623524,0.043720281,-0.015306485
15.86,1.630954354,-0.75123582,5.006103362,1.940235716,2.279624496,-0.611406347,5.051503562,1.924820468,0.648670142,0.139829472,0.0454002,-0.015415248
15.9,1.647959063,-0.745925367,5.013122706,1.929012813,2.311345307,-0.600698501,5.051852769,1.913653225,0.663386244,0.145226866,0.038730063,-0.015359588
15.93,1.66055551,-0.741974116,5.007651736,1.919809106,2.334877166,-0.592838915,5.052139553,1.905221711,0.674321657,0.149135201,0.044487817,-0.014587395
15.96,1.67301333,-0.738041891,5.006310622,1.911416606,2.358125602,-0.585130877,5.052459968,1.896856216,0.685112272,0.152911014,0.046149346,-0.01456039
16.0,1.929038183,-0.68437251,5.019626105,1.90097941,2.388731137,-0.575068977,5.052914523,1.885794719,0.459692954,0.109303534,0.033288418,-0.01518469
16.03,1.944359126,-0.679806942,5.01713602,1.891980007,2.411390683,-0.567717906,5.053289136,1.877444428,0.467031557,0.112089036,0.036153116,-0.014535579
16.06,1.95953775,-0.6752549,5.016130977,1.883845007,2.433748952,-0.560578461,5.053690864,1.868986884,0.474211202,0.114676439,0.037559887,-0.014858123
16.1,1.97955433,-0.669229915,5.014698152,1.872633588,2.463116117,-0.551321091,5.054254744,1.857785173,0.483561787,0.117908824,0.039556591,-0.014848415
16.13,1.99440734,-0.664717785,5.020117851,1.864525237,2.484764133,-0.544581703,5.054686424,1.849516993,0.490356793,0.120136083,0.034568573,-0.015008243
16.16,2.009118581,-0.660213759,5.019277904,1.856137737,2.505974666,-0.538097002,5.055141377,1.84120949,0.496856085,0.122116757,0.035863473,-0.014928247
16.2,2.028542776,-0.654205704,5.017512301,1.845072631,2.533601745,-0.529839707,5.055770591,1.82987359,0.505058969,0.124365997,0.03825829,-0.015199041
16.23,2.042956164,-0.649733403,5.013481475,1.835980205,2.553805009,-0.523925987,5.056260982,1.821345041,0.510848845,0.125807417,0.042779507,-0.014635164
16.26,2.057230242,-0.645273773,5.012498722,1.827967705,2.573493492,-0.518265694,5.056766335,1.813031365,0.51626325,0.127008079,0.044267613,-0.014936341
16.3,2.076049734,-0.639322466,5.015800688,1.817279411,2.599107215,-0.511072778,5.057461875,1.802004473,0.52305748,0.128249688,0.041661187,-0.015274938
16.33,2.090000606,-0.634843882,5.029939187,1.808511684,2.617878849,-0.50596299,5.058000614,1.793571793,0.527878243,0.128880893,0.028061427,-0.014939891
16.36,2.103814878,-0.6303677,5.029500007,1.800324184,2.636247061,-0.501122884,5.058548596,1.785062284,0.532432182,0.129244816,0.029048589,-0.0152619
16.4,2.12201368,-0.624408883,5.023770781,1.789045377,2.660229932,-0.494981594,5.059290215,1.773890144,0.538216252,0.129427288,0.035519434,-0.015155233
16.43,2.135495008,-0.619932013,5.018408135,1.779595766,2.677855439,-0.490609085,5.059830689,1.765610999,0.542360431,0.129322928,0.041422554,-0.013984768
16.46,2.148854279,-0.61544977,5.017563381,1.771715766,2.69514047,-0.486501437,5.06036029,1.757240015,0.546286192,0.128948334,0.042796909,-0.014475751
16.5,2.397302317,-0.555147859,5.015180243,1.759962501,2.717747206,-0.481383589,5.061041807,1.745937746,0.320444889,0.07376427,0.045861564,-0.014024755
16.53,2.413439833,-0.549942733,5.01494825,1.751749196,2.734371787,-0.477788063,5.061551376,1.737512855,0.320931953,0.072154671,0.046603126,-0.014236341
16.56,2.429448457,-0.544727833,5.01394546,1.743351696,2.750666605,-0.474421938,5.062065846,1.729237167,0.321218148,0.070305895,0.048120386,-0.014114529
16.6,2.450634184,-0.537729126,5.023224817,1.730840867,2.771942539,-0.470287377,5.062766719,1.718189311,0.321308355,0.067441749,0.039541902,-0.012651557
16.63,2.466407584,-0.532456631,5.025890897,1.722995249,2.78752999,-0.467483019,5.06329327,1.709756139,0.321122406,0.064973612,0.037402373,-0.01323911
16.66,2.482091694,-0.527179238,5.025180647,1.714915249,2.802679631,-0.46496917,5.063821116,1.70115703,0.320587937,0.062210068,0.038640469,-0.013758219
16.7,2.502878468,-0.520103679,5.02193856,1.703801336,2.822157694,-0.461953025,5.064521909,1.689677623,0.319279225,0.058150655,0.042583349,-0.014123713
16.73,2.518383687,-0.51478689,5.039265908,1.695260464,2.83611025,-0.459917222,5.06503449,1.681195679,0.317726563,0.054869667,0.025768582,-0.014064786
16.76,2.533818366,-0.509472187,5.038963269,1.686980464,2.849259932,-0.458106999,5.06553488,1.672685533,0.315441567,0.051365188,0.026571611,-0.014294932
16.8,2.554273294,-0.502379598,5.04074107,1.676130761,2.865539897,-0.455988716,5.066167573,1.660948139,0.311266603,0.046390883,0.025426503,-0.015182622
16.83,2.569535248,-0.497057008,5.037629809,1.667736661,2.876713469,-0.454589057,5.066591053,1.652019995,0.307178221,0.04246795,0.028961245,-0.015716667
16.86,2.584715161,-0.491727665,5.03721315,1.659621661,2.886768416,-0.453328814,5.066947971,1.64339519,0.302053255,0.038398851,0.029734822,-0.016226472
16.9,2.604840204,-0.484585673,5.027668454,1.648539074,2.898621625,-0.451802281,5.067327018,1.632131946,0.293781421,0.032783391,0.039658563,-0.016407129
16.93,2.61984037,-0.479208301,5.026196643,1.640023713,2.906327524,-0.450763239,5.067539384,1.623455735,0.286487154,0.028445062,0.041342741,-0.016567978
16.96,2.634768446,-0.473829045,5.025366734,1.631866213,2.912842728,-0.449795108,5.067674651,1.61455202,0.278074282,0.024033938,0.042307917,-0.017314193
17.0,2.66998413,-0.402229376,5.038284931,1.620628633,2.919948219,-0.448522302,5.067766637,1.603002825,0.249964088,-0.046292926,0.029481705,-0.017625808
17.03,2.684941327,-0.395982819,5.048399125,1.611463633,2.924108093,-0.447546723,5.067763239,1.594660877,0.239166766,-0.051563905,0.019364115,-0.016802756
17.06,2.69983932,-0.38972077,5.048178782,1.603828633,2.927128987,-0.446535378,5.067680907,1.58622317,0.227289667,-0.056814608,0.019502124,-0.017605463
17.1,2.719600358,-0.381341447,5.043229042,1.592682308,2.929689968,-0.445106914,5.067430444,1.574614676,0.210089611,-0.063765468,0.024201403,-0.018067633
17.13,2.734359585,-0.375037449,5.052659293,1.584476806,2.930542756,-0.443932688,5.067133345,1.565954335,0.19618317,-0.068895239,0.014474052,-0.018522471
17.16,2.749062792,-0.368716539,5.052345546,1.576209306,2.930362824,-0.442609727,5.066737087,1.557604408,0.181300032,-0.073893188,0.014391541,-0.018604899
17.2,2.768593667,-0.360257686,5.041881912,1.564877465,2.928794162,-0.440625794,5.066108319,1.546491465,0.160200494,-0.080368108,0.024226406,-0.018386
17.23,2.783179338,-0.353886073,5.05049183,1.555556214,2.926659862,-0.438962054,5.065558588,1.537919988,0.143480523,-0.085075981,0.015066757,-0.017636226
17.26,2.797711132,-0.3475072,5.04997019,1.547713714,2.923618156,-0.437084582,5.064942639,1.529299827,0.125907024,-0.089577381,0.014972449,-0.018413887
17.3,2.817017045,-0.338967197,5.052963927,1.535994978,2.918425075,-0.434236394,5.064056289,1.518129089,0.101408031,-0.095269197,0.011092361,-0.017865889
17.33,2.831445409,-0.332538666,5.052560793,1.527797788,2.913725453,-0.431825743,5.063340024,1.509886612,0.082280044,-0.099287078,0.010779231,-0.017911176
17.36,2.845825712,-0.326104153,5.051998643,1.519920288,2.908274443,-0.429137351,5.062577632,1.50147712,0.062448731,-0.103033198,0.010578989,-0.018443168
17.4,2.864947727,-0.3175124,5.062928729,1.507705588,2.900074502,-0.425150677,5.061494708,1.49010392,0.035126775,-0.107638277,-0.001434021,-0.017601667
17.43,2.879265801,-0.311062037,5.069884881,1.499504983,2.893268244,-0.421822863,5.06064317,1.481696731,0.014002443,-0.110760826,-0.009241711,-0.017808252
17.46,2.89357848,-0.304610525,5.069715699,1.491552483,2.88585282,-0.418133412,5.059743346,1.473454056,-0.00772566,-0.113522888,-0.009972353,-0.018098427
17.5,2.946545809,-0.336919752,5.059447727,1.48043761,2.875207845,-0.412734383,5.058485718,1.462354938,-0.071337964,-0.075814631,-0.000962009,-0.018082672
17.53,2.961258772,-0.330962105,5.062565599,1.471038129,2.866690093,-0.408319152,5.057489272,1.453873369,-0.094568679,-0.077357047,-0.005076328,-0.01716476
17.56,2.975955455,-0.324999109,5.062015439,1.463130629,2.857676482,-0.403504663,5.05646296,1.445429806,-0.118278973,-0.078505554,-0.005552478,-0.017700823
17.6,2.995533222,-0.317029292,5.068515019,1.452160216,2.845043862,-0.396517749,5.055077056,1.434371559,-0.150489361,-0.079488457,-0.013437962,-0.017788657
17.63,3.010197658,-0.311022629,5.063762913,1.443533258,2.835133689,-0.390853694,5.054031252,1.426085574,-0.175063969,-0.079831065,-0.009731661,-0.017447684
17.66,3.024848944,-0.305004257,5.063186874,1.435628258,2.824814817,-0.384770786,5.052970938,1.41765219,-0.200034127,-0.079766529,-0.010215936,-0.017976068
17.7,3.044389085,-0.296976633,5.042367927,1.424511429,2.81055045,-0.376071187,5.051527391,1.406367051,-0.233838635,-0.079094554,0.009159464,-0.018144378
17.73,3.059036014,-0.290961855,5.042771734,1.415879977,2.799498397,-0.369078519,5.050425645,1.398021212,-0.259537617,-0.078116664,0.007653912,-0.017858765
17.76,3.073695776,-0.284939489,5.041480499,1.407792477,2.788117822,-0.361613079,5.049319239,1.389738074,-0.285577954,-0.07667359,0.00783874,-0.018054404
17.8,3.09325616,-0.276880032,5.033195485,1.397152689,2.772534204,-0.351043051,5.047872762,1.3785539,-0.320721956,-0.07416302,0.014677276,-0.01859879
17.83,3.107938124,-0.27082773,5.036033151,1.387716205,2.760561064,-0.342645794,5.046807855,1.370083122,-0.347377061,-0.071818064,0.010774704,-0.017633083
17.86,3.122615742,-0.264787785,5.034669774,1.379568705,2.748330088,-0.333752079,5.045762531,1.361686709,-0.374285654,-0.068964294,0.011092757,-0.017881996
17.9,3.142185813,-0.256717544,5.046181447,1.367451536,2.731709145,-0.321223019,5.044371128,1.350604831,-0.410476669,-0.064505475,-0.00181032,-0.016846706
17.93,3.15688231,-0.250668294,5.04707262,1.358303307,2.719022829,-0.311336745,5.0433325,1.342252065,-0.437859481,-0.060668451,-0.003740119,-0.016051242
17.96,3.171589799,-0.24461322,5.046089849,1.350355807,2.706133711,-0.300967696,5.042281386,1.333798595,-0.465456088,-0.056354476,-0.003808463,-0.016557212
18.0,3.045374561,-0.199314731,5.057633083,1.339453549,2.68870774,-0.286471689,5.040851432,1.32255698,-0.35666682,-0.087156958,-0.01678165,-0.016896569
18.03,3.058176714,-0.192759201,5.043916564,1.331343048,2.675475613,-0.275084101,5.039747993,1.31421936,-0.382701102,-0.0823249,-0.004168571,-0.017123688
18.06,3.071000321,-0.186207598,5.042739341,1.323198048,2.662093804,-0.263193072,5.038617058,1.30587524,-0.408906517,-0.076985474,-0.004122283,-0.017322807
18.1,3.088123467,-0.177482769,5.048227817,1.311442174,2.644074648,-0.246685844,5.037076295,1.294617881,-0.444048819,-0.069203075,-0.011151522,-0.016824293
18.13,3.100980223,-0.170950533,5.04993068,1.30277093,2.630456422,-0.23380451,5.035911469,1.286152783,-0.470523801,-0.062853978,-0.01401921,-0.016618147
18.16,3.113844905,-0.164429046,5.048922498,1.29470593,2.616776022,-0.220405394,5.034743674,1.277776545,-0.497068884,-0.055976348,-0.014178824,-0.016929385
18.2,3.131037718,-0.155756605,5.051033486,1.283604417,2.598492524,-0.201871647,5.033176146,1.266656656,-0.532545194,-0.046115042,-0.01785734,-0.016947762
18.23,3.143954578,-0.149269858,5.044761377,1.276015592,2.584760191,-0.187496599,5.03199824,1.258253852,-0.559194386,-0.038226741,-0.012763137,-0.01776174
18.26,3.156894148,-0.142797824,5.043601379,1.267960592,2.571019735,-0.172650438,5.030815289,1.249798949,-0.585874413,-0.029852614,-0.01278609,-0.018161643
18.3,3.174161758,-0.134203747,5.043075084,1.255961701,2.552703487,-0.152196859,5.029245547,1.238593768,-0.621458271,-0.017993112,-0.013829537,-0.017367934
18.33,3.187127696,-0.127792334,5.040963509,1.246515774,2.538971516,-0.136360322,5.028068854,1.230258426,-0.64815618,-0.008567988,-0.012894655,-0.016257348
18.36,3.200118046,-0.121385154,5.039716077,1.238268274,2.525237211,-0.120052019,5.02690305,1.221891681,-0.674880835,0.001333135,-0.012813027,-0.016376593
18.4,3.217489484,-0.112879413,5.020991662,1.22745727,2.506919294,-0.097695936,5.025352126,1.210636203,-0.71057019,0.015183477,0.004360464,-0.016821066
18.43,3.230564041,-0.106521589,5.028823437,1.219398472,2.493185434,-0.080455532,5.024199952,1.202205393,-0.737378607,0.026066057,-0.004623485,-0.017193079
18.46,3.243665797,-0.100194158,5.027312339,1.211165972,2.479464117,-0.06273188,5.023060009,1.193858258,-0.76420168,0.037462278,-0.004252331,-0.017307714
18.5,2.967801326,-0.112667484,5.032094236,1.199943743,2.461179475,-0.038486989,5.021577666,1.182727381,-0.506621851,0.074180495,-0.01051657,-0.017216362
18.53,2.977045892,-0.10668185,5.041256634,1.190924164,2.447470408,-0.019865615,5.0204867,1.174305642,-0.529575484,0.086816236,-0.020769934,-0.016618523
18.56,2.986303622,-0.100727282,5.040192062,1.182959164,2.433775947,-0.00080319,5.019403153,1.165866515,-0.552527675,0.099924092,-0.020788909,-0.017092649
18.6,2.998682608,-0.092841186,5.031758602,1.171916115,2.415574569,0.025218831,5.017945689,1.154691125,-0.583108039,0.118060018,-0.013812914,-0.01722499
18.63,3.007986045,-0.086957409,5.033987534,1.163271903,2.402001639,0.045176247,5.016825616,1.146356719,-0.605984406,0.132133656,-0.017161918,-0.016915184
18.66,3.017305716,-0.081100459,5.032678372,1.155201903,2.388552732,0.065535461,5.015703898,1.138000915,-0.628752984,0.14663592,-0.016974475,-0.017200988
18.7,3.029765563,-0.073332533,5.02841915,1.143604499,2.370845701,0.093177451,5.014226376,1.126825559,-0.658919862,0.166509984,-0.014192775,-0.016778939
18.73,3.039153003,-0.067551787,5.022474818,1.135778401,2.357760115,0.114274761,5.013133501,1.118445023,-0.681392888,0.181826548,-0.009341317,-0.017333378
18.76,3.048580834,-0.061812878,5.020891925,1.127560901,2.344875336,0.135732782,5.012051774,1.110066842,-0.703705498,0.19754566,-0.008840151,-0.017494059
18.8,3.06120898,-0.054222468,5.01375498,1.115662064,2.327940206,0.164804866,5.010630432,1.098886829,-0.733268774,0.219027335,-0.003124548,-0.016775235
18.83,3.07072296,-0.048572668,5.006840879,1.106724743,2.315403619,0.186946772,5.00958165,1.090488109,-0.755319341,0.23551944,0.002740771,-0.016236633
18.86,3.080256889,-0.042982579,5.004892178,1.098652243,2.303018564,0.209433132,5.00855298,1.082089194,-0.777238325,0.252415711,0.003660802,-0.016563049
18.9,3.093007394,-0.035615928,4.991661676,1.087912215,2.286695329,0.239882091,5.00720327,1.070924927,-0.806312066,0.275498019,0.015541593,-0.016987288
18.93,3.102602488,-0.030147394,4.980041573,1.078838432,2.274583932,0.263059098,5.006210869,1.062565488,-0.828018555,0.293206492,0.026169296,-0.016272944
18.96,3.112232382,-0.024719256,4.977428516,1.070785932,2.2625899,0.286557674,5.005244985,1.05418465,-0.849642482,0.31127693,0.027816468,-0.016601282
19.0,2.807793935,0.165428383,4.980169021,1.059344271,2.246749916,0.31831102,5.003996958,1.042992073,-0.561044019,0.152882637,0.023827937,-0.016352198
19.03,2.81324213,0.173175988,4.968055767,1.050693155,2.234986301,0.342445004,5.003103477,1.034616085,-0.578255829,0.169269016,0.03504771,-0.01607707
19.06,2.818717745,0.180870202,4.965316049,1.042630655,2.22333554,0.366887142,5.002243385,1.026246739,-0.595382205,0.186016941,0.036927336,-0.016383916
19.1,2.826042622,0.191071307,4.963880101,1.032159261,2.207949523,0.399857621,5.001127271,1.015052638,-0.618093099,0.208786313,0.037247169,-0.017106623
19.13,2.831557925,0.198669934,4.96278824,1.022826446,2.196537015,0.424859973,5.000319093,1.00663575,-0.635020909,0.226190039,0.037530853,-0.016190696
19.16,2.837084069,0.206217125,4.960136587,1.014568946,2.185283782,0.450130129,4.999549487,0.998230981,-0.651800287,0.243913004,0.0394129,-0.016337965
19.2,2.844483037,0.216220816,4.954224421,1.002733288,2.170516755,0.484149569,4.998566344,0.987043982,-0.673966282,0.267928753,0.044341923,-0.015689306
19.23,2.850065514,0.223681773,4.947174502,0.994610431,2.159616435,0.509878135,4.997870466,0.978643348,-0.69044908,0.286196362,0.050695964,-0.015967084
19.26,2.855690102,0.231092794,4.944322804,0.986422931,2.148883408,0.535801805,4.997215518,0.97023189,-0.706806694,0.304709011,0.052892714,-0.016191041
19.3,2.863241426,0.240892067,4.94383701,0.975097082,2.134795561,0.570638086,4.996411959,0.959032176,-0.728445865,0.329746019,0.05257495,-0.016064906
19.33,2.868922017,0.248180477,4.951964037,0.966358969,2.124391352,0.596972577,4.995859855,0.950658741,-0.744530666,0.3487921,0.043895818,-0.015700228
19.36,2.874599648,0.255428473,4.949573466,0.958371469,2.11412747,0.623496666,4.995357224,0.94229189,-0.760472178,0.368068193,0.045783758,-0.016079579
19.4,2.882208968,0.265034146,4.942983216,0.94748736,2.100602595,0.659089232,4.994736145,0.93110501,-0.781606372,0.394055086,0.051752929,-0.01638235
19.43,2.887963371,0.272159348,4.952822423,0.9393804,2.090576825,0.685954987,4.994298287,0.922706571,-0.797386547,0.41379564,0.041475864,-0.016673829
19.46,2.893749161,0.2792066,4.950681388,0.9311979,2.080672254,0.712998333,4.993890888,0.914337152,-0.813076906,0.433791733,0.0432095,-0.016860748
19.5,2.592057482,0.438730172,4.947966899,0.919425068,2.067612324,0.749271665,4.993392154,0.903199198,-0.524445158,0.310541494,0.045425255,-0.01622587
19.53,2.593776138,0.447663347,4.948491949,0.910439397,2.057910272,0.776615061,4.993048881,0.89482499,-0.535865866,0.328951714,0.044556932,-0.015614407
19.56,2.595517309,0.45653421,4.94638659,0.902106897,2.04829553,0.804086545,4.992731364,0.886429418,-0.547221779,0.347552335,0.046344774,-0.015677479
19.6,2.597849915,0.46826259,4.933471349,0.890794668,2.035613564,0.840894486,4.992359453,0.875250731,-0.562236351,0.372631896,0.058888105,-0.015543937
19.63,2.599617657,0.476999387,4.938213642,0.882426296,2.026221092,0.868627819,4.992111866,0.866891525,-0.573396565,0.391628432,0.053898224,-0.015534771
