time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
14.600000000,-1.501135230,-1.714456492,4.986746223,2.300176060,-0.926454651,-1.589783213,4.946825403,2.272568151,0.574680579,0.124673280,-0.039920819,-0.027607909
14.630000000,-1.497156553,-1.711492899,4.998501213,2.291360344,-0.895374090,-1.587453886,4.946004359,2.264195052,0.601782462,0.124039013,-0.052496853,-0.027165292
14.660000000,-1.493234328,-1.708551085,4.999975327,2.283287844,-0.864211096,-1.585320198,4.945217892,2.255833248,0.629023232,0.123230887,-0.054757435,-0.027454596
14.700000000,-1.488078513,-1.704673420,4.993627447,2.271729603,-0.822585574,-1.582698992,4.944225368,2.244676792,0.665492939,0.121974428,-0.049402079,-0.027052812
14.730000000,-1.484290960,-1.701788519,4.985531597,2.263999494,-0.791324692,-1.580886105,4.943507248,2.236298386,0.692966268,0.120902414,-0.042024349,-0.027701107
14.760000000,-1.480580055,-1.698899126,4.986669140,2.255986994,-0.760020894,-1.579231184,4.942826037,2.227922639,0.720559161,0.119667942,-0.043843103,-0.028064355
14.800000000,-1.475722518,-1.695090881,4.992139850,2.244164317,-0.718230542,-1.577233097,4.941971633,2.216770580,0.757491976,0.117857784,-0.050168217,-0.027393737
14.830000000,-1.472152385,-1.692257546,4.979275854,2.235799761,-0.686867421,-1.575869406,4.941384827,2.208407259,0.785284965,0.116388139,-0.037891027,-0.027392502
14.860000000,-1.468661668,-1.689430389,4.980354332,2.227539761,-0.655504698,-1.574615977,4.940843674,2.200032158,0.813156969,0.114814412,-0.039510658,-0.027507603
14.900000000,-1.464116553,-1.685703733,4.970931384,2.216339175,-0.613690168,-1.573092868,4.940172473,2.188862584,0.850426384,0.112610865,-0.030758911,-0.027476592
14.930000000,-1.460798521,-1.682944542,4.971596726,2.208213667,-0.582329036,-1.572066603,4.939713803,2.180495740,0.878469486,0.110877939,-0.031882923,-0.027717927
14.960000000,-1.457554244,-1.680203100,4.972586796,2.200093667,-0.550981673,-1.571139071,4.939304703,2.172134635,0.906572571,0.109064029,-0.033282093,-0.027959032
15.000000000,-1.201904247,-1.598897979,4.969772493,2.189165880,-0.509231737,-1.569996067,4.938835992,2.160973527,0.692672510,0.028901912,-0.030936501,-0.028192353
15.030000000,-1.196035143,-1.595349007,4.963956148,2.180695190,-0.477959481,-1.569202532,4.938537722,2.152594690,0.718075663,0.026146475,-0.025418426,-0.028100500
15.060000000,-1.190251937,-1.591825121,4.964909244,2.172545190,-0.446722613,-1.568481165,4.938295685,2.144222860,0.743529324,0.023343956,-0.026613559,-0.028322330
15.100000000,-1.182647465,-1.587157655,4.963264583,2.161025384,-0.405130248,-1.567602939,4.938032130,2.133071320,0.777517217,0.019554716,-0.025232453,-0.027954063
15.130000000,-1.177003506,-1.583689274,4.962884763,2.151899078,-0.373995606,-1.566981964,4.937890056,2.124702594,0.803007899,0.016707309,-0.024994707,-0.027196485
15.160000000,-1.171437022,-1.580234175,4.964000302,2.143891578,-0.342932269,-1.566382060,4.937794257,2.116322658,0.828504752,0.013852115,-0.026206046,-0.027568921
15.200000000,-1.164141213,-1.575661960,4.955120824,2.132430152,-0.301604058,-1.565621966,4.937730917,2.105152344,0.862537155,0.010039994,-0.017389908,-0.027277809
15.230000000,-1.158746755,-1.572260501,4.940610316,2.123975334,-0.270675059,-1.565083535,4.937722242,2.096783918,0.888071696,0.007176966,-0.002888075,-0.027191416
15.260000000,-1.153416873,-1.568890572,4.941221389,2.115685334,-0.239828079,-1.564553496,4.937760131,2.088415340,0.913588794,0.004337077,-0.003461257,-0.027269994
15.300000000,-1.146400057,-1.564456710,4.937159166,2.104097396,-0.198826402,-1.563827661,4.937880894,2.077243582,0.947573656,0.000629049,0.000721728,-0.026853814
15.330000000,-1.141220467,-1.561161112,4.944149240,2.096073249,-0.168169390,-1.563271394,4.938038882,2.068861526,0.973051077,-0.002110282,-0.006110357,-0.027211723
15.360000000,-1.136111688,-1.557886448,4.945128238,2.087768249,-0.137601305,-1.562711566,4.938260280,2.060487824,0.998510384,-0.004825117,-0.006867958,-0.027280424
15.400000000,-1.129402470,-1.553540476,4.949207636,2.076010392,-0.096973296,-1.561937331,4.938616845,2.049327759,1.032429174,-0.008396855,-0.010590791,-0.026682633
15.430000000,-1.124448343,-1.550298877,4.965641082,2.067687646,-0.066611023,-1.561311248,4.938923620,2.040949498,1.057837320,-0.011012371,-0.026717462,-0.026738149
15.460000000,-1.119549037,-1.547077974,4.967444204,2.059712646,-0.036359307,-1.560632862,4.939257524,2.032563217,1.083189730,-0.013554888,-0.028186680,-0.027149429
15.500000000,-0.764593464,-1.476222146,4.955611878,2.048588771,0.003839219,-1.559674136,4.939736834,2.021389827,0.768432682,-0.083451990,-0.015875044,-0.027198944
15.530000000,-0.755998060,-1.472325235,4.951451173,2.040345571,0.033884690,-1.558909795,4.940097503,2.013018546,0.789882749,-0.086584560,-0.011353670,-0.027327025
15.560000000,-0.747469974,-1.468469028,4.952859354,2.032363071,0.063815753,-1.558073027,4.940476193,2.004642710,0.811285727,-0.089603999,-0.012383162,-0.027720361
15.600000000,-0.736209450,-1.463390927,4.945724938,2.020495943,0.103565940,-1.556841977,4.941027837,1.993460946,0.839775391,-0.093451050,-0.004697101,-0.027034997
15.630000000,-0.727835804,-1.459616612,4.953842170,2.011009823,0.133266981,-1.555840907,4.941490623,1.985076263,0.861102784,-0.096224294,-0.012351547,-0.025933560
15.660000000,-0.719512779,-1.455884462,4.955439180,2.002729823,0.162861721,-1.554765908,4.941993025,1.976703574,0.882374499,-0.098881446,-0.013446155,-0.026026249
15.700000000,-0.708494332,-1.450960358,4.942376587,1.992833696,0.202170799,-1.553202853,4.942710701,1.965538926,0.910665130,-0.102242495,0.000334114,-0.027294770
15.730000000,-0.700293819,-1.447300343,4.931748598,1.983848703,0.231534514,-1.551914163,4.943271501,1.957151846,0.931828333,-0.104613819,0.011522903,-0.026696858
15.760000000,-0.692169359,-1.443663674,4.932739357,1.975981203,0.260785165,-1.550513243,4.943859262,1.948760309,0.952954525,-0.106849569,0.011119905,-0.027220894
15.800000000,-0.681430881,-1.438862989,4.934604247,1.965564845,0.299645263,-1.548510308,4.944693249,1.937588595,0.981076145,-0.109647319,0.010089002,-0.027976251
15.830000000,-0.673440119,-1.435302378,4.938094758,1.956704663,0.328682699,-1.546895194,4.945363400,1.929216860,1.002122817,-0.111592816,0.007268642,-0.027487802
15.860000000,-0.665515280,-1.431778131,4.939410544,1.948357163,0.357605944,-1.545142313,4.946073390,1.920832407,1.023121224,-0.113364181,0.006662846,-0.027524756
15.900000000,-0.655031549,-1.427119698,4.932157596,1.936605061,0.396021612,-1.542619914,4.947042619,1.909639684,1.051053162,-0.115500216,0.014885023,-0.026965376
15.930000000,-0.647240086,-1.423662075,4.923474411,1.927662919,0.424729584,-1.540602837,4.947784677,1.901253285,1.071969670,-0.116940761,0.024310266,-0.026409635
15.960000000,-0.639494624,-1.420243538,4.924419983,1.919402919,0.453336786,-1.538459802,4.948536671,1.892879985,1.092831410,-0.118216264,0.024116688,-0.026522934
16.000000000,-0.293957811,-1.410495980,4.923970903,1.907160459,0.491339170,-1.535403145,4.949574890,1.881704912,0.785296981,-0.124907165,0.025603987,-0.025455547
16.030000000,-0.282651773,-1.407144041,4.910621414,1.897950458,0.519735389,-1.532951566,4.950381804,1.873307595,0.802387161,-0.125807524,0.039760390,-0.024642863
16.060000000,-0.271403064,-1.403840772,4.911272882,1.889802958,0.548033912,-1.530354173,4.951226977,1.864914398,0.819436976,-0.126513401,0.039954095,-0.024888559
16.100000000,-0.256495060,-1.399522013,4.913931221,1.877978814,0.585642245,-1.526704302,4.952396854,1.853748030,0.842137305,-0.127182289,0.038465633,-0.024230784
16.130000000,-0.245387744,-1.396363985,4.911225947,1.869436877,0.613753618,-1.523807444,4.953320582,1.845374293,0.859141362,-0.127443458,0.042094635,-0.024062585
16.160000000,-0.234344768,-1.393260131,4.912080629,1.861204377,0.641767785,-1.520729855,4.954279334,1.836979108,0.876112553,-0.127469724,0.042198706,-0.024225269
16.200000000,-0.219718965,-1.389204113,4.930697994,1.849791989,0.678999624,-1.516399877,4.955584158,1.825777424,0.898718589,-0.127195764,0.024886164,-0.024014565
16.230000000,-0.208822348,-1.386203818,4.923832095,1.840868811,0.706841007,-1.512999197,4.956581618,1.817394379,0.915663355,-0.126795379,0.032749523,-0.023474431
16.260000000,-0.197982880,-1.383257589,4.925130561,1.833063811,0.734601742,-1.509438168,4.957579819,1.809023504,0.932584622,-0.126180580,0.032449258,-0.024040306
16.300000000,-0.183638397,-1.379424330,4.935729121,1.821065143,0.771505554,-1.504444489,4.958897342,1.797837519,0.955143951,-0.125020158,0.023168221,-0.023227625
16.330000000,-0.172955089,-1.376612318,4.931790390,1.812055863,0.799103749,-1.500514645,4.959871520,1.789429147,0.972058838,-0.123902327,0.028081130,-0.022626717
16.360000000,-0.162343346,-1.373849224,4.933324171,1.804045863,0.826631191,-1.496422202,4.960840910,1.781034297,0.988974538,-0.122572978,0.027516739,-0.023011567
16.400000000,-0.148291456,-1.370257766,4.944194577,1.793184154,0.863246143,-1.490753964,4.962113211,1.769868774,1.011537599,-0.120496198,0.017918634,-0.023315379
16.430000000,-0.137817689,-1.367629573,4.941826245,1.784970131,0.890640119,-1.486324286,4.963062800,1.761486773,1.028457809,-0.118694713,0.021236555,-0.023483358
16.460000000,-0.127409344,-1.365061509,4.943598100,1.776677631,0.917968313,-1.481705093,4.963996805,1.753078515,1.045377657,-0.116643584,0.020398706,-0.023599116
16.500000000,0.262415536,-1.427637622,4.938511505,1.765444297,0.954328413,-1.475321061,4.965223616,1.741873093,0.691912877,-0.047683438,0.026712111,-0.023571204
16.530000000,0.276871817,-1.425942025,4.938124549,1.756914960,0.981546049,-1.470378609,4.966126283,1.733494895,0.704674233,-0.044436584,0.028001734,-0.023420066
16.560000000,0.291279319,-1.424295142,4.939684056,1.748797460,1.008712256,-1.465267357,4.967024489,1.725120231,0.717432937,-0.040972214,0.027340432,-0.023677229
16.600000000,0.310414093,-1.422193206,4.932677220,1.737023822,1.044863218,-1.458199829,4.968230665,1.713924082,0.734449125,-0.036006623,0.035553446,-0.023099739
16.630000000,0.324714429,-1.420679313,4.942309382,1.727660250,1.071923047,-1.452714681,4.969140786,1.705515382,0.747208618,-0.032035368,0.026831404,-0.022144868
16.660000000,0.338964200,-1.419218036,4.943993047,1.719295250,1.098928024,-1.447062786,4.970060359,1.697122836,0.759963824,-0.027844750,0.026067312,-0.022172414
16.700000000,0.357869316,-1.417377792,4.961595038,1.706962752,1.134855356,-1.439299174,4.971291267,1.685946390,0.776986039,-0.021921382,0.009696229,-0.021016362
16.730000000,0.371984068,-1.416102238,4.977219385,1.698754239,1.161738271,-1.433289753,4.972211714,1.677552576,0.789754203,-0.017187516,-0.005007671,-0.021201663
16.760000000,0.386029356,-1.414893490,4.979895299,1.690484239,1.188560172,-1.427092544,4.973106574,1.669145908,0.802530816,-0.012199054,-0.006788725,-0.021338331
16.800000000,0.404680046,-1.413392001,4.978089292,1.678873441,1.224249352,-1.418604781,4.974252233,1.657949653,0.819569305,-0.005212780,-0.003837059,-0.020923788
16.830000000,0.418609519,-1.412352898,4.976055117,1.669238111,1.250965987,-1.412076721,4.975054572,1.649568812,0.832356468,0.000276177,-0.001000545,-0.019669299
16.860000000,0.432463267,-1.411392724,4.978418431,1.661065611,1.277636207,-1.405371083,4.975811181,1.641182762,0.845172940,0.006021641,-0.002607250,-0.019882849
16.900000000,0.450819804,-1.410219781,4.961538536,1.650400172,1.313140290,-1.396182779,4.976772804,1.629976613,0.862320486,0.014037002,0.015234268,-0.020423558
16.930000000,0.464521636,-1.409408643,4.960036519,1.642154565,1.339730760,-1.389119727,4.977466924,1.621571553,0.875209124,0.020288916,0.017430405,-0.020583012
16.960000000,0.478161817,-1.408666707,4.961743524,1.633747065,1.366287895,-1.381899706,4.978145442,1.613187374,0.888126078,0.026767002,0.016401918,-0.020559691
17.000000000,0.697411719,-1.376992599,4.968019447,1.622352056,1.401655935,-1.372049283,4.979054853,1.602011978,0.704244216,0.004943316,0.011035406,-0.020340078
17.030000000,0.713129844,-1.376083365,4.973235753,1.613356418,1.428152678,-1.364481549,4.979743053,1.593611618,0.715022834,0.011601816,0.006507300,-0.019744800
17.060000000,0.728781357,-1.375251654,4.975299728,1.605103918,1.454623263,-1.356743712,4.980428059,1.585204051,0.725841906,0.018507942,0.005128331,-0.019899867
17.100000000,0.749556406,-1.374247818,4.985676693,1.593420935,1.489885978,-1.346226123,4.981323800,1.574018959,0.740329571,0.028021695,-0.004352892,-0.019401976
17.130000000,0.765061066,-1.373597758,4.990590372,1.584733004,1.516310085,-1.338185543,4.981972732,1.565643865,0.751249019,0.035412215,-0.008617640,-0.019089139
17.160000000,0.780508671,-1.373040836,4.993064246,1.576818004,1.542710998,-1.329975112,4.982595238,1.557253330,0.762202327,0.043065724,-0.010469009,-0.019564674
17.200000000,0.801023332,-1.372425828,5.004881815,1.565939098,1.577881614,-1.318805640,4.983369313,1.546044146,0.776858282,0.053620189,-0.021512502,-0.019894952
17.230000000,0.816331585,-1.372060073,5.013553373,1.557082628,1.604238155,-1.310282261,4.983910820,1.537646700,0.787906570,0.061777812,-0.029642553,-0.019435927
17.260000000,0.831580621,-1.371751621,5.016460681,1.549012628,1.630576916,-1.301623480,4.984402195,1.529268792,0.798996295,0.070128141,-0.032058486,-0.019743835
17.300000000,0.851808294,-1.371485150,5.013171887,1.537889803,1.665679026,-1.289877919,4.984992967,1.518087897,0.813870732,0.081607231,-0.028178920,-0.019801906
17.330000000,0.866904090,-1.371386290,5.025674469,1.528749308,1.691998071,-1.280912066,4.985374188,1.509678458,0.825093980,0.090474224,-0.040300281,-0.019070850
17.360000000,0.881934235,-1.371382353,5.028665233,1.520739308,1.718313345,-1.271807957,4.985703950,1.501269446,0.836379110,0.099574396,-0.042961283,-0.019469862
17.400000000,0.901861544,-1.371516025,5.033285784,1.509694591,1.753398957,-1.259508264,4.986084106,1.490089665,0.851537414,0.112007761,-0.047201678,-0.019604926
17.430000000,0.916722580,-1.371737984,5.035788645,1.501464302,1.779715059,-1.250155412,4.986319434,1.481711653,0.862992479,0.121582572,-0.049469212,-0.019752649
17.460000000,0.931519124,-1.372064596,5.038760907,1.493326802,1.806036475,-1.240660336,4.986499224,1.473308413,0.874517351,0.131404260,-0.052261683,-0.020018388
17.500000000,1.193342893,-1.337944656,5.031417004,1.481765059,1.841139635,-1.227827632,4.986660436,1.462090779,0.647796742,0.110117024,-0.044756568,-0.019674280
17.530000000,1.210649064,-1.338106890,5.030170439,1.473368958,1.867472054,-1.218094454,4.986726589,1.453696999,0.656822990,0.120012436,-0.043443850,-0.019671958
17.560000000,1.227884369,-1.338365826,5.032688657,1.465291458,1.893810283,-1.208254744,4.986738816,1.445317779,0.665925914,0.130111081,-0.045949841,-0.019973679
17.600000000,1.250768483,-1.338855156,5.024551348,1.454843078,1.928937425,-1.194970193,4.986701656,1.434122987,0.678168942,0.143884962,-0.037849692,-0.020720091
17.630000000,1.267842843,-1.339329430,5.023394466,1.445563538,1.955286676,-1.184882764,4.986630762,1.425707146,0.687443833,0.154446666,-0.036763703,-0.019856391
17.660000000,1.284846359,-1.339885117,5.025513925,1.437146038,1.981630932,-1.174691988,4.986531223,1.417301941,0.696784573,0.165193128,-0.038982702,-0.019844096
17.700000000,1.307418569,-1.340779794,5.029898819,1.426085335,2.016739519,-1.160977574,4.986362541,1.406119108,0.709320950,0.179802221,-0.043536277,-0.019966227
17.730000000,1.324264367,-1.341564441,5.035907441,1.418113389,2.043055766,-1.150583189,4.986219307,1.397729756,0.718791399,0.190981252,-0.049688133,-0.020383632
17.760000000,1.341038149,-1.342456438,5.038283125,1.409755889,2.069355098,-1.140070941,4.986049685,1.389326277,0.728316948,0.202385497,-0.052233440,-0.020429611
17.800000000,1.363295033,-1.343790620,5.022389257,1.399140426,2.104392087,-1.125921355,4.985782871,1.378124389,0.741097054,0.217869265,-0.036606386,-0.021016036
17.830000000,1.379891161,-1.344898801,5.021931018,1.391187748,2.130644562,-1.115224758,4.985545299,1.369736899,0.750753401,0.229674043,-0.036385720,-0.021450849
17.860000000,1.396400610,-1.346107449,5.023675850,1.383000248,2.156872527,-1.104436447,4.985282817,1.361351997,0.760471917,0.241671002,-0.038393033,-0.021648251
17.900000000,1.418290451,-1.347889473,5.031437477,1.371333668,2.191813267,-1.089911043,4.984920946,1.350156608,0.773522816,0.257978430,-0.046516531,-0.021177059
17.930000000,1.434629280,-1.349328815,5.012063421,1.362610171,2.217993642,-1.078919476,4.984642031,1.341754345,0.783364362,0.270409339,-0.027421390,-0.020855826
17.960000000,1.450890206,-1.350873930,5.013417006,1.354250171,2.244142729,-1.067851528,4.984352468,1.333362575,0.793252523,0.283022402,-0.029064538,-0.020887596
18.000000000,1.729373085,-1.279228607,5.003405844,1.342231618,2.278964478,-1.052991445,4.983938672,1.322181944,0.549591392,0.226237161,-0.019467171,-0.020049674
18.030000000,1.748318007,-1.280207414,5.007597122,1.333693082,2.305049983,-1.041754026,4.983629076,1.313791553,0.556731976,0.238453389,-0.023968046,-0.019901528
18.060000000,1.767173523,-1.281288681,5.008796477,1.325613082,2.331102707,-1.030423111,4.983325768,1.305397514,0.563929184,0.250865569,-0.025470709,-0.020215568
18.100000000,1.792189575,-1.282875384,4.994092858,1.314150422,2.365783149,-1.015215704,4.982944083,1.294209617,0.573593574,0.267659680,-0.011148775,-0.019940805
18.130000000,1.810871144,-1.284164744,4.999006138,1.306225319,2.391742416,-1.003740019,4.982666256,1.285823631,0.580871272,0.280424725,-0.016339882,-0.020401689
18.160000000,1.829485463,-1.285563333,5.000031049,1.298212819,2.417644596,-0.992176019,4.982411627,1.277437784,0.588159133,0.293387315,-0.017619422,-0.020775036
18.200000000,1.854177438,-1.287597891,5.002352516,1.287324910,2.452095183,-0.976626429,4.982108150,1.266259439,0.597917744,0.310971461,-0.020244366,-0.021065471
18.230000000,1.872604946,-1.289248025,5.012825613,1.279745955,2.477859425,-0.964879193,4.981909476,1.257877403,0.605254479,0.324368831,-0.030916137,-0.021868552
18.260000000,1.890934774,-1.291001012,5.014345068,1.271423455,2.503542989,-0.953061655,4.981731988,1.249490542,0.612608215,0.337939356,-0.032613080,-0.021932913
18.300000000,1.915236434,-1.293515438,5.014738933,1.259654865,2.537685293,-0.937196493,4.981516081,1.238304358,0.622448859,0.356318945,-0.033222853,-0.021350506
