time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
25.76,4.291640141,-0.07495851,5.539762707,-0.851687747,2.918389025,0.261837861,5.317604879,-0.850835066,-1.373251116,0.336796371,-0.222157828,0.000852681
25.8,4.310950024,-0.076299228,5.514848588,-0.863036144,2.882299024,0.274074312,5.302075605,-0.86203081,-1.428651,0.35037354,-0.212772983,0.001005334
25.83,4.325577438,-0.077423917,5.484352393,-0.871424633,2.855159222,0.283513475,5.290348792,-0.870439976,-1.470418216,0.360937392,-0.1940036,0.000984658
25.86,4.340308413,-0.078641463,5.488275492,-0.879779633,2.82794882,0.29320574,5.278563542,-0.878861941,-1.512359593,0.371847203,-0.20971195,0.000917692
25.9,4.360128592,-0.080411909,5.455414152,-0.890910947,2.791598367,0.306418785,5.262834936,-0.890071263,-1.568530225,0.386830694,-0.192579216,0.000839684
25.93,4.375129717,-0.081865657,5.416242064,-0.90005121,2.764288116,0.31652597,5.251057536,-0.898463644,-1.610841601,0.398391628,-0.165184529,0.001587566
25.96,4.390246431,-0.083411188,5.417558787,-0.90856121,2.736914544,0.326834278,5.239344512,-0.906857363,-1.653331888,0.410245466,-0.178214275,0.001703846
26.0,3.913559802,-0.042037878,5.347152744,-0.919392227,2.700321168,0.340840217,5.223839679,-0.918041585,-1.213238634,0.382878096,-0.123313065,0.001350642
26.03,3.92343136,-0.043302488,5.312611491,-0.928409824,2.672816431,0.351512261,5.212337036,-0.926423417,-1.250614929,0.394814749,-0.100274455,0.001986407
26.06,3.933411651,-0.044661167,5.310869985,-0.937039824,2.645263155,0.36231918,5.200948692,-0.934803607,-1.288148496,0.406980347,-0.109921293,0.002236217
26.1,3.946883262,-0.04662768,5.28423896,-0.949038605,2.608453327,0.376914626,5.185869555,-0.945970304,-1.338429935,0.423542306,-0.098369405,0.003068301
26.13,3.95710862,-0.048252103,5.252170956,-0.957375672,2.580797692,0.388020478,5.174651511,-0.954341472,-1.376310929,0.436272581,-0.077519445,0.003034201
26.16,3.967432068,-0.050001917,5.248848057,-0.965705672,2.553136466,0.399289371,5.163557639,-0.962721903,-1.414295602,0.449291288,-0.085290418,0.002983769
26.2,3.981342416,-0.052522867,5.217463606,-0.977366542,2.516323509,0.414534312,5.148981995,-0.97386978,-1.465018907,0.467057178,-0.068481611,0.003496762
26.23,3.991898596,-0.054563903,5.182981945,-0.985505429,2.48879615,0.426163816,5.138243366,-0.982209683,-1.503102446,0.480727719,-0.044738579,0.003295746
26.26,4.002556769,-0.056720887,5.178300543,-0.993682929,2.461373333,0.438037457,5.127735608,-0.990612297,-1.541183436,0.494758344,-0.050564935,0.003070632
26.3,4.016934747,-0.059756261,5.150880322,-1.004140299,2.424996783,0.454204891,5.114063155,-1.001892413,-1.591937965,0.513961152,-0.036817167,0.002247886
26.33,4.027845336,-0.062151123,3.245316841,-1.013210398,2.397889756,0.466563467,5.10410413,-1.010300984,-1.629955579,0.52871459,1.858787289,0.002909414
26.36,4.03885606,-0.064650871,3.181651833,-1.021665398,2.370971081,0.479152011,5.094460347,-1.018636809,-1.667884979,0.543802882,1.912808514,0.003028588
26.4,4.053704504,-0.0681517,2.86010204,-1.033226087,2.335313521,0.496279921,5.082310894,-1.029828835,-1.718390983,0.564431621,2.222208854,0.003397251
26.43,4.064947571,-0.070927542,2.72525734,-1.042197279,2.308755576,0.509397729,5.074343968,-1.038321427,-1.756191994,0.580325271,2.349086628,0.003875852
26.46,4.076268612,-0.073814185,2.653413967,-1.050257279,2.282448301,0.522757671,5.06778246,-1.04677609,-1.793820311,0.596571856,2.414368492,0.003481189
26.5,3.540388506,0.141031194,2.679940121,-1.061002442,2.247820186,0.540885235,5.060846431,-1.057845049,-1.292568321,0.399854041,2.38090631,0.003157394
26.53,3.54584118,0.140293751,2.644277591,-1.069882498,2.222240613,0.554761775,5.0569481,-1.066130218,-1.323600567,0.414468024,2.41267051,0.00375228
26.56,3.551387851,0.139438845,2.584049422,-1.078409998,2.197112965,0.56896915,5.054273003,-1.07469847,-1.354274885,0.429530305,2.470223581,0.003711528
26.6,3.558878825,0.138119421,2.540072079,-1.089508345,2.164342044,0.588336301,5.052230425,-1.086316491,-1.394536781,0.450216879,2.512158346,0.003191855
26.63,3.564560795,0.13699163,2.524054854,-1.09827968,2.140418997,0.60315569,5.051782547,-1.094766868,-1.424141797,0.466164061,2.527727694,0.003512812
26.66,3.570319071,0.135726591,2.471594388,-1.10669968,2.117253658,0.618296244,5.05234342,-1.10295448,-1.453065413,0.482569653,2.580749032,0.0037452
26.7,3.578112291,0.133835548,2.458935793,-1.117667846,2.08746264,0.638990476,5.054354548,-1.114299768,-1.490649651,0.505154928,2.595418755,0.003368078
26.73,3.584026242,0.132295803,2.474928765,-1.125576948,2.065979503,0.654891021,5.056734988,-1.123241689,-1.518046739,0.522595218,2.581806223,0.002335259
26.76,3.590017668,0.130663084,2.432116678,-1.134284448,2.045389085,0.671103978,5.059944433,-1.131965521,-1.544628583,0.540440893,2.627827755,0.002318926
26.8,3.598133149,0.128321225,2.453881051,-1.145521931,2.019107432,0.693061929,5.065247442,-1.142966514,-1.579025717,0.564740704,2.611366391,0.002555417
26.83,3.604319682,0.126419283,2.496556854,-1.154339485,2.000229789,0.709781134,5.069965802,-1.151241141,-1.604089893,0.583361851,2.573408948,0.003098343
26.86,3.610585652,0.124401396,2.464441713,-1.162924485,1.982128385,0.726735611,5.07536691,-1.159930524,-1.628457267,0.602334215,2.610925197,0.002993961
26.9,3.619027783,0.121563414,2.518398767,-1.17468516,1.958989569,0.749553455,5.08342893,-1.171505692,-1.660038214,0.627990041,2.565030163,0.003179467
26.93,3.625419334,0.119314839,2.598925455,-1.181829983,1.942362157,0.766754797,5.090089308,-1.179802981,-1.683057176,0.647439958,2.491163853,0.002027002
26.96,3.631878292,0.116939631,2.578567465,-1.190329983,1.926413917,0.784020116,5.097329108,-1.187957011,-1.705464375,0.667080485,2.518761643,0.002372972
27.0,3.090169694,0.283892791,3.027298403,-1.201357758,1.905978334,0.807130799,5.107716164,-1.19920898,-1.18419136,0.523238008,2.080417761,0.002148778
27.03,3.090666713,0.283114888,3.329447803,-1.20918899,1.891240418,0.824492199,5.116015735,-1.207834526,-1.199426295,0.541377311,1.786567932,0.001354464
27.06,3.091202868,0.282230432,3.345332828,-1.21771399,1.877071353,0.841800088,5.124815185,-1.216253184,-1.214131515,0.559569656,1.779482357,0.001460805
27.1,3.091967345,0.280866555,3.056410317,-1.228608387,1.858919984,0.864768842,5.137159858,-1.227202563,-1.233047362,0.583902287,2.080749541,0.001405824
27.13,3.09257049,0.279670081,2.956560549,-1.236857585,1.84587397,0.881945301,5.146859388,-1.235546017,-1.246696521,0.60227522,2.190298839,0.001311568
27.16,3.093187276,0.278329037,2.955083104,-1.245302585,1.833449858,0.899090994,5.156961071,-1.244192006,-1.259737418,0.620761957,2.201877968,0.001110579
27.2,3.094029994,0.276354443,2.88492898,-1.256312464,1.817811277,0.92185972,5.170930935,-1.255618037,-1.276218718,0.645505277,2.286001954,0.000694428
27.23,3.094675257,0.274731504,2.840924464,-1.265262429,1.80680952,0.938838422,5.181744468,-1.263846632,-1.287865737,0.664106918,2.340820004,0.001415797
27.26,3.095334172,0.272972036,2.834752619,-1.273909929,1.796523022,0.955731574,5.192880788,-1.272071311,-1.29881115,0.682759538,2.358128169,0.001838618
27.3,3.096259904,0.270430155,2.84443884,-1.28396767,1.783709417,0.978148827,5.208121665,-1.283470757,-1.312550487,0.707718671,2.363682825,0.000496913
27.33,3.096992016,0.268404887,2.861363347,-1.292103168,1.774747338,0.994836152,5.219830756,-1.292099366,-1.322244678,0.726431265,2.35846741,3.802e-06
27.36,3.097747228,0.26628016,2.858491518,-1.300590668,1.766402152,1.011330058,5.231805329,-1.300433394,-1.331345075,0.745049897,2.373313811,0.000157275
27.4,3.098781824,0.263251758,2.881405043,-1.311813935,1.756036299,1.033050403,5.248100805,-1.311387624,-1.342745525,0.769798644,2.366695762,0.000426311
27.43,3.09956046,0.260837874,2.909934467,-1.320130432,1.748789945,1.049155002,5.260566851,-1.319795238,-1.350770516,0.788317128,2.350632384,0.000335194
27.46,3.100358957,0.258321694,2.911209252,-1.328605432,1.742035655,1.065052869,5.273248141,-1.328358807,-1.358323302,0.806731175,2.36203889,0.000246625
27.5,2.727180857,0.487502152,3.105654928,-1.338335616,1.733657754,1.085890306,5.290444365,-1.339574271,-0.993523103,0.598388155,2.184789437,-0.001238655
27.53,2.723846228,0.487312987,3.157640239,-1.347370462,1.727819217,1.101225805,5.303534847,-1.347805932,-0.996027011,0.613912818,2.145894608,-0.00043547
27.56,2.720518023,0.486992674,3.172767191,-1.355987962,1.722387145,1.116292399,5.316826885,-1.356105058,-0.998130878,0.629299725,2.144059694,-0.000117096
27.6,2.716087542,0.486387254,3.237911152,-1.366034827,1.715671525,1.136027678,5.334781028,-1.367415271,-1.000416017,0.649640425,2.096869877,-0.001380444
27.63,2.712735222,0.485814231,3.304914153,-1.374053888,1.711065346,1.150523395,5.348419491,-1.375885665,-1.001669876,0.664709164,2.043505339,-0.001831778
27.66,2.709332622,0.485123268,3.325544344,-1.382391388,1.706956509,1.164682659,5.362216105,-1.384117166,-1.002376114,0.679559391,2.03667176,-0.001725778
27.7,2.704747291,0.484015949,3.411136888,-1.39388152,1.702216279,1.183161953,5.380809972,-1.39507546,-1.002531012,0.699146003,1.969673084,-0.001193941
27.73,2.70129569,0.483048657,3.495602521,-1.402141529,1.69924317,1.196755501,5.394881853,-1.403606631,-1.00205252,0.713706844,1.899279333,-0.001465102
27.76,2.697819357,0.481987593,3.522426285,-1.410461529,1.696871423,1.210057064,5.409062539,-1.412275417,-1.000947934,0.728069471,1.886636255,-0.001813887
27.8,2.693133034,0.480417277,3.623038539,-1.421922117,1.694513034,1.227332016,5.428107802,-1.423431205,-0.99862,0.74691474,1.805069263,-0.001509089
27.83,2.68960029,0.479102217,3.715103348,-1.429975703,1.693330206,1.23994402,5.442481867,-1.43159185,-0.996270084,0.760841803,1.727378518,-0.001616147
27.86,2.686074391,0.477665429,3.747917008,-1.438663203,1.692705864,1.252249554,5.456952989,-1.439991118,-0.993368527,0.774584125,1.709035981,-0.001327915
27.9,2.681330344,0.475600783,3.863858417,-1.449780526,1.692591674,1.268236926,5.476346295,-1.451473144,-0.98873867,0.792636143,1.612487877,-0.001692617
27.93,2.677749913,0.473951753,3.96220352,-1.457374546,1.693038237,1.279865138,5.490973144,-1.459925421,-0.984711676,0.805913385,1.528769624,-0.002550874
27.96,2.674131296,0.472201679,4.000828004,-1.465967046,1.694007348,1.291112464,5.505658265,-1.468095042,-0.980123947,0.818910785,1.504830261,-0.002127996
28.0,2.336607914,0.656659834,4.389849013,-1.477735435,1.695984096,1.305657085,5.525334192,-1.479133628,-0.640623818,0.648997252,1.135485179,-0.001398193
28.03,2.329233013,0.656729526,4.477640459,-1.486313524,1.697977076,1.316248206,5.540144179,-1.487716086,-0.631255938,0.65951868,1.062503719,-0.001402562
28.06,2.321819983,0.656709341,4.531029064,-1.494988524,1.700487195,1.326485234,5.555010836,-1.49630826,-0.621332788,0.669775893,1.023981772,-0.001319736
28.1,2.31188684,0.656551084,4.62719029,-1.505825288,1.704556259,1.339620442,5.574885971,-1.507342729,-0.607330581,0.683069359,0.947695681,-0.001517441
28.13,2.304371388,0.656304197,4.713089874,-1.514090039,1.70819626,1.349112821,5.589828181,-1.515516688,-0.596175128,0.692808624,0.876738307,-0.001426649
28.16,2.296778343,0.655971155,4.768653114,-1.522192539,1.712495923,1.358292689,5.604715297,-1.524051093,-0.584282421,0.702321534,0.836062183,-0.001858554
28.2,2.28655331,0.655407625,4.867175081,-1.533336519,1.719199765,1.370101431,5.624264154,-1.53568784,-0.567353545,0.714693806,0.757089073,-0.002351321
28.23,2.278810738,0.654903487,4.92730841,-1.541735936,1.724994436,1.378602375,5.638541494,-1.544089425,-0.553816302,0.723698888,0.711233083,-0.002353489
28.26,2.271001342,0.65430177,4.982992025,-1.550148436,1.731572279,1.386752135,5.65228067,-1.552104125,-0.539429063,0.732450365,0.669288645,-0.001955689
28.3,2.260494936,0.653345678,5.068840867,-1.561274557,1.741379819,1.397210512,5.66978108,-1.563181314,-0.519115117,0.743864834,0.600940214,-0.001906757
28.33,2.252561116,0.652538024,5.124464763,-1.569544202,1.749495953,1.404760025,5.682231792,-1.571948678,-0.503065163,0.752222,0.557767029,-0.002404477
28.36,2.244581927,0.65167446,5.17865018,-1.578179202,1.758342309,1.411979046,5.69392442,-1.580573454,-0.486239618,0.760304585,0.51527424,-0.002394252
28.4,2.233855396,0.650413001,5.263471399,-1.589301077,1.771060063,1.421138874,5.708351216,-1.59145944,-0.462795333,0.770725872,0.444879817,-0.002158363
28.43,2.225739929,0.649364819,5.312433546,-1.597132411,1.781262729,1.427687822,5.718278398,-1.59959422,-0.4444772,0.778323003,0.405844852,-0.002461809
28.46,2.217550987,0.648227457,5.36428331,-1.605737411,1.792094264,1.433952593,5.727245288,-1.608181563,-0.425456722,0.785725136,0.362961979,-0.002444152
28.5,2.076775775,0.882732791,5.50715636,-1.616491753,1.807324104,1.441901706,5.737810156,-1.619746571,-0.26945167,0.559168915,0.230653796,-0.003254818
28.53,2.066983423,0.884086426,5.539510625,-1.623903949,1.81930807,1.447530219,5.744673907,-1.628046721,-0.247675354,0.563443792,0.205163282,-0.004142772
28.56,2.057125785,0.885364333,5.589890391,-1.632346449,1.831817346,1.452841812,5.750385912,-1.636140054,-0.22530844,0.567477479,0.160495521,-0.003793606
28.6,2.043862989,0.886948635,5.607684443,-1.64291783,1.8491652,1.459559991,5.75634768,-1.647396365,-0.194697789,0.572611356,0.148663237,-0.004478535
28.63,2.033798258,0.888069215,5.620713496,-1.652373848,1.862677224,1.464320367,5.75959624,-1.656141439,-0.171121035,0.576251152,0.138882744,-0.003767591
28.66,2.023630733,0.889127765,5.664819986,-1.660783848,1.876704942,1.468753407,5.76170187,-1.664601647,-0.14692579,0.579625642,0.096881884,-0.003817799
28.7,2.009920331,0.890446858,5.699190936,-1.672370437,1.896125074,1.474214539,5.76305229,-1.67541158,-0.113795257,0.583767681,0.063861354,-0.003041143
28.73,1.999531542,0.891357296,5.697474303,-1.680595396,1.911249626,1.478004813,5.763042232,-1.683714466,-0.088281916,0.586647517,0.06556793,-0.00311907
28.76,1.989033281,0.892213292,5.73626299,-1.689015396,1.926946994,1.481501241,5.762051563,-1.692471203,-0.062086288,0.58928795,0.025788573,-0.003455807
28.8,1.974875864,0.893306955,5.755415695,-1.701450045,1.948640053,1.485711185,5.75951896,-1.703927942,-0.026235812,0.59240423,0.004103266,-0.002477898
28.83,1.96414774,0.894069634,5.751510452,-1.70953609,1.965475238,1.488507298,5.756744465,-1.712051891,0.001327499,0.594437664,0.005234012,-0.002515801
28.86,1.953311885,0.894776018,5.785346573,-1.71797109,1.982870915,1.490973614,5.753163539,-1.72024146,0.029559029,0.596197596,-0.032183034,-0.00227037
28.9,1.938737237,0.895671814,5.792241716,-1.729839059,2.006786163,1.493859929,5.747372364,-1.731776207,0.068048926,0.598188115,-0.044869351,-0.001937148
28.93,1.927697468,0.896305007,5.77837206,-1.737503659,2.025224973,1.49569734,5.742318095,-1.740479889,0.097527505,0.599392333,-0.036053965,-0.00297623
28.96,1.916541721,0.896884327,5.807432009,-1.745796159,2.044106765,1.497173488,5.736603242,-1.74875697,0.127565044,0.600289161,-0.070828767,-0.002960811
29.0,1.954492822,1.048473146,5.786416172,-1.757174026,2.069801313,1.498702404,5.728174042,-1.759679412,0.11530849,0.450229258,-0.05824213,-0.002505386
29.03,1.943670589,1.050599273,5.781788085,-1.765982364,2.089421111,1.499564654,5.72129309,-1.768169872,0.145750522,0.448965381,-0.060494995,-0.002187508
29.06,1.932737582,1.052700831,5.806279977,-1.774609864,2.109338744,1.500139446,5.713888533,-1.776808746,0.176601162,0.447438615,-0.092391444,-0.002198881
29.1,1.917955368,1.055463196,5.791107186,-1.786379611,2.136224929,1.500465866,5.703389046,-1.788035562,0.218269561,0.44500267,-0.087718139,-0.001655951
29.13,1.906734039,1.057477042,5.76731688,-1.796026768,2.156603018,1.500382195,5.695063416,-1.796271317,0.249868979,0.442905153,-0.072253464,-0.000244549
29.16,1.895397317,1.059435353,5.787444925,-1.804366768,2.177169954,1.500016167,5.686339635,-1.804647388,0.281772636,0.440580814,-0.10110529,-0.00028062
29.2,1.880100537,1.062008215,5.767777143,-1.815105618,2.204801069,1.499169406,5.67419778,-1.816035578,0.324700532,0.437161191,-0.093579363,-0.00092996
29.23,1.86850307,1.063924922,5.730356864,-1.823988115,2.225642854,1.498232527,5.664749616,-1.824508597,0.357139785,0.434307606,-0.065607248,-0.000520482
29.26,1.856778651,1.065807951,5.74616123,-1.832580615,2.246574033,1.496978028,5.65497399,-1.832824013,0.389795383,0.431170077,-0.09118724,-0.000243398
29.3,1.840947362,1.068231863,5.716593736,-1.843531677,2.274599003,1.494937726,5.641554327,-1.843967481,0.433651641,0.426705862,-0.075039409,-0.000435804
29.33,1.828919743,1.070007569,5.6876864,-1.851646739,2.295701839,1.493158907,5.631206653,-1.852473982,0.466782096,0.423151339,-0.056479748,-0.000827243
29.36,1.816767989,1.071768433,5.699632566,-1.860266739,2.316866003,1.491103816,5.620604316,-1.860977969,0.500098014,0.419335383,-0.07902825,-0.00071123
29.4,1.800381071,1.074077256,3.752029536,-1.870588631,2.345133067,1.487957333,5.606143904,-1.872127014,0.544751995,0.413880077,1.854114369,-0.001538382
29.43,1.787945274,1.075757505,3.44724734,-1.879570084,2.366364485,1.485319258,5.595073004,-1.880445464,0.578419211,0.409561753,2.147825663,-0.00087538
29.46,1.775368986,1.077404195,3.390623763,-1.888167584,2.387637987,1.482429961,5.584591472,-1.888876343,0.612269001,0.405025767,2.193967709,-0.000708759
29.5,1.933446977,1.179759123,3.309199056,-1.899536139,2.416067592,1.478189051,5.572525059,-1.900159604,0.482620615,0.298429928,2.263326003,-0.000623465
29.53,1.922480896,1.182502956,3.211446956,-1.907960387,2.437448418,1.474671181,5.564961389,-1.908504197,0.514967522,0.292168225,2.353514432,-0.00054381
29.56,1.911352583,1.185226629,3.156478288,-1.916472887,2.45892927,1.470818063,5.558826087,-1.916790754,0.547576687,0.285591434,2.402347799,-0.000317867
29.6,1.896276836,1.188819119,3.313014316,-1.927770227,2.487732641,1.465290974,5.552430968,-1.928033667,0.591455805,0.276471855,2.239416652,-0.00026344
29.63,1.884827436,1.191502937,3.288850596,-1.936540679,2.509401499,1.460859691,5.548883823,-1.936544942,0.624574063,0.269356754,2.260033226,-4.263e-06
29.66,1.873280591,1.194184024,3.2517368,-1.944930679,2.530998503,1.456123611,5.546530151,-1.944958295,0.657717912,0.261939587,2.294793351,-2.7616e-05
29.7,1.857706889,1.197697398,3.223524157,-1.956431608,2.559511931,1.449462005,5.544885761,-1.95618474,0.701805041,0.251764607,2.321361604,0.000246868
29.73,1.845873577,1.200299424,3.212992211,-1.964086138,2.580601917,1.444295204,5.544738207,-1.964613887,0.73472834,0.24399578,2.331745996,-0.000527749
29.76,1.833910514,1.202893137,3.182040725,-1.972568638,2.601324464,1.439022379,5.54559911,-1.972888387,0.76741395,0.236129242,2.363558385,-0.000319749
