time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
26.01,0.958079339,4.21216646,4.944671039,-0.900806528,1.829443991,3.533701621,4.92230635,-0.907905667,0.871364652,-0.678464838,-0.02236469,-0.007099139
26.04,0.954948386,4.216317806,4.948304902,-0.909794204,1.848923676,3.504735879,4.922753678,-0.916291485,0.89397529,-0.711581927,-0.025551224,-0.006497281
26.07,0.951688837,4.220579096,4.950830702,-0.918119204,1.868246325,3.475803979,4.923279858,-0.924634162,0.916557488,-0.744775117,-0.027550844,-0.006514958
26.11,0.947158994,4.226438957,4.945270687,-0.931195802,1.89370615,3.437309512,4.924131341,-0.935728313,0.946547156,-0.789129445,-0.021139347,-0.004532511
26.14,0.943623645,4.230948447,4.939871788,-0.939273762,1.912562518,3.408514508,4.924870133,-0.944096032,0.968938873,-0.822433939,-0.015001655,-0.00482227
26.17,0.939961146,4.235570851,4.942341443,-0.947643762,1.931224236,3.379804347,4.925686431,-0.952493791,0.991263091,-0.855766505,-0.016655012,-0.004850029
26.21,0.934925508,4.241938001,4.953846637,-0.958035755,1.955681895,3.341712656,4.926892624,-0.963543353,1.020756387,-0.900225346,-0.026954013,-0.005507598
26.24,0.931028975,4.246895705,4.953609133,-0.967490428,1.973609826,3.313201377,4.927853332,-0.971749172,1.042580851,-0.933694328,-0.025755801,-0.004258743
26.27,0.927064365,4.251998395,4.956584669,-0.975815428,1.991135067,3.284631534,4.928846327,-0.980169098,1.064070701,-0.967366861,-0.027738342,-0.00435367
26.31,0.921698497,4.25901652,4.967869456,-0.987036046,2.013496944,3.246289885,4.930153868,-0.99191989,1.091798447,-1.012726636,-0.037715588,-0.004883843
26.34,0.917607152,4.264440655,4.964015465,-0.994191688,2.029276971,3.217270814,4.931070934,-1.00039604,1.111669819,-1.047169841,-0.032944532,-0.006204352
26.37,0.913429583,4.2700127,4.967092421,-1.002451688,2.044227934,3.188004909,4.931903585,-1.008460293,1.130798351,-1.082007791,-0.035188836,-0.006008605
26.41,0.907725854,4.277674904,4.955296433,-1.013667071,2.062535431,3.148414077,4.932845389,-1.019709172,1.154809577,-1.129260827,-0.022451045,-0.006042101
26.44,0.903354119,4.283564118,4.941010959,-1.022304346,2.074981353,3.118260199,4.933379446,-1.028904101,1.171627233,-1.165303919,-0.007631512,-0.006599755
26.47,0.898910826,4.289585399,4.943000817,-1.030739346,2.08644947,3.087798533,4.933799108,-1.037894724,1.187538644,-1.201786865,-0.009201709,-0.007155378
26.51,1.223918702,3.803314339,4.941585019,-1.041267724,2.099918204,3.046666459,4.93415563,-1.048723196,0.875999502,-0.75664788,-0.007429389,-0.007455472
26.54,1.223660568,3.803076527,4.942777475,-1.048513072,2.108677995,3.015421486,4.934312478,-1.05696732,0.885017427,-0.78765504,-0.008464997,-0.008454248
26.57,1.223300684,3.802969015,4.944652327,-1.056968072,2.116488758,2.983890565,4.934388321,-1.065868492,0.893188074,-0.81907845,-0.010264006,-0.00890042
26.61,1.222699959,3.803019606,4.954966229,-1.0681786,2.125176733,2.941412052,4.934326583,-1.078125148,0.902476775,-0.861607555,-0.020639645,-0.009946548
26.64,1.22217154,3.803197592,4.962948139,-1.075963306,2.130384882,2.909311394,4.934162039,-1.086579731,0.908213342,-0.893886198,-0.0287861,-0.010616424
26.67,1.221574933,3.803515765,4.965271082,-1.084103306,2.134640665,2.877051044,4.933904677,-1.094651307,0.913065732,-0.926464721,-0.031366405,-0.010548
26.71,1.220676407,3.804167373,4.956037205,-1.096883466,2.138586957,2.833720489,4.933392995,-1.105918517,0.91791055,-0.970446884,-0.02264421,-0.009035051
26.74,1.219926971,3.804806856,4.952651037,-1.105665613,2.14027489,2.801008739,4.932850574,-1.114898152,0.920347919,-1.003798117,-0.019800464,-0.009232539
26.77,1.21912369,3.805589392,4.954430914,-1.113800613,2.141052619,2.768193477,4.932212821,-1.123659923,0.921928928,-1.037395915,-0.022218094,-0.00985931
26.81,1.217950583,3.806852003,4.958854342,-1.125306067,2.140487771,2.724332297,4.931237816,-1.134527691,0.922537188,-1.082519705,-0.027616525,-0.009221624
26.84,1.217004869,3.807985471,4.948705942,-1.131227749,2.138954643,2.691379727,4.930468103,-1.142813139,0.921949774,-1.116605744,-0.018237838,-0.01158539
26.87,1.216003891,3.809260137,4.950323068,-1.139785249,2.136675393,2.658405134,4.929672988,-1.151482038,0.920671502,-1.150855004,-0.02065008,-0.01169679
26.91,1.214583773,3.811146902,4.950308956,-1.150919985,2.132344022,2.61449505,4.928577135,-1.16304516,0.917760249,-1.196651852,-0.021731821,-0.012125174
26.93,1.213840265,3.812183787,4.95160508,-1.156315424,2.129675983,2.592603224,4.928025433,-1.168558166,0.915835718,-1.219580563,-0.023579647,-0.012242742
26.97,1.21228268,3.814474783,4.953958905,-1.167460424,2.123409362,2.548971595,4.926940106,-1.179393616,0.911126682,-1.265503188,-0.027018799,-0.011933192
27.01,1.466888688,3.292133872,4.946826841,-1.179178472,2.116006762,2.505540356,4.92590256,-1.190696787,0.649118074,-0.786593516,-0.020924281,-0.011518315
27.04,1.468973964,3.287230916,4.948769076,-1.187691429,2.10973122,2.47315234,4.925154877,-1.199306302,0.640757256,-0.814078576,-0.0236142,-0.011614873
27.07,1.471022953,3.282476984,4.950557358,-1.195878929,2.102952161,2.440947099,4.924449199,-1.207707701,0.631929208,-0.841529885,-0.026108159,-0.011828772
27.11,1.473691287,3.276379956,4.954685484,-1.20672283,2.093039336,2.398373071,4.923600314,-1.218677131,0.619348048,-0.878006886,-0.03108517,-0.0119543
27.14,1.475659711,3.271981156,4.961711931,-1.214413622,2.084972043,2.366706174,4.92303638,-1.227111482,0.609312333,-0.905274981,-0.038675551,-0.01269786
27.17,1.477624889,3.267707344,4.964081969,-1.222591122,2.076433541,2.335239281,4.922510168,-1.235676811,0.598808652,-0.932468063,-0.0415718,-0.013085689
27.21,1.48025568,3.262217439,4.977451879,-1.233777704,2.064139864,2.29370186,4.921871764,-1.246840644,0.583884185,-0.968515579,-0.055580115,-0.013062941
27.24,1.482231021,3.258279739,4.979859013,-1.242087237,2.054237137,2.262872573,4.921412089,-1.254986077,0.572006116,-0.995407166,-0.058446924,-0.01289884
27.27,1.48419647,3.254496696,4.982824111,-1.250507237,2.043864601,2.232261316,4.920973135,-1.263263763,0.559668131,-1.022235381,-0.061850976,-0.012756526
27.31,1.486804503,3.249683364,4.980224883,-1.261944313,2.029238366,2.191854699,4.920394006,-1.274669085,0.542433863,-1.057828665,-0.059830877,-0.012724771
27.34,1.488757591,3.246231353,4.982068694,-1.269827921,2.017717979,2.161917378,4.919978341,-1.283122856,0.528960388,-1.084313974,-0.062090354,-0.013294935
27.37,1.490718153,3.242919159,4.985034736,-1.278265421,2.005830081,2.132277284,4.919575683,-1.291396015,0.515111929,-1.110641874,-0.065459053,-0.013130594
27.41,1.493346244,3.238743413,4.981199293,-1.28864561,1.989378044,2.09328466,4.919112181,-1.30243707,0.4960318,-1.145458753,-0.062087111,-0.013791461
27.44,1.495332359,3.235770564,4.979317798,-1.297220564,1.976642735,2.064420336,4.918820624,-1.31090243,0.481310377,-1.171350228,-0.060497174,-0.013681866
27.47,1.497326323,3.232933694,4.982256395,-1.305615564,1.963639516,2.03585646,4.918573103,-1.319383381,0.466313193,-1.197077234,-0.063683292,-0.013767816
27.51,1.585542518,2.76234345,4.96788008,-1.316911135,1.945837569,1.998377592,4.918331666,-1.330492828,0.360295051,-0.763965858,-0.049548414,-0.013581693
27.54,1.588606642,2.753660088,4.975385102,-1.325010772,1.932172007,1.970713674,4.918220251,-1.338777786,0.343565365,-0.782946414,-0.057164851,-0.013767014
27.57,1.591666703,2.745114192,4.978328455,-1.333553272,1.918301813,1.943349209,4.918172415,-1.347155894,0.32663511,-0.801764983,-0.06015604,-0.013602622
27.61,1.595781956,2.733908635,4.981351666,-1.344879714,1.899450005,1.907426995,4.918220633,-1.358463874,0.303668049,-0.826481641,-0.063131033,-0.01358416
27.64,1.598907465,2.725648953,4.992875665,-1.353754402,1.885021881,1.880957947,4.918344061,-1.366844978,0.286114417,-0.844691006,-0.074531604,-0.013090576
27.67,1.602059089,2.717516196,4.99644493,-1.362294402,1.870360755,1.854836723,4.918508331,-1.375120991,0.268301666,-0.862679473,-0.077936599,-0.012826589
27.71,1.606299432,2.706905225,4.997197185,-1.374254939,1.850350798,1.820582006,4.918797413,-1.386220358,0.244051366,-0.886323219,-0.078399772,-0.011965419
27.74,1.609521773,2.699109211,4.999128986,-1.382757811,1.834985676,1.795289517,4.919021924,-1.394743564,0.225463904,-0.903819694,-0.080107062,-0.011985753
27.77,1.612769376,2.691426998,5.002789073,-1.391220311,1.819362582,1.770309351,4.919250963,-1.403266037,0.206593205,-0.921117647,-0.08353811,-0.012045725
27.81,1.617121925,2.681374036,4.991836822,-1.402921127,1.79808851,1.737617644,4.919568607,-1.414385592,0.180966585,-0.943756391,-0.072268215,-0.011464464
27.84,1.620411164,2.673993882,4.985866035,-1.412095449,1.781846082,1.713536172,4.919828003,-1.422704365,0.161434918,-0.96045771,-0.066038032,-0.010608916
27.87,1.623704565,2.666749161,4.988986204,-1.420337949,1.765425865,1.689746787,4.920106771,-1.431129079,0.1417213,-0.977002374,-0.068879433,-0.01079113
27.91,1.628118266,2.657252104,4.986557911,-1.431447938,1.743245412,1.658585362,4.920525728,-1.442427339,0.115127147,-0.998666742,-0.066032183,-0.0109794
27.94,1.631450638,2.650253898,4.986993748,-1.439818807,1.726419329,1.635674293,4.920895651,-1.450792238,0.094968691,-1.014579605,-0.066098096,-0.010973431
27.97,1.634816523,2.643386732,4.990137487,-1.448278807,1.709471508,1.613090597,4.921300227,-1.459108741,0.074654985,-1.030296135,-0.068837259,-0.010829934
28.01,1.591455502,2.238116312,4.982418266,-1.460228868,1.686682439,1.583516615,4.921908136,-1.470284988,0.095226937,-0.654599697,-0.060510129,-0.01005612
28.04,1.594175792,2.226310524,4.984329643,-1.468971953,1.669466136,1.561728148,4.92239081,-1.478734007,0.075290344,-0.664582376,-0.061938833,-0.009762054
28.07,1.59694505,2.214602066,4.987365117,-1.477309453,1.652166737,1.540251003,4.92290486,-1.487153906,0.055221687,-0.674351063,-0.064460258,-0.009844453
28.11,1.600690662,2.199171464,4.985422259,-1.489320164,1.628958232,1.512195952,4.923633932,-1.498272183,0.02826757,-0.686975511,-0.061788328,-0.008952019
28.14,1.603533049,2.187757683,4.97769206,-1.498833872,1.611439763,1.491545678,4.924226766,-1.50663057,0.007906714,-0.696212005,-0.053465293,-0.007796699
28.17,1.606414587,2.176454567,4.980449453,-1.507048872,1.593825032,1.471158486,4.924838192,-1.515050844,-0.012589555,-0.70529608,-0.055611261,-0.008001972
28.21,1.610317193,2.161505528,4.982263454,-1.518845509,1.57012503,1.444489272,4.925685812,-1.526279956,-0.040192163,-0.717016256,-0.056577641,-0.007434446
28.24,1.613278048,2.150429058,4.970639285,-1.527319263,1.552173868,1.424892426,4.926336025,-1.534586942,-0.06110418,-0.725536632,-0.04430326,-0.007267679
28.27,1.616260875,2.139482227,4.973089185,-1.535926763,1.534098565,1.405566619,4.927001537,-1.542881203,-0.08216231,-0.733915607,-0.046087648,-0.006954439
28.31,1.620275124,2.125048549,4.97216071,-1.548024718,1.50979552,1.380240766,4.927899837,-1.554087138,-0.110479604,-0.744807783,-0.044260873,-0.00606242
28.34,1.6233353,2.114349223,4.974175844,-1.556429548,1.491442456,1.361586941,4.928584768,-1.562524482,-0.131892844,-0.752762283,-0.045591076,-0.006094934
28.37,1.626421081,2.103752627,4.976680125,-1.564924548,1.473014782,1.343202637,4.929287242,-1.570898194,-0.153406298,-0.76054999,-0.047392882,-0.005973646
28.41,1.630582368,2.089817472,4.977962934,-1.576173925,1.448336206,1.319161266,4.930238232,-1.581998058,-0.182246162,-0.770656207,-0.047724702,-0.005824133
28.44,1.633747883,2.079501433,4.974637338,-1.585971847,1.429765984,1.301431086,4.930970952,-1.590380308,-0.203981899,-0.778070347,-0.043666386,-0.004408461
28.47,1.636945553,2.069270955,4.977117212,-1.594279347,1.411161562,1.283910548,4.931703657,-1.598799623,-0.225783991,-0.785360407,-0.045413555,-0.004520277
28.52,1.468802258,1.626224746,4.971898111,-1.608976603,1.380088741,1.255328727,4.932950474,-1.612761466,-0.088713517,-0.370896019,-0.038947637,-0.003784863
28.54,1.469416807,1.615835968,4.970087391,-1.613836548,1.367645505,1.244090862,4.933453969,-1.618318375,-0.101771302,-0.371745107,-0.036633423,-0.004481826
28.57,1.470363783,1.600355843,4.972360581,-1.622444048,1.348970364,1.227406604,4.934227899,-1.62666261,-0.12139342,-0.37294924,-0.038132682,-0.004218561
28.61,1.471692742,1.579852496,4.965823378,-1.634211792,1.324051505,1.205486704,4.935283169,-1.637855048,-0.147641237,-0.374365792,-0.030540209,-0.003643256
28.64,1.472747491,1.564571527,4.962473027,-1.641573845,1.305339759,1.189317097,4.936103182,-1.646240269,-0.167407731,-0.37525443,-0.026369845,-0.004666423
28.67,1.473868901,1.549376643,4.964514672,-1.649903845,1.286597499,1.173360808,4.936939731,-1.654574132,-0.187271402,-0.376015835,-0.027574941,-0.004670287
28.71,1.475477995,1.529294219,4.961808486,-1.661150476,1.261516775,1.152434632,4.938087333,-1.665655772,-0.213961219,-0.376859586,-0.023721153,-0.004505295
28.74,1.476746982,1.514364104,4.963769801,-1.670093394,1.242619291,1.136954194,4.938966545,-1.674059286,-0.234127691,-0.37740991,-0.024803255,-0.003965893
28.77,1.478067654,1.499533156,4.965829136,-1.678428394,1.223659812,1.121633421,4.939851864,-1.682500856,-0.254407841,-0.377899734,-0.025977272,-0.004072462
28.81,1.479902099,1.479899482,4.96422104,-1.690836334,1.19828654,1.101538102,4.941049958,-1.693664037,-0.281615559,-0.37836138,-0.023171082,-0.002827703
28.84,1.481338148,1.465308077,4.96714771,-1.699612096,1.179204258,1.086697803,4.941950446,-1.701988981,-0.30213389,-0.378610275,-0.025197263,-0.002376885
28.87,1.482827956,1.450837303,4.969281944,-1.707862096,1.160092699,1.071987827,4.942862316,-1.710354803,-0.322735257,-0.378849476,-0.026419628,-0.002492707
28.91,1.484906831,1.431701522,4.968872843,-1.718438083,1.134575672,1.05259228,4.944070327,-1.721578837,-0.350331159,-0.379109242,-0.024802516,-0.003140755
28.94,1.486526284,1.417454564,4.971398531,-1.727434378,1.115430379,1.038238802,4.944983157,-1.729963749,-0.371095905,-0.379215762,-0.026415374,-0.002529371
28.97,1.488186761,1.40331939,4.973595023,-1.735599378,1.096286997,1.024029164,4.945889041,-1.738311627,-0.391899764,-0.379290226,-0.027705982,-0.002712249
29.01,1.187606707,1.191912425,4.980884973,-1.747512627,1.070764302,1.005285666,4.94710832,-1.749456313,-0.116842405,-0.186626759,-0.033776652,-0.001943686
29.04,1.185274403,1.175571144,4.985925148,-1.756402881,1.051623185,0.991343812,4.948015118,-1.757860467,-0.133651218,-0.184227332,-0.03791003,-0.001457586
29.07,1.182999754,1.159329244,4.988521959,-1.764945381,1.032488247,0.977500768,4.948920276,-1.766259724,-0.150511508,-0.181828476,-0.039601683,-0.001314343
29.11,1.180045564,1.137837326,5.002580223,-1.77591195,1.006999133,0.959251786,4.950111735,-1.777403983,-0.173046432,-0.17858554,-0.052468487,-0.001492032
29.14,1.177882384,1.121844426,4.991565145,-1.784412259,0.987907692,0.945684386,4.950991672,-1.785760774,-0.189974692,-0.17616004,-0.040573473,-0.001348515
29.17,1.17575865,1.105959893,4.994155484,-1.792834759,0.968841117,0.932167725,4.951858448,-1.794141623,-0.206917533,-0.173792168,-0.042297036,-0.001306863
29.21,1.173005902,1.084923404,5.00179972,-1.804302226,0.943491099,0.914239448,4.952970376,-1.80532612,-0.229514803,-0.170683956,-0.048829345,-0.001023895
29.24,1.171013948,1.069271661,5.001729518,-1.81204253,0.924554689,0.900892612,4.95379129,-1.813702951,-0.246459259,-0.168379049,-0.047938228,-0.001660421
29.27,1.169081674,1.053737606,5.004437042,-1.82067003,0.905674934,0.887608581,4.95460014,-1.822077869,-0.26340674,-0.166129025,-0.049836902,-0.001407839
29.31,1.166594492,1.033203969,5.001974845,-1.831708794,0.88058626,0.869946718,4.955671945,-1.833250256,-0.286008232,-0.163257251,-0.0463029,-0.001541462
29.34,1.16479237,1.017902634,4.999087742,-1.840269845,0.861822699,0.856723201,4.956449897,-1.841637644,-0.302969671,-0.161179434,-0.042637845,-0.001367799
29.37,1.163061454,1.002685962,5.001553351,-1.848777345,0.843099102,0.843539911,4.957223572,-1.850021105,-0.319962352,-0.159146051,-0.044329778,-0.00124376
29.41,1.160851197,0.982547023,4.999683761,-1.859556459,0.81820251,0.826048057,4.958238978,-1.861176642,-0.342648687,-0.156498965,-0.041444783,-0.001620183
29.44,1.159252872,0.96756251,5.000238766,-1.867148563,0.799562711,0.812948917,4.959008456,-1.869545774,-0.359690161,-0.154613593,-0.041230311,-0.002397211
29.47,1.157698991,0.952667414,5.002623932,-1.875486063,0.780937101,0.799841698,4.959771852,-1.877930571,-0.37676189,-0.152825716,-0.04285208,-0.002444508
29.51,0.943944153,0.839232562,5.001293051,-1.886718221,0.756133802,0.78238163,4.960783953,-1.889115011,-0.187810351,-0.056850932,-0.040509098,-0.00239679
29.54,0.939717775,0.823368699,5.002103783,-1.894699714,0.737560145,0.769324818,4.961534072,-1.897482193,-0.20215763,-0.054043881,-0.040569711,-0.002782479
29.57,0.935552606,0.807614618,5.004433218,-1.902989714,0.719000812,0.756275767,4.962280615,-1.905849989,-0.216551793,-0.051338851,-0.042152603,-0.002860275
29.61,0.930083417,0.786756569,5.002528539,-1.913151679,0.694267653,0.738832587,4.96327242,-1.917039236,-0.235815764,-0.047923982,-0.039256119,-0.003887557
29.64,0.926040614,0.771219033,4.996257632,-1.921055409,0.675742076,0.725718258,4.964003509,-1.92543866,-0.250298537,-0.045500775,-0.032254123,-0.004383251
29.67,0.922047465,0.755765295,4.998315498,-1.929367909,0.657254532,0.71260031,4.964734191,-1.933834822,-0.264792934,-0.043164985,-0.033581307,-0.004466914
29.71,0.916802958,0.735334593,4.999767258,-1.939067724,0.632689596,0.695082859,4.96569407,-1.945031639,-0.284113362,-0.040251734,-0.034073188,-0.005963914
29.74,0.912924971,0.72013643,5.010919325,-1.947409647,0.614319323,0.681872079,4.966423239,-1.953419293,-0.298605648,-0.038264351,-0.044496087,-0.006009646
29.77,0.909108282,0.705042787,5.013339879,-1.955669647,0.595982521,0.668599523,4.967144663,-1.961794222,-0.313125761,-0.036443264,-0.046195216,-0.006124575
29.81,0.904091802,0.685052814,5.023571723,-1.966302101,0.571600036,0.65083705,4.968106092,-1.972963334,-0.332491765,-0.034215764,-0.05546563,-0.006661233
29.84,0.900397931,0.670171134,5.031183504,-1.973058429,0.553355356,0.637482132,4.968800737,-1.981340752,-0.347042574,-0.032689002,-0.062382768,-0.008282323
29.87,0.896784023,0.65539972,5.034074651,-1.981405929,0.535121983,0.624078443,4.969481452,-1.989717033,-0.361662039,-0.031321277,-0.064593199,-0.008311105
