time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
14.910000000,1.114093280,-1.049550592,4.957340943,2.194783530,1.774441133,-1.029659462,4.974275148,2.196713877,0.660347854,0.019891131,0.016934205,0.001930347
14.940000000,1.133121962,-1.043913307,4.957773229,2.186589702,1.799233035,-1.019613596,4.975340039,2.188295654,0.666111073,0.024299711,0.017566810,0.001705952
14.970000000,1.152093616,-1.038336092,4.959545181,2.178257202,1.823974484,-1.009483419,4.976431914,2.179887071,0.671880868,0.028852673,0.016886733,0.001629869
15.010000000,1.381000577,-1.047719141,4.960443880,2.167525573,1.856886786,-0.995837290,4.977920209,2.168729486,0.475886209,0.051881852,0.017476329,0.001203913
15.040000000,1.402549599,-1.042548705,4.964068462,2.159582262,1.881506652,-0.985481432,4.979064474,2.160355916,0.478957053,0.057067273,0.014996013,0.000773654
15.070000000,1.424073004,-1.037451415,4.966082281,2.151374762,1.906075877,-0.975027625,4.980225621,2.151956191,0.482002873,0.062423790,0.014143340,0.000581429
15.110000000,1.452728977,-1.030738300,4.966715728,2.140772061,1.938754241,-0.960933806,4.981803914,2.140756515,0.486025264,0.069804494,0.015088186,-0.000015546
15.140000000,1.474185025,-1.025774541,4.969886853,2.133425297,1.963197713,-0.950280090,4.982998641,2.132394035,0.489012688,0.075494452,0.013111787,-0.001031262
15.170000000,1.495624415,-1.020872822,4.972070455,2.125627797,1.987567303,-0.939574463,4.984199644,2.124043554,0.491942889,0.081298359,0.012129189,-0.001584243
15.210000000,1.524168967,-1.014417438,4.966446594,2.114358511,2.019862466,-0.925211180,4.985818444,2.112899174,0.495693499,0.089206259,0.019371850,-0.001459337
15.240000000,1.545519281,-1.009644358,4.971966002,2.105921585,2.043914758,-0.914397159,4.987043167,2.104543933,0.498395477,0.095247199,0.015077165,-0.001377652
15.270000000,1.566826748,-1.004918023,4.974183712,2.097259085,2.067849736,-0.903573747,4.988283187,2.096185302,0.501022988,0.101344276,0.014099475,-0.001073783
15.310000000,1.595154462,-0.998704941,4.965937955,2.086231399,2.099554131,-0.889124903,4.989959154,2.085021610,0.504399669,0.109580038,0.024021199,-0.001209789
15.340000000,1.616337307,-0.994134752,4.976587570,2.077565491,2.123168427,-0.878251639,4.991233880,2.076646539,0.506831121,0.115883113,0.014646309,-0.000918951
15.370000000,1.637490818,-0.989636206,4.978917213,2.069212991,2.146662198,-0.867350158,4.992510582,2.068274953,0.509171380,0.122286048,0.013593370,-0.000938038
15.410000000,1.665648911,-0.983729377,4.979006486,2.058109055,2.177774157,-0.852801172,4.994237967,2.057109050,0.512125245,0.130928205,0.015231480,-0.001000005
15.440000000,1.686721456,-0.979380001,4.971705092,2.050676485,2.200939434,-0.841902935,4.995535717,2.048721232,0.514217978,0.137477066,0.023830625,-0.001955253
15.470000000,1.707774131,-0.975095148,4.973817454,2.042321485,2.223961328,-0.831010952,4.996836411,2.040330551,0.516187198,0.144084195,0.023018958,-0.001990934
15.510000000,1.911463668,-0.890369626,4.976508848,2.031731456,2.254355448,-0.816499847,4.998565662,2.029181726,0.342891780,0.073869779,0.022056814,-0.002549729
15.540000000,1.934747084,-0.885159175,4.971969191,2.023726834,2.276905356,-0.805659398,4.999872803,2.020826414,0.342158271,0.079499778,0.027903612,-0.002900420
15.570000000,1.957998927,-0.880016756,4.974050118,2.015374334,2.299265106,-0.794875325,5.001197518,2.012429730,0.341266179,0.085141431,0.027147400,-0.002944604
15.610000000,1.988995118,-0.873251825,4.987268552,2.003274458,2.328681774,-0.780610509,5.002996110,2.001201684,0.339686656,0.092641317,0.015727558,-0.002072774
15.640000000,2.012227430,-0.868240377,4.990254440,1.993599968,2.350380813,-0.770009401,5.004366575,1.992862662,0.338153384,0.098230976,0.014112135,-0.000737306
15.670000000,2.035441940,-0.863266629,4.992900294,1.985264968,2.371769038,-0.759511314,5.005750415,1.984575022,0.336327098,0.103755315,0.012850121,-0.000689946
15.710000000,2.066388173,-0.856715950,4.991183100,1.974533751,2.399630422,-0.745783396,5.007607933,1.973406207,0.333242249,0.110932554,0.016424833,-0.001127544
15.740000000,2.089608729,-0.851873505,4.988457337,1.965790897,2.419950703,-0.735727897,5.008997828,1.964921171,0.330341974,0.116145608,0.020540491,-0.000869726
15.770000000,2.112819133,-0.847098169,4.991000888,1.957515897,2.439798702,-0.725852412,5.010390867,1.956518640,0.326979569,0.121245757,0.019389979,-0.000997257
15.810000000,2.143753966,-0.840829276,4.993591357,1.946641579,2.465329002,-0.713040990,5.012238465,1.945562695,0.321575036,0.127788286,0.018647108,-0.001078885
15.840000000,2.166949944,-0.836194820,4.996074347,1.937635741,2.483740481,-0.703743464,5.013628012,1.937246379,0.316790536,0.132451356,0.017553665,-0.000389362
15.870000000,2.190152164,-0.831636204,4.998835394,1.928985741,2.501597977,-0.694688026,5.015013490,1.928706306,0.311445813,0.136948178,0.016178096,-0.000279435
15.910000000,2.221082637,-0.825676290,5.012071085,1.918012321,2.524339190,-0.683028289,5.016841425,1.917002109,0.303256553,0.142648001,0.004770340,-0.001010212
15.940000000,2.244292954,-0.821277691,5.016505514,1.909907801,2.540521164,-0.674546839,5.018191172,1.908445128,0.296228211,0.146730852,0.001685658,-0.001462672
15.970000000,2.267511866,-0.816937062,5.019790717,1.901572801,2.556018683,-0.666247616,5.019506798,1.900117415,0.288506816,0.150689447,-0.000283919,-0.001455386
16.010000000,2.288336617,-0.721719340,5.026671670,1.889862084,2.575347691,-0.655546265,5.021189590,1.888803079,0.287011073,0.066173075,-0.005482080,-0.001059005
16.040000000,2.311353176,-0.716294971,5.035313729,1.881228876,2.588781150,-0.647792134,5.022369501,1.879923318,0.277427974,0.068502837,-0.012944229,-0.001305557
16.070000000,2.334398193,-0.710938568,5.038985261,1.873078876,2.601402209,-0.640203415,5.023493017,1.871116025,0.267004015,0.070735153,-0.015492244,-0.001962851
16.110000000,2.365129037,-0.703910257,5.041093855,1.862087721,2.616700883,-0.630332535,5.024872745,1.859994106,0.251571846,0.073577722,-0.016221110,-0.002093615
16.140000000,2.388187982,-0.698714698,5.049676365,1.853427792,2.627024697,-0.623107369,5.025815299,1.851661251,0.238836715,0.075607330,-0.023861065,-0.001766541
16.170000000,2.411262113,-0.693596228,5.053493842,1.845182792,2.636519822,-0.616007170,5.026684502,1.842988866,0.225257710,0.077589059,-0.026809340,-0.002193925
16.210000000,2.442050710,-0.686902377,5.060839960,1.833289670,2.647668572,-0.606702456,5.027721468,1.831254525,0.205617862,0.080199921,-0.033118492,-0.002035146
16.240000000,2.465153366,-0.681963540,5.055482505,1.825740095,2.654911046,-0.599775213,5.028404326,1.822885457,0.189757680,0.082188327,-0.027078179,-0.002854638
16.270000000,2.488281609,-0.677089833,5.059135988,1.817402595,2.661361141,-0.592866188,5.029010020,1.814696759,0.173079532,0.084223645,-0.030125967,-0.002705836
16.310000000,2.519144140,-0.670689993,5.072585089,1.806668710,2.668557855,-0.583682774,5.029692406,1.803378691,0.149413715,0.087007219,-0.042892683,-0.003290019
16.340000000,2.542311034,-0.665989794,5.065627049,1.798511272,2.672940241,-0.576775511,5.030109871,1.794654104,0.130629207,0.089214283,-0.035517178,-0.003857168
16.370000000,2.565505024,-0.661375979,5.069233423,1.790298772,2.676603381,-0.569806538,5.030466985,1.786131120,0.111098357,0.091569441,-0.038766438,-0.004167652
16.410000000,2.596463059,-0.655315495,5.073411965,1.780614369,2.680218291,-0.560350555,5.030804097,1.775202844,0.083755232,0.094964940,-0.042607868,-0.005411525
16.440000000,2.619736349,-0.650857189,5.066888382,1.772134682,2.682027331,-0.553130141,5.030974562,1.766851911,0.062290982,0.097727048,-0.035913820,-0.005282770
16.470000000,2.643037556,-0.646484977,5.070159910,1.764054682,2.683212240,-0.545803544,5.031083146,1.758269073,0.040174684,0.100681433,-0.039076764,-0.005785609
16.510000000,2.614282521,-0.539850895,5.062300663,1.752901999,2.683693054,-0.535765025,5.031131954,1.746900429,0.069410533,0.004085870,-0.031168709,-0.006001570
16.540000000,2.636818673,-0.534332368,5.065213510,1.744486476,2.683268597,-0.527982283,5.031095134,1.738668343,0.046449924,0.006350085,-0.034118376,-0.005818133
16.570000000,2.659394704,-0.528892600,5.068185526,1.736228976,2.682299995,-0.520012567,5.031016785,1.730440364,0.022905291,0.008880033,-0.037168740,-0.005788612
16.610000000,2.689580538,-0.521740122,5.064204619,1.725083147,2.680057865,-0.509045469,5.030843160,1.719115039,-0.009522673,0.012694653,-0.033361458,-0.005968108
16.640000000,2.712295095,-0.516470906,5.063070344,1.716663685,2.677697163,-0.500520915,5.030663067,1.710572529,-0.034597932,0.015949991,-0.032407278,-0.006091156
16.670000000,2.735069251,-0.511277994,5.065771519,1.708376185,2.674863865,-0.491741501,5.030446925,1.702215174,-0.060205386,0.019536493,-0.035324594,-0.006161011
16.710000000,2.765513868,-0.504461295,5.063959931,1.696874600,2.670266508,-0.479555805,5.030087509,1.691250351,-0.095247360,0.024905490,-0.033872422,-0.005624249
16.740000000,2.788414135,-0.499428378,5.062833131,1.687612827,2.666242214,-0.470070773,5.029778449,1.682836965,-0.122171921,0.029357605,-0.033054682,-0.004775862
16.770000000,2.811370247,-0.494475942,5.065349624,1.679032827,2.661817865,-0.460322434,5.029434544,1.674305700,-0.149552382,0.034153507,-0.035915079,-0.004727127
16.810000000,2.842069487,-0.488030981,5.064386775,1.666919423,2.655208854,-0.446779010,5.028925123,1.663091326,-0.186860633,0.041251971,-0.035461652,-0.003828097
16.840000000,2.865172871,-0.483284540,5.056839345,1.657990608,2.649742583,-0.436191067,5.028490240,1.654846486,-0.215430289,0.047093473,-0.028349105,-0.003144123
16.870000000,2.888344409,-0.478621879,5.058998488,1.649820608,2.643921070,-0.425303967,5.028028705,1.646536946,-0.244423339,0.053317912,-0.030969783,-0.003283663
16.910000000,2.919360156,-0.472561786,5.050459447,1.638484269,2.635533686,-0.410245498,5.027349930,1.635206528,-0.283826470,0.062316287,-0.023109516,-0.003277740
16.940000000,2.942702010,-0.468145550,5.041376869,1.630940596,2.628791033,-0.398504489,5.026810532,1.626750051,-0.313910977,0.069641060,-0.014566337,-0.004190545
16.970000000,2.966114129,-0.463821149,5.042974702,1.622890596,2.621731036,-0.386417101,5.026244053,1.618435573,-0.344383093,0.077404047,-0.016730649,-0.004455023
17.010000000,2.811156390,-0.413946367,5.037710520,1.610528751,2.611758644,-0.369686606,5.025451409,1.607378103,-0.199397746,0.044259761,-0.012259111,-0.003150648
17.040000000,2.832177412,-0.409260555,5.043023286,1.603570154,2.603879077,-0.356699323,5.024839445,1.598915182,-0.228298335,0.052561231,-0.018183842,-0.004654972
17.070000000,2.853257603,-0.404689049,5.044689156,1.594950154,2.595719022,-0.343377172,5.024217034,1.590419975,-0.257538581,0.061311877,-0.020472122,-0.004530179
17.110000000,2.881475788,-0.398757980,5.057429435,1.584108306,2.584350851,-0.324952511,5.023353650,1.579277655,-0.297124937,0.073805469,-0.034075785,-0.004830651
17.140000000,2.902722234,-0.394414953,5.041804428,1.576130567,2.575500361,-0.310636366,5.022662460,1.570999003,-0.327221873,0.083778587,-0.019141968,-0.005131564
17.170000000,2.924035584,-0.390180955,5.043382618,1.567690567,2.566450542,-0.295974988,5.021946034,1.562650957,-0.357585043,0.094205967,-0.021436584,-0.005039610
17.210000000,2.952573606,-0.384737439,5.021421897,1.556277029,2.554088469,-0.275791511,5.020926497,1.551411410,-0.398485137,0.108945928,-0.000495399,-0.004865620
17.240000000,2.974063133,-0.380795795,5.007626677,1.547135487,2.544637591,-0.260147937,5.020129746,1.543030810,-0.429425542,0.120647857,0.012503069,-0.004104677
17.270000000,2.995625199,-0.376965507,5.008117107,1.538627987,2.535069077,-0.244132859,5.019313998,1.534692029,-0.460556121,0.132832648,0.011196891,-0.003935959
17.310000000,3.024487885,-0.372035250,4.997999125,1.527199840,2.522096057,-0.222133590,5.018241053,1.523525540,-0.502391828,0.149901659,0.020241929,-0.003674300
17.340000000,3.046221260,-0.368473150,4.998366485,1.518758311,2.512198413,-0.205163326,5.017461481,1.515075937,-0.534022847,0.163309825,0.019094996,-0.003682374
17.370000000,3.068024056,-0.365032982,4.998794755,1.510335811,2.502174347,-0.187834787,5.016709014,1.506638758,-0.565849709,0.177198195,0.017914259,-0.003697053
17.410000000,3.097211641,-0.360631183,4.995305628,1.498538287,2.488572855,-0.164057291,5.015710852,1.495509877,-0.608638786,0.196573893,0.020405223,-0.003028410
17.440000000,3.119193282,-0.357471757,4.993405151,1.489141725,2.478191758,-0.145744648,5.014959700,1.487168820,-0.641001524,0.211727109,0.021554549,-0.001972905
17.470000000,3.141258346,-0.354441482,4.993829196,1.480916725,2.467679443,-0.127102753,5.014203950,1.478757709,-0.673578904,0.227338728,0.020374754,-0.002159016
17.510000000,2.913306447,-0.208733718,4.999884715,1.469382869,2.453427997,-0.101632222,5.013182488,1.467494714,-0.459878449,0.107101496,0.013297773,-0.001888154
17.540000000,2.932055452,-0.204082947,5.005613616,1.459987016,2.442570597,-0.082048254,5.012405701,1.459132922,-0.489484855,0.122034693,0.006792085,-0.000854094
17.570000000,2.950895331,-0.199560109,5.006511548,1.451667016,2.431593575,-0.062124611,5.011615017,1.450801417,-0.519301756,0.137435498,0.005103469,-0.000865600
17.610000000,2.976163153,-0.193727520,5.002225602,1.440609443,2.416747404,-0.034980615,5.010537950,1.439584036,-0.559415749,0.158746904,0.008312348,-0.001025406
17.640000000,2.995188985,-0.189510398,5.008691751,1.431591172,2.405484807,-0.014191113,5.009700984,1.431115044,-0.589704178,0.175319286,0.001009234,-0.000476128
17.670000000,3.014284724,-0.185437252,5.009734581,1.423348672,2.394160683,0.006929686,5.008853973,1.422691257,-0.620124041,0.192366937,-0.000880609,-0.000657415
17.710000000,3.039872323,-0.180210765,5.006167305,1.411774332,2.379004875,0.035688175,5.007712639,1.411543593,-0.660867447,0.215898940,0.001545335,-0.000230739
17.740000000,3.059156094,-0.176440798,5.004487391,1.403810455,2.367621221,0.057656513,5.006863454,1.403144280,-0.691534873,0.234097310,0.002376063,-0.000666175
17.770000000,3.078520179,-0.172815091,5.005442180,1.395585455,2.356230508,0.079896321,5.006012762,1.394703254,-0.722289671,0.252711412,0.000570581,-0.000882201
17.810000000,3.104488784,-0.168214681,5.006007764,1.383423901,2.341030686,0.110074540,5.004899698,1.383466295,-0.763458097,0.278289222,-0.001108066,0.000042394
17.840000000,3.124053831,-0.164932657,5.019485478,1.374476294,2.329614487,0.133115004,5.004070841,1.375111470,-0.794439344,0.298047660,-0.015414637,0.000635175
17.870000000,3.143709632,-0.161783464,5.020994798,1.366401294,2.318175403,0.156428803,5.003249659,1.366769300,-0.825534230,0.318212267,-0.017745139,0.000368006
17.910000000,3.170064499,-0.157816481,5.015706706,1.355154170,2.302862537,0.187967120,5.002160910,1.355552539,-0.867201963,0.345783601,-0.013545795,0.000398369
17.940000000,3.189916528,-0.155038121,5.014179513,1.346311295,2.291329543,0.211966862,5.001335786,1.347117481,-0.898586985,0.367004983,-0.012843727,0.000806186
17.970000000,3.209848655,-0.152415316,5.015545075,1.337916295,2.279764158,0.236233512,5.000501741,1.338743969,-0.930084498,0.388648828,-0.015043334,0.000827674
18.010000000,2.859436234,0.058050744,5.026467906,1.325391844,2.264279783,0.269051961,4.999381578,1.327654806,-0.595156452,0.211001217,-0.027086328,0.002262962
18.040000000,2.874462322,0.063154991,5.025843779,1.317053451,2.252609864,0.293965254,4.998556088,1.319272511,-0.621852459,0.230810263,-0.027287691,0.002219060
18.070000000,2.889578633,0.068102479,5.027597666,1.308880951,2.240899069,0.319087467,4.997731512,1.310847780,-0.648679564,0.250984988,-0.029866154,0.001966830
18.110000000,2.909829205,0.074437645,5.024074357,1.297997164,2.225230969,0.352996890,4.996624594,1.299667594,-0.684598236,0.278559245,-0.027449764,0.001670430
18.140000000,2.925080025,0.078997225,5.020322696,1.289410748,2.213473967,0.378738060,4.995767928,1.291347134,-0.711606058,0.299740835,-0.024554768,0.001936386
18.170000000,2.940384609,0.083403491,5.021882444,1.280910748,2.201739654,0.404673900,4.994905388,1.283018396,-0.738644955,0.321270409,-0.026977057,0.002107648
18.210000000,2.960881186,0.089050627,5.020380300,1.269746018,2.186189764,0.439560167,4.993765419,1.271855939,-0.774691422,0.350509540,-0.026614882,0.002109921
18.240000000,2.976320325,0.093103684,5.027014497,1.260608100,2.174636952,0.465949206,4.992936129,1.263478240,-0.801683374,0.372845522,-0.034078368,0.002870141
18.270000000,2.991842369,0.096989596,5.028856480,1.252218100,2.163172598,0.492504061,4.992124372,1.255103605,-0.828669771,0.395514465,-0.036732108,0.002885505
18.310000000,3.012671946,0.101914778,5.025760744,1.241164271,2.148029545,0.528183275,4.991070976,1.243936881,-0.864642401,0.426268496,-0.034689768,0.002772610
18.340000000,3.028378337,0.105404847,5.027888130,1.232762871,2.136752635,0.555115963,4.990296948,1.235547124,-0.891625702,0.449711116,-0.037591182,0.002784253
18.370000000,3.044155325,0.108703895,5.029753822,1.224242871,2.125523312,0.582175256,4.989530793,1.227149014,-0.918632013,0.473471361,-0.040223028,0.002906143
18.410000000,3.065297203,0.112804854,5.025315696,1.213766463,2.110628854,0.618506975,4.988534788,1.215986102,-0.954668349,0.505702122,-0.036780908,0.002219639
18.440000000,3.081238227,0.115686853,5.027751610,1.205722348,2.099501445,0.645932066,4.987796067,1.207641736,-0.981736781,0.530245213,-0.039955543,0.001919388
18.470000000,3.097244202,0.118398561,5.029636533,1.197554848,2.088391819,0.673461225,4.987071128,1.199281622,-1.008852383,0.555062664,-0.042565404,0.001726774
18.510000000,2.734050495,0.326015489,5.029271198,1.185735434,2.073598573,0.710340201,4.986123690,1.188089487,-0.660451922,0.384324712,-0.043147508,0.002354053
18.540000000,2.745117635,0.331084340,5.020050546,1.176574332,2.062519467,0.738142389,4.985436302,1.179713620,-0.682598167,0.407058048,-0.034614244,0.003139289
18.570000000,2.756248508,0.335977170,5.021694442,1.167996832,2.051449882,0.766047335,4.984756016,1.171357965,-0.704798626,0.430070165,-0.036938426,0.003361133
