time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
25.74,-0.020090056,4.136266497,4.896968299,-0.813512423,0.196142888,2.742577406,4.901183654,-0.83169317,0.216232945,-1.393689091,0.004215355,-0.018180747
25.77,-0.032146396,4.143662415,4.89621019,-0.821964923,0.19319424,2.711030643,4.901080271,-0.840142889,0.225340636,-1.432631772,0.004870081,-0.018177966
25.81,-0.048294438,4.153746163,4.902526819,-0.833452043,0.189046515,2.668986446,4.900966985,-0.851333812,0.237340953,-1.484759717,-0.001559833,-0.017881769
25.84,-0.06046796,4.161446703,4.90573846,-0.842119765,0.185781756,2.63747657,4.900918194,-0.859700532,0.246249715,-1.523970133,-0.004820267,-0.017580768
25.87,-0.072696465,4.169277196,4.905278671,-0.850374765,0.182417441,2.605981713,4.900901647,-0.868099878,0.255113906,-1.563295483,-0.004377025,-0.017725113
25.91,-0.089064835,4.179904412,4.914930077,-0.861423218,0.177749805,2.56403598,4.900911177,-0.879340412,0.266814641,-1.615868432,-0.014018901,-0.017917193
25.94,-0.101395018,4.188012403,4.91327024,-0.869804179,0.174099461,2.532643286,4.900941949,-0.887733179,0.275494479,-1.655369117,-0.012328291,-0.017929
25.97,-0.113770239,4.196258406,4.91300177,-0.878166679,0.170340349,2.501308369,4.900982647,-0.896096302,0.284110587,-1.694950036,-0.012019124,-0.017929623
26.01,-0.116420265,3.673129829,4.91106894,-0.889289441,0.165149372,2.459625169,4.901066176,-0.907270842,0.281569637,-1.21350466,-0.010002764,-0.017981401
26.04,-0.128709531,3.674789892,4.909045512,-0.898065841,0.161129445,2.428439158,4.901142113,-0.915689727,0.289838976,-1.246350734,-0.007903399,-0.017623886
26.07,-0.141022386,3.676581186,4.90863186,-0.906428341,0.157009739,2.39732615,4.901238264,-0.924106104,0.298032125,-1.279255036,-0.007393596,-0.017677763
26.11,-0.157493139,3.679199384,4.90270758,-0.917748198,0.151321172,2.355998533,4.90141845,-0.935278231,0.308814311,-1.32320085,-0.00128913,-0.017530033
26.14,-0.169894494,3.681329379,4.897508172,-0.926106743,0.146904012,2.325109429,4.901604856,-0.94366029,0.316798505,-1.35621995,0.004096683,-0.017553547
26.17,-0.182330108,3.683596984,4.896780481,-0.934309243,0.142368737,2.294286076,4.9018268,-0.952070168,0.324698846,-1.389310908,0.005046318,-0.017760925
26.21,-0.198960461,3.686824358,4.896632002,-0.946763125,0.136068075,2.253312133,4.902182067,-0.963296392,0.335028536,-1.433512225,0.005550065,-0.016533267
26.24,-0.211481414,3.689415157,4.895787195,-0.955468778,0.131129209,2.222685178,4.902487439,-0.971671627,0.342610624,-1.466729979,0.006700244,-0.016202849
26.27,-0.224037582,3.692146786,4.895083373,-0.963728778,0.126037955,2.192131745,4.90281949,-0.980032453,0.350075537,-1.500015041,0.007736117,-0.016303674
26.31,-0.240840325,3.696022944,4.897157536,-0.976999606,0.118993528,2.151522624,4.903300091,-0.991232047,0.359833853,-1.54450032,0.006142555,-0.014232441
26.34,-0.253485902,3.699092302,4.892695555,-0.985305089,0.113528758,2.121180122,4.903681246,-0.999653167,0.36701466,-1.57791218,0.010985691,-0.014348078
26.37,-0.266162396,3.702293023,4.891931045,-0.993670089,0.107933575,2.090941063,4.904081912,-1.00804914,0.374095971,-1.61135196,0.012150867,-0.014379051
26.41,-0.283130329,3.706798482,4.888445787,-1.00472631,0.100249883,2.050826379,4.904642704,-1.01920528,0.383380212,-1.655972103,0.016196917,-0.014478969
26.44,-0.295905194,3.710356437,4.885640914,-1.013253795,0.094341293,2.020887187,4.905094685,-1.027592981,0.390246487,-1.68946925,0.019453771,-0.014339186
26.47,-0.308706111,3.714056398,4.884704829,-1.021373795,0.088334789,1.9910572,4.905565452,-1.035999842,0.3970409,-1.722999198,0.020860623,-0.014626047
26.51,-0.210318414,3.174885902,4.892595903,-1.033051183,0.080144313,1.951512668,4.906241181,-1.047195768,0.290462727,-1.223373234,0.013645278,-0.014144585
26.54,-0.221671889,3.171876354,4.883434947,-1.041834079,0.073868054,1.92204021,4.906782524,-1.055566576,0.295539942,-1.249836144,0.023347577,-0.013732498
26.57,-0.233066397,3.169015763,4.882514239,-1.050064079,0.067504872,1.892696948,4.90735609,-1.063930488,0.300571268,-1.276318815,0.024841852,-0.013866409
26.61,-0.248318822,3.165405839,4.885685656,-1.061442073,0.058869404,1.853798792,4.908168654,-1.075109884,0.307188226,-1.311607046,0.022482998,-0.013667811
26.64,-0.25978116,3.162859578,4.889534228,-1.069557178,0.05225133,1.824803743,4.908820448,-1.083493719,0.31203249,-1.338055834,0.019286219,-0.013936542
26.67,-0.271257269,3.160451562,4.88893195,-1.077702178,0.04549924,1.795941099,4.909507088,-1.091848887,0.316756509,-1.364510463,0.020575138,-0.014146709
26.71,-0.28660831,3.157449958,4.884250944,-1.089584121,0.036209154,1.75766649,4.910469796,-1.102966373,0.322817463,-1.399783468,0.026218852,-0.013382251
26.74,-0.298149826,3.155360706,4.882180028,-1.097987592,0.029014545,1.72908431,4.911206259,-1.111369781,0.32716437,-1.426276396,0.029026232,-0.013382189
26.77,-0.309726128,3.1533989,4.881358424,-1.106300092,0.021654129,1.700593687,4.91194224,-1.11981896,0.331380257,-1.452805213,0.030583815,-0.013518867
26.81,-0.325222717,3.150997605,4.884305398,-1.11725722,0.011542462,1.662813056,4.912947063,-1.131038994,0.336765179,-1.488184549,0.028641665,-0.013781774
26.84,-0.336897076,3.149364185,4.886181329,-1.127184014,0.003759752,1.634648766,4.9137201,-1.139405462,0.340656828,-1.514715419,0.027538771,-0.012221448
26.87,-0.348603734,3.147871003,4.885511153,-1.135589014,-0.004143324,1.606602314,4.914515716,-1.147788562,0.34446041,-1.541268688,0.029004563,-0.012199548
26.91,-0.364249017,3.146099048,4.883527481,-1.146307791,-0.014867641,1.56942427,4.915593455,-1.159012991,0.349381375,-1.576674778,0.032065973,-0.012705199
26.94,-0.376026939,3.144928219,4.887709119,-1.155107866,-0.023039425,1.541730838,4.916417661,-1.167415105,0.352987514,-1.603197381,0.028708542,-0.012307239
26.97,-0.387836452,3.143881749,4.88707879,-1.163305366,-0.031298057,1.514188552,4.917250401,-1.175792489,0.356538395,-1.629693198,0.030171611,-0.012487123
27.01,-0.194009699,2.705179741,4.896687724,-1.174704196,-0.042443601,1.477726751,4.918394208,-1.186960911,0.151566098,-1.22745299,0.021706484,-0.012256714
27.04,-0.203143871,2.698796015,4.896652963,-1.183608194,-0.050883294,1.450561369,4.919270982,-1.195362994,0.152260577,-1.248234646,0.022618019,-0.0117548
27.07,-0.212290192,2.692549432,4.89626034,-1.191703194,-0.059377275,1.423536599,4.920160252,-1.203778024,0.152912916,-1.269012834,0.023899912,-0.01207483
27.11,-0.224491107,2.684430944,4.892204185,-1.203431641,-0.070809956,1.387786305,4.921368674,-1.214974572,0.153681151,-1.296644639,0.029164489,-0.01154293
27.14,-0.233649791,2.678500227,4.898842312,-1.211565752,-0.079489255,1.361172739,4.922283259,-1.22335476,0.154160536,-1.317327488,0.023440947,-0.011789008
27.17,-0.242811331,2.672694019,4.898521333,-1.219623252,-0.088273479,1.334679822,4.923214091,-1.231751115,0.154537852,-1.338014197,0.024692758,-0.012127863
27.21,-0.255052411,2.665165678,4.906925494,-1.231531278,-0.100245741,1.299553314,4.924487262,-1.242992535,0.154806669,-1.365612365,0.017561768,-0.011461258
27.24,-0.26425883,2.659678223,4.911112142,-1.240146996,-0.109459092,1.273359968,4.925441531,-1.251402187,0.154799738,-1.386318255,0.014329389,-0.011255191
27.27,-0.273481699,2.654330534,4.911106831,-1.248276996,-0.118844785,1.247277339,4.926381059,-1.259774032,0.154636914,-1.407053195,0.015274228,-0.011497036
27.31,-0.285800872,2.64741728,4.899514828,-1.259560119,-0.13164259,1.21268911,4.927602915,-1.270951923,0.154158282,-1.434728169,0.028088087,-0.011391803
27.34,-0.295065919,2.642394263,4.88908758,-1.268247986,-0.141418028,1.186890014,4.928485646,-1.279375437,0.153647891,-1.45550425,0.039398066,-0.011127451
27.37,-0.304346544,2.637499419,4.888225901,-1.276495486,-0.151302987,1.161209087,4.929354055,-1.287789166,0.153043557,-1.476290331,0.041128154,-0.011293681
27.41,-0.31673946,2.631193549,4.884849296,-1.287651512,-0.164651367,1.127204671,4.930518587,-1.298961654,0.152088092,-1.503988879,0.045669291,-0.011310142
27.44,-0.326049328,2.626628399,4.879295905,-1.296616941,-0.174759652,1.101870513,4.931424346,-1.307343298,0.151289676,-1.524757886,0.052128441,-0.010726357
27.47,-0.335379091,2.622204187,4.878186796,-1.304906941,-0.184922653,1.076651436,4.932355301,-1.315740498,0.150456438,-1.545552752,0.054168505,-0.010833557
27.51,-0.227653138,2.198990772,4.887135788,-1.315743397,-0.198557183,1.043249702,4.933625899,-1.326939567,0.029095955,-1.15574107,0.046490111,-0.011196169
27.54,-0.235438373,2.18946124,4.905032349,-1.323956285,-0.208835574,1.018381476,4.934602253,-1.335319971,0.026602799,-1.171079764,0.029569904,-0.011363687
27.57,-0.243228467,2.180066904,4.904741538,-1.331918785,-0.219142764,0.993641593,4.935597255,-1.343684012,0.024085703,-1.186425311,0.030855717,-0.011765227
27.61,-0.253622628,2.167756378,4.906145744,-1.34288407,-0.232928538,0.960865234,4.936951368,-1.354833321,0.020694089,-1.206891144,0.030805624,-0.011949251
27.64,-0.261399221,2.15867257,4.914070069,-1.350125549,-0.24332169,0.93643613,4.937956905,-1.363199367,0.018077531,-1.222236439,0.023886837,-0.013073818
27.67,-0.269164665,2.149725582,4.913989482,-1.358438049,-0.253785985,0.912124448,4.93895748,-1.371550729,0.01537868,-1.237601134,0.024967998,-0.013112681
27.71,-0.279501499,2.137996654,4.932133616,-1.370267607,-0.26792904,0.879911453,4.940297322,-1.382654173,0.011572459,-1.258085201,0.008163706,-0.012386566
27.74,-0.287261332,2.129340513,4.928632683,-1.379881136,-0.278704675,0.855873562,4.941293661,-1.391013544,0.008556658,-1.273466951,0.012660979,-0.011132407
27.77,-0.295038317,2.12079971,4.928873812,-1.388101136,-0.289602484,0.831915415,4.942266212,-1.399424172,0.005435833,-1.288884295,0.0133924,-0.011323036
27.81,-0.305408929,2.109616386,4.931328752,-1.399565953,-0.304338025,0.800140423,4.943509225,-1.410645171,0.001070903,-1.309475962,0.012180473,-0.011079218
27.84,-0.313193468,2.101382378,4.923998244,-1.407455745,-0.315516324,0.77645143,4.944399868,-1.41901627,-0.002322856,-1.324930948,0.020401624,-0.011560525
27.87,-0.320981851,2.093270674,4.923826227,-1.415593245,-0.326765183,0.752856757,4.945271178,-1.427386724,-0.005783333,-1.340413917,0.021444951,-0.011793479
27.91,-0.331382082,2.082664104,4.934334106,-1.427321079,-0.341857565,0.72154854,4.946412173,-1.438585801,-0.010475483,-1.361115564,0.012078067,-0.011264721
27.94,-0.339179588,2.074855366,4.930855444,-1.435583696,-0.353226076,0.698190464,4.947265253,-1.446986005,-0.014046488,-1.376664901,0.01640981,-0.011402308
27.97,-0.346987553,2.067170378,4.930790703,-1.443936196,-0.364620624,0.674934064,4.948120758,-1.455370102,-0.017633071,-1.392236314,0.017330055,-0.011433906
28.01,-0.305038255,1.569306315,4.94023706,-1.455226964,-0.37984314,0.64410005,4.949245843,-1.466538142,-0.074804885,-0.925206265,0.009008783,-0.011311178
28.04,-0.312179009,1.555630211,4.947294373,-1.46380954,-0.391267741,0.621080323,4.950081164,-1.474928841,-0.079088732,-0.934549888,0.002786791,-0.0111193
28.07,-0.319318444,1.542087533,4.947601001,-1.47222204,-0.402691147,0.598135457,4.950908053,-1.483333548,-0.083372703,-0.943952077,0.003307052,-0.011111508
28.11,-0.328822899,1.524225004,4.949281087,-1.48403984,-0.417920686,0.567701939,4.952010925,-1.494526173,-0.089097787,-0.956523065,0.002729838,-0.010486332
28.14,-0.335936981,1.510981494,4.946546335,-1.492292842,-0.429364616,0.544995875,4.952824836,-1.502900217,-0.093427635,-0.965985619,0.006278501,-0.010607375
28.17,-0.343028346,1.49787044,4.946653701,-1.500482842,-0.440852947,0.522358378,4.95363521,-1.511281352,-0.097824602,-0.975512062,0.006981509,-0.01079851
28.21,-0.352468809,1.480565192,4.945046194,-1.511453343,-0.4563122,0.492280631,4.95470951,-1.522509912,-0.103843391,-0.988284561,0.009663315,-0.011056569
28.24,-0.359554144,1.467740065,4.952736239,-1.52013429,-0.468045815,0.46981346,4.955505547,-1.530936066,-0.108491671,-0.997926606,0.002769308,-0.010801776
28.27,-0.366652396,1.45505169,4.952881404,-1.52840179,-0.479884506,0.447419958,4.956290157,-1.539325757,-0.11323211,-1.007631731,0.003408753,-0.010923967
28.31,-0.376120165,1.43835405,4.945417876,-1.538755833,-0.495843412,0.417676441,4.957321507,-1.55049456,-0.119723247,-1.02067761,0.011903631,-0.011738726
28.34,-0.383214566,1.425993497,4.950831715,-1.547069789,-0.50791728,0.395434725,4.958075076,-1.558908291,-0.124702714,-1.030558773,0.007243361,-0.011838502
28.37,-0.390309037,1.41376401,4.950788159,-1.555174789,-0.520049712,0.373245194,4.958813364,-1.567327784,-0.129740675,-1.040518816,0.008025205,-0.012152995
28.41,-0.39978153,1.397640199,4.957048194,-1.566600347,-0.536304544,0.343774727,4.959794328,-1.578517208,-0.136523015,-1.053865472,0.002746134,-0.01191686
28.44,-0.406890161,1.38570529,4.958083127,-1.574936292,-0.54853359,0.321749601,4.960527471,-1.586898773,-0.141643429,-1.063955689,0.002444345,-0.011962481
28.47,-0.413997232,1.373889874,4.958136634,-1.583153792,-0.560779949,0.299764248,4.961259203,-1.595291771,-0.146782717,-1.074125626,0.003122569,-0.012137979
28.51,-0.447501722,1.037725269,4.965351467,-1.594948968,-0.577125236,0.2705186,4.962209277,-1.606494853,-0.129623514,-0.767206669,-0.00314219,-0.011545884
28.54,-0.454888259,1.022074874,4.96139438,-1.60286233,-0.589386106,0.248651776,4.962906569,-1.61488493,-0.134497847,-0.773423099,0.001512189,-0.0120226
28.57,-0.462249707,1.006556482,4.961387196,-1.61118483,-0.601642699,0.226835032,4.963588556,-1.623259785,-0.139392993,-0.77972145,0.00220136,-0.012074955
28.61,-0.472040411,0.98606882,4.959132867,-1.621490443,-0.61797391,0.197809003,4.964484704,-1.634420228,-0.145933499,-0.788259817,0.005351837,-0.012929785
28.64,-0.479384021,0.970847828,4.956548526,-1.630909785,-0.63022462,0.176073472,4.965143337,-1.642796515,-0.150840598,-0.794774356,0.008594811,-0.011886731
28.67,-0.486719268,0.955772597,4.956260078,-1.639199785,-0.642491167,0.15437244,4.965798805,-1.651166169,-0.1557719,-0.801400157,0.009538727,-0.011966384
28.71,-0.496487029,0.935894016,4.964983557,-1.650550985,-0.658906316,0.125516365,4.96666681,-1.662303576,-0.162419287,-0.810377651,0.001683253,-0.011752591
28.74,-0.503795905,0.921140921,4.959495312,-1.65886465,-0.671281458,0.103918433,4.967318631,-1.670659992,-0.167485554,-0.817222489,0.007823318,-0.011795342
28.77,-0.511095366,0.906513229,4.959182892,-1.66720715,-0.683706895,0.082339412,4.967966379,-1.679041886,-0.172611529,-0.824173817,0.008783487,-0.011834737
28.81,-0.520795784,0.887194057,4.952373735,-1.677924572,-0.700357827,0.053609759,4.968802418,-1.690242807,-0.179562043,-0.833584298,0.016428682,-0.012318235
28.84,-0.52804673,0.872839126,4.957173242,-1.685732991,-0.712894948,0.032109488,4.969413821,-1.698623956,-0.184848218,-0.840729639,0.012240579,-0.012890965
28.87,-0.535289983,0.858624476,4.956682931,-1.693622991,-0.725459533,0.010637724,4.970017914,-1.706996883,-0.190169551,-0.847986752,0.013334982,-0.013373891
28.91,-0.544930617,0.839866603,4.952645133,-1.705255748,-0.7422524,-0.017969502,4.970833055,-1.718179173,-0.197321783,-0.857836105,0.018187921,-0.012923425
28.94,-0.552138779,0.825954646,4.950182099,-1.71386597,-0.754867434,-0.039412918,4.971442681,-1.726575578,-0.202728655,-0.865367564,0.021260583,-0.012709608
28.97,-0.559317962,0.81216609,4.949403644,-1.72209847,-0.767490487,-0.060836256,4.972056122,-1.734964218,-0.208172525,-0.873002346,0.022652478,-0.012865748
29.01,-0.594004951,0.604343542,4.949496359,-1.732590282,-0.78432838,-0.089362107,4.972876735,-1.746135812,-0.19032343,-0.693705648,0.023380376,-0.01354553
29.04,-0.601447371,0.58844233,4.945581005,-1.74055464,-0.796960481,-0.110750363,4.97350622,-1.754521443,-0.195513111,-0.699192694,0.027925215,-0.013966803
29.07,-0.60886296,0.572682634,4.944626059,-1.74862964,-0.809593275,-0.13214324,4.974139882,-1.762917435,-0.200730314,-0.704825875,0.029513824,-0.014287795
29.11,-0.618728403,0.551889151,4.935696686,-1.760128182,-0.826431244,-0.160658205,4.97499529,-1.774109115,-0.207702841,-0.712547355,0.039298604,-0.013980933
29.14,-0.626106469,0.536458597,4.953404886,-1.768768204,-0.839058166,-0.182026029,4.975645479,-1.782491544,-0.212951697,-0.718484626,0.022240593,-0.013723339
29.17,-0.633458766,0.521180177,4.952692984,-1.777048204,-0.851694525,-0.203389716,4.97630923,-1.790875783,-0.218235759,-0.724569893,0.023616247,-0.013827579
29.21,-0.64322535,0.501019471,4.950760217,-1.788571747,-0.868583702,-0.231886739,4.977220511,-1.802077568,-0.225358352,-0.73290621,0.026460295,-0.01350582
29.24,-0.650519135,0.486047541,4.960551839,-1.796897615,-0.881289495,-0.2532582,4.977903926,-1.810487752,-0.23077036,-0.739305741,0.017352087,-0.013590137
29.27,-0.657778701,0.471212728,4.960030014,-1.805522615,-0.894022473,-0.274615648,4.978582328,-1.818885859,-0.236243772,-0.745828376,0.018552314,-0.013363243
29.31,-0.667426878,0.451659814,4.963584062,-1.816642131,-0.91104827,-0.303075463,4.979481349,-1.830065808,-0.243621392,-0.754735277,0.015897287,-0.013423677
29.34,-0.674635015,0.437166241,4.959048813,-1.825471185,-0.923853792,-0.324431962,4.980149554,-1.838461613,-0.249218777,-0.761598203,0.021100741,-0.012990428
29.37,-0.681820501,0.422820226,4.958375995,-1.833948685,-0.936681716,-0.34579986,4.980801533,-1.846864176,-0.254861215,-0.768620086,0.022425538,-0.01291549
29.41,-0.691362656,0.403899588,4.959253628,-1.844779836,-0.953813096,-0.374289454,4.981654975,-1.858057294,-0.26245044,-0.778189042,0.022401347,-0.013277458
29.44,-0.698470159,0.389874234,4.957104588,-1.853175063,-0.966675616,-0.395653093,4.982283762,-1.866442467,-0.268205457,-0.785527327,0.025179173,-0.013267404
29.47,-0.705560562,0.375988423,4.956300112,-1.861062563,-0.979549589,-0.417028726,4.98291359,-1.874830983,-0.273989027,-0.793017149,0.026613478,-0.01376842
29.51,-0.875919691,0.168726774,4.960289434,-1.872639809,-0.996736269,-0.44556698,4.983741556,-1.886026573,-0.120816578,-0.614293753,0.023452122,-0.013386764
29.54,-0.885051672,0.15271951,4.962990693,-1.881018433,-1.00963443,-0.466984947,4.984360221,-1.894421823,-0.124582757,-0.619704457,0.021369528,-0.01340339
29.57,-0.894166331,0.136858614,4.962335949,-1.889283433,-1.022533648,-0.488404901,4.984977691,-1.902815861,-0.128367317,-0.625263515,0.022641742,-0.013532428
29.61,-0.906279886,0.115946588,4.958953381,-1.900764259,-1.039735041,-0.51698737,4.98580343,-1.91401234,-0.133455154,-0.632933959,0.026850048,-0.013248081
