time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
25.67,0.006474547,3.528651374,4.983414952,-0.799195886,0.312070907,2.184126359,4.934429421,-0.813441675,0.30559636,-1.344525015,-0.048985531,-0.01424579
25.71,-0.000775236,3.531447726,4.982335163,-0.810713286,0.30711095,2.143242759,4.935224524,-0.824432419,0.307886185,-1.388204967,-0.047110639,-0.013719133
25.74,-0.006214614,3.533660566,4.981097785,-0.819212747,0.303094957,2.112666504,4.935870879,-0.832819981,0.309309571,-1.420994062,-0.045226906,-0.013607233
25.77,-0.011632839,3.535942609,4.983435336,-0.827350247,0.298868501,2.082150609,4.936527132,-0.841349369,0.31050134,-1.453792,-0.046908204,-0.013999122
25.81,-0.018838462,3.539100949,4.985917145,-0.838362448,0.292799016,2.041649275,4.937444073,-0.852617907,0.311637478,-1.497451674,-0.048473072,-0.014255459
25.84,-0.024240449,3.541564252,4.993953954,-0.847741967,0.287915644,2.011448347,4.938143141,-0.860893056,0.312156093,-1.530115906,-0.055810813,-0.013151089
25.87,-0.029636052,3.544114974,4.99663721,-0.856066967,0.282825456,1.981354475,4.938870995,-0.869202066,0.312461508,-1.5627605,-0.057766215,-0.013135098
25.91,-0.036787217,3.5476432,4.992042278,-0.868196804,0.275706978,1.941402593,4.939856957,-0.880501479,0.312494195,-1.606240608,-0.052185321,-0.012304675
25.94,-0.042110051,3.550367576,4.994673484,-0.877121281,0.270097984,1.911617633,4.940608541,-0.888965735,0.312208035,-1.638749943,-0.054064943,-0.011844455
25.97,-0.047410131,3.553172088,4.997292828,-0.885423781,0.264275028,1.881997171,4.941363423,-0.8973126,0.311685159,-1.671174917,-0.055929404,-0.01188882
26.01,-0.029126849,3.061878548,4.992949799,-0.89635395,0.256157078,1.842778404,4.942402797,-0.908380162,0.285283926,-1.219100145,-0.050547001,-0.012026212
26.04,-0.034097288,3.058737336,4.99016347,-0.904497778,0.249849562,1.813528805,4.943213068,-0.916812867,0.283946849,-1.245208532,-0.046950402,-0.012315089
26.07,-0.039031254,3.055672645,4.99263957,-0.912610278,0.243379444,1.784413267,4.944033325,-0.925302412,0.282410698,-1.271259378,-0.048606245,-0.012692134
26.11,-0.045556553,3.051713679,4.979783877,-0.923899569,0.234407141,1.745910473,4.945169564,-0.936497614,0.279963695,-1.305803206,-0.034614313,-0.012598045
26.14,-0.05042556,3.048858792,4.980120372,-0.932404939,0.227413141,1.717268954,4.946041115,-0.944799482,0.277838701,-1.331589837,-0.034079257,-0.012394543
26.17,-0.055268922,3.046094599,4.982289632,-0.940649939,0.220241786,1.688758139,4.946946302,-0.953165611,0.275510708,-1.35733646,-0.035343329,-0.012515672
26.21,-0.061668395,3.042522681,4.979513521,-0.952502847,0.210343959,1.650957226,4.948179652,-0.964506764,0.272012353,-1.391565454,-0.031333869,-0.012003917
26.24,-0.066438255,3.03992278,4.971673661,-0.961366344,0.202625699,1.622809039,4.949139531,-0.972944857,0.269063953,-1.417113741,-0.02253413,-0.011578513
26.27,-0.071199667,3.037402343,4.97356648,-0.969816344,0.194685541,1.594823762,4.950105572,-0.981259109,0.265885208,-1.442578581,-0.023460908,-0.011442765
26.31,-0.077532701,3.034171619,4.967903443,-0.980834561,0.183744506,1.557760928,4.951427096,-0.992368436,0.261277207,-1.476410692,-0.016476347,-0.011533875
26.34,-0.082264615,3.031825434,4.97185948,-0.989911275,0.175312105,1.530127704,4.952431606,-1.000843116,0.25757672,-1.50169773,-0.019427874,-0.010931841
26.37,-0.086961712,3.029536884,4.973789884,-0.998101275,0.166709559,1.502643972,4.953456388,-1.009317138,0.253671271,-1.526892913,-0.020333496,-0.011215863
26.41,-0.093191964,3.0265965,4.97180788,-1.009987103,0.1549133,1.466333262,4.954849667,-1.020448577,0.248105264,-1.560263238,-0.016958214,-0.010461474
26.44,-0.097859335,3.024493647,4.976811045,-1.018724756,0.145853165,1.439329096,4.95591399,-1.028771518,0.243712501,-1.585164551,-0.020897054,-0.010046762
26.47,-0.102517685,3.022473095,4.978920496,-1.026884756,0.136667354,1.412459653,4.956993039,-1.037172856,0.23918504,-1.610013442,-0.021927457,-0.0102881
26.51,-0.044217407,2.494248755,4.973620711,-1.038234992,0.124191662,1.376902487,4.958436564,-1.048449957,0.168409069,-1.117346268,-0.015184147,-0.010214965
26.54,-0.047997033,2.485901006,4.979445621,-1.047201607,0.11464363,1.350491288,4.959533253,-1.056824865,0.162640663,-1.135409719,-0.019912368,-0.009623258
26.57,-0.051741628,2.477646379,4.981596163,-1.055529107,0.10496433,1.324266253,4.960629121,-1.065140059,0.156705958,-1.153380126,-0.020967042,-0.009610951
26.61,-0.056697112,2.466744911,4.985706545,-1.067956821,0.0918608,1.289572065,4.962135557,-1.076291653,0.148557912,-1.177172847,-0.023570988,-0.008334831
26.64,-0.060348875,2.458624293,4.974154071,-1.075493889,0.081876849,1.263739535,4.963270896,-1.084743896,0.142225724,-1.194884759,-0.010883176,-0.009250007
26.67,-0.06396286,2.45056313,4.976076446,-1.083958889,0.07174019,1.238072184,4.964422386,-1.093155951,0.135703049,-1.212490947,-0.01165406,-0.009197062
26.71,-0.068744369,2.439931821,4.979585352,-1.09474052,0.057894881,1.204157168,4.965945406,-1.104167034,0.12663925,-1.235774653,-0.013639946,-0.009426514
26.74,-0.072295678,2.432059778,4.99417548,-1.103280908,0.047274117,1.178886251,4.967105904,-1.112468762,0.119569795,-1.253173527,-0.027069577,-0.009187854
26.77,-0.075801147,2.424237597,4.996670663,-1.111493408,0.036496167,1.153706778,4.968263895,-1.120922185,0.112297314,-1.270530819,-0.028406768,-0.009428777
26.81,-0.080412479,2.41387569,4.993486665,-1.122456352,0.021829096,1.120361673,4.969802974,-1.132223107,0.102241575,-1.293514017,-0.023683691,-0.009766755
26.84,-0.083835033,2.406173461,5.000603253,-1.130998425,0.010606732,1.095578305,4.970932002,-1.140539531,0.094441766,-1.310595156,-0.029671251,-0.009541106
26.87,-0.087250957,2.398533266,5.00317121,-1.139225925,-0.00075114,1.070941047,4.972045511,-1.14883124,0.086499817,-1.327592219,-0.031125699,-0.009605315
26.91,-0.091771813,2.388476461,5.003801421,-1.150109445,-0.01608559,1.03829279,4.973533956,-1.160046278,0.075686223,-1.350183671,-0.030267465,-0.009936832
26.94,-0.095111906,2.380996551,5.00340209,-1.158202948,-0.027719044,1.013978675,4.974641143,-1.16850375,0.067392862,-1.367017875,-0.028760947,-0.010300802
26.97,-0.098411731,2.373571758,5.005916452,-1.166407948,-0.039457875,0.989833037,4.975753124,-1.176890287,0.058953856,-1.383738721,-0.030163328,-0.010482339
27.01,-0.153868152,1.931850603,4.996543171,-1.17799774,-0.05528414,0.957939804,4.977224704,-1.187976022,0.098584012,-0.973910799,-0.019318467,-0.009978281
27.04,-0.157745615,1.919269799,4.994649257,-1.18581538,-0.067246226,0.934179087,4.978344698,-1.196357063,0.090499388,-0.985090712,-0.016304559,-0.010541682
27.07,-0.161595945,1.906741583,4.996811418,-1.19399538,-0.079264878,0.910523483,4.979455856,-1.204800493,0.082331067,-0.996218101,-0.017355562,-0.010805113
27.11,-0.166655593,1.890116687,5.006737392,-1.204416088,-0.095416861,0.879249393,4.980968905,-1.216017359,0.071238733,-1.010867294,-0.025768487,-0.011601272
27.14,-0.17040471,1.877745608,5.00680009,-1.213905158,-0.107640249,0.856014496,4.982113242,-1.224340708,0.062764461,-1.021731112,-0.024686848,-0.01043555
27.17,-0.17411321,1.865445598,5.009296294,-1.222547658,-0.119938248,0.832896547,4.983278748,-1.232673026,0.054174962,-1.03254905,-0.026017546,-0.010125368
27.21,-0.178996243,1.849133186,5.001150518,-1.233915685,-0.136472239,0.802221983,4.984812835,-1.243936652,0.042524004,-1.046911203,-0.016337683,-0.010020967
27.24,-0.182602487,1.836943866,5.003518983,-1.242420858,-0.148998167,0.779362503,4.985945486,-1.252394893,0.03360432,-1.057581363,-0.017573497,-0.009974035
27.27,-0.186176608,1.824817615,5.005774352,-1.250810858,-0.16162519,0.75664166,4.987063927,-1.260759136,0.024551418,-1.068175956,-0.018710426,-0.009948278
27.31,-0.190925645,1.808791382,5.014268999,-1.26160042,-0.178619717,0.726558353,4.988553153,-1.271852316,0.012305928,-1.082233029,-0.025715847,-0.010251896
27.34,-0.194460328,1.796851053,5.018253275,-1.270702081,-0.191450036,0.704093211,4.989674644,-1.280272037,0.003010292,-1.092757842,-0.028578631,-0.009569956
27.37,-0.197948372,1.784934924,5.020844232,-1.279099581,-0.20433458,0.681708603,4.990782719,-1.288727714,-0.006386207,-1.103226321,-0.030061514,-0.009628133
27.41,-0.20255805,1.769136667,5.046912906,-1.290673312,-0.221619659,0.652087016,4.992246297,-1.29991063,-0.019061609,-1.117049651,-0.054666609,-0.009237318
27.44,-0.205991537,1.757387853,5.038853159,-1.299211499,-0.234649044,0.630034595,4.993309315,-1.308245157,-0.028657507,-1.127353258,-0.045543844,-0.009033658
27.47,-0.209394479,1.745705248,5.041876422,-1.307296499,-0.247707032,0.608054914,4.994359463,-1.316615735,-0.038312552,-1.137650334,-0.047516959,-0.009319236
27.51,-0.289921164,1.37762509,5.037434236,-1.318684571,-0.265154469,0.578858669,4.995672122,-1.327856386,0.024766695,-0.798766421,-0.041762114,-0.009171815
27.54,-0.294176262,1.361744771,5.030056313,-1.327269548,-0.278275397,0.557099774,4.996615006,-1.336256319,0.015900865,-0.804644996,-0.033441307,-0.008986771
27.57,-0.29840334,1.345925589,5.03250447,-1.335732048,-0.291422379,0.535458827,4.997522492,-1.344606537,0.006980961,-0.810466762,-0.034981978,-0.008874489
27.61,-0.304005779,1.324951106,5.041472716,-1.347554801,-0.3089788,0.50674629,4.998727442,-1.355740789,-0.004973022,-0.818204816,-0.042745274,-0.008185989
27.64,-0.308177388,1.309286684,5.054318311,-1.356325826,-0.322161739,0.485269638,4.99962316,-1.364151403,-0.013984351,-0.824017047,-0.054695151,-0.007825577
27.67,-0.312324425,1.293658357,5.057379099,-1.364838326,-0.335371312,0.463859628,5.000520032,-1.372569028,-0.023046887,-0.82979873,-0.056859067,-0.007730702
27.71,-0.317800672,1.2729113,5.057366605,-1.376011919,-0.353064967,0.435490183,5.001690171,-1.383689682,-0.035264295,-0.837421117,-0.055676435,-0.007677763
27.74,-0.321871152,1.257441018,5.062930762,-1.384150872,-0.366398512,0.414306223,5.002531077,-1.392003423,-0.044527361,-0.843134796,-0.060399685,-0.007852551
27.77,-0.325908801,1.242030681,5.066014901,-1.392533372,-0.379770353,0.393143881,5.003344565,-1.400386648,-0.053861552,-0.848886801,-0.062670336,-0.007853276
27.81,-0.331251312,1.221526638,5.061430881,-1.403236101,-0.397666303,0.364983511,5.004373513,-1.411642766,-0.066414991,-0.856543127,-0.057057368,-0.008406665
27.84,-0.335226861,1.206223653,5.0633169,-1.411702038,-0.411139884,0.343967222,5.005124315,-1.420016796,-0.075913023,-0.862256431,-0.058192584,-0.008314758
27.87,-0.339163587,1.190999882,5.066160127,-1.420134538,-0.424644039,0.323024115,5.005848102,-1.42834811,-0.085480452,-0.867975767,-0.060312026,-0.008213572
27.91,-0.344349479,1.170802041,5.074515299,-1.431652452,-0.442682501,0.295146026,5.006810495,-1.439512946,-0.098333023,-0.875656016,-0.067704804,-0.007860493
27.94,-0.348204808,1.155709141,5.05816197,-1.440546144,-0.456226213,0.274252333,5.007504347,-1.447941795,-0.108021405,-0.881456808,-0.050657623,-0.007395651
27.97,-0.352041523,1.14065098,5.060646583,-1.449043644,-0.469782747,0.253409203,5.008193527,-1.456349753,-0.117741224,-0.887241777,-0.052453056,-0.007306109
28.01,-0.430112102,0.860801567,5.053688446,-1.460453098,-0.487880722,0.225742676,5.009063314,-1.467482563,-0.05776862,-0.63505889,-0.044625132,-0.007029464
28.04,-0.434766228,0.84266636,5.061745179,-1.46922309,-0.501461002,0.205025913,5.009712481,-1.475845299,-0.066694774,-0.637640447,-0.052032698,-0.006622209
28.07,-0.439388365,0.82459077,5.064163864,-1.47779059,-0.515040936,0.184299864,5.010351273,-1.484252944,-0.075652571,-0.640290906,-0.053812591,-0.006462354
28.11,-0.445519967,0.800550227,5.061236995,-1.489712954,-0.533151394,0.156699549,5.011194867,-1.495474698,-0.087631427,-0.643850678,-0.050042128,-0.005761744
28.14,-0.450081319,0.78259283,5.069378442,-1.497608593,-0.54674643,0.136074992,5.011811849,-1.503832992,-0.096665111,-0.646517838,-0.057566593,-0.006224398
28.17,-0.45459872,0.764714938,5.071881002,-1.505888593,-0.560355015,0.115481257,5.012415552,-1.512172479,-0.105756295,-0.64923368,-0.05946545,-0.006283886
28.21,-0.460566045,0.740968302,5.079967584,-1.51783897,-0.578532809,0.087995461,5.013208224,-1.523373669,-0.117966764,-0.652972841,-0.06675936,-0.0055347
28.24,-0.464993849,0.723204728,5.090534923,-1.526184473,-0.592198729,0.067372238,5.013768972,-1.531818221,-0.127204879,-0.65583249,-0.076765952,-0.005633749
28.27,-0.469378381,0.705491693,5.093529355,-1.534634473,-0.60589154,0.046785685,5.014314541,-1.540218066,-0.136513159,-0.658706008,-0.079214814,-0.005583593
28.31,-0.475161052,0.681992759,5.116639209,-1.546602712,-0.624194636,0.019399115,5.014980771,-1.551337511,-0.149033584,-0.662593644,-0.101658438,-0.0047348
28.34,-0.47946064,0.664447563,5.114051877,-1.554513821,-0.637950028,-0.001164573,5.01544447,-1.559721998,-0.158489388,-0.665612136,-0.098607407,-0.005208177
28.37,-0.483729111,0.646950415,5.117427652,-1.562776321,-0.651722511,-0.021759852,5.015849221,-1.568152312,-0.167993401,-0.668710267,-0.101578431,-0.00537599
28.41,-0.489393428,0.623680401,5.105230078,-1.574293587,-0.670113848,-0.049203971,5.016298987,-1.579365373,-0.18072042,-0.672884372,-0.088931091,-0.005071786
28.44,-0.493621556,0.606306663,5.094232556,-1.58276971,-0.683925205,-0.069745817,5.01655555,-1.587715538,-0.190303649,-0.67605248,-0.077677007,-0.004945828
28.47,-0.497822405,0.589010608,5.096609311,-1.59117221,-0.697748529,-0.090296789,5.016781319,-1.59607252,-0.199926124,-0.679307397,-0.079827992,-0.00490031
28.51,-0.612467177,0.455815147,5.089476487,-1.601889515,-0.716201529,-0.117774563,5.017038674,-1.607294073,-0.103734352,-0.57358971,-0.072437812,-0.005404558
28.54,-0.617935949,0.437278117,5.085330846,-1.610549976,-0.730055852,-0.138398912,5.017227196,-1.615712858,-0.112119903,-0.575677029,-0.068103649,-0.005162882
28.57,-0.623379314,0.418809197,5.087331385,-1.618647476,-0.743918975,-0.158998174,5.017417226,-1.624091049,-0.120539661,-0.577807371,-0.069914158,-0.005443573
28.61,-0.630610172,0.39430742,5.080620108,-1.62986729,-0.762419337,-0.186461581,5.017661387,-1.635237539,-0.131809165,-0.580769002,-0.062958722,-0.005370249
28.64,-0.63601117,0.376009504,5.081625244,-1.639220216,-0.776304745,-0.207124391,5.017836542,-1.643644552,-0.140293576,-0.583133894,-0.063788702,-0.004424336
28.67,-0.641381226,0.357751333,5.083393735,-1.647610216,-0.790190905,-0.227826551,5.017991921,-1.652067578,-0.148809679,-0.585577885,-0.065401815,-0.004457362
28.71,-0.648487423,0.333493757,5.069726133,-1.658835394,-0.808689397,-0.255421323,5.018199499,-1.663260757,-0.160201974,-0.588915079,-0.051526635,-0.004425363
28.74,-0.653795064,0.315407244,5.070689177,-1.666225274,-0.82254393,-0.276113722,5.018343169,-1.671636316,-0.168748866,-0.591520966,-0.052346007,-0.005411042
28.77,-0.659069108,0.297408168,5.072088953,-1.674822774,-0.836387238,-0.296851219,5.018499272,-1.680023425,-0.17731813,-0.594259387,-0.053589681,-0.005200652
28.81,-0.666036881,0.273500485,5.069808236,-1.686250166,-0.854828834,-0.324606046,5.018696341,-1.691233923,-0.188791953,-0.598106532,-0.051111896,-0.004983757
28.84,-0.671216486,0.255636747,5.065627114,-1.695626552,-0.868644563,-0.345439118,5.018861265,-1.699631744,-0.197428077,-0.601075866,-0.046765849,-0.004005192
28.87,-0.676352433,0.23784241,5.066858086,-1.704004052,-0.882448981,-0.36626272,5.019023591,-1.708008916,-0.206096548,-0.60410513,-0.047834495,-0.004004864
28.91,-0.683131762,0.21425962,5.062968368,-1.714960828,-0.900848677,-0.394082275,5.019255386,-1.719178485,-0.217716915,-0.608341895,-0.043712982,-0.004217657
28.94,-0.688184888,0.196653585,5.056218461,-1.722497909,-0.914654343,-0.415035036,5.019420206,-1.727587448,-0.226469456,-0.611688621,-0.036798256,-0.005089539
28.97,-0.693206949,0.179090625,5.057192853,-1.730517909,-0.92846229,-0.436022764,5.019584702,-1.735999993,-0.235255341,-0.615113389,-0.03760815,-0.005482084
29.01,-0.861218548,-0.054900539,5.04194305,-1.741561672,-0.946869852,-0.464001195,5.019805809,-1.747173376,-0.085651304,-0.409100656,-0.022137241,-0.005611703
29.04,-0.868158593,-0.074862292,5.040645747,-1.750386168,-0.960681206,-0.485012164,5.019981863,-1.755541297,-0.092522614,-0.410149872,-0.020663884,-0.005155129
29.07,-0.875073325,-0.094728487,5.041252218,-1.759126168,-0.974506415,-0.506086931,5.020172121,-1.763934846,-0.099433091,-0.411358444,-0.021080097,-0.004808678
29.11,-0.884262079,-0.121129771,5.036439718,-1.771058031,-0.992964511,-0.534284034,5.020424467,-1.775157845,-0.108702432,-0.413154263,-0.016015251,-0.004099814
29.14,-0.891124874,-0.14086939,5.02844452,-1.779021767,-1.006812017,-0.555438828,5.020635392,-1.783548925,-0.115687143,-0.414569438,-0.007809128,-0.004527158
29.17,-0.897966337,-0.160536618,5.028759227,-1.787004267,-1.020658976,-0.57659798,5.020850066,-1.791922373,-0.122692638,-0.416061362,-0.007909162,-0.004918106
29.21,-0.907040542,-0.186647982,5.039596718,-1.79801804,-1.039132685,-0.604904379,5.021176419,-1.803105519,-0.132092142,-0.418256398,-0.018420299,-0.005087479
29.24,-0.913818976,-0.206162512,5.03755465,-1.806634782,-1.052996965,-0.626223726,5.021425889,-1.811509052,-0.139177988,-0.420061214,-0.016128761,-0.00487427
29.27,-0.920565048,-0.22562769,5.038305281,-1.814902282,-1.066857775,-0.647566626,5.021696523,-1.81990523,-0.146292726,-0.421938936,-0.016608759,-0.005002948
29.31,-0.929510396,-0.251461289,5.032105291,-1.826398545,-1.085325431,-0.676026239,5.022046671,-1.831073585,-0.155815035,-0.424564951,-0.010058619,-0.004675039
29.34,-0.936169942,-0.27074344,5.024258664,-1.834058839,-1.099183677,-0.697425231,5.022315735,-1.839452286,-0.163013735,-0.426681791,-0.00194293,-0.005393447
29.37,-0.942811019,-0.289942028,5.024658583,-1.842553839,-1.113058782,-0.718894398,5.022575431,-1.847849266,-0.170247764,-0.42895237,-0.002083151,-0.005295427
29.41,-0.951653314,-0.315466315,5.037541079,-1.853292102,-1.131581344,-0.747594249,5.022924632,-1.859055541,-0.17992803,-0.432127934,-0.014616447,-0.005763439
29.44,-0.958277894,-0.334531803,5.029325201,-1.862142986,-1.145478766,-0.769118487,5.02320457,-1.867432678,-0.187200872,-0.434586683,-0.00612063,-0.005289692
29.47,-0.964876931,-0.35350135,5.02994921,-1.870442986,-1.159388285,-0.790660264,5.023498132,-1.875799819,-0.194511354,-0.437158914,-0.006451078,-0.005356834
29.51,-1.091007394,-0.498049981,5.039779393,-1.881455798,-1.177985105,-0.819490547,5.023895173,-1.886993398,-0.086977711,-0.321440566,-0.01588422,-0.0055376
