time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
25.140000000,0.296160350,2.733384821,5.039046769,-0.654332349,0.142603973,2.336972836,5.031116132,-0.663590303,-0.153556377,-0.396411985,-0.007930637,-0.009257954
25.170000000,0.294039459,2.722239877,5.040556621,-0.662889849,0.133495042,2.310600976,5.031995951,-0.672066209,-0.160544417,-0.411638901,-0.008560670,-0.009176360
25.210000000,0.291366522,2.707545886,5.040078859,-0.674308627,0.121013474,2.275578821,5.033200775,-0.683386233,-0.170353048,-0.431967064,-0.006878084,-0.009077606
25.240000000,0.289469116,2.696676773,5.043964515,-0.683529075,0.111350599,2.249456207,5.034107618,-0.691679356,-0.178118517,-0.447220567,-0.009856897,-0.008150281
25.270000000,0.287643692,2.685946269,5.045657246,-0.691911575,0.101496729,2.223418210,5.035018312,-0.699936527,-0.186146963,-0.462528059,-0.010638934,-0.008024952
25.310000000,0.285338960,2.671833857,5.044226217,-0.703949269,0.088088563,2.188799123,5.036241013,-0.711182673,-0.197250397,-0.483034733,-0.007985204,-0.007233404
25.340000000,0.283736028,2.661360411,5.032229824,-0.712657147,0.077813896,2.162933091,5.037148737,-0.719692180,-0.205922132,-0.498427319,0.004918913,-0.007035033
25.370000000,0.282245808,2.650997471,5.033495922,-0.720997147,0.067340835,2.137179451,5.038061994,-0.728081550,-0.214904973,-0.513818020,0.004566073,-0.007084403
25.410000000,0.280368731,2.637380251,5.045192621,-0.733193080,0.053033969,2.103042157,5.039267288,-0.739100035,-0.227334763,-0.534338094,-0.005925333,-0.005906954
25.440000000,0.279051834,2.627290792,5.039385076,-0.741113500,0.042118828,2.077534749,5.040204080,-0.747489417,-0.236933007,-0.549756043,0.000819004,-0.006375916
25.470000000,0.277840838,2.617292485,5.040856016,-0.749356000,0.031079955,2.052092921,5.041140100,-0.755987325,-0.246760884,-0.565199564,0.000284085,-0.006631324
25.500000000,0.232229906,2.327545899,5.037640072,-0.757984651,0.019840293,2.026781825,5.042085440,-0.764432051,-0.212389613,-0.300764074,0.004445367,-0.006447400
25.540000000,0.229529249,2.308594151,5.039476290,-0.768665478,0.004561787,1.993241321,5.043322058,-0.775503545,-0.224967461,-0.315352830,0.003845768,-0.006838066
25.570000000,0.227616555,2.294509616,5.040910692,-0.777142978,-0.007071448,1.968204265,5.044258309,-0.783813093,-0.234688002,-0.326305351,0.003347617,-0.006670115
25.610000000,0.225234032,2.275881510,5.034373019,-0.787568585,-0.022773676,1.934940066,5.045505081,-0.795107961,-0.248007708,-0.340941444,0.011132062,-0.007539376
25.640000000,0.223569379,2.262024570,5.039804770,-0.794986953,-0.034740071,1.910127678,5.046455990,-0.803571167,-0.258309450,-0.351896892,0.006651220,-0.008584214
25.670000000,0.222005873,2.248274455,5.041209463,-0.803524453,-0.046877410,1.885445495,5.047408334,-0.811904495,-0.268883283,-0.362828960,0.006198871,-0.008380042
25.710000000,0.220060655,2.230128315,5.040627700,-0.814841276,-0.063329009,1.852722629,5.048699235,-0.822937767,-0.283389664,-0.377405687,0.008071535,-0.008096491
25.740000000,0.218711275,2.216631866,5.035855159,-0.822967357,-0.075810239,1.828257432,5.049683748,-0.831379393,-0.294521514,-0.388374435,0.013828588,-0.008412036
25.770000000,0.217486666,2.203233307,5.037115165,-0.831602357,-0.088405012,1.803861710,5.050665625,-0.839888480,-0.305891678,-0.399371597,0.013550461,-0.008286123
25.810000000,0.216021400,2.185525741,5.042431369,-0.843015835,-0.105473130,1.771544292,5.051995850,-0.851056254,-0.321494529,-0.413981449,0.009564482,-0.008040419
25.840000000,0.215016657,2.172377955,5.044017879,-0.852073196,-0.118465954,1.747458715,5.052993226,-0.859327074,-0.333482611,-0.424919240,0.008975347,-0.007253878
25.870000000,0.214095409,2.159332012,5.045536723,-0.860748196,-0.131552216,1.723438206,5.054013898,-0.867681312,-0.345647625,-0.435893805,0.008477175,-0.006933116
25.910000000,0.213031882,2.142076665,5.049128467,-0.872217677,-0.149151574,1.691518474,5.055350786,-0.879000147,-0.362183456,-0.450558192,0.006222319,-0.006782471
25.940000000,0.212363297,2.129255431,5.036733338,-0.881478593,-0.162513425,1.667725865,5.056361037,-0.887412716,-0.374876722,-0.461529566,0.019627699,-0.005934123
25.970000000,0.211801322,2.116530506,5.037960326,-0.889793593,-0.176003773,1.644058513,5.057352600,-0.895715609,-0.387805095,-0.472471993,0.019392274,-0.005922016
26.010000000,0.090699919,1.768990355,5.042086748,-0.901344867,-0.194156202,1.612653279,5.058687689,-0.906816135,-0.284856120,-0.156337076,0.016600941,-0.005471269
26.050000000,0.086717717,1.744508023,5.036581944,-0.912284671,-0.212431769,1.581351754,5.060015369,-0.918113998,-0.299149486,-0.163156269,0.023433425,-0.005829328
26.070000000,0.084799581,1.732310734,5.037405803,-0.917857171,-0.221636120,1.565768804,5.060693338,-0.923753274,-0.306435702,-0.166541930,0.023287535,-0.005896103
26.110000000,0.081095990,1.708073260,5.032745091,-0.928516579,-0.240213162,1.534789513,5.062038434,-0.934868103,-0.321309152,-0.173283747,0.029293342,-0.006351524
26.140000000,0.078436379,1.690042038,5.027618834,-0.937860892,-0.254265090,1.511679337,5.063051703,-0.943172103,-0.332701469,-0.178362701,0.035432869,-0.005311211
26.170000000,0.075890884,1.672107833,5.028595055,-0.946508392,-0.268370681,1.488611978,5.064073622,-0.951575997,-0.344261565,-0.183495855,0.035478568,-0.005067605
26.210000000,0.072700343,1.648304247,5.030071654,-0.957292888,-0.287298664,1.457957352,5.065437265,-0.962887474,-0.359999007,-0.190346894,0.035365610,-0.005594586
26.240000000,0.070447079,1.630532252,5.030184737,-0.965915160,-0.301633573,1.435108726,5.066484327,-0.971249076,-0.372080652,-0.195423526,0.036299590,-0.005333916
26.270000000,0.068290686,1.612866348,5.031271324,-0.974407660,-0.316063429,1.412357561,5.067531502,-0.979531706,-0.384354115,-0.200508787,0.036260178,-0.005124045
26.310000000,0.065579898,1.589457901,5.017251597,-0.984826768,-0.335407479,1.382106797,5.068958396,-0.990690446,-0.400987377,-0.207351104,0.051706799,-0.005863678
26.340000000,0.063674111,1.571962187,5.019005448,-0.992661357,-0.349978966,1.359468930,5.070014700,-0.999171939,-0.413653077,-0.212493257,0.051009253,-0.006510582
26.370000000,0.061887747,1.554527844,5.019806519,-1.001036357,-0.364624723,1.336915542,5.071089918,-1.007604815,-0.426512470,-0.217612302,0.051283399,-0.006568458
26.410000000,0.059669720,1.531429475,5.036247025,-1.012234139,-0.384303393,1.307031863,5.072538978,-1.018675489,-0.443973112,-0.224397612,0.036291954,-0.006441349
26.440000000,0.058126722,1.514220124,5.036686901,-1.019999087,-0.399128476,1.284691195,5.073670216,-1.027015129,-0.457255198,-0.229528929,0.036983315,-0.007016041
26.470000000,0.056680664,1.497076398,5.038079851,-1.028311587,-0.413978861,1.262369574,5.074803760,-1.035455376,-0.470659525,-0.234706823,0.036723909,-0.007143789
26.510000000,-0.223645152,1.213887642,5.053719335,-1.039364937,-0.433863786,1.232709849,5.076303296,-1.046725423,-0.210218633,0.018822207,0.022583962,-0.007360486
26.540000000,-0.230792671,1.192633056,5.044203841,-1.047547227,-0.448871561,1.210598763,5.077399944,-1.055052215,-0.218078890,0.017965707,0.033196103,-0.007504989
26.570000000,-0.237844350,1.171471499,5.045716929,-1.056134727,-0.463928604,1.188555059,5.078478803,-1.063356110,-0.226084254,0.017083560,0.032761875,-0.007221383
26.610000000,-0.247076641,1.143397057,5.053326695,-1.066513303,-0.484037155,1.159195341,5.079881076,-1.074574963,-0.236960514,0.015798283,0.026554381,-0.008061660
26.640000000,-0.253844088,1.122398878,5.049186750,-1.074842163,-0.499142020,1.137222551,5.080896727,-1.083033819,-0.245297932,0.014823673,0.031709977,-0.008191656
26.670000000,-0.260491547,1.101450752,5.050701445,-1.083154663,-0.514279675,1.115337717,5.081907899,-1.091432255,-0.253788127,0.013886965,0.031206454,-0.008277592
26.710000000,-0.269202982,1.073673309,5.049184620,-1.093715752,-0.534495119,1.086314826,5.083221210,-1.102561257,-0.265292137,0.012641517,0.034036589,-0.008845505
26.740000000,-0.275617978,1.052934393,5.057767862,-1.102466050,-0.549626679,1.064588377,5.084213697,-1.110951552,-0.274008701,0.011653984,0.026445834,-0.008485503
26.770000000,-0.281913246,1.032253460,5.059473038,-1.111071050,-0.564728088,1.042880126,5.085188213,-1.119374941,-0.282814842,0.010626666,0.025715175,-0.008303891
26.810000000,-0.290134473,1.004791813,5.062955102,-1.122379517,-0.584855681,1.014056405,5.086504908,-1.130577378,-0.294721208,0.009264593,0.023549807,-0.008197862
26.840000000,-0.296184741,0.984307991,5.055460448,-1.130993779,-0.599963669,0.992552282,5.087472520,-1.138917937,-0.303778929,0.008244291,0.032012073,-0.007924158
26.870000000,-0.302121595,0.963911223,5.057024046,-1.139331279,-0.615061311,0.971079524,5.088444980,-1.147265808,-0.312939716,0.007168301,0.031420934,-0.007934529
26.910000000,-0.309881143,0.936805957,5.059334676,-1.150019677,-0.635149984,0.942439624,5.089708813,-1.158497579,-0.325268842,0.005633667,0.030374137,-0.008477902
26.940000000,-0.315565930,0.916530891,5.068675518,-1.158439056,-0.650213687,0.921003471,5.090652804,-1.166924177,-0.334647757,0.004472580,0.021977286,-0.008485122
26.970000000,-0.321146636,0.896308071,5.070570925,-1.167086556,-0.665294918,0.899638469,5.091591117,-1.175287029,-0.344148282,0.003330398,0.021020192,-0.008200473
27.010000000,-0.413650533,0.702171011,5.073898463,-1.177626456,-0.685412518,0.871220906,5.092832538,-1.186395375,-0.271761985,0.169049895,0.018934074,-0.008768918
27.040000000,-0.420208999,0.679702343,5.074229152,-1.186110370,-0.700477631,0.849881139,5.093745758,-1.194808690,-0.280268632,0.170178795,0.019516607,-0.008698321
27.070000000,-0.426639435,0.657293829,5.076141488,-1.194450370,-0.715533005,0.828535493,5.094627433,-1.203258956,-0.288893571,0.171241664,0.018485946,-0.008808587
27.110000000,-0.435057762,0.627515195,5.065790661,-1.205050959,-0.735629607,0.800158348,5.095774848,-1.214436040,-0.300571846,0.172643153,0.029984187,-0.009385081
27.140000000,-0.441276126,0.605276882,5.074962007,-1.213768303,-0.750718248,0.778928122,5.096596625,-1.222755405,-0.309442122,0.173651240,0.021634618,-0.008987101
27.170000000,-0.447403166,0.583113879,5.076782472,-1.222263303,-0.765799397,0.757677349,5.097417164,-1.231121368,-0.318396231,0.174563471,0.020634692,-0.008858065
27.210000000,-0.455386966,0.553665437,5.080274780,-1.233774710,-0.785891336,0.729284244,5.098476308,-1.242394542,-0.330504370,0.175618808,0.018201528,-0.008619832
27.240000000,-0.461243186,0.531636502,5.089429722,-1.242784911,-0.800977717,0.708020417,5.099272497,-1.250803385,-0.339734531,0.176383915,0.009842775,-0.008018474
27.270000000,-0.467000416,0.509682082,5.091560625,-1.251194911,-0.816084872,0.686800515,5.100044087,-1.259135080,-0.349084456,0.177118433,0.008483462,-0.007940169
27.310000000,-0.474536360,0.480530824,5.101771904,-1.263275891,-0.836235947,0.658493361,5.101058661,-1.270260626,-0.361699587,0.177962538,-0.000713243,-0.006984734
27.340000000,-0.480068099,0.458756520,5.100716675,-1.271701335,-0.851339007,0.637198543,5.101770726,-1.278708328,-0.371270908,0.178442023,0.001054051,-0.007006993
27.370000000,-0.485491856,0.437034005,5.102991253,-1.279996335,-0.866447484,0.615895013,5.102453069,-1.287161098,-0.380955628,0.178861007,-0.000538185,-0.007164763
27.410000000,-0.492557491,0.408173767,5.101973698,-1.290592083,-0.886627748,0.587553200,5.103298057,-1.298294669,-0.394070257,0.179379433,0.001324360,-0.007702585
27.440000000,-0.497744258,0.386652807,5.109422697,-1.298432974,-0.901777891,0.566297761,5.103891074,-1.306618844,-0.404033633,0.179644953,-0.005531623,-0.008185871
27.470000000,-0.502833277,0.365212517,5.111786607,-1.306795474,-0.916924898,0.544988516,5.104458137,-1.315019762,-0.414091620,0.179775999,-0.007328470,-0.008224288
27.510000000,-0.647115778,0.334576131,5.117216768,-1.317015469,-0.937125908,0.516507731,5.105147642,-1.326304807,-0.290010130,0.181931600,-0.012069126,-0.009289338
27.540000000,-0.654517315,0.314208849,5.116149116,-1.325342902,-0.952303563,0.495177020,5.105634145,-1.334680498,-0.297786248,0.180968171,-0.010514971,-0.009337596
27.570000000,-0.661832363,0.293930331,5.118471662,-1.333790402,-0.967500811,0.473864321,5.106077905,-1.343000229,-0.305668448,0.179933990,-0.012393757,-0.009209826
27.610000000,-0.671427598,0.267040925,5.120698671,-1.346445374,-0.987772354,0.445371273,5.106624463,-1.354181638,-0.316344756,0.178330348,-0.014074208,-0.007736264
27.640000000,-0.678516103,0.246928105,5.132292142,-1.354995258,-1.002966600,0.423927897,5.106964618,-1.362644695,-0.324450497,0.176999792,-0.025327524,-0.007649436
27.670000000,-0.685498666,0.226851671,5.134858413,-1.363520258,-1.018152474,0.402486985,5.107282269,-1.371075691,-0.332653809,0.175635314,-0.027576144,-0.007555432
27.710000000,-0.694627399,0.200179732,5.143366959,-1.375641116,-1.038366039,0.373950972,5.107637413,-1.382243879,-0.343738640,0.173771240,-0.035729546,-0.006602763
27.740000000,-0.701350903,0.180269380,5.143282395,-1.383671066,-1.053468911,0.352516764,5.107873583,-1.390632967,-0.352118009,0.172247384,-0.035408812,-0.006961901
27.770000000,-0.707953260,0.160424097,5.145906363,-1.392146066,-1.068518916,0.331021440,5.108060367,-1.399038598,-0.360565656,0.170597342,-0.037845996,-0.006892532
27.810000000,-0.716572181,0.134036314,5.143245483,-1.403908075,-1.088505095,0.302320750,5.108232966,-1.410247891,-0.371932914,0.168284436,-0.035012517,-0.006339816
27.840000000,-0.722918661,0.114316152,5.134558635,-1.411480987,-1.103452626,0.280830377,5.108305949,-1.418622482,-0.380533965,0.166514225,-0.026252686,-0.007141495
27.870000000,-0.729156833,0.094693559,5.136599354,-1.419880987,-1.118369978,0.259335070,5.108345657,-1.426983835,-0.389213145,0.164641512,-0.028253697,-0.007102848
27.910000000,-0.737332817,0.068614944,5.140796775,-1.431180992,-1.138198969,0.230564011,5.108354127,-1.438183584,-0.400866152,0.161949067,-0.032442648,-0.007002592
27.940000000,-0.743341404,0.049083573,5.146197953,-1.439854975,-1.153035511,0.208924609,5.108318998,-1.446612263,-0.409694107,0.159841036,-0.037878955,-0.006757288
27.970000000,-0.749252322,0.029595718,5.148411674,-1.448269975,-1.167857991,0.187297713,5.108277010,-1.455009445,-0.418605668,0.157701994,-0.040134664,-0.006739470
28.010000000,-0.827817045,-0.059390996,5.138168504,-1.460644186,-1.187601095,0.158477048,5.108165442,-1.466141705,-0.359784050,0.217868044,-0.030003063,-0.005497518
28.040000000,-0.834544519,-0.079619060,5.143168728,-1.469189356,-1.202388943,0.136784902,5.108052982,-1.474530259,-0.367844424,0.216403962,-0.035115746,-0.005340903
28.070000000,-0.841176739,-0.099813376,5.145116037,-1.477666856,-1.217164796,0.115023788,5.107887315,-1.482964329,-0.375988057,0.214837165,-0.037228722,-0.005297473
28.110000000,-0.849864537,-0.126694436,5.143164811,-1.489228735,-1.236859050,0.085984050,5.107625686,-1.494181436,-0.386994514,0.212678486,-0.035539125,-0.004952702
28.140000000,-0.856263396,-0.146783455,5.131820023,-1.497576587,-1.251628137,0.064222381,5.107379093,-1.502528625,-0.395364742,0.211005837,-0.024440930,-0.004952039
28.170000000,-0.862549968,-0.166811692,5.133229206,-1.506206587,-1.266390477,0.042423887,5.107118739,-1.510886020,-0.403840509,0.209235579,-0.026110467,-0.004679434
28.210000000,-0.870770633,-0.193433842,5.136471654,-1.519210589,-1.286052891,0.013224453,5.106707099,-1.522112823,-0.415282259,0.206658295,-0.029764555,-0.002902234
28.240000000,-0.876810691,-0.213346307,5.125483206,-1.527365418,-1.300786342,-0.008716083,5.106373417,-1.530532164,-0.423975651,0.204630224,-0.019109790,-0.003166746
28.270000000,-0.882743753,-0.233200660,5.126597419,-1.535690418,-1.315513247,-0.030638388,5.106024753,-1.538905667,-0.432769494,0.202562272,-0.020572666,-0.003215250
28.310000000,-0.890507425,-0.259546862,5.135410413,-1.546860707,-1.335139395,-0.059891349,5.105527098,-1.550038207,-0.444631970,0.199655513,-0.029883316,-0.003177500
28.350000000,-0.898113821,-0.285790759,5.136383233,-1.556411406,-1.354759297,-0.089287428,5.104998339,-1.561261080,-0.456645476,0.196503330,-0.031384893,-0.004849673
28.370000000,-0.901857742,-0.298891449,5.137289352,-1.562213906,-1.364570001,-0.104021872,5.104715243,-1.566890638,-0.462712259,0.194869578,-0.032574109,-0.004676731
28.410000000,-0.909210084,-0.325029412,5.139953706,-1.573027918,-1.384198933,-0.133470194,5.104120754,-1.578077593,-0.474988849,0.191559218,-0.035832952,-0.005049675
28.440000000,-0.914616506,-0.344557343,5.131180226,-1.582329652,-1.398930861,-0.155552260,5.103628594,-1.586414155,-0.484314355,0.189005083,-0.027551632,-0.004084502
28.470000000,-0.919931107,-0.363998924,5.132283188,-1.590972152,-1.413673374,-0.177690657,5.103125516,-1.594786982,-0.493742268,0.186308267,-0.029157672,-0.003814830
28.510000000,-1.032949890,-0.400101077,5.132797202,-1.602091016,-1.433355217,-0.207330918,5.102374686,-1.606050810,-0.400405327,0.192770159,-0.030422516,-0.003959793
28.540000000,-1.040011585,-0.419288620,5.128096298,-1.610106500,-1.448138581,-0.229568648,5.101793348,-1.614463367,-0.408126997,0.189719972,-0.026302951,-0.004356866
28.570000000,-1.046976646,-0.438403042,5.128989046,-1.618484000,-1.462940161,-0.251784195,5.101184734,-1.622813488,-0.415963515,0.186618847,-0.027804312,-0.004329488
28.610000000,-1.056121796,-0.463765546,5.134605129,-1.628932627,-1.482716316,-0.281457649,5.100349942,-1.633965353,-0.426594520,0.182307897,-0.034255187,-0.005032726
28.640000000,-1.062876910,-0.482743262,5.128734142,-1.637105297,-1.497575584,-0.303807712,5.099678325,-1.642414001,-0.434698674,0.178935550,-0.029055816,-0.005308704
28.670000000,-1.069554823,-0.501685659,5.129561580,-1.645600297,-1.512442716,-0.326185739,5.098984499,-1.650859130,-0.442887893,0.175499920,-0.030577081,-0.005258833
