time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
69.06,-2.642998682,1.352042718,5.637680999,-0.37158015,-2.557598654,0.827844664,5.680122147,-0.372256312,0.085400028,-0.524198054,0.042441148,-0.000676162
69.1,-2.651783449,1.331885324,5.651850891,-0.381798758,-2.573097181,0.795164096,5.684671928,-0.38270289,0.078686268,-0.536721229,0.032821038,-0.000904132
69.13,-2.658426213,1.316966345,5.664973125,-0.390392502,-2.58477385,0.770648629,5.688073952,-0.390643676,0.073652363,-0.546317716,0.023100827,-0.000251175
69.16,-2.664981366,1.302149752,5.667632176,-0.398495002,-2.596204071,0.746016297,5.691375643,-0.399381902,0.068777295,-0.556133455,0.023743467,-0.0008869
69.2,-2.673373993,1.282473022,5.674439882,-0.409705365,-2.611437906,0.713143123,5.695730235,-0.411377545,0.061936086,-0.569329899,0.021290353,-0.00167218
69.23,-2.679531488,1.267850235,5.68611206,-0.418165193,-2.623342133,0.688671038,5.698881678,-0.419364631,0.056189354,-0.579179197,0.012769617,-0.001199438
69.26,-2.685748747,1.253411765,5.688817391,-0.426627693,-2.63543092,0.664266352,5.701965785,-0.427057781,0.050317827,-0.589145413,0.013148395,-0.000430087
69.3,-2.693982669,1.234382129,5.711242661,-0.43780003,-2.651216416,0.631556045,5.706005095,-0.43842146,0.042766252,-0.602826084,-0.005237567,-0.00062143
69.33,-2.699898754,1.220185627,5.70678874,-0.446362341,-2.662928014,0.606951244,5.708945935,-0.44747511,0.03697074,-0.613234383,0.002157195,-0.001112769
69.36,-2.705636016,1.206058704,5.70958082,-0.454822341,-2.674930105,0.582470253,5.71188624,-0.455947042,0.030705911,-0.623588451,0.00230542,-0.001124701
69.4,-2.713301304,1.187461766,5.722752373,-0.466111768,-2.691445914,0.550052671,5.715581549,-0.466200373,0.02185539,-0.637409095,-0.007170824,-8.8605e-05
69.42,-2.717151238,1.178288189,5.722235655,-0.471768585,-2.699638371,0.533803446,5.717448425,-0.471614794,0.017512867,-0.644484743,-0.004787229,0.000153791
69.46,-2.724645281,1.16003325,5.725714241,-0.482771085,-2.715677879,0.501118331,5.720961646,-0.483498836,0.008967403,-0.658914919,-0.004752595,-0.00072775
69.5,-2.764284503,0.881828703,5.739871932,-0.493404372,-2.731970264,0.468546173,5.72446562,-0.495060429,0.032314239,-0.41328253,-0.015406311,-0.001656057
69.53,-2.770215175,0.86334618,5.741064379,-0.501676254,-2.744620045,0.444329186,5.726933983,-0.502803755,0.02559513,-0.419016994,-0.014130396,-0.001127501
69.56,-2.776200873,0.845055744,5.743677682,-0.510048754,-2.75726607,0.420098457,5.729418795,-0.510704468,0.018934804,-0.424957287,-0.014258887,-0.000655714
69.6,-2.783981262,0.820842298,5.736684946,-0.519944033,-2.773721619,0.387545516,5.732480969,-0.522549809,0.010259643,-0.433296781,-0.004203977,-0.002605776
69.63,-2.78954327,0.802729347,5.728681568,-0.528865128,-2.786159301,0.363170085,5.734694316,-0.531419047,0.003383969,-0.439559262,0.006012748,-0.002553919
69.66,-2.79499962,0.784715817,5.730171745,-0.537500128,-2.798951325,0.33898767,5.736757078,-0.539494138,-0.003951705,-0.445728148,0.006585333,-0.001994011
69.7,-2.802325211,0.761007965,5.728360526,-0.548844247,-2.816264705,0.306883332,5.739414992,-0.549921142,-0.013939494,-0.454124633,0.011054467,-0.001076895
69.73,-2.807753156,0.74338267,5.743533811,-0.556610051,-2.828960448,0.282627975,5.741308989,-0.558612615,-0.021207292,-0.460754695,-0.002224821,-0.002002564
69.76,-2.812955425,0.725782568,5.744979849,-0.564845051,-2.84157155,0.25832102,5.743149479,-0.56763506,-0.028616125,-0.467461547,-0.00183037,-0.002790009
69.8,-2.819645787,0.702405671,5.754889618,-0.576084871,-2.858875547,0.226213058,5.74555323,-0.578688373,-0.03922976,-0.476192614,-0.009336388,-0.002603502
69.83,-2.824690869,0.6850676,5.755030994,-0.584415656,-2.872141747,0.202310069,5.747237129,-0.586427373,-0.047450878,-0.482757531,-0.007793865,-0.002011717
69.86,-2.829749424,0.667887524,5.756483123,-0.592665656,-2.885262084,0.178306248,5.748926136,-0.594670237,-0.055512661,-0.489581276,-0.007556987,-0.002004581
69.9,-2.836207067,0.645049783,5.755487856,-0.603277069,-2.902452446,0.146088576,5.750965951,-0.606705801,-0.066245379,-0.498961207,-0.004521905,-0.003428732
69.93,-2.840825367,0.627955561,5.756872814,-0.611536334,-2.915626131,0.122102856,5.752492864,-0.615207064,-0.074800763,-0.505852704,-0.00437995,-0.00367073
69.96,-2.845433659,0.611015745,5.757865503,-0.619976334,-2.929106572,0.098316109,5.753887009,-0.622984337,-0.083672913,-0.512699636,-0.003978493,-0.003008003
70.0,-3.071283045,0.39709983,5.745080173,-0.630816132,-2.947054933,0.06655155,5.755779302,-0.633709231,0.124228112,-0.33054828,0.010699128,-0.002893099
70.03,-3.080571868,0.377112502,5.749051412,-0.638983943,-2.960252151,0.042513252,5.757052325,-0.642734412,0.120319717,-0.334599249,0.008000913,-0.003750469
70.06,-3.089625927,0.357135826,5.749533307,-0.647518943,-2.973536727,0.018519961,5.758334804,-0.651698837,0.116089201,-0.338615865,0.008801497,-0.004179894
70.1,-3.101562375,0.330686487,5.755913835,-0.658918377,-2.991814626,-0.013086653,5.759767915,-0.66220956,0.109747749,-0.34377314,0.00385408,-0.003291183
70.13,-3.110567657,0.311077825,5.758409605,-0.667627849,-3.00560638,-0.03675375,5.760731902,-0.67007918,0.104961277,-0.347831575,0.002322297,-0.00245133
70.16,-3.119510659,0.29157751,5.758610235,-0.675950349,-3.019177803,-0.060606756,5.761541649,-0.678713361,0.100332857,-0.352184266,0.002931414,-0.002763011
70.2,-3.131122175,0.265582328,5.752783952,-0.687333291,-3.037173689,-0.092506044,5.762461861,-0.690718174,0.093948486,-0.358088372,0.009677909,-0.003384882
70.23,-3.139688161,0.246173062,5.751206416,-0.694808687,-3.051044827,-0.116140223,5.763028301,-0.698814586,0.088643334,-0.362313285,0.011821884,-0.004005898
70.26,-3.148285756,0.226943998,5.750762209,-0.703281187,-3.065094901,-0.139633627,5.763504343,-0.706540036,0.083190855,-0.366577625,0.012742133,-0.003258849
70.3,-3.159718675,0.201532091,5.745978574,-0.714222068,-3.083562919,-0.171189677,5.764099643,-0.717769413,0.076155756,-0.372721768,0.018121069,-0.003547345
70.33,-3.168080688,0.18248925,5.752102684,-0.722749335,-3.097244908,-0.19500237,5.764418675,-0.726769456,0.070835779,-0.37749162,0.012315991,-0.004020121
70.36,-3.176256736,0.163471602,5.751500665,-0.731114335,-3.111125544,-0.218643747,5.76475324,-0.735340171,0.065131192,-0.382115349,0.013252575,-0.004225836
70.39,-3.184405339,0.144608483,5.763357694,-0.738913392,-3.125321935,-0.242008528,5.764945658,-0.743141396,0.059083404,-0.386617011,0.001587964,-0.004228004
70.43,-3.19529459,0.119756022,5.771642556,-0.748890788,-3.144161102,-0.273248598,5.765224857,-0.753951176,0.051133488,-0.39300462,-0.006417699,-0.005060389
70.46,-3.203304548,0.101191041,5.771336392,-0.756755788,-3.158045596,-0.296907701,5.765294078,-0.762833408,0.045258952,-0.398098742,-0.006042314,-0.006077621
70.5,-3.26305635,-0.021272657,5.77078711,-0.768417672,-3.176694573,-0.328329516,5.765349788,-0.774488125,0.086361777,-0.307056859,-0.005437322,-0.006070453
70.53,-3.271387808,-0.041011125,5.772683702,-0.77758181,-3.19103393,-0.351566057,5.765198136,-0.782312666,0.080353877,-0.310554932,-0.007485565,-0.004730857
70.56,-3.279754915,-0.06052615,5.772066388,-0.78634181,-3.20539609,-0.374785062,5.765035356,-0.790185991,0.074358824,-0.314258913,-0.007031032,-0.003844182
70.6,-3.290753517,-0.086403464,5.779101609,-0.798454707,-3.224187334,-0.406103569,5.764564888,-0.801830615,0.066566182,-0.319700105,-0.014536721,-0.003375908
70.63,-3.298752263,-0.105832157,5.770505553,-0.806870448,-3.238276512,-0.429594318,5.76410011,-0.810686655,0.060475752,-0.323762161,-0.006405443,-0.003816206
70.66,-3.306646478,-0.125182203,5.769402321,-0.815140448,-3.252618831,-0.45282382,5.763512061,-0.81888468,0.054027647,-0.327641617,-0.00589026,-0.003744232
70.7,-3.317210874,-0.150661045,5.766222043,-0.825821196,-3.27196751,-0.483553088,5.762564103,-0.829338614,0.045243364,-0.332892043,-0.003657939,-0.003517419
70.73,-3.325068685,-0.169618408,5.762146262,-0.833735295,-3.286240886,-0.506846157,5.761755305,-0.837903112,0.038827799,-0.337227748,-0.000390957,-0.004167818
70.76,-3.332738833,-0.18857976,5.760405409,-0.841850295,-3.300397199,-0.530256778,5.76082891,-0.846833774,0.032341635,-0.341677018,0.000423501,-0.004983479
70.8,-3.342733417,-0.213803793,5.754861486,-0.854483436,-3.319577841,-0.56111507,5.759533118,-0.858017434,0.023155576,-0.347311277,0.004671632,-0.003533998
70.83,-3.350206468,-0.232493995,5.746207121,-0.862973782,-3.334193351,-0.583990452,5.758431311,-0.865827959,0.016013117,-0.351496457,0.01222419,-0.002854178
70.86,-3.357676153,-0.250989611,5.743924646,-0.871708782,-3.348698054,-0.606989774,5.757355299,-0.874017467,0.008978098,-0.356000163,0.013430653,-0.002308686
70.9,-3.367400417,-0.275616418,5.75482622,-0.883645883,-3.3677322,-0.638004715,5.755683854,-0.885901704,-0.000331783,-0.362388297,0.000857633,-0.002255821
70.93,-3.374470921,-0.294104992,5.750485778,-0.892006979,-3.382160619,-0.661076091,5.754423097,-0.894464544,-0.007689697,-0.366971099,0.003937319,-0.002457565
70.96,-3.381484462,-0.312440055,5.748103852,-0.900636979,-3.396818379,-0.68386589,5.753017177,-0.902386033,-0.015333917,-0.371425835,0.004913325,-0.001749054
71.0,-3.417933986,-0.502300217,5.742107869,-0.912463942,-3.416355815,-0.714254522,5.751121416,-0.913113381,0.00157817,-0.211954305,0.009013547,-0.000649439
71.03,-3.425095502,-0.523380736,5.727695491,-0.919764158,-3.430764738,-0.737348505,5.749503329,-0.921932904,-0.005669235,-0.213967769,0.021807838,-0.002168746
71.06,-3.432050236,-0.544521031,5.724522123,-0.927714158,-3.44518068,-0.760427049,5.747850052,-0.93080041,-0.013130444,-0.215906018,0.023327929,-0.003086252
71.1,-3.441150761,-0.572593299,5.721717339,-0.9383541,-3.464776144,-0.790699535,5.745417039,-0.94156868,-0.023625383,-0.218106236,0.023699699,-0.00321458
71.13,-3.447966339,-0.593410104,5.710355736,-0.946081431,-3.479548936,-0.813293742,5.743482351,-0.949522917,-0.031582597,-0.219883638,0.033126615,-0.003441486
71.16,-3.454713761,-0.614095568,5.706499078,-0.954308931,-3.49415469,-0.836111707,5.741439782,-0.958046465,-0.039440929,-0.22201614,0.034940704,-0.003737534
71.2,-3.463430124,-0.641734613,5.705002869,-0.965629633,-3.513499412,-0.86671597,5.73850575,-0.970020291,-0.050069288,-0.224981357,0.033502881,-0.004390658
71.23,-3.469808465,-0.662423654,5.707607028,-0.973603141,-3.52826462,-0.889321153,5.736220693,-0.978257238,-0.058456154,-0.226897499,0.028613664,-0.004654097
71.26,-3.476171492,-0.682904984,5.703588094,-0.982133141,-3.543186548,-0.911721543,5.73384087,-0.985997061,-0.067015056,-0.228816559,0.030252776,-0.003863919
71.3,-3.484558231,-0.709910477,5.699043623,-0.993364,-3.562938502,-0.941856518,5.730643566,-0.997146776,-0.078380271,-0.231946041,0.031599943,-0.003782776
71.33,-3.490642321,-0.730149979,5.700349841,-1.00084452,-3.57762631,-0.964689704,5.728061053,-1.006242343,-0.086983989,-0.234539726,0.027711212,-0.005397823
71.36,-3.496550905,-0.750406505,5.696223392,-1.00953452,-3.592453401,-0.987339476,5.725462932,-1.014929931,-0.095902496,-0.236932971,0.029239541,-0.005395411
71.4,-3.504351379,-0.777188482,5.694964138,-1.021238597,-3.61258589,-1.017026947,5.721730974,-1.025263977,-0.108234511,-0.239838466,0.026766836,-0.00402538
71.43,-3.510171361,-0.797045974,5.691817424,-1.02994829,-3.627650174,-1.039393357,5.718921924,-1.033419178,-0.117478813,-0.242347383,0.0271045,-0.003470888
71.46,-3.51586377,-0.816876516,5.687378574,-1.03811579,-3.64257938,-1.062010699,5.715936105,-1.042290542,-0.12671561,-0.245134184,0.02855753,-0.004174752
71.5,-3.529176555,-0.806302055,5.703836659,-1.048937976,-3.662572972,-1.092072303,5.711857436,-1.05407041,-0.133396416,-0.285770248,0.008020777,-0.005132434
71.53,-3.534543547,-0.824629518,5.702018628,-1.057706101,-3.677844743,-1.1141931,5.708603874,-1.061910666,-0.143301197,-0.289563582,0.006585245,-0.004204566
71.56,-3.539905296,-0.84274119,5.697882121,-1.066066101,-3.693178654,-1.136244228,5.705335852,-1.069689261,-0.153273358,-0.293503038,0.007453731,-0.003623161
71.6,-3.546949602,-0.86673388,5.698139986,-1.076588519,-3.713435629,-1.166056861,5.700775815,-1.081319884,-0.166486027,-0.299322982,0.002635829,-0.004731364
71.63,-3.552045061,-0.884792753,5.693173359,-1.086660354,-3.72864049,-1.188454459,5.697216209,-1.090337519,-0.176595429,-0.303661706,0.004042851,-0.003677165
71.66,-3.557009093,-0.902818095,5.688778757,-1.095135354,-3.744042398,-1.210539833,5.693559278,-1.098607109,-0.187033305,-0.307721738,0.00478052,-0.003471755
71.7,-3.563580226,-0.926511517,5.67572518,-1.108093567,-3.764829232,-1.239632583,5.688514749,-1.108780497,-0.201249006,-0.313121066,0.012789569,-0.00068693
71.73,-3.568436498,-0.944083939,5.670296776,-1.116624241,-3.780334204,-1.261726588,5.684662994,-1.117348746,-0.211897707,-0.317642649,0.014366218,-0.000724506
71.76,-3.573142371,-0.96169845,5.665220909,-1.124631741,-3.795794316,-1.283987288,5.680670715,-1.12653019,-0.222651946,-0.322288837,0.015449806,-0.00189845
71.8,-3.579186159,-0.985218454,5.678248128,-1.135884265,-3.816672711,-1.313265703,5.675276234,-1.137834303,-0.237486552,-0.328047249,-0.002971894,-0.001950038
71.83,-3.583645875,-1.002661491,5.671447439,-1.143435148,-3.832558313,-1.334849761,5.671070645,-1.14544538,-0.248912438,-0.33218827,-0.000376794,-0.002010233
71.86,-3.58805872,-1.019914601,5.666677848,-1.151770148,-3.848429682,-1.356533853,5.666894456,-1.153503944,-0.260370962,-0.336619252,0.000216608,-0.001733797
71.9,-3.593741109,-1.042917203,5.658139961,-1.164435485,-3.869455726,-1.385852929,5.661027543,-1.165530903,-0.275714617,-0.342935725,0.002887582,-0.001095418
71.93,-3.597801699,-1.060238866,5.653350201,-1.173170807,-3.885353917,-1.407630783,5.65656509,-1.174216238,-0.287552218,-0.347391917,0.003214889,-0.001045431
71.96,-3.601789111,-1.077447464,5.647972703,-1.181520807,-3.901438396,-1.429041048,5.651933295,-1.182083862,-0.299649285,-0.351593583,0.003960592,-0.000563055
72.0,-3.801066063,-1.165053118,5.642316386,-1.194026513,-3.922987594,-1.457473227,5.645734352,-1.192583627,-0.121921531,-0.292420109,0.003417966,0.001442886
72.03,-3.809118186,-1.183145188,5.64254983,-1.202611227,-3.939060954,-1.479116276,5.640918151,-1.201486483,-0.129942767,-0.295971087,-0.001631679,0.001124744
72.06,-3.817007338,-1.201317504,5.637060039,-1.210921227,-3.955170231,-1.500749395,5.636055711,-1.21057377,-0.138162893,-0.29943189,-0.001004328,0.000347457
72.1,-3.827348845,-1.225458496,5.636415879,-1.223359198,-3.976951406,-1.52896751,5.629399484,-1.221384739,-0.149602562,-0.303509014,-0.007016395,0.001974459
72.12,-3.832498332,-1.237383804,5.633199243,-1.228616173,-3.987924837,-1.542905328,5.626013911,-1.226551302,-0.155426505,-0.305521524,-0.007185332,0.002064871
72.16,-3.842717797,-1.261054885,5.625734219,-1.240016173,-4.009780907,-1.571064996,5.619214821,-1.237782904,-0.167063111,-0.310010111,-0.006519397,0.002233269
72.2,-3.852709178,-1.284794229,5.616040542,-1.251751313,-4.031533818,-1.599463674,5.612174728,-1.249540162,-0.17882464,-0.314669445,-0.003865814,0.002211151
72.23,-3.860064024,-1.302629923,5.611780878,-1.261265133,-4.04797222,-1.620311914,5.606813109,-1.257866621,-0.187908196,-0.317681991,-0.004967769,0.003398511
72.26,-3.867373538,-1.320290336,5.605649026,-1.269710133,-4.064489337,-1.640829558,5.601328578,-1.265982334,-0.1971158,-0.320539222,-0.004320448,0.003727798
72.3,-3.877027365,-1.343553519,5.601251577,-1.280036448,-4.086398495,-1.668321472,5.594026631,-1.277147998,-0.20937113,-0.324767953,-0.007224947,0.002888449
72.33,-3.884129128,-1.361021831,5.604014361,-1.288029183,-4.102707105,-1.689167794,5.588361604,-1.285811283,-0.218577977,-0.328145963,-0.015652757,0.0022179
72.36,-3.891099794,-1.378539946,5.597990722,-1.296399183,-4.119051379,-1.7097961,5.582706672,-1.294410771,-0.227951585,-0.331256154,-0.01528405,0.001988412
72.4,-3.900251319,-1.401718575,5.592866772,-1.306807349,-4.141014538,-1.73660152,5.574951897,-1.305176365,-0.240763219,-0.334882945,-0.017914875,0.001630985
72.43,-3.907042722,-1.418872177,5.579288823,-1.315820895,-4.157478652,-1.75669058,5.569180667,-1.313348948,-0.25043593,-0.337818403,-0.010108156,0.002471948
72.46,-3.913728528,-1.436008908,5.572791583,-1.324268395,-4.173871807,-1.777022432,5.563285492,-1.32199516,-0.260143279,-0.341013524,-0.009506091,0.002273235
72.5,-4.060969098,-1.670821116,5.560794416,-1.335266753,-4.195749913,-1.804028666,5.555381618,-1.333660517,-0.134780815,-0.133207551,-0.005412798,0.001606236
72.53,-4.070059082,-1.692498396,5.551882843,-1.34425047,-4.212290461,-1.823742202,5.549359479,-1.341770517,-0.142231379,-0.131243806,-0.002523364,0.002479954
72.56,-4.079092072,-1.713950954,5.544974383,-1.35261297,-4.228865941,-1.843278946,5.543356279,-1.34979429,-0.149773869,-0.129327991,-0.001618104,0.00281868
72.6,-4.09100838,-1.742417513,5.532929361,-1.362629712,-4.250852061,-1.869661106,5.535265182,-1.360993961,-0.159843681,-0.127243593,0.002335821,0.001635751
72.63,-4.099814525,-1.763867323,5.522084093,-1.370539094,-4.267268309,-1.889456084,5.529116444,-1.369243202,-0.167453785,-0.125588761,0.007032351,0.001295892
72.66,-4.108527308,-1.78534681,5.51473652,-1.378389094,-4.283684056,-1.908832086,5.522949099,-1.377492874,-0.175156748,-0.123485276,0.008212579,0.00089622
72.7,-4.120066602,-1.813691459,5.507349259,-1.388843452,-4.30545993,-1.933976618,5.514629546,-1.389540596,-0.185393328,-0.12028516,0.007280286,-0.000697144
72.73,-4.128658365,-1.834766769,5.499308716,-1.397038367,-4.321509861,-1.952899056,5.508434045,-1.397883412,-0.192851496,-0.118132287,0.009125329,-0.000845045
72.76,-4.137154261,-1.855908925,5.491779937,-1.405500867,-4.337307366,-1.971894581,5.502136283,-1.404911672,-0.200153105,-0.115985657,0.010356346,0.000589195
72.8,-4.148308024,-1.884214788,5.491642809,-1.416002515,-4.357974585,-1.996572422,5.493808639,-1.415225409,-0.209666561,-0.112357634,0.00216583,0.000777105
72.82,-4.153831558,-1.898298459,5.482088556,-1.421204074,-4.368153296,-2.008497292,5.489574329,-1.421801001,-0.214321738,-0.110198833,0.007485773,-0.000596927
72.86,-4.16483175,-1.926181455,5.472219192,-1.432416574,-4.388068431,-2.03205346,5.481268804,-1.43469229,-0.223236681,-0.105872005,0.009049611,-0.002275716
72.9,-4.175677959,-1.95401966,5.464068611,-1.444380016,-4.407306861,-2.055711918,5.472913074,-1.443661802,-0.231628903,-0.101692258,0.008844463,0.000718215
72.93,-4.183664704,-1.975029548,5.458848901,-1.451825276,-4.421327538,-2.073027527,5.466735216,-1.450790334,-0.237662834,-0.097997979,0.007886315,0.001034941
72.96,-4.191556414,-1.995991875,5.451536617,-1.459955276,-4.435094504,-2.089734804,5.460521561,-1.460121091,-0.24353809,-0.093742929,0.008984945,-0.000165816
73.0,-4.320988249,-1.948252625,5.438544754,-1.471629878,-4.45291928,-2.111368949,5.452401288,-1.473299051,-0.131931031,-0.163116325,0.013856534,-0.001669173
73.03,-4.330891114,-1.966691723,5.426806483,-1.479846226,-4.465841717,-2.127612089,5.446359424,-1.480468508,-0.134950603,-0.160920366,0.019552942,-0.000622282
